run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,0,123.44,0.625825,0.0033914414339628585,0.6213,0.6318,0.6651,0.03927500000000006,0.6230500000000001,0.6616,0.2729696969696969,0.6814559263383232,0.27408333333333335,0.6818419996188841,0.625825,resnet32,0.6213,0.6146,1.3094361984932965,1.3094361984932965,0.0,resnet32,0.6257,0.6322,1.2991174964911558,1.2991174964911558,0.0,resnet32,0.6243,0.614,1.3363246651874348,1.3363246651874348,0.0,resnet32,0.6226,0.6234,1.3096530349417166,1.3096530349417166,0.0,resnet32,0.623,0.621,1.3229712324894287,1.3229712324894287,0.0,resnet32,0.6261,0.6272,1.2986802685667167,1.2986802685667167,0.0,resnet32,0.6234,0.623,1.307056464000859,1.307056464000859,0.0,resnet32,0.6301,0.6222,1.2999499685723672,1.2999499685723672,0.0,resnet32,0.6301,0.6234,1.303294021551582,1.303294021551582,0.0,resnet32,0.6288,0.6294,1.3159461849453775,1.3159461849453775,0.0,resnet32,0.6227,0.6232,1.3141184193505482,1.3141184193505482,0.0,resnet32,0.6318,0.623,1.3019280018792911,1.3019280018792911,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,0,124.71,0.635625,0.0037771517046578944,0.6253,0.6402,0.6791,0.04347500000000004,0.6291166666666665,0.6666,0.2731575757575757,0.6754254045807302,0.27182424242424236,0.6757961280903364,0.635625,resnet32,0.6337,0.624,1.17499511976811,1.17499511976811,0.0,resnet32,0.636,0.6304,1.1641325371509248,1.1641325371509248,0.0,resnet32,0.6253,0.6228,1.1947970466518945,1.1947970466518945,0.0,resnet32,0.6374,0.6354,1.1624941311945969,1.1624941311945969,0.0,resnet32,0.6338,0.6298,1.17988131466237,1.17988131466237,0.0,resnet32,0.6353,0.6292,1.1617352313108065,1.1617352313108065,0.0,resnet32,0.6348,0.629,1.1743349043483085,1.1743349043483085,0.0,resnet32,0.6391,0.63,1.1575840157880024,1.1575840157880024,0.0,resnet32,0.6352,0.6278,1.1663584611801938,1.1663584611801938,0.0,resnet32,0.6367,0.632,1.1739539600570092,1.1739539600570092,0.0,resnet32,0.6402,0.632,1.1696614439345219,1.1696614439345219,0.0,resnet32,0.64,0.627,1.1632682795382359,1.1632682795382359,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,0,124.73,0.64285,0.003971670513356659,0.6344,0.6492,0.6843,0.04144999999999999,0.6384,0.6828,0.269230303030303,0.6732508046298334,0.26972121212121225,0.6723991774553508,0.64285,resnet32,0.6407,0.6338,1.119611916216937,1.119611916216937,0.0,resnet32,0.6458,0.6388,1.1071264699778773,1.1071264699778773,0.0,resnet32,0.6344,0.6386,1.1403909406878732,1.1403909406878732,0.0,resnet32,0.6411,0.6328,1.1147272988984531,1.1147272988984531,0.0,resnet32,0.6412,0.6386,1.1338652960786766,1.1338652960786766,0.0,resnet32,0.6449,0.64,1.1098373694006691,1.1098373694006691,0.0,resnet32,0.6394,0.6376,1.112095837735317,1.112095837735317,0.0,resnet32,0.6492,0.6404,1.1046968561343171,1.1046968561343171,0.0,resnet32,0.6438,0.6394,1.113392985595221,1.113392985595221,0.0,resnet32,0.6418,0.6358,1.118315176784315,1.118315176784315,0.0,resnet32,0.6427,0.645,1.1159718261015685,1.1159718261015685,0.0,resnet32,0.6492,0.64,1.1066961451856927,1.1066961451856927,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,0,124.88,0.6470833333333333,0.004439750994018562,0.6379,0.6534,0.6881,0.0410166666666667,0.6473166666666667,0.6884,0.26968787878787875,0.6619365755633716,0.2699196969696969,0.6693029619879867,0.6470833333333333,resnet32,0.6481,0.64,1.086678107607771,1.086678107607771,0.0,resnet32,0.6514,0.6532,1.0738162831826643,1.0738162831826643,0.0,resnet32,0.6379,0.6458,1.107496870004318,1.107496870004318,0.0,resnet32,0.6407,0.6512,1.0802462254227563,1.0802462254227563,0.0,resnet32,0.6424,0.6466,1.095896372994916,1.095896372994916,0.0,resnet32,0.6492,0.6466,1.0762992920354009,1.0762992920354009,0.0,resnet32,0.6471,0.6402,1.080234174023975,1.080234174023975,0.0,resnet32,0.6471,0.649,1.0685868921943686,1.0685868921943686,0.0,resnet32,0.6481,0.646,1.072554968466813,1.072554968466813,0.0,resnet32,0.6534,0.6468,1.0849061066454107,1.0849061066454107,0.0,resnet32,0.6476,0.6544,1.0830282852561637,1.0830282852561637,0.0,resnet32,0.652,0.648,1.0702844640578737,1.0702844640578737,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,0,125.08,0.649575,0.002977449971592034,0.6434,0.6553,0.6965,0.046924999999999994,0.6481499999999999,0.6916,0.27663333333333345,0.6495691737173619,0.2792984848484848,0.6495781222237018,0.649575,resnet32,0.6553,0.6494,1.062382524579086,1.062382524579086,0.0,resnet32,0.6483,0.6514,1.0472581795501439,1.0472581795501439,0.0,resnet32,0.6434,0.6424,1.0814895458011464,1.0814895458011464,0.0,resnet32,0.6511,0.648,1.0521440226584673,1.0521440226584673,0.0,resnet32,0.65,0.649,1.0647385575893251,1.0647385575893251,0.0,resnet32,0.6506,0.6532,1.0472173232754522,1.0472173232754522,0.0,resnet32,0.6466,0.6458,1.0489322081716224,1.0489322081716224,0.0,resnet32,0.6485,0.6434,1.0364670704372905,1.0364670704372905,0.0,resnet32,0.647,0.6464,1.0475975783033804,1.0475975783033804,0.0,resnet32,0.6529,0.6526,1.0566304148259489,1.0566304148259489,0.0,resnet32,0.6511,0.6508,1.0519879816777327,1.0519879816777327,0.0,resnet32,0.6501,0.6454,1.0466427867385475,1.0466427867385475,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,0,124.76,0.6463,0.00364988584296369,0.6386,0.6518,0.6984,0.052100000000000035,0.6412499999999999,0.6902,0.29065454545454544,0.635938964219852,0.2888833333333333,0.6402687639563727,0.6463,resnet32,0.6466,0.6372,1.0378972998904912,1.0378972998904912,0.0,resnet32,0.6518,0.6444,1.0273251779038797,1.0273251779038797,0.0,resnet32,0.6459,0.6418,1.0501438192176549,1.0501438192176549,0.0,resnet32,0.6434,0.6372,1.0307112085548313,1.0307112085548313,0.0,resnet32,0.6448,0.6444,1.0448266754604199,1.0448266754604199,0.0,resnet32,0.6386,0.6436,1.0251072391190312,1.0251072391190312,0.0,resnet32,0.6442,0.637,1.0287930879911238,1.0287930879911238,0.0,resnet32,0.6468,0.645,1.0224508246914907,1.0224508246914907,0.0,resnet32,0.6435,0.6374,1.0266474047675729,1.0266474047675729,0.0,resnet32,0.6502,0.6424,1.0341754444790157,1.0341754444790157,0.0,resnet32,0.6516,0.6438,1.033333752473647,1.033333752473647,0.0,resnet32,0.6482,0.6408,1.02633662564172,1.02633662564172,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,0,123.16,0.650025,0.003459558016086252,0.6436,0.6557,0.6999,0.049875,0.6438333333333334,0.694,0.29080909090909085,0.6342443073194903,0.2876621212121212,0.6391408326188759,0.650025,resnet32,0.6557,0.6432,1.02469561655413,1.02469561655413,0.0,resnet32,0.6497,0.6436,1.0132273517718369,1.0132273517718369,0.0,resnet32,0.6436,0.638,1.0424407433549112,1.0424407433549112,0.0,resnet32,0.6496,0.6458,1.0159109046852046,1.0159109046852046,0.0,resnet32,0.6509,0.6458,1.0310983209108764,1.0310983209108764,0.0,resnet32,0.6505,0.6424,1.0135006601498886,1.0135006601498886,0.0,resnet32,0.6447,0.6338,1.0129790667613798,1.0129790667613798,0.0,resnet32,0.6505,0.6494,1.006985605863685,1.006985605863685,0.0,resnet32,0.6541,0.6482,1.012029903517528,1.012029903517528,0.0,resnet32,0.6464,0.636,1.0211380992762067,1.0211380992762067,0.0,resnet32,0.6526,0.6554,1.0182952388105067,1.0182952388105067,0.0,resnet32,0.652,0.6444,1.009681841781871,1.009681841781871,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,0,121.73,0.6459583333333333,0.004609131938035861,0.6375,0.6527,0.6992,0.05324166666666674,0.64355,0.697,0.29969696969696963,0.6210880299692666,0.29499242424242417,0.6324106263666743,0.6459583333333333,resnet32,0.644,0.6504,1.006594232706861,1.006594232706861,0.0,resnet32,0.6497,0.6438,0.9982499059459026,0.9982499059459026,0.0,resnet32,0.6375,0.6302,1.022861914285882,1.022861914285882,0.0,resnet32,0.6419,0.6372,0.9992629224434495,0.9992629224434495,0.0,resnet32,0.6444,0.64,1.0148611464961008,1.0148611464961008,0.0,resnet32,0.6485,0.6478,0.9909099968658253,0.9909099968658253,0.0,resnet32,0.6475,0.6418,0.9955520588396625,0.9955520588396625,0.0,resnet32,0.6464,0.653,0.9864504095166922,0.9864504095166922,0.0,resnet32,0.6527,0.6474,0.9939568690870973,0.9939568690870973,0.0,resnet32,0.6478,0.6428,0.9982815894552253,0.9982815894552253,0.0,resnet32,0.6522,0.6508,1.0018680555407296,1.0018680555407296,0.0,resnet32,0.6389,0.6374,0.9877609312534332,0.9877609312534332,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,0,124.24,0.647925,0.004855945668284739,0.6389,0.6537,0.7017,0.05377500000000002,0.6404666666666666,0.6972,0.3040000000000001,0.6188023779924493,0.30273030303030296,0.6179583703197964,0.647925,resnet32,0.6537,0.643,0.9953125307167118,0.9953125307167118,0.0,resnet32,0.6497,0.6384,0.9807959809391336,0.9807959809391336,0.0,resnet32,0.6389,0.6338,1.019907666539604,1.019907666539604,0.0,resnet32,0.652,0.6366,0.9910174509171735,0.9910174509171735,0.0,resnet32,0.6426,0.6402,1.0050447694957256,1.0050447694957256,0.0,resnet32,0.6488,0.6434,0.9825541992587122,0.9825541992587122,0.0,resnet32,0.6498,0.6386,0.9881796232340011,0.9881796232340011,0.0,resnet32,0.6391,0.6366,0.9738535572012718,0.9738535572012718,0.0,resnet32,0.6515,0.6426,0.9867092551324855,0.9867092551324855,0.0,resnet32,0.6464,0.6394,0.9847153884104707,0.9847153884104707,0.0,resnet32,0.6513,0.6428,0.9884606909684159,0.9884606909684159,0.0,resnet32,0.6513,0.6502,0.9831629299812696,0.9831629299812696,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,0,125.24,0.642375,0.00445685333690338,0.6315,0.6486,0.7013,0.058925000000000005,0.6363833333333333,0.6954,0.31243333333333323,0.610656687109903,0.30944999999999995,0.6151458578035139,0.642375,resnet32,0.643,0.6328,0.9894852126017213,0.9894852126017213,0.0,resnet32,0.642,0.6352,0.9754297190599821,0.9754297190599821,0.0,resnet32,0.6396,0.6364,1.0094099109145729,1.0094099109145729,0.0,resnet32,0.6459,0.6384,0.9863604650917378,0.9863604650917378,0.0,resnet32,0.6315,0.6342,0.9966745285994627,0.9966745285994627,0.0,resnet32,0.6461,0.638,0.9716995438476178,0.9716995438476178,0.0,resnet32,0.6416,0.6296,0.9790196095339276,0.9790196095339276,0.0,resnet32,0.6441,0.649,0.9697755253450437,0.9697755253450437,0.0,resnet32,0.6402,0.6318,0.9733567952432416,0.9733567952432416,0.0,resnet32,0.6386,0.6314,0.984636951745911,0.984636951745911,0.0,resnet32,0.6486,0.6406,0.9805533183230595,0.9805533183230595,0.0,resnet32,0.6473,0.6392,0.974279540844939,0.974279540844939,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,0,123.08,0.6400083333333334,0.004788259658326342,0.6313,0.6471,0.7027,0.06269166666666659,0.6351666666666667,0.694,0.3150212121212122,0.6066503951875188,0.31497121212121204,0.6098480042181166,0.6400083333333334,resnet32,0.6428,0.6408,0.9826125958934426,0.9826125958934426,0.0,resnet32,0.6471,0.6378,0.9692243503575976,0.9692243503575976,0.0,resnet32,0.6327,0.6254,1.0055159555578774,1.0055159555578774,0.0,resnet32,0.6416,0.6352,0.974991842427037,0.974991842427037,0.0,resnet32,0.6384,0.6364,0.9873404332690618,0.9873404332690618,0.0,resnet32,0.6313,0.6266,0.9684047164734114,0.9684047164734114,0.0,resnet32,0.6382,0.631,0.9744196165861054,0.9744196165861054,0.0,resnet32,0.6368,0.6396,0.9656232789328153,0.9656232789328153,0.0,resnet32,0.6463,0.6454,0.9713793798265132,0.9713793798265132,0.0,resnet32,0.6425,0.6314,0.9778304807841778,0.9778304807841778,0.0,resnet32,0.638,0.6328,0.9776734542948279,0.9776734542948279,0.0,resnet32,0.6444,0.6396,0.967212572355162,0.967212572355162,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,0,125.16,0.6422333333333333,0.0046471018447582614,0.6359,0.6513,0.7089,0.06666666666666665,0.6353166666666666,0.701,0.31590909090909086,0.6048750550240057,0.3181287878787878,0.5982462020950137,0.6422333333333333,resnet32,0.6472,0.6298,0.9757322164421732,0.9757322164421732,0.0,resnet32,0.6423,0.6302,0.960335416295989,0.960335416295989,0.0,resnet32,0.6425,0.64,1.0007638793269342,1.0007638793269342,0.0,resnet32,0.6382,0.6334,0.9754074773835865,0.9754074773835865,0.0,resnet32,0.6457,0.6456,0.9887339034202424,0.9887339034202424,0.0,resnet32,0.6392,0.6346,0.9613971357995813,0.9613971357995813,0.0,resnet32,0.6359,0.6328,0.9702989596196196,0.9702989596196196,0.0,resnet32,0.6365,0.6288,0.9624128716743805,0.9624128716743805,0.0,resnet32,0.6513,0.6366,0.9629605397243391,0.9629605397243391,0.0,resnet32,0.646,0.642,0.9758318174969066,0.9758318174969066,0.0,resnet32,0.6375,0.6362,0.9724836192009124,0.9724836192009124,0.0,resnet32,0.6445,0.6338,0.963857957161963,0.963857957161963,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,0,125.14,0.6473083333333334,0.005807388732372661,0.6409,0.6582,0.7093,0.06199166666666667,0.6415166666666666,0.7028,0.31220000000000003,0.6080883266861589,0.30979545454545443,0.6074838491695372,0.6473083333333334,resnet32,0.6534,0.6456,0.9730847107077186,0.9730847107077186,0.0,resnet32,0.6558,0.6446,0.9622006497599862,0.9622006497599862,0.0,resnet32,0.6409,0.6384,0.992300973189148,0.992300973189148,0.0,resnet32,0.6422,0.638,0.9697408593175086,0.9697408593175086,0.0,resnet32,0.6429,0.6414,0.9758450794457034,0.9758450794457034,0.0,resnet32,0.6449,0.6386,0.9620083606886592,0.9620083606886592,0.0,resnet32,0.6426,0.6382,0.9674180054359816,0.9674180054359816,0.0,resnet32,0.6432,0.6436,0.9562662535093047,0.9562662535093047,0.0,resnet32,0.6517,0.6408,0.9618546521629799,0.9618546521629799,0.0,resnet32,0.6493,0.6412,0.9688931412317536,0.9688931412317536,0.0,resnet32,0.6426,0.6344,0.9726137468083338,0.9726137468083338,0.0,resnet32,0.6582,0.6534,0.96211264193566,0.96211264193566,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,0,124.57,0.6436083333333333,0.005842724583236462,0.6371,0.6569,0.7029,0.05929166666666663,0.6379333333333334,0.707,0.31602727272727266,0.6048810369349197,0.3153757575757576,0.604865504774253,0.6436083333333333,resnet32,0.6469,0.636,0.9646315030245618,0.9646315030245618,0.0,resnet32,0.6467,0.6428,0.9521873303773728,0.9521873303773728,0.0,resnet32,0.6422,0.6398,0.985029623420401,0.985029623420401,0.0,resnet32,0.6386,0.6328,0.9638494485142556,0.9638494485142556,0.0,resnet32,0.6371,0.6356,0.9777714816684072,0.9777714816684072,0.0,resnet32,0.6424,0.6334,0.954415534707633,0.954415534707633,0.0,resnet32,0.6429,0.631,0.9547376792708581,0.9547376792708581,0.0,resnet32,0.638,0.6376,0.9507084071466868,0.9507084071466868,0.0,resnet32,0.64,0.6326,0.951850604350594,0.951850604350594,0.0,resnet32,0.6524,0.6464,0.9592952301133085,0.9592952301133085,0.0,resnet32,0.6392,0.6338,0.9600731674581766,0.9600731674581766,0.0,resnet32,0.6569,0.6534,0.9503113957629963,0.9503113957629963,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,0,124.23,0.6381833333333332,0.006984248150103364,0.6244,0.6464,0.7083,0.07011666666666683,0.6344166666666667,0.6988,0.33430909090909094,0.5873867124797197,0.3315878787878786,0.5909977869813071,0.6381833333333332,resnet32,0.6462,0.6404,0.9653879956088283,0.9653879956088283,0.0,resnet32,0.6464,0.6344,0.9450497893108563,0.9450497893108563,0.0,resnet32,0.6332,0.6328,0.9828029128045521,0.9828029128045521,0.0,resnet32,0.6453,0.6406,0.9586183631961996,0.9586183631961996,0.0,resnet32,0.6451,0.6444,0.9737475326030769,0.9737475326030769,0.0,resnet32,0.6436,0.6406,0.9537626577710564,0.9537626577710564,0.0,resnet32,0.6351,0.6322,0.9571599592454731,0.9571599592454731,0.0,resnet32,0.6353,0.6404,0.9511917646212334,0.9511917646212334,0.0,resnet32,0.629,0.6238,0.9461891237985004,0.9461891237985004,0.0,resnet32,0.6244,0.6174,0.9581779147582975,0.9581779147582975,0.0,resnet32,0.6354,0.629,0.9551454284651713,0.9551454284651713,0.0,resnet32,0.6392,0.637,0.9497786543586038,0.9497786543586038,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,0,124.31,0.6378083333333333,0.007986703359681992,0.6231,0.6485,0.7011,0.06329166666666663,0.6360499999999999,0.7036,0.3254484848484849,0.5907066066683877,0.3266848484848485,0.5946257139043212,0.6378083333333333,resnet32,0.6401,0.639,0.9612393145534125,0.9612393145534125,0.0,resnet32,0.6485,0.6446,0.9491683658297089,0.9491683658297089,0.0,resnet32,0.6244,0.6254,0.9832245880229906,0.9832245880229906,0.0,resnet32,0.6433,0.6378,0.956121422519738,0.956121422519738,0.0,resnet32,0.6231,0.6292,0.9659832599149509,0.9659832599149509,0.0,resnet32,0.6402,0.642,0.9488616191189397,0.9488616191189397,0.0,resnet32,0.6313,0.6326,0.9525188135660507,0.9525188135660507,0.0,resnet32,0.6323,0.6298,0.9435438930310986,0.9435438930310986,0.0,resnet32,0.6367,0.6242,0.9475458716465668,0.9475458716465668,0.0,resnet32,0.6453,0.638,0.9567331171340563,0.9567331171340563,0.0,resnet32,0.6436,0.6436,0.955733782442456,0.955733782442456,0.0,resnet32,0.6449,0.6464,0.9498562999916348,0.9498562999916348,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,0,125.39,0.6231916666666667,0.009199135677998356,0.6081,0.6349,0.7003,0.07710833333333333,0.6179,0.6922,0.35258787878787873,0.5705964021980499,0.3525848484848485,0.5722954220160745,0.6231916666666667,resnet32,0.6257,0.6196,0.9558609383688732,0.9558609383688732,0.0,resnet32,0.6349,0.628,0.947992481037297,0.947992481037297,0.0,resnet32,0.6081,0.6054,0.9840302531692114,0.9840302531692114,0.0,resnet32,0.6106,0.6068,0.9500107365575704,0.9500107365575704,0.0,resnet32,0.6233,0.6256,0.9687315884300254,0.9687315884300254,0.0,resnet32,0.6155,0.6084,0.9476424229585312,0.9476424229585312,0.0,resnet32,0.6103,0.6024,0.9537495927546512,0.9537495927546512,0.0,resnet32,0.6315,0.6316,0.9444538180885668,0.9444538180885668,0.0,resnet32,0.6263,0.6182,0.9450457498261874,0.9450457498261874,0.0,resnet32,0.6292,0.6246,0.9530405390330337,0.9530405390330337,0.0,resnet32,0.6336,0.6262,0.9529193909838796,0.9529193909838796,0.0,resnet32,0.6293,0.618,0.9485643762587146,0.9485643762587146,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,0,123.69,0.6320083333333333,0.005387401713462826,0.6225,0.6414,0.705,0.07299166666666668,0.6265999999999999,0.7032,0.34068181818181814,0.5804660039616859,0.3398045454545455,0.5805844666249266,0.6320083333333333,resnet32,0.631,0.6228,0.9592578913169828,0.9592578913169828,0.0,resnet32,0.6351,0.63,0.9418414408679713,0.9418414408679713,0.0,resnet32,0.6255,0.6234,0.9783942257477478,0.9783942257477478,0.0,resnet32,0.6225,0.6142,0.9532024856148795,0.9532024856148795,0.0,resnet32,0.6243,0.6214,0.9648398256606676,0.9648398256606676,0.0,resnet32,0.6304,0.6212,0.9523588805882768,0.9523588805882768,0.0,resnet32,0.6351,0.63,0.9521520348181102,0.9521520348181102,0.0,resnet32,0.6326,0.6272,0.9419060745699839,0.9419060745699839,0.0,resnet32,0.6364,0.6318,0.9504530477252874,0.9504530477252874,0.0,resnet32,0.6328,0.6266,0.9557912217622454,0.9557912217622454,0.0,resnet32,0.6414,0.6426,0.9487424227832393,0.9487424227832393,0.0,resnet32,0.637,0.628,0.9524408443407579,0.9524408443407579,0.0,0.0,0.0,0.0,0.0,0.0
