run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,51,0.1,2,181.05,0.4029,0.01803639838400857,0.3631,0.4252,0.4637,0.06080000000000002,0.4032166666666666,0.466,0.48157575757575755,0.5843236422402729,0.4822106060606061,0.5887339553963479,0.4029,resnet32,0.406,0.4124,2.072944716804407,1.7740868646651506,0.29885785065760667,resnet32,0.3631,0.3604,2.099899150431156,1.797636353495446,0.30226279655471444,resnet32,0.4252,0.4314,2.1399866452609952,1.8338763522492214,0.3061102915936234,resnet32,0.4244,0.4114,2.0839349304071884,1.7809624810787765,0.30297244985757227,resnet32,0.3865,0.3822,2.106836046176878,1.8052414364435456,0.3015946062197062,resnet32,0.3992,0.3962,2.104715030301701,1.7994390160522677,0.30527601431293244,resnet32,0.3836,0.3798,2.0950323598967358,1.7957649796523831,0.29926738064651465,resnet32,0.4227,0.425,2.0913015861402857,1.7906182785941795,0.30068330907008867,resnet32,0.4103,0.4148,2.071775570173155,1.777569381012158,0.2942061901981519,resnet32,0.4133,0.4154,2.0746590215712786,1.7841346194459633,0.29052440127865836,resnet32,0.4082,0.4094,2.095017748292197,1.7903876932845875,0.30463005384345626,resnet32,0.3923,0.4002,2.078916583379561,1.7802376266230235,0.29867895775135944,9000000.0,5000.0,36010000.0,1872520000.0,22470240000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,2,181.02,0.427625,0.042024935554184184,0.3082,0.4636,0.4948,0.06717500000000004,0.42334999999999995,0.483,0.4776696969696969,0.5711787784948471,0.4827030303030303,0.5770128118655785,0.427625,resnet32,0.4388,0.4352,2.070302136919715,1.7703665112229912,0.2999356240457432,resnet32,0.4336,0.4262,2.0874266670170156,1.7894408856941895,0.2979857864662666,resnet32,0.3082,0.3102,2.1333246270025317,1.82565504160117,0.3076695828825574,resnet32,0.4372,0.4384,2.071256096220829,1.7691368596120314,0.3021192331163382,resnet32,0.4608,0.4542,2.100580633702603,1.7957978751510382,0.3047827588902278,resnet32,0.3833,0.3802,2.096096807074818,1.7951207799328999,0.30097603114237165,resnet32,0.4636,0.4564,2.0923934003168885,1.7914100370623849,0.3009833642281592,resnet32,0.4612,0.4634,2.090217712250623,1.7876231142065742,0.3025945964354006,resnet32,0.4403,0.4408,2.065364773808555,1.7622015841982581,0.3031631876841526,resnet32,0.446,0.4328,2.0739596640183167,1.7773968912661076,0.29656277336603537,resnet32,0.4478,0.4342,2.0894596685062754,1.7895592837171121,0.2999003846833313,resnet32,0.4107,0.4082,2.0713956615125593,1.7724840127947656,0.2989116494374519,9000000.0,5000.0,36010000.0,1908530000.0,22902360000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,2,180.95,0.42930833333333335,0.019864602451485296,0.3918,0.4548,0.4922,0.06289166666666668,0.42873333333333336,0.4968,0.4743393939393939,0.5799322257036338,0.4737242424242423,0.5909672999172583,0.42930833333333335,resnet32,0.4502,0.4506,2.069694508544423,1.7737268780104138,0.29596763028001244,resnet32,0.4153,0.419,2.0850435332818464,1.7887837353416465,0.29625979669138114,resnet32,0.3968,0.3964,2.129326801916415,1.8252527661282907,0.30407403290949087,resnet32,0.4289,0.4302,2.075618585232984,1.7728941960429603,0.302724390163679,resnet32,0.4372,0.4376,2.0954757412387566,1.7968311931260608,0.29864454840902577,resnet32,0.3918,0.3844,2.0957039753821762,1.7936950066888875,0.3020089675291357,resnet32,0.4548,0.4496,2.090279297225855,1.788209144026041,0.3020701540464705,resnet32,0.448,0.444,2.0892034630206497,1.7831768085333435,0.3060266586994244,resnet32,0.4419,0.443,2.0554509596391157,1.761634243821556,0.29381671274842863,resnet32,0.4454,0.4478,2.0709017738699913,1.7741777415979991,0.2967240331609818,resnet32,0.4183,0.4184,2.0864530982957645,1.7854845615273172,0.30096853467297147,resnet32,0.4231,0.4238,2.068080194463784,1.77379007298838,0.2942901211155748,9000000.0,5000.0,36010000.0,1944540000.0,23334480000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,2,181.44,0.39071666666666666,0.03384237563896614,0.3326,0.4557,0.4592,0.06848333333333334,0.3883166666666667,0.4508,0.49886363636363634,0.5755408446867493,0.5053878787878788,0.5714065806696542,0.39071666666666666,resnet32,0.4146,0.413,2.070593635297634,1.7626255488192493,0.3079680877907032,resnet32,0.349,0.3552,2.0795275643467903,1.7770211334255608,0.3025064308788966,resnet32,0.395,0.3894,2.1343536752868784,1.821562054821036,0.3127916202118451,resnet32,0.3873,0.383,2.069931536912918,1.7676719982515683,0.3022595416458154,resnet32,0.407,0.4094,2.0932986991987987,1.792944141409614,0.3003545538733967,resnet32,0.3326,0.3338,2.088033554906195,1.7868538197468629,0.30117973736064,resnet32,0.3691,0.37,2.084746277975765,1.7864275327460333,0.29831874793903396,resnet32,0.4058,0.4056,2.082297256893732,1.778913806954568,0.3033834487326782,resnet32,0.3532,0.3494,2.0476449077779595,1.7500891360369595,0.29755577186799864,resnet32,0.4286,0.4152,2.065464460375634,1.7668111676519567,0.2986532934221693,resnet32,0.3907,0.3918,2.081371062689207,1.780317923900756,0.30105313971977343,resnet32,0.4557,0.444,2.072885325686498,1.7681813292543997,0.3047039967495948,9000000.0,5000.0,36010000.0,1980550000.0,23766600000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,2,181.05,0.4288083333333333,0.022225303085047502,0.3906,0.4524,0.5061,0.0772916666666667,0.4251666666666667,0.4948,0.4893090909090911,0.568150532391172,0.4928621212121213,0.562496644377884,0.4288083333333333,resnet32,0.4524,0.4514,2.069343953647397,1.77365361221812,0.29569034392691473,resnet32,0.4443,0.431,2.089930776337331,1.7882429385049776,0.3016878382768482,resnet32,0.4434,0.4292,2.136632048270919,1.8274158247831194,0.30921622029167006,resnet32,0.4515,0.449,2.078599389134483,1.777899736877192,0.3006996543104337,resnet32,0.4473,0.4438,2.101213238625364,1.7982701833613894,0.302943055242808,resnet32,0.4454,0.4468,2.0922081003134902,1.7918879227204756,0.30032017968849023,resnet32,0.4026,0.407,2.0905241913754833,1.7925226138058035,0.2980015757070346,resnet32,0.3932,0.3872,2.0962255219505592,1.7881114332174712,0.3081140838648108,resnet32,0.4252,0.428,2.064053387127139,1.7637055213139816,0.30034786367534916,resnet32,0.4377,0.4356,2.0716091751713646,1.7746325148777529,0.29697666348974133,resnet32,0.3906,0.3768,2.084462692622434,1.7847533737393944,0.29970932184633886,resnet32,0.4121,0.4162,2.077732269059528,1.7737314342097803,0.3040008322251114,9000000.0,5000.0,36010000.0,2016560000.0,24198720000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,2,180.92,0.43075,0.016188344572562085,0.3944,0.4551,0.4953,0.06455,0.42278333333333334,0.4858,0.4703272727272728,0.595868032087365,0.46961363636363646,0.5910964375354292,0.43075,resnet32,0.4425,0.4334,2.0666863208805974,1.7623635064810514,0.3043228161986917,resnet32,0.4449,0.444,2.0829052208838137,1.7847913259809667,0.2981138914738866,resnet32,0.4133,0.4094,2.128044178370725,1.817844089459289,0.31020008980042557,resnet32,0.4312,0.4178,2.073811210353266,1.7668359978971155,0.3069752140012993,resnet32,0.4196,0.4064,2.0922334009612147,1.790503641082482,0.3017297586510805,resnet32,0.451,0.4446,2.0856799950653855,1.7794632850722834,0.3062167094851082,resnet32,0.4293,0.419,2.084120801226659,1.7830797039311042,0.3010410932951014,resnet32,0.3944,0.3954,2.092724032361399,1.7898761437020518,0.30284788920967415,resnet32,0.43,0.4176,2.058865479955619,1.760529744692824,0.2983357359612869,resnet32,0.4551,0.4488,2.077562004327774,1.7766430349173872,0.30091896769590676,resnet32,0.4242,0.4066,2.072399695657871,1.7702676266093145,0.3021320659794252,resnet32,0.4335,0.4304,2.072372368113561,1.7742369574579326,0.29813540693033824,9000000.0,5000.0,36010000.0,2052570000.0,24630840000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,2,180.95,0.4377083333333333,0.025883954435561463,0.3869,0.481,0.5061,0.06839166666666668,0.4328833333333333,0.4952,0.46690000000000004,0.5795226856170915,0.46776515151515163,0.5814182014319207,0.4377083333333333,resnet32,0.4584,0.4508,2.0589597538452256,1.7638208690014752,0.29513888621956785,resnet32,0.4767,0.4684,2.0749997572804038,1.7737090331925587,0.30129072159020737,resnet32,0.4231,0.418,2.127011390402913,1.8191521367566152,0.30785925140265713,resnet32,0.4339,0.4286,2.068283633921634,1.7666579610244795,0.3016256762837822,resnet32,0.4235,0.423,2.0878757985139433,1.7856669554656202,0.30220884594812314,resnet32,0.4517,0.4432,2.085555446080186,1.7823622606017373,0.3031931842719628,resnet32,0.4113,0.409,2.075469043275172,1.7817600242454896,0.29370901941067795,resnet32,0.3869,0.3894,2.075046843425794,1.7734705621207303,0.3015762830407105,resnet32,0.4359,0.4324,2.055897905914621,1.7568441111255775,0.29905379679985344,resnet32,0.4229,0.4166,2.0666108459911565,1.7700004548850385,0.2966103895186362,resnet32,0.481,0.4688,2.0755790544843133,1.7786826257678596,0.2968964306849309,resnet32,0.4472,0.4464,2.060880874198946,1.7637602036649531,0.29712066807868803,9000000.0,5000.0,36010000.0,2088580000.0,25062960000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,2,181.04,0.447225,0.029958168752445467,0.3719,0.4801,0.5236,0.07637499999999997,0.4407666666666667,0.512,0.4781636363636364,0.5621524901003356,0.4800212121212122,0.562386587897384,0.447225,resnet32,0.4768,0.4672,2.0542189797217194,1.7559598079797896,0.2982591720170934,resnet32,0.4606,0.4496,2.071276603943922,1.7737328681078823,0.29754373628053477,resnet32,0.3719,0.361,2.116231099956415,1.809924503280358,0.30630659648555925,resnet32,0.46,0.4576,2.0633787275715307,1.7594414436343042,0.303937284254723,resnet32,0.4755,0.4698,2.0845908324488183,1.7831297459250146,0.3014610846188258,resnet32,0.4801,0.4716,2.0850665870715273,1.7807325519282708,0.304334032476287,resnet32,0.4327,0.423,2.075986200774258,1.7789478828622536,0.2970383146312088,resnet32,0.4369,0.4308,2.0776889476586473,1.7745463821020993,0.3031425657893785,resnet32,0.444,0.4436,2.0518686265092003,1.7483500934798608,0.30351853544231167,resnet32,0.4718,0.469,2.0639526093886658,1.7621104696934873,0.30184214198115195,resnet32,0.4413,0.4286,2.0737840800800105,1.7750752183862708,0.2987088639162142,resnet32,0.4151,0.4174,2.059252692386508,1.7622732274572959,0.29697946323589847,9000000.0,5000.0,36010000.0,2124590000.0,25495080000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,2,180.93,0.458275,0.019123681871787482,0.406,0.4815,0.5288,0.07052500000000006,0.4501,0.516,0.4638757575757576,0.5819508195278964,0.46583030303030304,0.5849217387132751,0.458275,resnet32,0.4518,0.4414,2.06392226385122,1.7657499504698948,0.2981723149053075,resnet32,0.4412,0.4326,2.081041013144634,1.77573428387669,0.3053067280402915,resnet32,0.406,0.3932,2.1279914258894594,1.821979758245024,0.30601166999390855,resnet32,0.4635,0.4596,2.0662496492943982,1.765905216674913,0.3003444323443215,resnet32,0.4551,0.4494,2.089852672239596,1.7908595837652683,0.29899308807216585,resnet32,0.4609,0.4454,2.093272245743058,1.787308014590632,0.3059642318932509,resnet32,0.4724,0.4578,2.085003866221417,1.7863723932003432,0.29863147098909726,resnet32,0.4672,0.4568,2.0879398274489422,1.7832783035595308,0.30466152380474587,resnet32,0.4786,0.4752,2.059125889262015,1.7560438291931695,0.30308206362480467,resnet32,0.4563,0.4486,2.071713648228483,1.768941777842966,0.3027718680360439,resnet32,0.4648,0.4588,2.072942479598251,1.7744018604809588,0.2985406152861701,resnet32,0.4815,0.4824,2.0698419174348768,1.772317942909219,0.29752397393299773,9000000.0,5000.0,36010000.0,2160600000.0,25927200000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,2,180.86,0.6255666666666667,0.0044766679076692194,0.6149,0.6304,0.6459,0.020333333333333314,0.6213333333333334,0.6482,0.2196181818181817,0.7477718434628943,0.2169,0.7548696076452482,0.6255666666666667,resnet32,0.6297,0.6244,1.5090407317673618,1.3454467973417856,0.16359393580139361,resnet32,0.6275,0.6202,1.5269569634375246,1.3572988426312804,0.1696581207956611,resnet32,0.6149,0.6138,1.574875688857653,1.4022612380371853,0.17261445049238813,resnet32,0.6298,0.6288,1.5164294322444634,1.345841260372915,0.1705881710566411,resnet32,0.6198,0.6118,1.5440704272213308,1.3790714881298216,0.16499893843534996,resnet32,0.6218,0.6154,1.5458239481191745,1.3774535021829335,0.1683704456081614,resnet32,0.6265,0.619,1.5345120910893788,1.3724146847697822,0.16209740594918418,resnet32,0.6291,0.6212,1.5294745936143128,1.3615817014466634,0.16789289315188813,resnet32,0.6266,0.6286,1.506273241713643,1.343138430606235,0.1631348087896847,resnet32,0.6304,0.6246,1.514844699085436,1.3531195445155555,0.1617251524426551,resnet32,0.6265,0.626,1.5325500258159908,1.364877770146863,0.16767225694969634,resnet32,0.6242,0.6222,1.5162533651190726,1.3526039335199378,0.16364943035031584,9000000.0,5000.0,36010000.0,2196610000.0,26359320000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,2,181.09,0.6325166666666667,0.005138876876862851,0.621,0.6387,0.6543,0.021783333333333266,0.62545,0.6464,0.21578484848484847,0.7531523881696707,0.2185666666666667,0.7470230834013704,0.6325166666666667,resnet32,0.638,0.6262,1.3744521086866206,1.2107227315110238,0.16372937837149948,resnet32,0.6353,0.6298,1.3890379294753075,1.2253221992233938,0.1637157323473895,resnet32,0.621,0.618,1.4427509605884552,1.2713296810503711,0.17142128077631985,resnet32,0.6331,0.6326,1.3866695259613069,1.2129725073040887,0.17369701778939503,resnet32,0.6244,0.6152,1.4132830538702281,1.2453955130820924,0.16788753919007088,resnet32,0.633,0.63,1.3994857313280755,1.236514025791125,0.1629717043727975,resnet32,0.6344,0.6238,1.4051817581057549,1.2379009069197557,0.16728084951385178,resnet32,0.6367,0.6242,1.383770242926072,1.2215615925802426,0.162208651478233,resnet32,0.6307,0.6292,1.3639353662729263,1.203229750760577,0.16070561584042894,resnet32,0.6387,0.6278,1.3805584433403881,1.2186961036852815,0.16186234047001397,resnet32,0.6295,0.6218,1.395405482162129,1.2312920401719483,0.16411344285800375,resnet32,0.6354,0.6268,1.377869035709988,1.2179797306995501,0.15988930760332468,9000000.0,5000.0,36010000.0,2232620000.0,26791440000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,2,180.99,0.64185,0.004986732397071255,0.6302,0.6493,0.6677,0.02584999999999993,0.6363,0.6582,0.21431818181818182,0.7463258718681117,0.21289696969696967,0.7463221482699121,0.64185,resnet32,0.6481,0.6392,1.3337221718816594,1.1604091313413598,0.17331304009580475,resnet32,0.6423,0.6354,1.3420601515946062,1.1696254231713035,0.1724347286878831,resnet32,0.6302,0.6258,1.3918091538785533,1.2136922784318978,0.17811687773262913,resnet32,0.6442,0.6468,1.3308157737959514,1.1595466201278297,0.17126915286379782,resnet32,0.6356,0.63,1.3619378861039877,1.1899399115619334,0.17199797501829875,resnet32,0.6385,0.6326,1.3569424522363327,1.1840858655897053,0.17285658853043886,resnet32,0.6406,0.6338,1.35225728162649,1.181882111694325,0.17037517034491015,resnet32,0.644,0.634,1.3444338077679276,1.1718281780962239,0.17260562744922936,resnet32,0.6493,0.6446,1.3185295191678135,1.1501445518806577,0.1683849672977389,resnet32,0.6432,0.6342,1.3284475041384047,1.1629446674646302,0.1655028380072591,resnet32,0.6424,0.643,1.343371081843295,1.177608117291873,0.16576296504883264,resnet32,0.6438,0.6362,1.3433097716928883,1.1672869952903553,0.17602277697402646,9000000.0,5000.0,36010000.0,2268630000.0,27223560000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,2,180.91,0.6475833333333334,0.005357989880128137,0.6361,0.6584,0.671,0.02341666666666664,0.6431500000000001,0.6702,0.2140363636363636,0.739146472845087,0.21443181818181817,0.7421038809135612,0.6475833333333334,resnet32,0.6584,0.6496,1.301428114572032,1.1272362191230059,0.17419189646501432,resnet32,0.6461,0.6394,1.3147712349891663,1.1389714329588143,0.17579980278176002,resnet32,0.6361,0.6346,1.3625852743333036,1.1809084841304205,0.18167679050979627,resnet32,0.6504,0.6464,1.3064078959551724,1.1295363870872692,0.1768715083810755,resnet32,0.6415,0.6396,1.3328092146495527,1.1560180001807483,0.1767912152519619,resnet32,0.6468,0.6414,1.3242328845133835,1.1510587338866158,0.1731741516215896,resnet32,0.6451,0.6426,1.3291526332666928,1.1492906616662035,0.17986197002359072,resnet32,0.6484,0.6426,1.3133659402585842,1.1396923748437653,0.17367356490682473,resnet32,0.6534,0.6408,1.2956187097694387,1.1217904833399437,0.17382822689515623,resnet32,0.6493,0.646,1.3006506495347077,1.1294463512233712,0.17120429970832032,resnet32,0.6492,0.649,1.320356309667907,1.1457519785247066,0.17460433030712671,resnet32,0.6463,0.6458,1.3153176269578664,1.136195044964552,0.1791225834643807,9000000.0,5000.0,36010000.0,2304640000.0,27655680000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,2,181.03,0.6484416666666667,0.0045139521363090325,0.6384,0.6577,0.6762,0.02775833333333333,0.6435166666666666,0.6696,0.22793030303030307,0.7156569826063409,0.22737272727272728,0.7211454302605551,0.6484416666666667,resnet32,0.6577,0.6474,1.2779342378913001,1.1028777986595577,0.17505643885074693,resnet32,0.6486,0.643,1.2963512365452268,1.114177405241538,0.18217383296525275,resnet32,0.6384,0.6368,1.349113160066984,1.1586786572059447,0.19043450341136617,resnet32,0.6479,0.648,1.280007281001996,1.0988723672926426,0.18113491631282325,resnet32,0.6432,0.6418,1.3218722323971717,1.1347476713020692,0.18712456039661032,resnet32,0.6487,0.6472,1.3160149333151905,1.12864504839209,0.18736988555809314,resnet32,0.6478,0.643,1.30347694541243,1.1227143547413023,0.180762589993802,resnet32,0.6521,0.6424,1.2973425530574538,1.1140312861481851,0.18331126841208475,resnet32,0.6501,0.6404,1.2777918336743659,1.0977483167397706,0.18004351504020055,resnet32,0.6512,0.6416,1.2835147819397124,1.1064541772515937,0.17706060494211587,resnet32,0.6494,0.645,1.2970099970698357,1.116386734372513,0.18062326263382353,resnet32,0.6462,0.6456,1.2836539090018382,1.1113990308208899,0.17225487846669488,9000000.0,5000.0,36010000.0,2340650000.0,28087800000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,2,181.07,0.6435,0.008622644605919926,0.619,0.6563,0.6717,0.028200000000000003,0.6384333333333334,0.666,0.23235757575757582,0.7212078341110966,0.23118333333333338,0.7182915104124117,0.6435,resnet32,0.6563,0.65,1.2703219426118515,1.085642682642422,0.1846792599270967,resnet32,0.6455,0.6316,1.2823076800189235,1.0940773759714582,0.18823030491528864,resnet32,0.619,0.62,1.3331964871930806,1.1392664156684822,0.19393007293216546,resnet32,0.6422,0.642,1.2736899353225122,1.0826045620170506,0.19108537273396822,resnet32,0.6395,0.6404,1.2996198437599973,1.1116795130074024,0.187940331408754,resnet32,0.6428,0.6362,1.29940943072804,1.1076482579281384,0.19176117201674392,resnet32,0.6433,0.6374,1.2926503430882639,1.1035359142009507,0.1891144291201437,resnet32,0.6479,0.6458,1.2836167576130142,1.097921059890227,0.18569569641046904,resnet32,0.6505,0.6466,1.2715310423888944,1.0789170105179602,0.19261403390291063,resnet32,0.6432,0.6358,1.2781278742477298,1.0878800163892182,0.1902478584088385,resnet32,0.6423,0.6322,1.2844903293827719,1.0979844236069105,0.18650590683418242,resnet32,0.6495,0.6432,1.272280950861221,1.0875608978623694,0.18472005443816836,9000000.0,5000.0,36010000.0,2376660000.0,28519920000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,2,181.06,0.6515333333333334,0.005961310445046659,0.6386,0.6617,0.6808,0.029266666666666552,0.6472000000000001,0.6774,0.2303757575757576,0.7155076593996873,0.23140303030303028,0.7149266666701245,0.6515333333333334,resnet32,0.6617,0.652,1.2671260113235225,1.0728477826341987,0.19427822496403346,resnet32,0.6506,0.6442,1.2783690194006672,1.084934912367978,0.1934341087895022,resnet32,0.6386,0.6428,1.3340699792924253,1.129311709156768,0.2047582692255012,resnet32,0.6569,0.6498,1.2727484987540678,1.0710697250271386,0.2016787740867585,resnet32,0.6465,0.647,1.3014641246673735,1.102231808176095,0.19923231738026848,resnet32,0.6471,0.6438,1.2826277903196486,1.0892036997459151,0.19342409110289405,resnet32,0.6544,0.652,1.2870019566775723,1.0922270587391474,0.19477489605461332,resnet32,0.6538,0.6532,1.2874471298842267,1.0854378119957717,0.20200931886211038,resnet32,0.6591,0.6458,1.2610924881459638,1.0676565559750253,0.1934359337372536,resnet32,0.6505,0.6458,1.2632937090132723,1.0737015189264307,0.18959219083824957,resnet32,0.6486,0.6466,1.2828979518433863,1.0877991789443926,0.19509877372448417,resnet32,0.6506,0.6434,1.2672686824067072,1.0777251156554981,0.1895435671639544,9000000.0,5000.0,36010000.0,2412670000.0,28952040000.0
