run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,3,183.2,0.5267416666666666,0.004746307043961171,0.5192,0.5367,0.5489,0.022158333333333502,0.5212,0.5402,0.2694575757575757,0.7515214863277705,0.26977121212121213,0.7514721577841881,0.5267416666666666,resnet32,0.5241,0.5256,3.471983426673846,3.395158985799009,0.07682443913919004,resnet32,0.5307,0.519,3.459130469370972,3.382629415189678,0.07650105622385374,resnet32,0.5271,0.5228,3.4544018754227594,3.3774708268994633,0.07693104876141826,resnet32,0.5235,0.5136,3.4751053198494692,3.394194887781685,0.08091043449663134,resnet32,0.5316,0.5208,3.454390572553331,3.378841642967679,0.07554893108317629,resnet32,0.5302,0.5224,3.4573830789463087,3.380997981876135,0.07638509561498226,resnet32,0.5227,0.5198,3.4772702695971187,3.3963428915224294,0.08092737833926962,resnet32,0.5277,0.5268,3.472108070145954,3.3927253552458505,0.0793827140587382,resnet32,0.5215,0.5172,3.471605587073348,3.395112268965353,0.07649331835140898,resnet32,0.5259,0.5234,3.453814711760391,3.378154444762252,0.0756602709086358,resnet32,0.5192,0.517,3.488733657720414,3.409883664751595,0.07884999828159132,resnet32,0.5367,0.526,3.437856388701634,3.36378254707564,0.0740738388531926,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,3,183.16,0.5308833333333333,0.004864297368468427,0.5215,0.5425,0.5538,0.022916666666666696,0.5248833333333334,0.5438,0.26962727272727277,0.7504292186480221,0.2675681818181817,0.7482964041370771,0.5308833333333333,resnet32,0.5327,0.5284,3.449713269756599,3.368621038442308,0.08109223259485919,resnet32,0.5347,0.5206,3.4354961853135717,3.3539081039753826,0.0815880822377618,resnet32,0.5327,0.5224,3.429256308485161,3.347334884784438,0.08192142365838993,resnet32,0.5283,0.5198,3.451354767111215,3.3656345890326933,0.08572018177206205,resnet32,0.5333,0.5286,3.4296333593401043,3.3491287434642967,0.08050461182243783,resnet32,0.53,0.5216,3.432749155908823,3.351881876249205,0.08086728011469611,resnet32,0.528,0.5174,3.452813606370579,3.367096305570819,0.08571730003776876,resnet32,0.5283,0.531,3.4474180703136055,3.3631640008904715,0.08425407042853873,resnet32,0.5311,0.5232,3.447496289218014,3.3659101209857245,0.08158616999968547,resnet32,0.5275,0.53,3.4298904067413374,3.3491154204715383,0.08077498589938675,resnet32,0.5215,0.5206,3.465366269038482,3.3819661567156967,0.08340011025905948,resnet32,0.5425,0.535,3.413605372336778,3.3344367627393114,0.07916860506256027,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,63,0.010000000000000002,3,183.29,0.5325583333333334,0.0056701643617172925,0.5229,0.5426,0.5569,0.024341666666666595,0.5293333333333333,0.5558,0.28107272727272725,0.7346915866216932,0.27853333333333335,0.7382515124508537,0.5325583333333334,resnet32,0.538,0.5322,3.4312372214414855,3.345141779970039,0.08609544022262773,resnet32,0.5358,0.5336,3.414758336814967,3.327875902029601,0.08688243257347494,resnet32,0.5349,0.5396,3.4094723005863754,3.3222527697005053,0.08721953180660917,resnet32,0.5309,0.5284,3.432557884603739,3.3415679572658106,0.0909899282375012,resnet32,0.5327,0.529,3.4090815975584765,3.323411336676641,0.08567025956951758,resnet32,0.53,0.5282,3.415246604518457,3.3294740664688023,0.08577254074837336,resnet32,0.5258,0.5234,3.434287620539015,3.343366678126834,0.09092094338583676,resnet32,0.5277,0.5284,3.426726259291172,3.337107379328121,0.0896188797831366,resnet32,0.5293,0.5276,3.4278967048634184,3.34085107662461,0.08704563009086996,resnet32,0.5401,0.5286,3.413022639399225,3.3273764557459136,0.08564618313473395,resnet32,0.5229,0.5186,3.446130255745216,3.3576154017990287,0.08851485791489143,resnet32,0.5426,0.5344,3.394524961032651,3.310782805423845,0.0837421617788178,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,64,0.010000000000000002,3,183.35,0.5300333333333334,0.0032530327730015836,0.5257,0.5379,0.5586,0.02856666666666663,0.5245833333333333,0.5474,0.2875090909090908,0.7317459076135496,0.2891136363636364,0.7274269422289414,0.5300333333333334,resnet32,0.5301,0.5274,3.418584205210209,3.3266107507727365,0.09197345347440039,resnet32,0.5282,0.5234,3.403284739364277,3.31045825779438,0.09282648312562908,resnet32,0.5314,0.5248,3.399673029780388,3.306984458118677,0.0926885767839849,resnet32,0.5292,0.5212,3.42052935436368,3.3237440680915658,0.0967852870658548,resnet32,0.5329,0.5258,3.399201041934165,3.3077887018973176,0.09141234041784298,resnet32,0.5267,0.5166,3.405923109840263,3.3144826326857912,0.09144047587390312,resnet32,0.5277,0.5196,3.422248698771,3.326244627210227,0.09600407370916483,resnet32,0.5283,0.5276,3.4169379662383688,3.321776321665807,0.09516164781102403,resnet32,0.5289,0.5266,3.4148988747461275,3.3220452872866932,0.09285358383997598,resnet32,0.5334,0.532,3.3994817554273387,3.3087717897512694,0.09070997013160112,resnet32,0.5257,0.5144,3.434499678963965,3.3402516733516348,0.09424800723156129,resnet32,0.5379,0.5356,3.3811686235395344,3.2913574898107485,0.08981113532685082,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,65,0.010000000000000002,3,183.33,0.529125,0.006027454548425325,0.5147,0.5386,0.557,0.027875000000000094,0.5232833333333334,0.5494,0.2852575757575758,0.7328282150936453,0.28851818181818195,0.7300597590048234,0.529125,resnet32,0.5253,0.5338,3.406166650354862,3.309627528895031,0.09653912263456732,resnet32,0.5321,0.5224,3.3891983685845677,3.2913805029608985,0.09781786346469414,resnet32,0.5293,0.5198,3.3874115591699425,3.2894064486026764,0.0980051141020588,resnet32,0.524,0.5234,3.405842912468043,3.304369692098011,0.10147322175643322,resnet32,0.531,0.526,3.386073239486326,3.2894101589918137,0.09666307920336047,resnet32,0.5309,0.5288,3.3882225264202463,3.292031694203615,0.09619083579375663,resnet32,0.5242,0.514,3.409661231054501,3.308873150497675,0.10078808267346838,resnet32,0.5317,0.5246,3.4031130884858696,3.303489517759193,0.09962357270573689,resnet32,0.5321,0.5278,3.404017971320586,3.306449217891151,0.09756875116462735,resnet32,0.5386,0.525,3.3875324258750137,3.2914645671844482,0.09606785409745168,resnet32,0.5147,0.5042,3.4194601120596584,3.3206058889627457,0.09885422872718085,resnet32,0.5356,0.5296,3.366168177263303,3.271577673879537,0.09459050648464737,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,66,0.010000000000000002,3,183.39,0.5370916666666666,0.005372376620784827,0.5283,0.5447,0.5646,0.027508333333333357,0.5268666666666666,0.56,0.29556363636363625,0.7197940558094891,0.30241060606060605,0.7126764945748896,0.5370916666666666,resnet32,0.5388,0.5246,3.3985551778565752,3.2958796986124734,0.10267548211215233,resnet32,0.5364,0.5282,3.3826196505264803,3.2793654013763773,0.10325424903368746,resnet32,0.5428,0.5398,3.3799263177947565,3.2765403237532484,0.10338599125812338,resnet32,0.5313,0.5252,3.4003179256211626,3.292520276186141,0.10779764672571962,resnet32,0.5447,0.525,3.3782695213502105,3.275991966439919,0.10227755802175538,resnet32,0.5412,0.5286,3.383033085614443,3.280831439589912,0.10220164892433042,resnet32,0.529,0.5094,3.4044236415489153,3.297356832095168,0.107066810131073,resnet32,0.5341,0.5254,3.394482633945617,3.2890012558888304,0.10548137906219134,resnet32,0.5353,0.5332,3.3965531523254784,3.293831476095048,0.10272167814599181,resnet32,0.5398,0.534,3.3814732412045654,3.2801251370798457,0.10134810556403616,resnet32,0.5283,0.5196,3.416358279233629,3.3113655403933744,0.1049927399091592,resnet32,0.5434,0.5294,3.3630014515735884,3.262827508151531,0.10017394469204274,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,67,0.010000000000000002,3,183.35,0.5334416666666667,0.004154005764185799,0.5252,0.5399,0.5675,0.0340583333333333,0.53085,0.5626,0.3021000000000001,0.710211219498614,0.3075121212121213,0.7093418787477448,0.5334416666666667,resnet32,0.5288,0.5294,3.3931991874494334,3.287427856840871,0.10577133664099331,resnet32,0.5356,0.536,3.379685802554542,3.2726245746016502,0.10706123108552261,resnet32,0.5331,0.5334,3.3759865655817767,3.269036280499263,0.10695028200279921,resnet32,0.5312,0.5292,3.3976900685917246,3.2864569923417135,0.11123307278930125,resnet32,0.538,0.5346,3.3738835213536564,3.2682201499966057,0.10566337216137485,resnet32,0.5319,0.5292,3.378747771409425,3.2732091342861,0.10553863911296833,resnet32,0.5318,0.5276,3.4002966206859457,3.2897000190886585,0.11059660668781196,resnet32,0.5359,0.5274,3.392355951395902,3.282981760799885,0.10937418906145137,resnet32,0.5311,0.5322,3.393640062009746,3.287193722684275,0.10644633856348017,resnet32,0.5388,0.537,3.3783436830748212,3.2727828974073585,0.10556078821801665,resnet32,0.5252,0.5212,3.4092806340618567,3.3012584258209574,0.10802220785990357,resnet32,0.5399,0.533,3.358332370831208,3.2540810643271967,0.1042513048318638,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,68,0.010000000000000002,3,183.41,0.5379416666666667,0.0042397834719344885,0.5275,0.5458,0.5686,0.030658333333333343,0.5289833333333332,0.5546,0.3112,0.6973133928144398,0.31089696969696967,0.7036860356906534,0.5379416666666667,resnet32,0.5395,0.5316,3.3886299031701954,3.2770959985527126,0.11153390681879087,resnet32,0.537,0.532,3.370408969846639,3.2582925368439066,0.11211643428330055,resnet32,0.5422,0.5318,3.369500558823347,3.257546892897649,0.11195366316347975,resnet32,0.5352,0.529,3.3915958275849167,3.275955703786828,0.115640125523152,resnet32,0.5383,0.5246,3.3657101731408727,3.2541404752568766,0.1115697007414631,resnet32,0.5389,0.5238,3.3713304600255056,3.2601962851529773,0.11113417435395108,resnet32,0.5367,0.5302,3.3940546444871207,3.278630547564138,0.11542410223575478,resnet32,0.5275,0.5252,3.3851966001093388,3.270824505524202,0.11437209653244777,resnet32,0.5393,0.5346,3.3835578598082066,3.271911622448401,0.11164624165658923,resnet32,0.5458,0.5398,3.3699006624519825,3.2595616789026693,0.11033898040609942,resnet32,0.5351,0.5184,3.401299451901154,3.28780965202234,0.11348980056672273,resnet32,0.5398,0.5268,3.3500944684174927,3.240962057289752,0.10913241134998812,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,69,0.010000000000000002,3,183.36,0.5325416666666666,0.0041509955298565234,0.5275,0.5395,0.5635,0.03095833333333342,0.52695,0.558,0.30971515151515155,0.7109499924734911,0.3110636363636363,0.7020041972920347,0.5325416666666666,resnet32,0.5279,0.5258,3.385090509937568,3.2698693969710306,0.11522111057473178,resnet32,0.5352,0.5262,3.367917453700846,3.2510643791068685,0.11685307700694962,resnet32,0.5318,0.5268,3.365565551275557,3.2485108345069666,0.11705470889468085,resnet32,0.5279,0.5226,3.3870208571580322,3.26608468727632,0.12093617247459902,resnet32,0.5392,0.5304,3.3630205802619457,3.246750196272677,0.11627038462426174,resnet32,0.5395,0.5268,3.368666643446142,3.2540882514281706,0.11457839028232476,resnet32,0.5292,0.5184,3.3918384601446716,3.271657739511945,0.12018072160638192,resnet32,0.5275,0.5282,3.382752409374172,3.264182449403134,0.11856995527209206,resnet32,0.5309,0.5216,3.3821251565082506,3.266736012629487,0.11538914245002987,resnet32,0.5336,0.5316,3.3689313266764986,3.253790871324864,0.11514045137234709,resnet32,0.537,0.538,3.4015383032912556,3.2848661426793444,0.11667216015683318,resnet32,0.5308,0.527,3.3449761420488358,3.2313683585009794,0.11360778595024551,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,70,0.010000000000000002,3,183.57,0.5326583333333333,0.0061692055584347556,0.5201,0.542,0.5703,0.037641666666666684,0.5254333333333334,0.5586,0.3223575757575759,0.689646126301962,0.32518030303030304,0.6887409483828395,0.5326583333333333,resnet32,0.534,0.5268,3.3777002444998785,3.258092697371136,0.11960754893847149,resnet32,0.5295,0.5236,3.3612285378304394,3.2399957163090054,0.12123281790197572,resnet32,0.5353,0.5268,3.3604560260745613,3.2402183108709077,0.12023771554231644,resnet32,0.5201,0.5122,3.3835777691142126,3.258658866313371,0.12491890322417021,resnet32,0.5396,0.5414,3.3598099401728674,3.239954701878808,0.11985523677007719,resnet32,0.5347,0.5212,3.3645735047757626,3.245439620857889,0.11913388045716354,resnet32,0.5252,0.5166,3.3869285691868174,3.262413123791868,0.12451544727876106,resnet32,0.5376,0.5352,3.377296058291739,3.253915037959814,0.123381023760885,resnet32,0.5265,0.5208,3.374409394846721,3.253579604354772,0.12082979335999963,resnet32,0.5369,0.5256,3.36233800412579,3.2433330951766535,0.11900490530851213,resnet32,0.5305,0.5232,3.3962799960916694,3.2740358029576866,0.12224419208624485,resnet32,0.542,0.5318,3.340902925214984,3.2229937064376744,0.11790921526368368,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,71,0.010000000000000002,3,183.56,0.5319250000000001,0.00529041980060812,0.5228,0.5418,0.5669,0.03497499999999987,0.5242666666666667,0.5586,0.3209424242424244,0.6966725205303389,0.3221045454545455,0.694680600118921,0.5319250000000001,resnet32,0.5415,0.5264,3.382651965387843,3.259019827300852,0.12363214425700293,resnet32,0.5311,0.523,3.363074615597725,3.2386888431554492,0.12438577251635831,resnet32,0.5228,0.5216,3.3580947420136495,3.233524169095538,0.12457057447384366,resnet32,0.5262,0.5246,3.3839145492423666,3.255784225057472,0.12813032649203457,resnet32,0.5312,0.5264,3.359700638123534,3.23586000434377,0.12384063409726051,resnet32,0.5293,0.5248,3.3607152310962025,3.2375068789856,0.12320835193068805,resnet32,0.529,0.5204,3.384290614927357,3.2567945044826376,0.12749611233911393,resnet32,0.5312,0.5288,3.376190399243073,3.249107701195912,0.12708269449120219,resnet32,0.5312,0.515,3.3769471726634284,3.252528876066208,0.12441829851278188,resnet32,0.5355,0.5322,3.362892156636173,3.240377340804447,0.12251481410666284,resnet32,0.5323,0.5238,3.3947364549067887,3.26920806650411,0.12552838961974802,resnet32,0.5418,0.5242,3.339883428066969,3.2177072360434313,0.1221761902243915,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,72,0.010000000000000002,3,183.69,0.5336583333333333,0.004064164189049896,0.5276,0.5409,0.5709,0.03724166666666662,0.5306166666666666,0.5724,0.3280060606060606,0.6812296904084829,0.3288242424242424,0.6867697394607502,0.5336583333333333,resnet32,0.5328,0.5278,3.379006014628844,3.2528460161252455,0.12615999710661444,resnet32,0.5409,0.5318,3.361648726869713,3.2351136322725904,0.12653510038613935,resnet32,0.5328,0.5378,3.358126911250028,3.2309714325449685,0.12715547905430535,resnet32,0.5291,0.528,3.3792009824378924,3.2483466646888037,0.13085431575944478,resnet32,0.5407,0.5358,3.354597608812831,3.228271448476748,0.1263261615637351,resnet32,0.5362,0.5376,3.362102913924239,3.2352667332372884,0.12683618178760464,resnet32,0.5276,0.5184,3.384299626404589,3.253813812339848,0.1304858134614981,resnet32,0.5292,0.5292,3.3743540055372496,3.2447516179897566,0.12960238605526023,resnet32,0.5329,0.5334,3.374646895988421,3.2481718913398008,0.12647500428879124,resnet32,0.5362,0.5338,3.36197379976511,3.236399931663817,0.12557387339289894,resnet32,0.5338,0.5248,3.3921142420308157,3.2637527676468547,0.12836147450037638,resnet32,0.5317,0.529,3.3392563672228293,3.214286085218191,0.12497028369795192,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,73,0.010000000000000002,3,183.54,0.5335083333333334,0.005908815213071254,0.5242,0.542,0.5714,0.03789166666666666,0.53025,0.5756,0.3312484848484848,0.685525535565755,0.33036060606060597,0.6842018193923735,0.5335083333333334,resnet32,0.5321,0.522,3.371081770821051,3.2411681566048753,0.12991361300968987,resnet32,0.5408,0.5352,3.354724840007045,3.224320810965516,0.13040402518923988,resnet32,0.5322,0.5334,3.353716965426098,3.222078623758121,0.13163834322370926,resnet32,0.5281,0.5248,3.374460216272961,3.23989908058535,0.1345611347033727,resnet32,0.5419,0.5402,3.348914897577329,3.218551901253787,0.13036299364598977,resnet32,0.5366,0.5326,3.356070153415203,3.2261182256042957,0.1299519264985892,resnet32,0.5242,0.525,3.377079700543122,3.2427479492669757,0.13433174998499453,resnet32,0.5315,0.5316,3.370421239598231,3.2371649985963646,0.1332562421766025,resnet32,0.5369,0.5346,3.3711580623957245,3.2407275441695345,0.13043051467023112,resnet32,0.5307,0.53,3.3565552654591473,3.2266740436581047,0.12988121820275078,resnet32,0.5251,0.5158,3.3885136412625965,3.256312954832207,0.1322006866843863,resnet32,0.542,0.5378,3.3338015279309317,3.2047244029288944,0.12907712545711547,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,74,0.010000000000000002,3,183.47,0.53925,0.004499537013219618,0.5294,0.5486,0.5823,0.04305000000000003,0.5341333333333332,0.5764,0.33016060606060604,0.6848043427420685,0.33389545454545444,0.6759973021726762,0.53925,resnet32,0.5378,0.536,3.374606065113436,3.2409069179133936,0.1336991448505697,resnet32,0.5422,0.5336,3.3543167415667665,3.22013380039822,0.1341829401525584,resnet32,0.5401,0.5306,3.352241839197549,3.2179671969603407,0.13427464153871618,resnet32,0.537,0.5332,3.3738416744904085,3.2364139753309162,0.13742770717098293,resnet32,0.5486,0.542,3.3514108136296272,3.2171787169169295,0.13423209473363718,resnet32,0.5371,0.5392,3.356380773538893,3.2225395918569784,0.13384118166074835,resnet32,0.5359,0.5264,3.3773733004927635,3.2403740486638113,0.13699925517324696,resnet32,0.5294,0.5334,3.366927645423196,3.2304884879426523,0.13643916085658764,resnet32,0.5393,0.5356,3.3677176142280754,3.2334977391768587,0.13421987762293694,resnet32,0.54,0.5428,3.3572983894158495,3.225111427970908,0.13218695989979262,resnet32,0.5443,0.5328,3.3850243528458206,3.249348688193343,0.13567566000644796,resnet32,0.5393,0.524,3.3319745520976456,3.1999312090602787,0.13204334351361136,13500000.0,0.0,54000000.0,4050000000.0,48600000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,75,0.010000000000000002,3,183.39,0.5302083333333333,0.006574757071980348,0.5166,0.5405,0.5711,0.04089166666666677,0.52915,0.5706,0.33862424242424244,0.6639437328666067,0.34149999999999997,0.6712773117943994,0.5302083333333333,resnet32,0.523,0.5256,3.36554101143371,3.229836650870063,0.13570436103989117,resnet32,0.5307,0.529,3.348024282943119,3.2114048837260767,0.1366193991535428,resnet32,0.5256,0.524,3.3460886569863018,3.209104685620828,0.13698396829634227,resnet32,0.5166,0.5132,3.372538521885872,3.231566248969598,0.14097227741413834,resnet32,0.5313,0.5324,3.3461719287390057,3.210293646563183,0.13587828511795538,resnet32,0.5289,0.5312,3.3497510968961497,3.21419092674147,0.13556017174216156,resnet32,0.5272,0.5236,3.3774223124439064,3.236717550930652,0.1407047646988014,resnet32,0.5358,0.53,3.364343337376009,3.224855603480881,0.13948773335538467,resnet32,0.5286,0.5326,3.364434049549428,3.2285212644121866,0.135912789423442,resnet32,0.5405,0.5402,3.351055710153146,3.2160639088939535,0.13499179787256502,resnet32,0.5347,0.5362,3.3822523304684595,3.2445265027609738,0.1377258318031884,resnet32,0.5396,0.5318,3.327059107747945,3.19262258708477,0.1344365221659907,13500000.0,0.0,54000000.0,4104000000.0,49248000000.0
