run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,2,187.6,0.715175,0.002557708935746999,0.7108,0.7186,0.7587,0.043525000000000036,0.7147,0.7584,0.23260909090909088,0.6495906384164262,0.23373787878787877,0.6493110199603048,0.715175,resnet32,0.7123,0.708,0.6428507270545445,0.45304459119638935,0.18980613673656163,resnet32,0.7186,0.719,0.620932984250513,0.4302749679085206,0.19065801627849313,resnet32,0.7174,0.713,0.6235509359447117,0.436104251537472,0.18744668354999952,resnet32,0.7168,0.716,0.6264584367163479,0.43414039674892346,0.1923180387291888,resnet32,0.7145,0.7052,0.6492365514436229,0.4583565221930092,0.1908800289119509,resnet32,0.7183,0.7188,0.6227543076330965,0.42980216712352226,0.19295214031907645,resnet32,0.7108,0.7116,0.6431682092476297,0.4531058709306473,0.19006233780898832,resnet32,0.7117,0.7104,0.6483532684347169,0.45641685800034215,0.19193641166202724,resnet32,0.7178,0.7206,0.6325848569077525,0.44204488049515267,0.19053997594693844,resnet32,0.7157,0.7222,0.631262272384695,0.4396304538134824,0.19163181813730096,resnet32,0.7141,0.7152,0.6489566287279807,0.4568578152578663,0.19209881366061216,resnet32,0.7141,0.7164,0.6373147353191267,0.44376314780674875,0.19355158829553562,9000000.0,0.0,36000000.0,6660000000.0,79920000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,2,188.03,0.7148750000000001,0.003349160342533629,0.7102,0.7199,0.7566,0.0417249999999999,0.7158166666666667,0.7588,0.22896666666666665,0.6522960047871724,0.23087424242424245,0.6549795659795056,0.7148750000000001,resnet32,0.7134,0.7078,0.6348156969655644,0.4463455761698159,0.18847012110266156,resnet32,0.7168,0.7166,0.6145623721690341,0.4258122643752193,0.1887501081113111,resnet32,0.7199,0.7152,0.6165968832051889,0.4308600081130862,0.18573687518735163,resnet32,0.7164,0.7158,0.6188019509427249,0.42976549083620985,0.18903645894236185,resnet32,0.7119,0.7064,0.6398598525927148,0.4516443378630687,0.18821551516355778,resnet32,0.7198,0.7208,0.6154364474879747,0.42589293219233776,0.18954351649153978,resnet32,0.7116,0.7142,0.6392198016613044,0.45025830214250495,0.18896149991037833,resnet32,0.7102,0.7102,0.6444669257087464,0.45340246529403055,0.1910644606052136,resnet32,0.7194,0.7218,0.6267018658532337,0.4367703640918163,0.18993150172966786,resnet32,0.7146,0.7234,0.6263659217987548,0.4374027070166035,0.18896321476098488,resnet32,0.713,0.7184,0.6439187099141154,0.45285519216717646,0.1910635169637813,resnet32,0.7115,0.7192,0.6312756386416202,0.4395456573375585,0.19172998155805876,9000000.0,0.0,36000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,2,187.44,0.7147416666666667,0.003480531169551875,0.7093,0.7216,0.758,0.04325833333333329,0.7140666666666666,0.758,0.2319333333333333,0.6500002647998143,0.23500151515151516,0.6477019532651013,0.7147416666666667,resnet32,0.7093,0.71,0.6364586363461885,0.44717037332752213,0.1892882631774145,resnet32,0.717,0.7154,0.6160337434742938,0.4257327180186456,0.19030102659863504,resnet32,0.7177,0.7118,0.6170089630494741,0.43060605084015563,0.18640291088641706,resnet32,0.7172,0.713,0.6150586902248588,0.4257675414608622,0.18929114855233242,resnet32,0.7125,0.7026,0.6407480209388516,0.45258977029218594,0.18815825001167302,resnet32,0.7216,0.7156,0.6147267100909217,0.42351114595393563,0.19121556452856484,resnet32,0.7102,0.7134,0.6390257967127995,0.4494175072547726,0.1896082897014408,resnet32,0.7131,0.7112,0.6428730510259894,0.4527577902613716,0.1901152610503645,resnet32,0.7164,0.7194,0.6260166636837478,0.43577605606564745,0.19024060805201193,resnet32,0.7127,0.7204,0.6265491833487018,0.43564604354006325,0.1909031409410421,resnet32,0.7172,0.7162,0.6480855051936074,0.4560999127782204,0.19198559172747826,resnet32,0.712,0.7198,0.6338199847801165,0.4407082160045816,0.19311176890253343,9000000.0,0.0,36000000.0,6732000000.0,80784000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,2,187.14,0.7147583333333333,0.0031396545280580742,0.7102,0.7213,0.7592,0.04444166666666671,0.7148833333333333,0.7544,0.22930909090909088,0.6544804142734804,0.23247272727272725,0.6513605365264433,0.7147583333333333,resnet32,0.7118,0.7084,0.6350593097846616,0.44586158634840767,0.18919772252609784,resnet32,0.7168,0.7198,0.6143883082338355,0.42439764653417195,0.1899906604508446,resnet32,0.7173,0.7144,0.618283339437436,0.43146511290053075,0.18681822597599504,resnet32,0.7159,0.7138,0.6162342209876939,0.42666935006325896,0.18956487252249976,resnet32,0.7128,0.7086,0.6382444767620076,0.4494031380481002,0.1888413391266526,resnet32,0.7213,0.7164,0.6153659727424383,0.42464881246401504,0.19071716080758383,resnet32,0.7116,0.7076,0.6367760237560354,0.4478444711897861,0.18893155257683247,resnet32,0.7102,0.7118,0.643424280284142,0.4510262047406286,0.19239807592450894,resnet32,0.7172,0.7194,0.6284654374149713,0.43799562532116065,0.19046981167048216,resnet32,0.7136,0.7202,0.6260344618508085,0.43467509791001,0.19135936400429768,resnet32,0.7168,0.718,0.6448281627063724,0.4529827665114267,0.19184539605736395,resnet32,0.7118,0.7202,0.6310640121810138,0.4372310967988927,0.19383291598536412,9000000.0,0.0,36000000.0,6768000000.0,81216000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,2,187.52,0.715275,0.0028583576286625428,0.709,0.7189,0.7588,0.043525000000000036,0.7164333333333334,0.7584,0.22773939393939394,0.6555629064323937,0.232269696969697,0.6532287035008117,0.715275,resnet32,0.7125,0.7112,0.6328212661583993,0.4435416098514741,0.18927965656092222,resnet32,0.717,0.719,0.6106806567192755,0.4198798861312257,0.1908007717839527,resnet32,0.7188,0.7148,0.6158396472561766,0.42935134430246596,0.18648830308070916,resnet32,0.7169,0.718,0.6127225078473036,0.424041643654081,0.188680863103152,resnet32,0.7146,0.7082,0.6356754106977447,0.44733103970065713,0.18834437191782688,resnet32,0.7189,0.718,0.6132341983982108,0.4219721345315603,0.19126206285066225,resnet32,0.7128,0.712,0.635338911913674,0.4448127187365158,0.19052619285966185,resnet32,0.709,0.7114,0.6422909133305604,0.45092876168729906,0.19136215149509636,resnet32,0.7177,0.7222,0.6248807622627779,0.4354752029969611,0.18940555981614374,resnet32,0.7157,0.7232,0.6234387895939025,0.4338887150568718,0.18955007297071544,resnet32,0.7165,0.719,0.6417740102518689,0.4498761002905667,0.19189790894531392,resnet32,0.7129,0.7202,0.6289801940491254,0.4364700501107357,0.19251014438288455,9000000.0,0.0,36000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,2,187.47,0.7155083333333333,0.0027617803235513902,0.7119,0.7199,0.7586,0.04309166666666675,0.7155833333333333,0.758,0.23087272727272726,0.6527580876269763,0.23243636363636377,0.6516302529144543,0.7155083333333333,resnet32,0.7119,0.7108,0.6327521756968715,0.44270378164947033,0.19004839495755732,resnet32,0.7166,0.7176,0.6093036796558987,0.41971717148341914,0.18958650775973432,resnet32,0.7173,0.7132,0.6122661514885046,0.4266487299464643,0.18561742146795784,resnet32,0.7199,0.7174,0.6128979288041592,0.4239712849428708,0.18892664416820149,resnet32,0.7138,0.704,0.6369179720059037,0.44770293826745317,0.18921503399244763,resnet32,0.7193,0.7154,0.6151245326989077,0.42427314405160194,0.19085138772656632,resnet32,0.7121,0.7126,0.6352675733664497,0.44586731851185585,0.18940025520383974,resnet32,0.7125,0.7138,0.6378534286367622,0.4479789479889653,0.1898744789015671,resnet32,0.719,0.7192,0.6217445153319701,0.43318877784027293,0.18855573642279275,resnet32,0.7142,0.7236,0.6238433423198082,0.4341091470665891,0.18973419559188187,resnet32,0.7157,0.7174,0.6417337974787436,0.45047338251871144,0.19126041684384373,resnet32,0.7138,0.722,0.6279462048445236,0.435408491387286,0.19253771366890182,9000000.0,0.0,36000000.0,6840000000.0,82080000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,2,187.31,0.7145,0.003061317799031448,0.7096,0.7194,0.7599,0.045399999999999996,0.71605,0.757,0.22934242424242424,0.6521412379471221,0.23311666666666667,0.6517941745313838,0.7145,resnet32,0.7096,0.7084,0.6262438621117987,0.4384380433158102,0.18780581893357026,resnet32,0.7178,0.7188,0.6044487333009866,0.41598965253003617,0.188459080548703,resnet32,0.7152,0.7166,0.6089901244691149,0.42436545257541264,0.1846246722429483,resnet32,0.7194,0.72,0.6095179019665177,0.4204258635767143,0.18909203805114058,resnet32,0.7129,0.7056,0.6317197978496552,0.4441149221013554,0.18760487624571065,resnet32,0.7194,0.7172,0.608008442023261,0.41784538445062935,0.19016305747738277,resnet32,0.7129,0.7112,0.6286892893470146,0.44122144249691203,0.18746784544253553,resnet32,0.71,0.7136,0.6344472622414205,0.44531855200925335,0.18912871123757213,resnet32,0.7157,0.7206,0.6188345929099754,0.4309018693695014,0.18793272438713096,resnet32,0.7137,0.723,0.6166939443315972,0.4268000509420579,0.18989389277571303,resnet32,0.7141,0.7174,0.6402728905985978,0.44961936996233737,0.19065352238249034,resnet32,0.7133,0.7202,0.6255345448682254,0.4337324418381534,0.19180210296657274,9000000.0,0.0,36000000.0,6876000000.0,82512000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,2,187.75,0.7146499999999999,0.002986218344327817,0.7104,0.7197,0.7579,0.04325000000000012,0.71545,0.7602,0.2296757575757576,0.6545601148274213,0.23272272727272725,0.6525178936873903,0.7146499999999999,resnet32,0.7118,0.708,0.6282572162930261,0.43956823172894394,0.1886889846699143,resnet32,0.7182,0.7186,0.6075645518404517,0.418485328851437,0.18907922402616928,resnet32,0.7176,0.7146,0.6081292272799395,0.42355069158260117,0.18457853510467845,resnet32,0.7169,0.7152,0.6076762399382212,0.4193061036904427,0.1883701365441084,resnet32,0.7125,0.7054,0.634235745634545,0.44583533630198374,0.1884004077874124,resnet32,0.7197,0.7172,0.6110099558295174,0.4192853540139781,0.19172460195312108,resnet32,0.7104,0.712,0.6345110685056583,0.4443713972895322,0.19013967155478895,resnet32,0.7116,0.7158,0.6339791047132828,0.44384490398012777,0.1901342007225718,resnet32,0.7174,0.719,0.6185831589708951,0.4296847053337842,0.1888984547589313,resnet32,0.7124,0.7184,0.6177858535877683,0.42823143771172245,0.18955441560088235,resnet32,0.7141,0.7194,0.639054213015532,0.4480139759834856,0.19104023789986968,resnet32,0.7132,0.7218,0.6257880062542178,0.43366361455991864,0.19212439183188093,9000000.0,0.0,36000000.0,6912000000.0,82944000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,192,0.00010000000000000003,2,187.37,0.7152249999999999,0.0034244525109862318,0.7084,0.7199,0.7584,0.043175000000000074,0.7162000000000001,0.7562,0.2286787878787879,0.6541873513279761,0.23144696969696965,0.6545577432252788,0.7152249999999999,resnet32,0.7116,0.7094,0.6283062599091367,0.4396911244416101,0.18861513541461053,resnet32,0.7172,0.7194,0.6065876339985565,0.4171308390372856,0.18945679455910894,resnet32,0.7198,0.7182,0.6073833723891188,0.4224307457281446,0.18495262689380484,resnet32,0.7169,0.718,0.6058734058487144,0.41821768947622995,0.1876557154305787,resnet32,0.7134,0.7072,0.6319229474545203,0.44319981723939156,0.18872312988704917,resnet32,0.7187,0.7204,0.6079878214408051,0.41624274134466593,0.19174508027605375,resnet32,0.7115,0.7122,0.6323325932449237,0.44261498912237585,0.1897176043659618,resnet32,0.7084,0.7128,0.6324213906191289,0.4430788932791488,0.18934249742464584,resnet32,0.7199,0.7226,0.6141404857943681,0.4260542520787567,0.18808623482684858,resnet32,0.7139,0.7184,0.6160862761210989,0.4268273353068666,0.18925894052848558,resnet32,0.7158,0.7134,0.6384805852377956,0.44744041325016454,0.19104017187121577,resnet32,0.7156,0.7224,0.6219275269911371,0.43005118967795913,0.19187633775767277,9000000.0,0.0,36000000.0,6948000000.0,83376000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,193,0.00010000000000000003,2,187.7,0.7143833333333331,0.002909992363487498,0.7108,0.7185,0.7597,0.045316666666666894,0.7155333333333335,0.7594,0.23099393939393936,0.6503656198581598,0.23435000000000006,0.649815286522547,0.7143833333333331,resnet32,0.7108,0.7096,0.6319310406476937,0.4427464743229476,0.18918456582733514,resnet32,0.7142,0.7152,0.6100564742968841,0.42072594400749286,0.18933053115721454,resnet32,0.7172,0.717,0.612417914354327,0.42626856273802166,0.1861493513623083,resnet32,0.7163,0.7162,0.6129192107949745,0.42365837495096703,0.18926083618267017,resnet32,0.7115,0.708,0.6351696717214178,0.4459155079993335,0.18925416309767487,resnet32,0.7179,0.715,0.6178491669283672,0.4250278062695129,0.19282136115626516,resnet32,0.7108,0.7134,0.6385549916462465,0.4476770630360327,0.1908779286419634,resnet32,0.7118,0.7106,0.63882221929221,0.44696609339338134,0.19185612587766213,resnet32,0.7185,0.7222,0.6229491189376197,0.43166967887770047,0.19127944080074402,resnet32,0.7143,0.7194,0.6219898437742483,0.4309364066840234,0.19105343719605694,resnet32,0.7178,0.716,0.6416918738660488,0.4496602072507482,0.1920316674196246,resnet32,0.7115,0.7238,0.6305786030028354,0.437061598460952,0.19351700436196884,9000000.0,0.0,36000000.0,6984000000.0,83808000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,194,0.00010000000000000003,2,187.63,0.7144666666666666,0.002821445649938273,0.7096,0.7185,0.7587,0.04423333333333346,0.7153833333333334,0.7576,0.23223333333333332,0.6503426809937691,0.2346287878787879,0.649992677110033,0.7144666666666666,resnet32,0.7111,0.7088,0.6256208462555978,0.4373502519024028,0.18827059380286795,resnet32,0.7156,0.7162,0.6023511613973163,0.413986856541173,0.188364306750538,resnet32,0.7152,0.7138,0.6072117858143016,0.4222987257790836,0.18491306141103533,resnet32,0.7185,0.7142,0.6084645625881173,0.41941178050315514,0.18905278311153365,resnet32,0.7117,0.7074,0.6280676614577797,0.4402113618456166,0.18785629888192157,resnet32,0.7184,0.716,0.6057008015076545,0.4154607580382038,0.19024004335303538,resnet32,0.7119,0.7122,0.6259478618475524,0.43813590377315204,0.1878119579156522,resnet32,0.7096,0.7134,0.631055663255128,0.4416353791867467,0.18942028400488198,resnet32,0.718,0.7212,0.6146228586492891,0.4263565616089512,0.1882662973578342,resnet32,0.7149,0.7226,0.6128274440257386,0.42358516552485526,0.18924227815163744,resnet32,0.7143,0.7162,0.6349004424939101,0.44415039916268806,0.19075004273856228,resnet32,0.7144,0.7226,0.6225978382439776,0.4302473666612059,0.19235047221776436,9000000.0,0.0,36000000.0,7020000000.0,84240000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,195,0.00010000000000000003,2,186.96,0.7144833333333334,0.002859438561831469,0.7105,0.7187,0.7598,0.04531666666666667,0.71545,0.7636,0.23028787878787885,0.6546538460387143,0.23353030303030306,0.6509489984442394,0.7144833333333334,resnet32,0.7109,0.7122,0.6247365547936748,0.4365267613691024,0.188209792599082,resnet32,0.715,0.7194,0.6001077170737765,0.41245961614715104,0.1876481006937948,resnet32,0.7175,0.7154,0.6009038649499416,0.416936544849622,0.18396731920074672,resnet32,0.717,0.7152,0.6040061807937243,0.41677055217918346,0.18723562820179557,resnet32,0.7112,0.7048,0.627092170148072,0.43986263329332526,0.1872295368864963,resnet32,0.7187,0.7168,0.6033846970054914,0.41375112520869484,0.1896335701458156,resnet32,0.7119,0.7116,0.6259112480435182,0.43761276910928165,0.1882984787860716,resnet32,0.7105,0.7142,0.6294246152128008,0.44002173106524756,0.18940288394647228,resnet32,0.7171,0.7198,0.6140521788038313,0.4252553152089769,0.18879686380651864,resnet32,0.7171,0.7196,0.6125393608500335,0.42279774926348845,0.18974161144896326,resnet32,0.7146,0.7154,0.6316680726171895,0.4415319483219223,0.19013612623199483,resnet32,0.7123,0.721,0.6204654963433065,0.42889090155420656,0.1915745963765816,9000000.0,0.0,36000000.0,7056000000.0,84672000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,196,0.00010000000000000003,2,186.09,0.7139333333333333,0.0020130132195845616,0.7113,0.7171,0.7586,0.04466666666666674,0.71515,0.7592,0.23111818181818186,0.651963386981286,0.23420151515151513,0.6512033412328865,0.7139333333333333,resnet32,0.7125,0.7122,0.626262770246037,0.4370464982295578,0.18921627264088867,resnet32,0.7148,0.7204,0.6067384830676019,0.41609838543544436,0.19064009784382174,resnet32,0.7171,0.7122,0.6097201093692671,0.4235315401191739,0.18618856963108887,resnet32,0.7165,0.7154,0.6076757024804299,0.4178027488418262,0.18987295352218841,resnet32,0.7122,0.7064,0.6300598726692525,0.44047548539343884,0.1895843871064823,resnet32,0.7155,0.7156,0.6091096258976243,0.4166527861856263,0.19245683977549727,resnet32,0.7116,0.709,0.631737900770862,0.44091372174972837,0.19082418041811747,resnet32,0.7113,0.712,0.6337711094793949,0.44249908126551996,0.19127202783287925,resnet32,0.7165,0.7204,0.6182676916095343,0.42805789034305647,0.19020980153105815,resnet32,0.7143,0.7196,0.6151452715169977,0.42499363680624147,0.1901516342133453,resnet32,0.7128,0.7176,0.6359485046599399,0.44455326234244485,0.19139524149200457,resnet32,0.7121,0.721,0.6237750810317018,0.4312749151987108,0.19250016552607782,9000000.0,0.0,36000000.0,7092000000.0,85104000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,197,0.00010000000000000003,2,180.78,0.7142833333333334,0.0025422540304925307,0.7103,0.7179,0.7596,0.04531666666666667,0.7157666666666668,0.7574,0.23064545454545457,0.6525599462900464,0.23462272727272723,0.6480954077073013,0.7142833333333334,resnet32,0.7116,0.7082,0.626553479666737,0.4364151415753771,0.1901383382924409,resnet32,0.7144,0.7184,0.6080367929217491,0.41775536710735073,0.1902814258143983,resnet32,0.7158,0.7148,0.6094605492597277,0.42222926302135666,0.1872312854022973,resnet32,0.7169,0.7168,0.6080584631047465,0.41794045114974404,0.19011801162692296,resnet32,0.7105,0.7088,0.632729301313785,0.44290631253864954,0.1898229885634712,resnet32,0.7161,0.7168,0.6094610657627609,0.41666986336084927,0.19279120351314882,resnet32,0.7103,0.7126,0.6311075719581409,0.4411356700160964,0.18997190236537295,resnet32,0.712,0.7122,0.6330640528097071,0.44216100084172055,0.19090305171398955,resnet32,0.7179,0.72,0.6145267873071134,0.4256802095438946,0.1888465752867474,resnet32,0.7173,0.7224,0.6162988039326261,0.4260336976625364,0.19026510683099992,resnet32,0.7147,0.7174,0.6385768061842431,0.44669071199711075,0.1918860951078717,resnet32,0.7139,0.7208,0.6241131656887856,0.43221726156347856,0.19189590247432617,9000000.0,0.0,36000000.0,7128000000.0,85536000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,198,0.00010000000000000003,2,180.78,0.7148,0.0029949958263744032,0.7081,0.7197,0.759,0.04420000000000002,0.7150333333333333,0.7608,0.23047272727272738,0.6519502565571237,0.23197272727272725,0.6525073234939993,0.7148,resnet32,0.7142,0.7136,0.6209410789676688,0.4319864482068541,0.1889546304221519,resnet32,0.7158,0.7186,0.5998411290347576,0.4107328442094678,0.18910828459245915,resnet32,0.7174,0.7168,0.6035811073062095,0.417538966644894,0.18604214006865566,resnet32,0.7178,0.715,0.6020976958203722,0.41374465645375574,0.18835303937719966,resnet32,0.7142,0.7076,0.625702354549007,0.43836417235434055,0.18733818220524964,resnet32,0.7197,0.7162,0.6032729671675373,0.4129126760685308,0.19036029052751308,resnet32,0.7121,0.71,0.6236319931816648,0.43521785137074237,0.18841414244591512,resnet32,0.7081,0.7116,0.6260947309519079,0.43648943243632937,0.18960529857907782,resnet32,0.7168,0.7178,0.614652936050499,0.42619462072087283,0.1884583158058707,resnet32,0.716,0.7196,0.6115636851384558,0.4215804251249541,0.18998326070141047,resnet32,0.7125,0.7148,0.6332147040573711,0.4415886811700396,0.19162602246400307,resnet32,0.713,0.7188,0.620719083330848,0.42747638012621214,0.1932427024638111,9000000.0,0.0,36000000.0,7164000000.0,85968000000.0
