run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,3,130.07,0.6523583333333334,0.0023767829564817797,0.6473,0.6565,0.6822,0.029841666666666655,0.6482833333333333,0.6776,0.22673333333333323,0.7208551763157253,0.23340757575757579,0.7120315424066851,0.6523583333333334,resnet32,0.6514,0.6506,1.2689154893159866,1.0892118892886422,0.1797036009375006,resnet32,0.6511,0.6472,1.2958777524022893,1.1106920735063879,0.18518567771058192,resnet32,0.6473,0.6402,1.2703600456430153,1.08832295213572,0.18203709511594338,resnet32,0.6528,0.6424,1.2594753382727504,1.0780713237314061,0.1814040126363662,resnet32,0.654,0.6516,1.2463447972285477,1.061876338398592,0.18446845873470671,resnet32,0.6565,0.6524,1.2489130058410494,1.0660574108531529,0.1828555979935283,resnet32,0.6549,0.655,1.2614224305037747,1.074978613294661,0.18644381779119035,resnet32,0.6544,0.6502,1.2585883621465077,1.0740076346661558,0.1845807296710766,resnet32,0.6496,0.6468,1.2653415636582808,1.0820630059831522,0.1832785582254556,resnet32,0.6517,0.6422,1.2788790477101097,1.0932863715358756,0.18559267530641096,resnet32,0.6516,0.6486,1.276158518496562,1.0914915285327218,0.1846669910644943,resnet32,0.653,0.6522,1.2624124660241334,1.0786578594283625,0.18375460587611253,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,3,130.29,0.6482833333333334,0.0044358075802370936,0.6417,0.6581,0.6791,0.030816666666666603,0.6442,0.6768,0.2396939393939394,0.7071131979822658,0.24422121212121217,0.7012436866720763,0.6482833333333334,resnet32,0.6491,0.6436,1.2660835199058056,1.0796250477433205,0.18645846967543053,resnet32,0.6417,0.6388,1.2896354398266836,1.098279421641068,0.19135601846077901,resnet32,0.6478,0.6416,1.2700011304325678,1.081639588979835,0.18836154252163728,resnet32,0.6502,0.639,1.2593444921922954,1.0712910015136003,0.18805348956745796,resnet32,0.6581,0.6522,1.2419435298070312,1.0526684316044503,0.18927509591660716,resnet32,0.6421,0.6424,1.2456750091673299,1.0572900844060562,0.1883849249094386,resnet32,0.6505,0.648,1.2598578494719483,1.0681477379561826,0.19171011209784244,resnet32,0.651,0.649,1.2542909962040456,1.0648175258697434,0.18947346908548338,resnet32,0.6445,0.6434,1.2624624591659417,1.0720657365057955,0.19039671955926513,resnet32,0.6477,0.644,1.2782945080067625,1.0846086226573044,0.1936858853494579,resnet32,0.6447,0.6448,1.2764548374001274,1.0846448995342308,0.1918099370404062,resnet32,0.652,0.6436,1.2605626992034642,1.0700420039621266,0.19052069369618865,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,3,131.43,0.6520083333333333,0.005270113587222028,0.6418,0.6607,0.6898,0.03779166666666667,0.6489166666666667,0.6826,0.23856969696969701,0.7018397165382791,0.24349848484848494,0.6992307331373266,0.6520083333333333,resnet32,0.6473,0.641,1.259984514506703,1.0685907288200476,0.1913937859194861,resnet32,0.6499,0.6484,1.280397892506285,1.0835588477043943,0.19683904622004114,resnet32,0.6532,0.6468,1.2638709847392007,1.070260223466903,0.19361076031980867,resnet32,0.6598,0.6564,1.2509337456219576,1.0582136669280855,0.19272007850337436,resnet32,0.659,0.6524,1.2390977292406289,1.0429834107106382,0.19611431914381683,resnet32,0.6504,0.65,1.2416775064034895,1.0472268330525945,0.19445067318156362,resnet32,0.652,0.6502,1.2561315216801383,1.057482031174004,0.19864949033680288,resnet32,0.6607,0.6606,1.2453721899708563,1.0494459710845894,0.1959262202620845,resnet32,0.6496,0.6452,1.2626579277725383,1.0655062784102152,0.1971516493834894,resnet32,0.6495,0.6452,1.2760398114438762,1.0762752286920494,0.19976458423347634,resnet32,0.6418,0.6404,1.2713993791998788,1.074069137685001,0.19733023944056846,resnet32,0.6509,0.6504,1.256101925603368,1.0597030561078677,0.19639886905100534,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,3,129.84,0.6483,0.006307667292007935,0.6353,0.6634,0.6816,0.033299999999999996,0.6439833333333334,0.6798,0.2520575757575757,0.6852771891851143,0.2526530303030303,0.6926715510310482,0.6483,resnet32,0.6432,0.6304,1.2565001467750831,1.058279736221514,0.1982204112732275,resnet32,0.6489,0.6422,1.2843188487670638,1.0802582545544615,0.20406059330244633,resnet32,0.6353,0.6342,1.2642232166941871,1.06399809459055,0.200225121606226,resnet32,0.6503,0.6464,1.2520641554993661,1.0513094921850346,0.20075466234067624,resnet32,0.6634,0.6542,1.2387219324538654,1.0367623893544078,0.20195954468693922,resnet32,0.6486,0.6466,1.2444394469599833,1.0437425574795767,0.2006968876918439,resnet32,0.6521,0.653,1.253644592128694,1.0492833056063815,0.2043612860566513,resnet32,0.6473,0.6446,1.2497360522604801,1.0481035320765593,0.20163251952776176,resnet32,0.6479,0.6456,1.2569756798276848,1.054906628263945,0.20206905228339814,resnet32,0.6431,0.637,1.274186632680622,1.0684009411964903,0.20578569379127162,resnet32,0.6485,0.6464,1.2714135066860102,1.068126367913051,0.2032871383284642,resnet32,0.651,0.6472,1.2542288648811253,1.0526321020654656,0.20159676245583052,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,3,129.88,0.6480833333333333,0.005461354125936993,0.6406,0.6571,0.6853,0.037216666666666676,0.6474,0.6834,0.25482121212121206,0.6828419762227953,0.2573681818181819,0.6828169403962864,0.6480833333333333,resnet32,0.6428,0.642,1.2587073362347754,1.0544083581560038,0.20429897841743447,resnet32,0.6428,0.6418,1.2819908269765703,1.0718236904252658,0.21016713826578448,resnet32,0.6529,0.6528,1.26367807676169,1.0570186623795466,0.20665941444564273,resnet32,0.656,0.6542,1.2503969014876268,1.044305635954846,0.2060912655539472,resnet32,0.6571,0.6436,1.2347818387841636,1.0258026060394265,0.20897923215207728,resnet32,0.6523,0.6526,1.2420771406455473,1.0340182014148345,0.20805894062769684,resnet32,0.6456,0.6506,1.253854020498693,1.0424029967662962,0.21145102337256752,resnet32,0.6406,0.6428,1.2480001824653961,1.0396988477388567,0.20830133457837458,resnet32,0.646,0.6506,1.2581227764656597,1.0494833039966496,0.20863947356966409,resnet32,0.6414,0.6402,1.2711302191865714,1.0606395288116552,0.21049068973992358,resnet32,0.6502,0.6524,1.2720150242305615,1.0633183341812005,0.20869668932970276,resnet32,0.6493,0.6452,1.2545393587682734,1.0466768941418692,0.2078624645629051,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,3,128.82,0.6454333333333334,0.00445782707405998,0.636,0.6525,0.6836,0.03816666666666657,0.6444666666666666,0.6844,0.25831515151515144,0.6821668766134217,0.2572878787878788,0.6842000883342724,0.6454333333333334,resnet32,0.6457,0.6444,1.2575737148184667,1.0484446530145677,0.20912906199439682,resnet32,0.6461,0.6478,1.2801905592734164,1.066900135949254,0.21329042319716376,resnet32,0.6495,0.643,1.2613617776977746,1.0514409187334506,0.20992085877382619,resnet32,0.6516,0.6468,1.2438642269169742,1.0343763962049375,0.209487830077044,resnet32,0.6445,0.6468,1.234577496028082,1.0219174863939935,0.21266000753861258,resnet32,0.6485,0.6484,1.238819128325717,1.0283329668878154,0.2104861616283994,resnet32,0.6425,0.6456,1.2550114675170996,1.0399426219307564,0.21506884768181903,resnet32,0.6525,0.6498,1.2442562434483657,1.0326385178010573,0.21161772568964146,resnet32,0.636,0.6366,1.2580917109311982,1.0451781843704255,0.21291352573528208,resnet32,0.6426,0.6376,1.2712539054284042,1.056637989865108,0.21461591609245675,resnet32,0.6443,0.6412,1.2720027014782482,1.0584849455309184,0.21351775565099987,resnet32,0.6414,0.6456,1.252479245547544,1.040023092011159,0.21245615355755118,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,3,132.04,0.6350083333333334,0.007603010186030842,0.6166,0.644,0.6761,0.04109166666666664,0.6294166666666667,0.665,0.2718666666666666,0.6757260754715554,0.27282272727272733,0.675448646785892,0.6350083333333334,resnet32,0.6367,0.632,1.2604541519487447,1.0464035811072046,0.21405057067220862,resnet32,0.6166,0.619,1.2813215054232965,1.0629967462948777,0.21832475991157646,resnet32,0.6413,0.6344,1.2640096837316046,1.0483117264441468,0.21569795641963455,resnet32,0.6427,0.6408,1.2554749356244097,1.0404449931599877,0.21502994216809218,resnet32,0.6379,0.6298,1.2376842004331676,1.020049325359816,0.21763487329537218,resnet32,0.6332,0.6318,1.2419221686537971,1.0248396184126085,0.2170825481668792,resnet32,0.6414,0.6276,1.2569277256049893,1.0364205076951871,0.2205072162164883,resnet32,0.644,0.6382,1.248794273811985,1.0304568990726362,0.21833737721582028,resnet32,0.6371,0.628,1.2595670744776726,1.0416086941788143,0.21795838099735027,resnet32,0.6257,0.621,1.2762425121089274,1.0559398376975546,0.2203026738398793,resnet32,0.6298,0.6218,1.2674821892075918,1.0492824619127945,0.21819972577081484,resnet32,0.6337,0.6286,1.2574877027760853,1.0396323244680057,0.21785537915473635,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,3,132.16,0.6455416666666667,0.0048876474118150475,0.6371,0.6538,0.6876,0.04205833333333331,0.6415833333333333,0.6862,0.2683939393939393,0.667683286790957,0.2663969696969697,0.6691471504391252,0.6455416666666667,resnet32,0.6404,0.6384,1.2580798388543455,1.039569448849017,0.21851038970899853,resnet32,0.6382,0.6304,1.2792429440570148,1.0563500514253974,0.22289289261045103,resnet32,0.6476,0.643,1.2629472892731428,1.042761503803459,0.22018578415736556,resnet32,0.6502,0.646,1.2485434631393715,1.0285772548311136,0.21996620851992207,resnet32,0.65,0.6516,1.2364672679792752,1.0127925216643647,0.2236747445580973,resnet32,0.6458,0.641,1.2430315692485734,1.020624408921735,0.22240716168148952,resnet32,0.6478,0.6484,1.2561276388269933,1.0298953809860079,0.22623225686733017,resnet32,0.6538,0.6508,1.250633217902346,1.0267455293373628,0.22388768884014676,resnet32,0.642,0.6416,1.2588755256411703,1.0350808259099722,0.2237946997946975,resnet32,0.6371,0.6296,1.2713156818327578,1.0449062133715912,0.2264094692866572,resnet32,0.6465,0.6426,1.2732159894129091,1.048449936830862,0.22476605328053914,resnet32,0.6471,0.6356,1.25748341539028,1.0343490126966075,0.22313440413298932,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,3,130.4,0.637325,0.007717094120630298,0.6214,0.6551,0.6761,0.038775000000000004,0.6350833333333336,0.678,0.2742939393939394,0.666103409858753,0.2729651515151515,0.6757974827422749,0.637325,resnet32,0.6378,0.6348,1.254592447541654,1.0327238902788272,0.2218685552943498,resnet32,0.6316,0.6256,1.2767923309213736,1.0512164968319915,0.2255758337930522,resnet32,0.6351,0.6358,1.2582066068425775,1.035327453504909,0.22287915291433985,resnet32,0.6445,0.6376,1.248848917724734,1.0251773743974892,0.2236715419514274,resnet32,0.6413,0.6354,1.2335360652174463,1.0079587571830912,0.2255773102568293,resnet32,0.6358,0.6418,1.2395268560979853,1.0163566691970283,0.22317018840377303,resnet32,0.6399,0.6426,1.2528567528352141,1.0245758017355746,0.22828095065514473,resnet32,0.6551,0.6498,1.2495732999999414,1.0242945328354836,0.2252787660849704,resnet32,0.6214,0.6302,1.2629859499971976,1.0362694178792564,0.226716531758112,resnet32,0.6344,0.6256,1.269175682132217,1.0412446522915906,0.22793103028512138,resnet32,0.6383,0.6332,1.2682851278646425,1.0420365059240297,0.2262486229142682,resnet32,0.6327,0.6286,1.2517711760645562,1.0270494137128645,0.22472176364284346,13500000.0,0.0,54000000.0,4050000000.0,48600000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,3,130.04,0.6396999999999999,0.005393978123796955,0.6289,0.6469,0.6849,0.04520000000000002,0.6366499999999999,0.6808,0.27486969696969693,0.6580802883990755,0.27323787878787886,0.666262712730541,0.6396999999999999,resnet32,0.641,0.631,1.2618957041678103,1.035268576646393,0.22662712893956763,resnet32,0.6312,0.6278,1.2844762271270156,1.054476308721033,0.2299999158448455,resnet32,0.6468,0.646,1.2670881116593427,1.0391540026122874,0.22793410999954425,resnet32,0.6469,0.636,1.2588201292197814,1.0316149286756462,0.22720520124262708,resnet32,0.6436,0.6404,1.2419773568822579,1.012590146030892,0.22938721095719797,resnet32,0.6409,0.6348,1.2507393162020228,1.0229123339734294,0.22782698197459633,resnet32,0.6393,0.6404,1.2635901354422623,1.0310218006541783,0.2325683342800899,resnet32,0.643,0.6432,1.2543232887983322,1.0244345847855916,0.22988870280625467,resnet32,0.6353,0.646,1.2674651252613827,1.037040831944482,0.23042429473505102,resnet32,0.6376,0.6308,1.2769609283317218,1.0443820270117035,0.23257889962670478,resnet32,0.6289,0.6222,1.275349521162835,1.044470884075219,0.23087863831526853,resnet32,0.6419,0.6412,1.2594047630713745,1.0303082349286838,0.22909652801569214,13500000.0,0.0,54000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,3,123.78,0.6457083333333333,0.0036008004511342805,0.6411,0.6527,0.6869,0.041191666666666626,0.6409333333333332,0.6816,0.2654181818181817,0.6734744083783447,0.26631666666666665,0.6720786713527241,0.6457083333333333,resnet32,0.6425,0.6372,1.254950313490223,1.0258066074245356,0.229143708859655,resnet32,0.6433,0.6364,1.2756683913652191,1.041846539825201,0.23382185154001822,resnet32,0.6457,0.64,1.2581331371753053,1.0273772242733024,0.230755913304165,resnet32,0.6468,0.6444,1.2476913619955832,1.0170276736501942,0.23066368895921519,resnet32,0.6527,0.6542,1.2329604046588594,1.0004003825174137,0.23256002381359311,resnet32,0.6525,0.6432,1.2371235365386715,1.0062134005975993,0.23091013617390257,resnet32,0.6411,0.6414,1.2518310417336496,1.0172049778259613,0.23462606424635107,resnet32,0.6416,0.634,1.249748275869272,1.0185970865528693,0.23115118973973123,resnet32,0.6437,0.6388,1.2566145860844038,1.0229658701203086,0.2336487159217623,resnet32,0.6457,0.6376,1.2686052465472708,1.0328536291860722,0.23575161772102796,resnet32,0.6466,0.648,1.2677558961070396,1.0317178683524781,0.23603802866471763,resnet32,0.6463,0.636,1.2517994613471357,1.0178996299139478,0.2338998305441981,13500000.0,0.0,54000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,3,114.63,0.6475166666666666,0.004496634543992015,0.6382,0.6531,0.6928,0.04528333333333334,0.6415833333333333,0.6826,0.2730484848484847,0.6631313303997967,0.27285606060606066,0.6581617490889263,0.6475166666666666,resnet32,0.6479,0.6464,1.2575403526425362,1.025479293513027,0.23206105896017767,resnet32,0.6502,0.6432,1.2788555166599425,1.04268847651441,0.23616704082285817,resnet32,0.6488,0.6406,1.2608751257542858,1.0278390436009928,0.23303608196279543,resnet32,0.6517,0.6496,1.254401078363034,1.0205127800899474,0.2338882973629304,resnet32,0.6531,0.6502,1.2353172043169087,1.0008235973390667,0.23449360536919397,resnet32,0.6478,0.641,1.2408004122024232,1.0080525484782727,0.23274786488830365,resnet32,0.652,0.6482,1.255944833074781,1.0186033358120106,0.23734149825759232,resnet32,0.643,0.639,1.2462891577319666,1.0121845790100368,0.23410457876426252,resnet32,0.647,0.6434,1.2636282434687018,1.0272040438245644,0.23642420072362505,resnet32,0.6501,0.6378,1.275240002030676,1.0362304543906993,0.23900954632765867,resnet32,0.6404,0.6334,1.2731081007725813,1.0348253237422218,0.23828277705152603,resnet32,0.6382,0.6262,1.2554631152782927,1.0194219145077197,0.23604120138439943,13500000.0,0.0,54000000.0,4212000000.0,50544000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,78,0.010000000000000002,3,113.85,0.6497999999999999,0.006517540435880181,0.64,0.6627,0.6934,0.04360000000000008,0.6470833333333332,0.6934,0.2716909090909091,0.6577604400269481,0.2727712121212121,0.6632730232758766,0.6497999999999999,resnet32,0.6428,0.6332,1.2569347207688473,1.0227768692949957,0.23415785050019622,resnet32,0.6484,0.6466,1.2811887934803963,1.0424703799018806,0.23871841237202965,resnet32,0.6435,0.6456,1.2666273521767422,1.0303272682834754,0.23630008234811778,resnet32,0.6496,0.6446,1.2554677750237964,1.0197951281443238,0.23567264368334276,resnet32,0.652,0.6522,1.239957906559787,1.0017248219387098,0.23823308597572826,resnet32,0.6573,0.6544,1.238305620679801,1.0019741708582097,0.23633145062591543,resnet32,0.6524,0.6504,1.2540168247439645,1.0148371358148076,0.23917968971231443,resnet32,0.6627,0.651,1.2488258812915196,1.010324064049531,0.2385018168609928,resnet32,0.64,0.6388,1.2612024020742287,1.02256248078563,0.23863992067477244,resnet32,0.6423,0.638,1.2764096291397105,1.035405004058372,0.2410046255046671,resnet32,0.6513,0.653,1.2734884391962127,1.0339942020787434,0.2394942387261174,resnet32,0.6553,0.6572,1.2565745707939973,1.0188420672308316,0.23773250333033502,13500000.0,0.0,54000000.0,4266000000.0,51192000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,79,0.010000000000000002,3,112.99,0.637775,0.005944342548451706,0.6304,0.6533,0.6841,0.04632500000000006,0.6305999999999999,0.678,0.2835878787878788,0.6494570406044947,0.28447575757575766,0.6570006333419518,0.637775,resnet32,0.6377,0.6304,1.2623994509604843,1.0227404716847972,0.23965898001651195,resnet32,0.6356,0.6244,1.2873195089738478,1.0457500156692483,0.241569494638084,resnet32,0.6366,0.632,1.261010454374958,1.0224443300711838,0.23856612682257863,resnet32,0.6311,0.6218,1.2507632940330289,1.0122166303917766,0.23854666495357046,resnet32,0.6431,0.6328,1.2387029815634543,0.9947841009125113,0.24391887965612113,resnet32,0.6415,0.6426,1.2453102880919522,1.003594079308889,0.24171621047637679,resnet32,0.6387,0.6296,1.2569686218418858,1.0122372292151505,0.2447313909969208,resnet32,0.6533,0.64,1.2496907059949907,1.0075453228571198,0.2421453827357089,resnet32,0.6304,0.6254,1.2655599981715733,1.0227375027977608,0.24282249694012784,resnet32,0.6323,0.629,1.275037689557807,1.030002398670397,0.24503529008308594,resnet32,0.6356,0.6318,1.274544265036556,1.0314021636308595,0.24314210273918102,resnet32,0.6374,0.6274,1.2566546793519096,1.0147076503966341,0.24194702821445058,13500000.0,0.0,54000000.0,4320000000.0,51840000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,80,0.010000000000000002,3,110.92,0.6463833333333334,0.00490235204320901,0.6351,0.6566,0.692,0.04561666666666653,0.6444500000000001,0.6876,0.2707151515151515,0.6638487944822271,0.2737969696969697,0.6647420883571495,0.6463833333333334,resnet32,0.645,0.641,1.2617260392077945,1.0202796685255386,0.2414463727777316,resnet32,0.6351,0.6404,1.2805652863092043,1.0351727675985207,0.24539251864718442,resnet32,0.646,0.638,1.2676300450482152,1.0253321521661498,0.24229789110408587,resnet32,0.6499,0.6478,1.2601053255864165,1.0178720124743201,0.24223331177861177,resnet32,0.6566,0.6514,1.2466274168850346,1.0023114403540438,0.24431597744114697,resnet32,0.6519,0.6488,1.2466905205933885,1.0042009075934237,0.24248961312696338,resnet32,0.6469,0.641,1.256549584848637,1.0092566906559197,0.24729289199140939,resnet32,0.6445,0.6448,1.250378980216655,1.0056951013817028,0.24468387972394173,resnet32,0.6455,0.642,1.2671290883286432,1.022317493249747,0.2448115928775885,resnet32,0.6439,0.6448,1.2815519098869779,1.0350889362056146,0.24646297459151933,resnet32,0.6456,0.6474,1.2709348770705136,1.0265808984298597,0.24435397902164946,resnet32,0.6457,0.646,1.2638233831490984,1.0200222607871348,0.24380112210796637,13500000.0,0.0,54000000.0,4374000000.0,52488000000.0
