run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,60,1,1,10,resnet32,resnet32,0.490800,0.490800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,60,1,2,9,resnet32,resnet32,0.480600,0.480600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,60,1,3,8,resnet32,resnet32,0.512200,0.512200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,60,1,4,5,resnet32,resnet32,0.516600,0.516600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,60,1,7,11,resnet32,resnet32,0.459000,0.459000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,61,0,0,7,resnet32,resnet32,0.222800,0.222800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,61,0,1,3,resnet32,resnet32,0.227400,0.227400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,61,0,2,6,resnet32,resnet32,0.221000,0.221000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,61,0,4,10,resnet32,resnet32,0.233200,0.233200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,61,0,5,8,resnet32,resnet32,0.218200,0.218200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,61,0,9,11,resnet32,resnet32,0.221200,0.221200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,61,1,0,8,resnet32,resnet32,0.218000,0.218000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,61,1,1,2,resnet32,resnet32,0.225200,0.225200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,61,1,3,7,resnet32,resnet32,0.218200,0.218200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,61,1,4,11,resnet32,resnet32,0.219000,0.219000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,61,1,5,6,resnet32,resnet32,0.220200,0.220200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,61,1,9,10,resnet32,resnet32,0.231600,0.231600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,62,0,0,7,resnet32,resnet32,0.210600,0.210600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,62,0,1,8,resnet32,resnet32,0.213800,0.213800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,62,0,2,11,resnet32,resnet32,0.215800,0.215800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,62,0,3,9,resnet32,resnet32,0.214200,0.214200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,62,0,4,6,resnet32,resnet32,0.216400,0.216400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,62,0,5,10,resnet32,resnet32,0.219400,0.219400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,62,1,0,5,resnet32,resnet32,0.217600,0.217600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,62,1,1,2,resnet32,resnet32,0.213000,0.213000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,62,1,3,11,resnet32,resnet32,0.211600,0.211600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,62,1,4,8,resnet32,resnet32,0.210200,0.210200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,62,1,6,10,resnet32,resnet32,0.217000,0.217000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,62,1,7,9,resnet32,resnet32,0.215200,0.215200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,63,0,0,5,resnet32,resnet32,0.220200,0.220200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,63,0,1,3,resnet32,resnet32,0.221200,0.221200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,63,0,2,7,resnet32,resnet32,0.217200,0.217200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,63,0,4,9,resnet32,resnet32,0.220600,0.220600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,63,0,6,10,resnet32,resnet32,0.218600,0.218600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,63,0,8,11,resnet32,resnet32,0.216000,0.216000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,63,1,0,3,resnet32,resnet32,0.210000,0.210000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,63,1,1,9,resnet32,resnet32,0.225400,0.225400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,63,1,2,10,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,63,1,4,5,resnet32,resnet32,0.223600,0.223600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,63,1,6,8,resnet32,resnet32,0.215800,0.215800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,63,1,7,11,resnet32,resnet32,0.218200,0.218200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,64,0,0,3,resnet32,resnet32,0.228200,0.228200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,64,0,1,5,resnet32,resnet32,0.230800,0.230800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,64,0,2,10,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,64,0,4,9,resnet32,resnet32,0.225800,0.225800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,64,0,6,11,resnet32,resnet32,0.227800,0.227800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,64,0,7,8,resnet32,resnet32,0.215000,0.215000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,64,1,0,11,resnet32,resnet32,0.225000,0.225000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,64,1,1,2,resnet32,resnet32,0.222400,0.222400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,64,1,3,6,resnet32,resnet32,0.224600,0.224600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,64,1,4,8,resnet32,resnet32,0.214400,0.214400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,64,1,5,7,resnet32,resnet32,0.229600,0.229600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,64,1,9,10,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,65,0,0,7,resnet32,resnet32,0.214800,0.214800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,65,0,1,8,resnet32,resnet32,0.220200,0.220200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,65,0,2,9,resnet32,resnet32,0.235400,0.235400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,65,0,3,5,resnet32,resnet32,0.234800,0.234800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,65,0,4,10,resnet32,resnet32,0.227000,0.227000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,65,0,6,11,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,65,1,0,4,resnet32,resnet32,0.216400,0.216400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,65,1,1,3,resnet32,resnet32,0.225600,0.225600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,65,1,2,6,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,65,1,5,9,resnet32,resnet32,0.241200,0.241200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,65,1,7,11,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,65,1,8,10,resnet32,resnet32,0.220800,0.220800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,66,0,0,7,resnet32,resnet32,0.234600,0.234600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,66,0,1,8,resnet32,resnet32,0.240600,0.240600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,66,0,2,3,resnet32,resnet32,0.233400,0.233400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,66,0,4,10,resnet32,resnet32,0.240000,0.240000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,66,0,5,9,resnet32,resnet32,0.240000,0.240000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,66,0,6,11,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,66,1,0,9,resnet32,resnet32,0.232200,0.232200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,66,1,1,3,resnet32,resnet32,0.233000,0.233000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,66,1,2,6,resnet32,resnet32,0.225600,0.225600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,66,1,4,5,resnet32,resnet32,0.236400,0.236400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,66,1,7,8,resnet32,resnet32,0.224000,0.224000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,66,1,10,11,resnet32,resnet32,0.239200,0.239200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,67,0,0,4,resnet32,resnet32,0.231800,0.231800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,67,0,1,10,resnet32,resnet32,0.238200,0.238200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,67,0,2,9,resnet32,resnet32,0.236000,0.236000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,67,0,3,6,resnet32,resnet32,0.227000,0.227000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,67,0,5,7,resnet32,resnet32,0.236800,0.236800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,67,0,8,11,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,67,1,0,5,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,67,1,1,7,resnet32,resnet32,0.233800,0.233800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,67,1,2,3,resnet32,resnet32,0.229800,0.229800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,67,1,4,10,resnet32,resnet32,0.237000,0.237000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,67,1,6,8,resnet32,resnet32,0.226200,0.226200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,67,1,9,11,resnet32,resnet32,0.234600,0.234600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,68,0,0,5,resnet32,resnet32,0.251800,0.251800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,68,0,1,9,resnet32,resnet32,0.251000,0.251000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,68,0,2,3,resnet32,resnet32,0.245600,0.245600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,68,0,4,7,resnet32,resnet32,0.236400,0.236400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,68,0,6,10,resnet32,resnet32,0.249600,0.249600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,68,0,8,11,resnet32,resnet32,0.237000,0.237000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,68,1,0,3,resnet32,resnet32,0.249800,0.249800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,68,1,1,7,resnet32,resnet32,0.241400,0.241400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,68,1,2,10,resnet32,resnet32,0.249000,0.249000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,68,1,4,11,resnet32,resnet32,0.230400,0.230400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,68,1,5,8,resnet32,resnet32,0.247600,0.247600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,68,1,6,9,resnet32,resnet32,0.246400,0.246400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,69,0,0,10,resnet32,resnet32,0.234400,0.234400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,69,0,1,8,resnet32,resnet32,0.239600,0.239600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,69,0,2,3,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,69,0,4,7,resnet32,resnet32,0.263000,0.263000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,69,0,5,11,resnet32,resnet32,0.258400,0.258400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,69,0,6,9,resnet32,resnet32,0.253200,0.253200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,69,1,0,8,resnet32,resnet32,0.233000,0.233000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,69,1,1,5,resnet32,resnet32,0.240600,0.240600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,69,1,2,10,resnet32,resnet32,0.230600,0.230600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,69,1,3,4,resnet32,resnet32,0.257600,0.257600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,69,1,6,7,resnet32,resnet32,0.250600,0.250600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,69,1,9,11,resnet32,resnet32,0.249000,0.249000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,70,0,0,5,resnet32,resnet32,0.249000,0.249000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,70,0,1,4,resnet32,resnet32,0.255400,0.255400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,70,0,2,8,resnet32,resnet32,0.245200,0.245200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,70,0,3,11,resnet32,resnet32,0.254200,0.254200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,70,0,6,9,resnet32,resnet32,0.254400,0.254400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,70,0,7,10,resnet32,resnet32,0.251400,0.251400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,70,1,0,2,resnet32,resnet32,0.250200,0.250200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,70,1,1,8,resnet32,resnet32,0.249200,0.249200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,70,1,3,5,resnet32,resnet32,0.247000,0.247000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,70,1,4,9,resnet32,resnet32,0.246200,0.246200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,70,1,6,7,resnet32,resnet32,0.255800,0.255800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,70,1,10,11,resnet32,resnet32,0.253800,0.253800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,71,0,0,5,resnet32,resnet32,0.243400,0.243400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,71,0,1,6,resnet32,resnet32,0.265400,0.265400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,71,0,2,11,resnet32,resnet32,0.244200,0.244200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,71,0,3,9,resnet32,resnet32,0.250200,0.250200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,71,0,4,7,resnet32,resnet32,0.250600,0.250600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,71,0,8,10,resnet32,resnet32,0.244000,0.244000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,71,1,0,9,resnet32,resnet32,0.245200,0.245200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,71,1,1,3,resnet32,resnet32,0.253200,0.253200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,71,1,2,6,resnet32,resnet32,0.257800,0.257800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,71,1,4,8,resnet32,resnet32,0.248400,0.248400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,71,1,5,10,resnet32,resnet32,0.246200,0.246200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,71,1,7,11,resnet32,resnet32,0.241600,0.241600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,72,0,0,11,resnet32,resnet32,0.242800,0.242800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,72,0,1,4,resnet32,resnet32,0.242200,0.242200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,72,0,2,5,resnet32,resnet32,0.250000,0.250000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,72,0,3,7,resnet32,resnet32,0.249800,0.249800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,72,0,6,8,resnet32,resnet32,0.257000,0.257000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,72,0,9,10,resnet32,resnet32,0.258200,0.258200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,72,1,0,6,resnet32,resnet32,0.250200,0.250200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,72,1,1,5,resnet32,resnet32,0.243400,0.243400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,72,1,2,8,resnet32,resnet32,0.253400,0.253400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,72,1,3,9,resnet32,resnet32,0.255400,0.255400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,72,1,4,10,resnet32,resnet32,0.243200,0.243200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,72,1,7,11,resnet32,resnet32,0.245200,0.245200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,73,0,0,7,resnet32,resnet32,0.261800,0.261800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,73,0,1,4,resnet32,resnet32,0.267600,0.267600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,73,0,2,8,resnet32,resnet32,0.268200,0.268200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,73,0,3,9,resnet32,resnet32,0.273600,0.273600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,73,0,5,6,resnet32,resnet32,0.268600,0.268600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,73,0,10,11,resnet32,resnet32,0.274000,0.274000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,73,1,0,5,resnet32,resnet32,0.270200,0.270200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,73,1,1,8,resnet32,resnet32,0.255000,0.255000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,73,1,2,10,resnet32,resnet32,0.271000,0.271000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,73,1,3,4,resnet32,resnet32,0.265000,0.265000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,73,1,6,7,resnet32,resnet32,0.254600,0.254600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,73,1,9,11,resnet32,resnet32,0.275600,0.275600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,74,0,0,4,resnet32,resnet32,0.263800,0.263800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,74,0,1,10,resnet32,resnet32,0.268600,0.268600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,74,0,2,6,resnet32,resnet32,0.250000,0.250000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,74,0,3,11,resnet32,resnet32,0.261200,0.261200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,74,0,5,9,resnet32,resnet32,0.254200,0.254200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,74,0,7,8,resnet32,resnet32,0.259200,0.259200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,74,1,0,2,resnet32,resnet32,0.251200,0.251200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,74,1,1,11,resnet32,resnet32,0.254200,0.254200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,74,1,3,6,resnet32,resnet32,0.259400,0.259400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,74,1,4,8,resnet32,resnet32,0.264000,0.264000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,74,1,5,10,resnet32,resnet32,0.265800,0.265800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,74,1,7,9,resnet32,resnet32,0.252800,0.252800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,75,0,0,3,resnet32,resnet32,0.261800,0.261800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,75,0,1,5,resnet32,resnet32,0.275600,0.275600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,75,0,2,7,resnet32,resnet32,0.266400,0.266400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,75,0,4,11,resnet32,resnet32,0.261200,0.261200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,75,0,6,10,resnet32,resnet32,0.260800,0.260800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,75,0,8,9,resnet32,resnet32,0.261400,0.261400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,75,1,0,7,resnet32,resnet32,0.267800,0.267800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,75,1,1,10,resnet32,resnet32,0.269400,0.269400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,75,1,2,9,resnet32,resnet32,0.266800,0.266800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,75,1,3,11,resnet32,resnet32,0.262200,0.262200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,75,1,4,5,resnet32,resnet32,0.265400,0.265400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,75,1,6,8,resnet32,resnet32,0.252000,0.252000,disagreement,exact,2
