run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,2,181.43,0.709725,0.003721810715229902,0.7017,0.7174,0.7446,0.03487499999999999,0.7084333333333334,0.7432,0.21067878787878788,0.6912648549629596,0.2138530303030302,0.6865434388543405,0.709725,resnet32,0.707,0.7064,0.8502390861341899,0.6691938815638423,0.18104520461268045,resnet32,0.7086,0.7006,0.856191140557216,0.6791494836692106,0.1770416566975076,resnet32,0.7119,0.712,0.847199398516254,0.6681925175626847,0.1790068811334839,resnet32,0.7174,0.7126,0.8260209951549768,0.6514147353273901,0.17460626134098592,resnet32,0.7102,0.7194,0.8046439755284651,0.6302750657566569,0.17436891048088332,resnet32,0.7079,0.7132,0.8378605108538811,0.6633989433757961,0.17446156664201143,resnet32,0.7137,0.7004,0.8355848327787085,0.6600798534822058,0.17550497979391366,resnet32,0.708,0.711,0.8425592824139378,0.6678933498280292,0.1746659328610721,resnet32,0.7088,0.7094,0.8453761091117155,0.6677974962460046,0.17757861292921007,resnet32,0.7093,0.7056,0.85006942498413,0.6731802403757517,0.17688918407921764,resnet32,0.7122,0.7074,0.854818859306926,0.6731541686776009,0.18166469037532806,resnet32,0.7017,0.7032,0.8932957474819638,0.7123135191134431,0.18098222894001414,9000000.0,0.0,36000000.0,4500000000.0,54000000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,2,181.45,0.7103833333333333,0.003485645165851246,0.7024,0.7155,0.7454,0.035016666666666696,0.7086833333333334,0.743,0.21205151515151516,0.6886579627098355,0.2148121212121212,0.684294537403486,0.7103833333333333,resnet32,0.7064,0.7034,0.8417506104927849,0.658902297092771,0.18284831306135113,resnet32,0.7105,0.703,0.8486075561324303,0.6696149292825297,0.17899262706156482,resnet32,0.7142,0.7092,0.8369367097673769,0.6563929957337677,0.1805437140653587,resnet32,0.7155,0.7104,0.8176307629116557,0.641866216859357,0.17576454565013674,resnet32,0.712,0.718,0.7977211658250202,0.6216968593864955,0.17602430615277792,resnet32,0.7092,0.7138,0.8318511711602862,0.6549306862394918,0.1769204851747914,resnet32,0.7144,0.703,0.8287330965765498,0.6504794186489149,0.17825367727147584,resnet32,0.7093,0.7098,0.8375063105486333,0.659972754645754,0.17753355561713266,resnet32,0.7109,0.7096,0.8380559702742506,0.6583006152967837,0.1797553541731428,resnet32,0.7112,0.7054,0.8475545789538459,0.6683944759213112,0.17916010233404284,resnet32,0.7086,0.711,0.8477571610446003,0.663179539186372,0.18457762223922394,resnet32,0.7024,0.7076,0.8869401492517103,0.7029898950237442,0.18395025527570397,9000000.0,0.0,36000000.0,4536000000.0,54432000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,2,181.62,0.7089500000000001,0.0036827299656640704,0.7,0.7164,0.745,0.036049999999999915,0.7071500000000001,0.7454,0.21569090909090916,0.6838365304051784,0.21877272727272723,0.6792630035031902,0.7089500000000001,resnet32,0.7077,0.7034,0.8340228240175004,0.6500057412565432,0.18401708191430027,resnet32,0.7077,0.7,0.8393614756959406,0.6594999574802138,0.17986151948571205,resnet32,0.71,0.7094,0.8307195992039685,0.6496091850779273,0.1811104160627689,resnet32,0.7164,0.7144,0.8089496561918746,0.6327097021805291,0.1762399546357549,resnet32,0.7087,0.7162,0.7888867778872902,0.6122699737633494,0.1766168035630306,resnet32,0.7079,0.7076,0.8196149167012085,0.6431402574631978,0.17647465915334495,resnet32,0.7108,0.7034,0.8227054549550469,0.6443332121284171,0.1783722430488772,resnet32,0.7066,0.7056,0.8296542010185394,0.6513266022825106,0.17832759810103613,resnet32,0.7111,0.7088,0.830077139406719,0.648658917539499,0.18141822214238346,resnet32,0.7087,0.7024,0.8390864093618636,0.6592340512539853,0.17985235854179005,resnet32,0.7118,0.7114,0.8375042893246494,0.6525809852914377,0.18492330371571536,resnet32,0.7,0.7032,0.8781379521401091,0.6935153294947337,0.18462262393652715,9000000.0,0.0,36000000.0,4572000000.0,54864000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,2,181.72,0.7103999999999999,0.0038444765573482204,0.7015,0.7165,0.7478,0.0374000000000001,0.709,0.7458,0.2125878787878787,0.6882531645832617,0.2153878787878788,0.683937252561757,0.7103999999999999,resnet32,0.7077,0.7024,0.8279918657023121,0.6422201521186666,0.18577171353072944,resnet32,0.7119,0.7034,0.8279839541170407,0.647339288356968,0.18064466553782535,resnet32,0.7115,0.7132,0.8186299748803404,0.6379100096581335,0.1807199640898034,resnet32,0.7165,0.711,0.7980310172265903,0.6204541439867832,0.17757687385363335,resnet32,0.7102,0.7164,0.7808748131448572,0.601827993650328,0.17904681897595187,resnet32,0.7136,0.7114,0.8082308485596017,0.6293707908639177,0.17886005869050595,resnet32,0.7149,0.7044,0.81093746508387,0.6314460332082077,0.1794914314311675,resnet32,0.706,0.7162,0.8173216016201134,0.6384910579601472,0.17883054411504418,resnet32,0.7105,0.7102,0.8187668665566228,0.6365871410816908,0.182179724924605,resnet32,0.7099,0.7028,0.8280626267872073,0.6459962080910124,0.1820664179342037,resnet32,0.7106,0.7124,0.8301798231391744,0.642940023236654,0.1872398009714247,resnet32,0.7015,0.7042,0.8700034172189507,0.6841064583594826,0.18589695922988045,9000000.0,0.0,36000000.0,4608000000.0,55296000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,2,181.49,0.7112916666666668,0.004597364885332581,0.7021,0.7203,0.7479,0.03660833333333324,0.7094333333333332,0.7438,0.21315757575757577,0.6845036409765282,0.21913636363636366,0.6752042449914133,0.7112916666666668,resnet32,0.707,0.708,0.8214550266381014,0.6350309418683703,0.1864240838172422,resnet32,0.7092,0.7062,0.8239322906275365,0.6419010153463618,0.18203127456151627,resnet32,0.7134,0.7124,0.8145746899430047,0.6304141441783444,0.18416054530958223,resnet32,0.7203,0.7182,0.7983956657011401,0.6185419545508921,0.17985371210273693,resnet32,0.713,0.7182,0.7765809489752759,0.5957612463019111,0.18081970230295238,resnet32,0.7086,0.7102,0.8088590084067122,0.6286160420965065,0.18024296540004964,resnet32,0.7177,0.701,0.8068396213295107,0.6259197350168093,0.1809198870852759,resnet32,0.7085,0.7122,0.811898261858997,0.6321243691173467,0.17977389100600372,resnet32,0.7118,0.7112,0.8147928694009103,0.6322199959223244,0.18257287447340786,resnet32,0.7125,0.6978,0.8226725970056247,0.6402041646651924,0.18246843270026147,resnet32,0.7114,0.7102,0.8272431215525351,0.6382287156090818,0.18901440560479055,resnet32,0.7021,0.7076,0.8660637993704189,0.6789232199503616,0.18714057990688493,9000000.0,0.0,36000000.0,4644000000.0,55728000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,2,181.56,0.7119333333333334,0.003716479815930958,0.7023,0.7183,0.7486,0.036666666666666625,0.7106166666666667,0.7458,0.21226969696969697,0.6852564352945103,0.21669848484848492,0.6792259342135456,0.7119333333333334,resnet32,0.711,0.7066,0.8149396789006211,0.6270531661893156,0.18788651173765009,resnet32,0.7109,0.7114,0.820682331411676,0.6376041733998467,0.18307815784249792,resnet32,0.7138,0.7106,0.8108408200046555,0.6265296552499587,0.1843111647652801,resnet32,0.7183,0.7144,0.7894313986497846,0.6079084796577015,0.18152291957415978,resnet32,0.7136,0.7216,0.7732118635269051,0.5907047242349521,0.18250714086885142,resnet32,0.7096,0.7082,0.8036812541329048,0.6208878282288258,0.18279342641207305,resnet32,0.716,0.7082,0.8010737703774463,0.6172983033413236,0.18377546650696208,resnet32,0.7125,0.7132,0.8112150211395188,0.629033934282647,0.1821810851953077,resnet32,0.7128,0.71,0.8095565808259628,0.6254128794693812,0.18414370115550066,resnet32,0.7114,0.7046,0.816809712401168,0.6325668422928588,0.18424287006597628,resnet32,0.711,0.7096,0.8230360979214311,0.6337922586297448,0.18924384055108848,resnet32,0.7023,0.709,0.8585992708632891,0.670466371092268,0.1881329009563408,9000000.0,0.0,36000000.0,4680000000.0,56160000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,2,181.57,0.7109666666666667,0.003943630588965221,0.7016,0.719,0.7484,0.03743333333333321,0.7102833333333333,0.7476,0.2134333333333334,0.6859235418189765,0.21880000000000005,0.6756214901748003,0.7109666666666667,resnet32,0.7105,0.7118,0.8057585492391478,0.6172007463279773,0.18855780315458437,resnet32,0.7121,0.7038,0.80715406245806,0.6233431136404927,0.18381094944197685,resnet32,0.713,0.713,0.7954589041711931,0.6118368397212841,0.18362206423824484,resnet32,0.719,0.7126,0.7792525575072928,0.5986096367917277,0.1806429214352234,resnet32,0.7128,0.721,0.759779195512899,0.5788596263155341,0.18091956858353858,resnet32,0.7094,0.7086,0.7894861897115003,0.6081584981557998,0.18132769126995382,resnet32,0.7111,0.707,0.7894776292907243,0.6065444739281454,0.1829331566431475,resnet32,0.707,0.7142,0.7971382594074715,0.6138292777098038,0.18330898040651597,resnet32,0.7124,0.7118,0.8003653532571413,0.6146451162851669,0.18572023600890217,resnet32,0.7098,0.702,0.8055632737549868,0.621609719004482,0.18395355504683472,resnet32,0.7129,0.7126,0.8064300553788516,0.6184125435961918,0.18801751102066852,resnet32,0.7016,0.705,0.8460010094568133,0.6574076746421104,0.18859333571427586,9000000.0,0.0,36000000.0,4716000000.0,56592000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,2,181.47,0.7130916666666668,0.0037131429484407777,0.7032,0.7189,0.7496,0.036508333333333254,0.7090166666666667,0.7424,0.2134818181818182,0.6884428835313372,0.21839696969696965,0.675224887115063,0.7130916666666668,resnet32,0.7105,0.7072,0.8021350801414386,0.6122616762295365,0.18987340531946922,resnet32,0.713,0.7042,0.8055957991799171,0.620332043279301,0.18526375726585023,resnet32,0.715,0.7126,0.7984084018336778,0.6114455957219682,0.18696280691603367,resnet32,0.7189,0.7136,0.774995172438635,0.5928861067884348,0.18210906541736965,resnet32,0.7154,0.7226,0.7569946060803804,0.5746674862774935,0.18232712032146414,resnet32,0.7137,0.7098,0.7875880540179258,0.6043054073287005,0.18328264693263918,resnet32,0.7163,0.7022,0.7885228582149879,0.6031346799890426,0.18538817845877598,resnet32,0.7118,0.7114,0.7951713517646898,0.6105581018227068,0.18461324874608015,resnet32,0.7129,0.7076,0.7977049156007442,0.6101290961219505,0.18757581953170963,resnet32,0.7149,0.698,0.8060978463088925,0.6178901201029393,0.1882077255074612,resnet32,0.7115,0.7106,0.8068067592314698,0.6130596695213832,0.19374708864118226,resnet32,0.7032,0.7084,0.8485123598948121,0.6575742104006085,0.19093814919787375,9000000.0,0.0,36000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,2,181.52,0.7115416666666666,0.00396956301821189,0.7034,0.7169,0.7457,0.0341583333333334,0.7093666666666668,0.7456,0.21511818181818182,0.6843503516164812,0.2181787878787878,0.6764378368917783,0.7115416666666666,resnet32,0.7082,0.7096,0.7969377474774691,0.6051842472516,0.19175349935804578,resnet32,0.7141,0.706,0.7994096662679856,0.6125776865942911,0.18683197941969742,resnet32,0.7158,0.71,0.7925732547247951,0.6052746548402038,0.18729860069949858,resnet32,0.7169,0.713,0.7688048279590227,0.5858029063198377,0.1830019217767668,resnet32,0.7148,0.7204,0.7495620393786918,0.5664621408266778,0.1830998994410038,resnet32,0.708,0.7094,0.784445830155164,0.6001390968026086,0.1843067333737219,resnet32,0.7156,0.7058,0.7820743146691133,0.5957931742410768,0.18628113977187735,resnet32,0.7077,0.7108,0.7903358834710988,0.6041993239301849,0.1861365599748255,resnet32,0.7128,0.7072,0.7942757141268388,0.6050965274176137,0.1891791847407479,resnet32,0.7101,0.7036,0.7995964657430622,0.6112017872827974,0.18839467873542823,resnet32,0.7111,0.7088,0.8027373239905997,0.6093750080855732,0.1933623150477863,resnet32,0.7034,0.7078,0.8410758049735292,0.6489802976985547,0.1920955072114752,9000000.0,0.0,36000000.0,4788000000.0,57456000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,2,186.88,0.7121083333333335,0.003991544883319689,0.7038,0.7203,0.7504,0.0382916666666665,0.7103833333333333,0.7482,0.21649393939393935,0.6803621371590799,0.22242121212121213,0.6704797067074166,0.7121083333333335,resnet32,0.7095,0.7074,0.7975656547668305,0.6053784254684367,0.19218723057896236,resnet32,0.712,0.7064,0.7988370749252763,0.6117765035226264,0.18706057079940697,resnet32,0.7142,0.7118,0.7861682720567015,0.5980942765758797,0.18807399599939922,resnet32,0.7203,0.7134,0.768054823264141,0.5841424252245236,0.18391239868519318,resnet32,0.7131,0.7184,0.7481675267388875,0.5636854455806315,0.18448208147575232,resnet32,0.7084,0.7094,0.7807377971370112,0.5960945229215379,0.18464327381331136,resnet32,0.7156,0.7086,0.7805056268010627,0.5939184614795853,0.18658716506748038,resnet32,0.7087,0.7136,0.7841345431198451,0.5981936245648698,0.18594091873488983,resnet32,0.7142,0.707,0.7897030124440789,0.6008387275294147,0.1888642845865847,resnet32,0.7125,0.7058,0.7977420087395743,0.609461993698708,0.18828001568644223,resnet32,0.713,0.715,0.799374597993764,0.6048792217942801,0.19449537665456196,resnet32,0.7038,0.7078,0.8380807152187283,0.6454867311668667,0.19259398309937256,9000000.0,0.0,36000000.0,4824000000.0,57888000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,2,186.69,0.7128166666666668,0.0038881943824294082,0.7063,0.7216,0.7526,0.03978333333333328,0.7108499999999999,0.7506,0.21821212121212116,0.6747260433439859,0.22225909090909104,0.6698598611751352,0.7128166666666668,resnet32,0.7099,0.7076,0.7904978013936091,0.5960616436363622,0.1944361563920128,resnet32,0.7118,0.7056,0.7931060324084352,0.6041454576717858,0.18896057559388943,resnet32,0.7154,0.714,0.7820380519736897,0.5921265369873833,0.1899115142772313,resnet32,0.7216,0.716,0.764102554499087,0.5779310585084286,0.1861714954614978,resnet32,0.7135,0.72,0.744198352352462,0.5579083069566299,0.18629004415759648,resnet32,0.7135,0.711,0.7728513486852701,0.5874088199131868,0.18544252918482843,resnet32,0.7169,0.7042,0.7740974117239768,0.5864580588161268,0.18763935298193246,resnet32,0.7081,0.7146,0.7814204285598614,0.5946827549064024,0.18673767483877865,resnet32,0.714,0.71,0.7837762673893436,0.5939351445571943,0.1898411215198311,resnet32,0.711,0.7044,0.792926118412817,0.6028874949975447,0.19003862493925475,resnet32,0.7118,0.7116,0.7941154960373585,0.5981741713529284,0.19594132371077483,resnet32,0.7063,0.7112,0.8326490894806656,0.6380607280456885,0.1945883611809801,9000000.0,0.0,36000000.0,4860000000.0,58320000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,2,187.16,0.7105583333333333,0.004213956639021744,0.7017,0.7171,0.7486,0.03804166666666675,0.70975,0.7448,0.2196636363636364,0.6751162726576516,0.2228227272727273,0.6703757034654185,0.7105583333333333,resnet32,0.7072,0.7068,0.7832676483402875,0.5909206524321978,0.19234699645841663,resnet32,0.7088,0.7028,0.7846381177871742,0.5972471801479432,0.1873909373323179,resnet32,0.7124,0.709,0.773655033331703,0.5845498214052482,0.18910521241328257,resnet32,0.7171,0.7162,0.7587770125828683,0.5724371580661021,0.1863398531832817,resnet32,0.7162,0.7218,0.739288811063902,0.5517229537310248,0.18756585897327485,resnet32,0.7089,0.7114,0.7706215221604164,0.5821218279783021,0.18849969352595508,resnet32,0.7159,0.7056,0.768688303545456,0.5797017567198385,0.18898654728069564,resnet32,0.7073,0.71,0.7765867706726898,0.5885309470309452,0.188055823916908,resnet32,0.71,0.7088,0.7791752425361086,0.5881404287012463,0.19103481406769293,resnet32,0.7107,0.7034,0.7847734179601751,0.5940541959452358,0.19071922209960493,resnet32,0.7105,0.711,0.790447086603804,0.5944387306967243,0.19600835522975435,resnet32,0.7017,0.7102,0.8265907786871222,0.6327077746814624,0.19388300402682612,9000000.0,0.0,36000000.0,4896000000.0,58752000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,2,187.01,0.71285,0.003908217837668044,0.7047,0.7204,0.7522,0.039349999999999996,0.7098,0.7478,0.2179515151515151,0.677511367961236,0.2234409090909091,0.6667262495145383,0.71285,resnet32,0.7094,0.7084,0.783883093051951,0.588285012551668,0.19559807954779404,resnet32,0.7142,0.7022,0.7876865073022518,0.5962926656939089,0.19139384281482885,resnet32,0.7162,0.7108,0.7785879995419898,0.5863579409620301,0.1922300586222925,resnet32,0.7204,0.7154,0.7575127047655935,0.5696777007119223,0.1878350042970851,resnet32,0.7139,0.72,0.7413616104220803,0.5524041844447228,0.1889574256810275,resnet32,0.7117,0.7124,0.7693424754437398,0.580391434465789,0.18895104034295815,resnet32,0.7165,0.7036,0.7671390790492296,0.5775217354212973,0.18961734349035064,resnet32,0.7113,0.7112,0.775873395360329,0.5868258037265729,0.1890475917713378,resnet32,0.7131,0.712,0.7770727397873998,0.5858110637319359,0.1912616767433726,resnet32,0.7089,0.703,0.7843190606429495,0.5936217065053907,0.19069735578853975,resnet32,0.7139,0.7078,0.7866575078700077,0.589597773865204,0.1970597352853722,resnet32,0.7047,0.7108,0.826536831996319,0.6310201942582022,0.19551663773811676,9000000.0,0.0,36000000.0,4932000000.0,59184000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,2,186.61,0.7117083333333333,0.004263890698515725,0.7017,0.7208,0.7513,0.03959166666666669,0.7092833333333334,0.7468,0.22042424242424238,0.6756570295713766,0.2246666666666667,0.6660569476775985,0.7117083333333333,resnet32,0.7119,0.708,0.7792235073548827,0.5827765522778712,0.19644695456901734,resnet32,0.7131,0.7006,0.7846440622498366,0.5934784465300088,0.19116561647123573,resnet32,0.713,0.7112,0.7735962726345117,0.5804335754364729,0.19316269618205048,resnet32,0.7208,0.7136,0.7529792384752496,0.5642258963039652,0.18875334114471282,resnet32,0.7154,0.716,0.7352104508741335,0.5464240098372102,0.1887864405818453,resnet32,0.7118,0.712,0.7651189409027045,0.5756475040689111,0.1894714378286153,resnet32,0.7103,0.7078,0.7641517569480295,0.5734813757748767,0.19067038100382144,resnet32,0.7099,0.7126,0.7709095278670165,0.5810872610573742,0.1898222678573802,resnet32,0.7133,0.7086,0.770899314771999,0.5793843824331734,0.19151493237057532,resnet32,0.7087,0.7044,0.7784724884073843,0.587907823860984,0.19056466452523388,resnet32,0.7106,0.7068,0.781548071059991,0.5845679054883394,0.19698016756129536,resnet32,0.7017,0.7098,0.8210886027663946,0.6258791326121851,0.19520946972029793,9000000.0,0.0,36000000.0,4968000000.0,59616000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,2,181.38,0.7122833333333333,0.004223709533363094,0.7057,0.7208,0.7542,0.04191666666666671,0.7097500000000001,0.7494,0.222930303030303,0.6685333566800188,0.22780909090909096,0.6580177798496627,0.7122833333333333,resnet32,0.712,0.711,0.775245852810754,0.5778146498328582,0.19743120246990162,resnet32,0.7122,0.7056,0.7787171802483499,0.5866591642102734,0.19205801525491883,resnet32,0.716,0.7102,0.7667856817133725,0.5739443807185374,0.19284130104775118,resnet32,0.7208,0.7128,0.7480230428363112,0.5596503745341166,0.18837266866202382,resnet32,0.7185,0.7206,0.7299061582677744,0.5405015527609397,0.18940460425801575,resnet32,0.7097,0.7068,0.7626102991317484,0.572682695124637,0.1899276043351909,resnet32,0.7125,0.7066,0.7621135616421022,0.5698369838382032,0.19227657730648803,resnet32,0.707,0.7116,0.7664116452109407,0.5754616180519488,0.19095002651341597,resnet32,0.7122,0.7106,0.7680415022186935,0.5750290728597478,0.19301242906261573,resnet32,0.709,0.702,0.778935507744212,0.5863807610744103,0.19255474677563392,resnet32,0.7118,0.7098,0.7837278041565283,0.5850718983618374,0.19865590573119168,resnet32,0.7057,0.7094,0.8167403588833456,0.6186526374552738,0.19808772089891136,9000000.0,0.0,36000000.0,5004000000.0,60048000000.0
