run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,0,176.74,0.51135,0.0069679623994393005,0.4983,0.5233,0.6181,0.10675000000000001,0.5087833333333333,0.6188,0.4878757575757575,0.5136095577011505,0.48855000000000004,0.5142309821940396,0.51135,resnet32,0.4983,0.5074,3.0782546245239,3.0782546245239,0.0,resnet32,0.5052,0.5152,3.0587648620659653,3.0587648620659653,0.0,resnet32,0.5233,0.5206,3.060580752789974,3.060580752789974,0.0,resnet32,0.5196,0.515,3.051783013411544,3.051783013411544,0.0,resnet32,0.5091,0.5116,3.0655123083428903,3.0655123083428903,0.0,resnet32,0.5118,0.5004,3.032146428457715,3.032146428457715,0.0,resnet32,0.5139,0.5114,3.047587474300103,3.047587474300103,0.0,resnet32,0.5094,0.5078,3.0580386871641334,3.0580386871641334,0.0,resnet32,0.5146,0.5026,3.0332892990925093,3.0332892990925093,0.0,resnet32,0.5013,0.488,3.061131402511488,3.061131402511488,0.0,resnet32,0.5124,0.5028,3.0290690094909887,3.0290690094909887,0.0,resnet32,0.5173,0.5226,3.059738439592448,3.059738439592448,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,0,176.9,0.5099666666666666,0.00935497490940279,0.4974,0.525,0.6085,0.09853333333333347,0.5051666666666667,0.6114,0.4907696969696972,0.5160567811393044,0.48897727272727276,0.5241301771423753,0.5099666666666666,resnet32,0.4992,0.5024,3.071876595304771,3.071876595304771,0.0,resnet32,0.514,0.508,3.0563790886239572,3.0563790886239572,0.0,resnet32,0.5065,0.5026,3.054059235887094,3.054059235887094,0.0,resnet32,0.5204,0.5146,3.0451939786699684,3.0451939786699684,0.0,resnet32,0.5045,0.5014,3.059192318807949,3.059192318807949,0.0,resnet32,0.5082,0.5018,3.0298189673234117,3.0298189673234117,0.0,resnet32,0.525,0.5162,3.0414247522977265,3.0414247522977265,0.0,resnet32,0.506,0.5126,3.059010521254756,3.059010521254756,0.0,resnet32,0.523,0.5164,3.032156321474097,3.032156321474097,0.0,resnet32,0.4981,0.4852,3.059419030492956,3.059419030492956,0.0,resnet32,0.5173,0.51,3.018269732933153,3.018269732933153,0.0,resnet32,0.4974,0.4908,3.0568336448208853,3.0568336448208853,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,0,181.58,0.5066333333333333,0.007423423888087095,0.4943,0.5169,0.6104,0.10376666666666678,0.5005166666666667,0.6122,0.49756060606060615,0.5148490852553255,0.4958166666666666,0.5161944072682245,0.5066333333333333,resnet32,0.4943,0.4986,3.067618055099791,3.067618055099791,0.0,resnet32,0.5086,0.5086,3.055229502984069,3.055229502984069,0.0,resnet32,0.515,0.5066,3.0555317594923754,3.0555317594923754,0.0,resnet32,0.4945,0.4864,3.042749362913045,3.042749362913045,0.0,resnet32,0.5058,0.4916,3.05885801193389,3.05885801193389,0.0,resnet32,0.5068,0.4962,3.0298021520403298,3.0298021520403298,0.0,resnet32,0.5063,0.5024,3.038351745768027,3.038351745768027,0.0,resnet32,0.5136,0.5102,3.049826044250618,3.049826044250618,0.0,resnet32,0.5169,0.5132,3.025752957232974,3.025752957232974,0.0,resnet32,0.5009,0.4878,3.056941894645041,3.056941894645041,0.0,resnet32,0.5153,0.5094,3.0176694071428343,3.0176694071428343,0.0,resnet32,0.5016,0.4952,3.0579990449954164,3.0579990449954164,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,0,181.69,0.5067750000000001,0.0071538014369983745,0.4948,0.5221,0.6106,0.10382499999999995,0.5037833333333334,0.6074,0.4867515151515152,0.5237361140986171,0.4890151515151514,0.5220363683772642,0.5067750000000001,resnet32,0.5045,0.5078,3.0672872852195394,3.0672872852195394,0.0,resnet32,0.5048,0.5018,3.055927074429664,3.055927074429664,0.0,resnet32,0.4982,0.4862,3.0489375205202536,3.0489375205202536,0.0,resnet32,0.5122,0.5062,3.0416168004951696,3.0416168004951696,0.0,resnet32,0.4979,0.4964,3.0497190234335987,3.0497190234335987,0.0,resnet32,0.5221,0.5134,3.0251745480028065,3.0251745480028065,0.0,resnet32,0.5092,0.5036,3.040255837819793,3.040255837819793,0.0,resnet32,0.508,0.5122,3.044738195497881,3.044738195497881,0.0,resnet32,0.5105,0.5008,3.022395996207541,3.022395996207541,0.0,resnet32,0.4948,0.4932,3.0508282492783936,3.0508282492783936,0.0,resnet32,0.5075,0.5056,3.0114223824983295,3.0114223824983295,0.0,resnet32,0.5116,0.5182,3.049781783399257,3.049781783399257,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,0,181.19,0.5637416666666667,0.004111053865967818,0.5574,0.5684,0.6495,0.08575833333333327,0.5622999999999999,0.6498,0.4183242424242423,0.5610099259506102,0.41875909090909097,0.5672325394587773,0.5637416666666667,resnet32,0.5574,0.558,2.865769037468867,2.865769037468867,0.0,resnet32,0.56,0.5712,2.8556291186674074,2.8556291186674074,0.0,resnet32,0.5672,0.5576,2.8513480008325796,2.8513480008325796,0.0,resnet32,0.5588,0.5658,2.840176622975956,2.840176622975956,0.0,resnet32,0.5606,0.5594,2.8558254434981127,2.8558254434981127,0.0,resnet32,0.5681,0.5698,2.8163076473230664,2.8163076473230664,0.0,resnet32,0.5663,0.5618,2.833509291776202,2.833509291776202,0.0,resnet32,0.5671,0.5614,2.84825444763357,2.84825444763357,0.0,resnet32,0.5669,0.5604,2.820233652537519,2.820233652537519,0.0,resnet32,0.5658,0.5554,2.855142289941961,2.855142289941961,0.0,resnet32,0.5684,0.5646,2.809619564901699,2.809619564901699,0.0,resnet32,0.5583,0.5622,2.850977184420282,2.850977184420282,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,0,176.78,0.5646583333333334,0.004987895069287454,0.555,0.5717,0.6549,0.09024166666666666,0.5645833333333333,0.6578,0.4211787878787878,0.5551234115766559,0.4224075757575758,0.5593889980333966,0.5646583333333334,resnet32,0.5605,0.5696,2.798338204283606,2.798338204283606,0.0,resnet32,0.555,0.5676,2.7808832302689552,2.7808832302689552,0.0,resnet32,0.5696,0.5646,2.779156386174939,2.779156386174939,0.0,resnet32,0.562,0.5672,2.764632288705219,2.764632288705219,0.0,resnet32,0.5639,0.562,2.7817326858639717,2.7817326858639717,0.0,resnet32,0.5695,0.5682,2.743701383979483,2.743701383979483,0.0,resnet32,0.565,0.5616,2.766214597292922,2.766214597292922,0.0,resnet32,0.5701,0.566,2.775758896023035,2.775758896023035,0.0,resnet32,0.5673,0.5662,2.7449971501800148,2.7449971501800148,0.0,resnet32,0.5633,0.5598,2.7806774266064167,2.7806774266064167,0.0,resnet32,0.5717,0.5622,2.7276154438203033,2.7276154438203033,0.0,resnet32,0.558,0.56,2.7821362170983446,2.7821362170983446,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,0,176.79,0.5650583333333333,0.004342322407294155,0.5581,0.5714,0.6593,0.09424166666666667,0.5643333333333332,0.6622,0.4245787878787879,0.5494769335776334,0.42473787878787883,0.5583610672369208,0.5650583333333333,resnet32,0.5595,0.5662,2.766018199649724,2.766018199649724,0.0,resnet32,0.5581,0.565,2.750986222855069,2.750986222855069,0.0,resnet32,0.5674,0.561,2.747674508189613,2.747674508189613,0.0,resnet32,0.5619,0.5636,2.730955383317037,2.730955383317037,0.0,resnet32,0.5641,0.5672,2.7524447490207176,2.7524447490207176,0.0,resnet32,0.5714,0.5694,2.70912208865312,2.70912208865312,0.0,resnet32,0.568,0.5614,2.7363250370730055,2.7363250370730055,0.0,resnet32,0.5695,0.5678,2.7370792244645683,2.7370792244645683,0.0,resnet32,0.5654,0.5672,2.712787849997932,2.712787849997932,0.0,resnet32,0.5636,0.5568,2.7466416504572737,2.7466416504572737,0.0,resnet32,0.5713,0.57,2.691825781525536,2.691825781525536,0.0,resnet32,0.5605,0.5564,2.745848259973255,2.745848259973255,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,0,177.06,0.5619833333333332,0.004489401098389642,0.5542,0.5697,0.655,0.09301666666666686,0.5618,0.6582,0.4297151515151515,0.5466133833206717,0.4317575757575759,0.5518119624332847,0.5619833333333332,resnet32,0.5599,0.5682,2.744720774618062,2.744720774618062,0.0,resnet32,0.5588,0.5664,2.726522459225221,2.726522459225221,0.0,resnet32,0.5638,0.5638,2.7216369076208635,2.7216369076208635,0.0,resnet32,0.5542,0.5628,2.712299635125832,2.712299635125832,0.0,resnet32,0.5586,0.5584,2.7293565100566908,2.7293565100566908,0.0,resnet32,0.5697,0.5604,2.694318249313669,2.694318249313669,0.0,resnet32,0.5617,0.5618,2.7104582620615307,2.7104582620615307,0.0,resnet32,0.5668,0.56,2.719274903562936,2.719274903562936,0.0,resnet32,0.5621,0.5646,2.6862530330704018,2.6862530330704018,0.0,resnet32,0.5637,0.5528,2.7292581552808937,2.7292581552808937,0.0,resnet32,0.568,0.5684,2.6717845016921107,2.6717845016921107,0.0,resnet32,0.5565,0.554,2.724505861035802,2.724505861035802,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,0,176.8,0.561975,0.005622888492581019,0.5512,0.5713,0.6579,0.09592500000000004,0.56115,0.6606,0.4331242424242424,0.5453977336287347,0.43452121212121214,0.5478303991836732,0.561975,resnet32,0.5607,0.5626,2.7284763523123483,2.7284763523123483,0.0,resnet32,0.5569,0.5628,2.711960723454302,2.711960723454302,0.0,resnet32,0.5616,0.555,2.7072237953543663,2.7072237953543663,0.0,resnet32,0.5512,0.5656,2.694344713267955,2.694344713267955,0.0,resnet32,0.56,0.5606,2.71014994721521,2.71014994721521,0.0,resnet32,0.5713,0.5632,2.6729439832270145,2.6729439832270145,0.0,resnet32,0.563,0.5644,2.6928069828586145,2.6928069828586145,0.0,resnet32,0.5637,0.5612,2.7009593007916752,2.7009593007916752,0.0,resnet32,0.5656,0.5608,2.665763167325746,2.665763167325746,0.0,resnet32,0.5672,0.5558,2.707430861720985,2.707430861720985,0.0,resnet32,0.5683,0.5698,2.6542130048302086,2.6542130048302086,0.0,resnet32,0.5542,0.552,2.7073475738817994,2.7073475738817994,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,0,176.67,0.5573999999999999,0.00462240918425303,0.5512,0.5681,0.6571,0.09970000000000012,0.5568833333333334,0.6594,0.44141212121212126,0.5372109390606093,0.4451227272727273,0.5386346032566608,0.5573999999999999,resnet32,0.5547,0.561,2.7202097102999687,2.7202097102999687,0.0,resnet32,0.5512,0.5588,2.6970935629850086,2.6970935629850086,0.0,resnet32,0.5553,0.5596,2.7021979337388817,2.7021979337388817,0.0,resnet32,0.5519,0.5654,2.6837188633666798,2.6837188633666798,0.0,resnet32,0.5585,0.5584,2.70170584930615,2.70170584930615,0.0,resnet32,0.5681,0.5554,2.6603436546230856,2.6603436546230856,0.0,resnet32,0.5598,0.5568,2.6831780302930963,2.6831780302930963,0.0,resnet32,0.5603,0.557,2.692473568530245,2.692473568530245,0.0,resnet32,0.5566,0.5524,2.658854768865488,2.658854768865488,0.0,resnet32,0.5584,0.5526,2.6945221319117327,2.6945221319117327,0.0,resnet32,0.5617,0.562,2.641922738064419,2.641922738064419,0.0,resnet32,0.5523,0.5432,2.696495282209732,2.696495282209732,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,0,176.8,0.5552666666666666,0.004812541486112674,0.5481,0.5625,0.6543,0.09903333333333342,0.5557166666666666,0.6584,0.4455969696969696,0.533902964907234,0.4477666666666668,0.5395845202119111,0.5552666666666666,resnet32,0.555,0.5636,2.7050667100332,2.7050667100332,0.0,resnet32,0.5487,0.5546,2.682526095346971,2.682526095346971,0.0,resnet32,0.5568,0.56,2.681800005788153,2.681800005788153,0.0,resnet32,0.5481,0.5622,2.66994616440074,2.66994616440074,0.0,resnet32,0.552,0.5516,2.687637010081248,2.687637010081248,0.0,resnet32,0.5625,0.5536,2.646696511825377,2.646696511825377,0.0,resnet32,0.5554,0.5528,2.671091017397967,2.671091017397967,0.0,resnet32,0.5584,0.5574,2.6723481220277874,2.6723481220277874,0.0,resnet32,0.5583,0.5552,2.637014161456715,2.637014161456715,0.0,resnet32,0.5572,0.5512,2.680367226966403,2.680367226966403,0.0,resnet32,0.5623,0.5648,2.631552093069662,2.631552093069662,0.0,resnet32,0.5485,0.5416,2.6823491115461695,2.6823491115461695,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,0,177.08,0.5553666666666667,0.005060851926526012,0.5479,0.5658,0.6567,0.10133333333333328,0.5542666666666667,0.6598,0.4461121212121211,0.5334266063795032,0.44703030303030294,0.5403162765324812,0.5553666666666667,resnet32,0.5511,0.5562,2.6935611258853567,2.6935611258853567,0.0,resnet32,0.5512,0.5552,2.670069441876628,2.670069441876628,0.0,resnet32,0.5539,0.5452,2.6675402435728093,2.6675402435728093,0.0,resnet32,0.5527,0.5658,2.64796230958944,2.64796230958944,0.0,resnet32,0.5561,0.5526,2.6697717187079517,2.6697717187079517,0.0,resnet32,0.5658,0.5584,2.6298606874929233,2.6298606874929233,0.0,resnet32,0.5535,0.5512,2.6542252928695897,2.6542252928695897,0.0,resnet32,0.558,0.5516,2.6601960833438416,2.6601960833438416,0.0,resnet32,0.5525,0.5584,2.6259698032994163,2.6259698032994163,0.0,resnet32,0.5578,0.5488,2.6663892440159214,2.6663892440159214,0.0,resnet32,0.5639,0.564,2.6118219518526034,2.6118219518526034,0.0,resnet32,0.5479,0.5438,2.6669290736317635,2.6669290736317635,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,0,176.7,0.5535916666666667,0.004425957209714342,0.5447,0.5601,0.6577,0.10410833333333325,0.5531666666666667,0.6592,0.4514757575757576,0.5296270931150291,0.45542272727272715,0.5317112758140888,0.5535916666666667,resnet32,0.5544,0.5578,2.688442292877219,2.688442292877219,0.0,resnet32,0.5487,0.5536,2.661456575617194,2.661456575617194,0.0,resnet32,0.5553,0.552,2.660856128416278,2.660856128416278,0.0,resnet32,0.5447,0.5536,2.642432078719139,2.642432078719139,0.0,resnet32,0.5497,0.5512,2.6670278034765613,2.6670278034765613,0.0,resnet32,0.5587,0.5574,2.6230788981033997,2.6230788981033997,0.0,resnet32,0.5562,0.554,2.644408151676709,2.644408151676709,0.0,resnet32,0.5558,0.5526,2.6549817765639587,2.6549817765639587,0.0,resnet32,0.5556,0.5556,2.618866778571497,2.618866778571497,0.0,resnet32,0.5554,0.5442,2.6567005794495344,2.6567005794495344,0.0,resnet32,0.5601,0.56,2.606349790807475,2.606349790807475,0.0,resnet32,0.5485,0.546,2.6601503972302782,2.6601503972302782,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,0,176.8,0.5543583333333334,0.0038230568775377734,0.5495,0.5625,0.6596,0.10524166666666657,0.5552,0.6658,0.4520727272727272,0.5262127698300639,0.4550939393939394,0.5300387287558497,0.5543583333333334,resnet32,0.5514,0.5532,2.6743623096157205,2.6743623096157205,0.0,resnet32,0.5495,0.5556,2.650115305557847,2.650115305557847,0.0,resnet32,0.5534,0.5482,2.651040279391137,2.651040279391137,0.0,resnet32,0.5512,0.5612,2.634331250224601,2.634331250224601,0.0,resnet32,0.5501,0.5538,2.66010113009675,2.66010113009675,0.0,resnet32,0.5625,0.5578,2.6188098803501236,2.6188098803501236,0.0,resnet32,0.5542,0.5506,2.629336903041059,2.629336903041059,0.0,resnet32,0.5575,0.5566,2.6401308979839087,2.6401308979839087,0.0,resnet32,0.556,0.5576,2.6071389336138964,2.6071389336138964,0.0,resnet32,0.5571,0.5566,2.6533398286185483,2.6533398286185483,0.0,resnet32,0.5584,0.5646,2.5920350085943937,2.5920350085943937,0.0,resnet32,0.551,0.5466,2.6483936839821665,2.6483936839821665,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,0,181.34,0.5511999999999999,0.0060904296509633445,0.5424,0.5642,0.6592,0.1080000000000001,0.5505333333333334,0.6646,0.4574181818181817,0.5218384019299381,0.4589742424242424,0.5269494386724971,0.5511999999999999,resnet32,0.551,0.5552,2.6634821084074,2.6634821084074,0.0,resnet32,0.5524,0.5492,2.6361477307297965,2.6361477307297965,0.0,resnet32,0.5516,0.549,2.637102724306963,2.637102724306963,0.0,resnet32,0.5424,0.5522,2.6205762450329284,2.6205762450329284,0.0,resnet32,0.5473,0.5474,2.6390187501568687,2.6390187501568687,0.0,resnet32,0.5642,0.5528,2.6016460111872717,2.6016460111872717,0.0,resnet32,0.5428,0.5492,2.6265374902974474,2.6265374902974474,0.0,resnet32,0.5532,0.552,2.6331656141714617,2.6331656141714617,0.0,resnet32,0.5539,0.5594,2.5989056464961986,2.5989056464961986,0.0,resnet32,0.5507,0.544,2.6360887160355393,2.6360887160355393,0.0,resnet32,0.5594,0.5592,2.578810801390897,2.578810801390897,0.0,resnet32,0.5455,0.5368,2.639230804009871,2.639230804009871,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,0,181.5,0.5486249999999999,0.00458150721197003,0.5414,0.5593,0.6591,0.1104750000000001,0.5466833333333332,0.6596,0.4597636363636365,0.5259575830109295,0.4631484848484849,0.5255250862460694,0.5486249999999999,resnet32,0.5499,0.5456,2.6586695462465286,2.6586695462465286,0.0,resnet32,0.5452,0.542,2.631943912329999,2.631943912329999,0.0,resnet32,0.5481,0.5434,2.6326087919825856,2.6326087919825856,0.0,resnet32,0.5458,0.5462,2.6157770890065213,2.6157770890065213,0.0,resnet32,0.5414,0.5444,2.6397198790853675,2.6397198790853675,0.0,resnet32,0.5593,0.5532,2.597323338924484,2.597323338924484,0.0,resnet32,0.5489,0.5446,2.616326418281956,2.616326418281956,0.0,resnet32,0.5498,0.549,2.6306626837361944,2.6306626837361944,0.0,resnet32,0.5516,0.5548,2.591594310477376,2.591594310477376,0.0,resnet32,0.5467,0.5398,2.63161682151258,2.63161682151258,0.0,resnet32,0.5534,0.5566,2.577025717124343,2.577025717124343,0.0,resnet32,0.5434,0.5406,2.6335860548371617,2.6335860548371617,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,0,181.44,0.5479083333333333,0.004385859538207875,0.5423,0.5584,0.6576,0.10969166666666663,0.5480833333333334,0.6654,0.4602545454545454,0.5225291904687945,0.4628045454545454,0.5245263961810186,0.5479083333333333,resnet32,0.5424,0.5506,2.647705286402594,2.647705286402594,0.0,resnet32,0.5512,0.5496,2.6275183380666105,2.6275183380666105,0.0,resnet32,0.5495,0.544,2.6263388317417014,2.6263388317417014,0.0,resnet32,0.5426,0.5538,2.605842974544926,2.605842974544926,0.0,resnet32,0.5466,0.544,2.626602061770179,2.626602061770179,0.0,resnet32,0.5584,0.5456,2.5849616708741947,2.5849616708741947,0.0,resnet32,0.5457,0.5516,2.6125776886262675,2.6125776886262675,0.0,resnet32,0.549,0.5504,2.6204140321774916,2.6204140321774916,0.0,resnet32,0.5481,0.5544,2.5805319164964287,2.5805319164964287,0.0,resnet32,0.5481,0.541,2.6195000020617787,2.6195000020617787,0.0,resnet32,0.551,0.5512,2.565113786777312,2.565113786777312,0.0,resnet32,0.5423,0.5408,2.623683760619976,2.623683760619976,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,0,181.58,0.5468333333333334,0.005199572632010785,0.5388,0.5585,0.6579,0.11106666666666665,0.5473833333333334,0.665,0.46629090909090914,0.5154101375648851,0.4673757575757576,0.5213938369846164,0.5468333333333334,resnet32,0.5503,0.5558,2.648807685144923,2.648807685144923,0.0,resnet32,0.542,0.5406,2.6209281093694945,2.6209281093694945,0.0,resnet32,0.5457,0.541,2.6198340391909536,2.6198340391909536,0.0,resnet32,0.5388,0.5534,2.601515517993407,2.601515517993407,0.0,resnet32,0.5439,0.538,2.6214182136411015,2.6214182136411015,0.0,resnet32,0.5585,0.5522,2.5852466379715637,2.5852466379715637,0.0,resnet32,0.5463,0.5502,2.601753144778989,2.601753144778989,0.0,resnet32,0.5505,0.5462,2.6108036740598353,2.6108036740598353,0.0,resnet32,0.5491,0.5506,2.5758006628602743,2.5758006628602743,0.0,resnet32,0.5444,0.5424,2.6159412058239635,2.6159412058239635,0.0,resnet32,0.5514,0.5532,2.558467761698094,2.558467761698094,0.0,resnet32,0.5411,0.545,2.6249491536820475,2.6249491536820475,0.0,0.0,0.0,0.0,0.0,0.0
