run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,156,0,5,10,resnet32,resnet32,0.355600,0.355600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,156,0,6,11,resnet32,resnet32,0.353800,0.353800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,156,0,7,9,resnet32,resnet32,0.367800,0.367800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,157,0,0,6,resnet32,resnet32,0.360200,0.360200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,157,0,1,3,resnet32,resnet32,0.368200,0.368200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,157,0,2,7,resnet32,resnet32,0.356600,0.356600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,157,0,4,8,resnet32,resnet32,0.355000,0.355000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,157,0,5,11,resnet32,resnet32,0.371000,0.371000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,157,0,9,10,resnet32,resnet32,0.367200,0.367200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,158,0,0,5,resnet32,resnet32,0.362400,0.362400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,158,0,1,8,resnet32,resnet32,0.361800,0.361800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,158,0,2,11,resnet32,resnet32,0.361400,0.361400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,158,0,3,4,resnet32,resnet32,0.374000,0.374000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,158,0,6,9,resnet32,resnet32,0.371600,0.371600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,158,0,7,10,resnet32,resnet32,0.363000,0.363000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,159,0,0,2,resnet32,resnet32,0.356600,0.356600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,159,0,1,7,resnet32,resnet32,0.354600,0.354600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,159,0,3,11,resnet32,resnet32,0.374800,0.374800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,159,0,4,8,resnet32,resnet32,0.357000,0.357000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,159,0,5,10,resnet32,resnet32,0.356200,0.356200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,159,0,6,9,resnet32,resnet32,0.364000,0.364000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,160,0,0,5,resnet32,resnet32,0.355800,0.355800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,160,0,1,4,resnet32,resnet32,0.364200,0.364200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,160,0,2,3,resnet32,resnet32,0.353000,0.353000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,160,0,6,10,resnet32,resnet32,0.362000,0.362000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,160,0,7,11,resnet32,resnet32,0.366200,0.366200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,160,0,8,9,resnet32,resnet32,0.359000,0.359000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,161,0,0,7,resnet32,resnet32,0.360800,0.360800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,161,0,1,2,resnet32,resnet32,0.355600,0.355600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,161,0,3,4,resnet32,resnet32,0.371400,0.371400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,161,0,5,10,resnet32,resnet32,0.359000,0.359000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,161,0,6,9,resnet32,resnet32,0.377000,0.377000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,161,0,8,11,resnet32,resnet32,0.360800,0.360800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,162,0,0,3,resnet32,resnet32,0.368800,0.368800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,162,0,1,8,resnet32,resnet32,0.364200,0.364200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,162,0,2,5,resnet32,resnet32,0.363800,0.363800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,162,0,4,11,resnet32,resnet32,0.365200,0.365200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,162,0,6,10,resnet32,resnet32,0.367800,0.367800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,162,0,7,9,resnet32,resnet32,0.378800,0.378800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,163,0,0,10,resnet32,resnet32,0.363000,0.363000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,163,0,1,7,resnet32,resnet32,0.369400,0.369400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,163,0,2,9,resnet32,resnet32,0.365800,0.365800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,163,0,3,5,resnet32,resnet32,0.364600,0.364600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,163,0,4,8,resnet32,resnet32,0.359200,0.359200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,163,0,6,11,resnet32,resnet32,0.369000,0.369000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,164,0,0,10,resnet32,resnet32,0.366200,0.366200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,164,0,1,4,resnet32,resnet32,0.368600,0.368600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,164,0,2,3,resnet32,resnet32,0.369600,0.369600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,164,0,5,6,resnet32,resnet32,0.365200,0.365200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,164,0,7,9,resnet32,resnet32,0.366200,0.366200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,164,0,8,11,resnet32,resnet32,0.364600,0.364600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,165,0,0,6,resnet32,resnet32,0.372400,0.372400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,165,0,1,8,resnet32,resnet32,0.362800,0.362800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,165,0,2,3,resnet32,resnet32,0.361800,0.361800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,165,0,4,9,resnet32,resnet32,0.370400,0.370400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,165,0,5,11,resnet32,resnet32,0.365400,0.365400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,165,0,7,10,resnet32,resnet32,0.362000,0.362000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,166,0,0,8,resnet32,resnet32,0.362800,0.362800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,166,0,1,7,resnet32,resnet32,0.368400,0.368400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,166,0,2,11,resnet32,resnet32,0.372800,0.372800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,166,0,3,4,resnet32,resnet32,0.365600,0.365600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,166,0,5,10,resnet32,resnet32,0.371000,0.371000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,166,0,6,9,resnet32,resnet32,0.373400,0.373400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,167,0,0,9,resnet32,resnet32,0.374800,0.374800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,167,0,1,7,resnet32,resnet32,0.377000,0.377000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,167,0,2,6,resnet32,resnet32,0.357600,0.357600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,167,0,3,11,resnet32,resnet32,0.384600,0.384600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,167,0,4,10,resnet32,resnet32,0.374200,0.374200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,167,0,5,8,resnet32,resnet32,0.368800,0.368800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,168,0,0,6,resnet32,resnet32,0.374800,0.374800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,168,0,1,9,resnet32,resnet32,0.379200,0.379200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,168,0,2,3,resnet32,resnet32,0.361000,0.361000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,168,0,4,5,resnet32,resnet32,0.366000,0.366000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,168,0,7,8,resnet32,resnet32,0.370800,0.370800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,168,0,10,11,resnet32,resnet32,0.370800,0.370800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,169,0,0,8,resnet32,resnet32,0.360800,0.360800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,169,0,1,7,resnet32,resnet32,0.371000,0.371000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,169,0,2,9,resnet32,resnet32,0.370200,0.370200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,169,0,3,4,resnet32,resnet32,0.371600,0.371600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,169,0,5,11,resnet32,resnet32,0.371200,0.371200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,169,0,6,10,resnet32,resnet32,0.374600,0.374600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,170,0,0,10,resnet32,resnet32,0.376200,0.376200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,170,0,1,9,resnet32,resnet32,0.373600,0.373600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,170,0,2,3,resnet32,resnet32,0.362600,0.362600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,170,0,4,5,resnet32,resnet32,0.372200,0.372200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,170,0,6,8,resnet32,resnet32,0.369600,0.369600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,170,0,7,11,resnet32,resnet32,0.375200,0.375200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,171,0,0,4,resnet32,resnet32,0.375400,0.375400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,171,0,1,5,resnet32,resnet32,0.372600,0.372600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,171,0,2,7,resnet32,resnet32,0.363800,0.363800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,171,0,3,6,resnet32,resnet32,0.371400,0.371400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,171,0,8,11,resnet32,resnet32,0.365000,0.365000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,171,0,9,10,resnet32,resnet32,0.379000,0.379000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,172,0,0,5,resnet32,resnet32,0.377200,0.377200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,172,0,1,8,resnet32,resnet32,0.364800,0.364800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,172,0,2,6,resnet32,resnet32,0.369200,0.369200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,172,0,3,7,resnet32,resnet32,0.374400,0.374400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,172,0,4,10,resnet32,resnet32,0.370000,0.370000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,172,0,9,11,resnet32,resnet32,0.384000,0.384000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,173,0,0,6,resnet32,resnet32,0.371000,0.371000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,173,0,1,7,resnet32,resnet32,0.369800,0.369800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,173,0,2,3,resnet32,resnet32,0.374000,0.374000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,173,0,4,9,resnet32,resnet32,0.377600,0.377600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,173,0,5,10,resnet32,resnet32,0.374200,0.374200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,173,0,8,11,resnet32,resnet32,0.373000,0.373000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,174,0,0,5,resnet32,resnet32,0.381600,0.381600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,174,0,1,3,resnet32,resnet32,0.378200,0.378200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,174,0,2,10,resnet32,resnet32,0.366200,0.366200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,174,0,4,6,resnet32,resnet32,0.381400,0.381400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,174,0,7,8,resnet32,resnet32,0.372000,0.372000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,174,0,9,11,resnet32,resnet32,0.381000,0.381000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,175,0,0,9,resnet32,resnet32,0.383000,0.383000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,175,0,1,7,resnet32,resnet32,0.379800,0.379800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,175,0,2,5,resnet32,resnet32,0.370400,0.370400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,175,0,3,11,resnet32,resnet32,0.381400,0.381400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,175,0,4,10,resnet32,resnet32,0.371600,0.371600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,175,0,6,8,resnet32,resnet32,0.375600,0.375600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,176,0,0,10,resnet32,resnet32,0.371000,0.371000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,176,0,1,9,resnet32,resnet32,0.373800,0.373800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,176,0,2,3,resnet32,resnet32,0.372200,0.372200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,176,0,4,8,resnet32,resnet32,0.372200,0.372200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,176,0,5,11,resnet32,resnet32,0.370600,0.370600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,176,0,6,7,resnet32,resnet32,0.369400,0.369400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,177,0,0,6,resnet32,resnet32,0.380400,0.380400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,177,0,1,5,resnet32,resnet32,0.385000,0.385000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,177,0,2,11,resnet32,resnet32,0.386800,0.386800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,177,0,3,4,resnet32,resnet32,0.386200,0.386200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,177,0,7,10,resnet32,resnet32,0.388800,0.388800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,177,0,8,9,resnet32,resnet32,0.381000,0.381000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,178,0,0,5,resnet32,resnet32,0.378600,0.378600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,178,0,1,4,resnet32,resnet32,0.380400,0.380400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,178,0,2,9,resnet32,resnet32,0.374200,0.374200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,178,0,3,11,resnet32,resnet32,0.385600,0.385600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,178,0,6,8,resnet32,resnet32,0.379000,0.379000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,178,0,7,10,resnet32,resnet32,0.387200,0.387200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,179,0,0,8,resnet32,resnet32,0.367800,0.367800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,179,0,1,11,resnet32,resnet32,0.388600,0.388600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,179,0,2,6,resnet32,resnet32,0.370800,0.370800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,179,0,3,5,resnet32,resnet32,0.381800,0.381800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,179,0,4,7,resnet32,resnet32,0.376200,0.376200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,179,0,9,10,resnet32,resnet32,0.383000,0.383000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,180,0,0,1,resnet32,resnet32,0.374400,0.374400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,180,0,2,3,resnet32,resnet32,0.379800,0.379800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,180,0,4,5,resnet32,resnet32,0.384400,0.384400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,180,0,6,11,resnet32,resnet32,0.382800,0.382800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,180,0,7,8,resnet32,resnet32,0.374800,0.374800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,180,0,9,10,resnet32,resnet32,0.381600,0.381600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,181,0,0,5,resnet32,resnet32,0.363200,0.363200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,181,0,1,8,resnet32,resnet32,0.369400,0.369400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,181,0,2,10,resnet32,resnet32,0.358000,0.358000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,181,0,3,11,resnet32,resnet32,0.369600,0.369600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,181,0,4,6,resnet32,resnet32,0.366800,0.366800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,181,0,7,9,resnet32,resnet32,0.374800,0.374800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,182,0,0,4,resnet32,resnet32,0.364400,0.364400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,182,0,1,2,resnet32,resnet32,0.359000,0.359000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,182,0,3,11,resnet32,resnet32,0.362000,0.362000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,182,0,5,10,resnet32,resnet32,0.367000,0.367000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,182,0,6,9,resnet32,resnet32,0.366800,0.366800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,182,0,7,8,resnet32,resnet32,0.367600,0.367600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,183,0,0,4,resnet32,resnet32,0.363200,0.363200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,183,0,1,2,resnet32,resnet32,0.358200,0.358200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,183,0,3,11,resnet32,resnet32,0.367000,0.367000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,183,0,5,10,resnet32,resnet32,0.363800,0.363800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,183,0,6,9,resnet32,resnet32,0.370200,0.370200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,183,0,7,8,resnet32,resnet32,0.365600,0.365600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,184,0,0,6,resnet32,resnet32,0.367000,0.367000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,184,0,1,8,resnet32,resnet32,0.365800,0.365800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,184,0,2,3,resnet32,resnet32,0.358600,0.358600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,184,0,4,5,resnet32,resnet32,0.371600,0.371600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,184,0,7,10,resnet32,resnet32,0.364400,0.364400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,184,0,9,11,resnet32,resnet32,0.376000,0.376000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,185,0,0,9,resnet32,resnet32,0.374200,0.374200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,185,0,1,6,resnet32,resnet32,0.370000,0.370000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,185,0,2,10,resnet32,resnet32,0.356200,0.356200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,185,0,3,11,resnet32,resnet32,0.372600,0.372600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,185,0,4,5,resnet32,resnet32,0.367400,0.367400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,185,0,7,8,resnet32,resnet32,0.364200,0.364200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,186,0,0,10,resnet32,resnet32,0.362600,0.362600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,186,0,1,8,resnet32,resnet32,0.362800,0.362800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,186,0,2,3,resnet32,resnet32,0.359000,0.359000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,186,0,4,6,resnet32,resnet32,0.364400,0.364400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,186,0,5,11,resnet32,resnet32,0.371800,0.371800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,186,0,7,9,resnet32,resnet32,0.367600,0.367600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,187,0,0,4,resnet32,resnet32,0.371600,0.371600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,187,0,1,8,resnet32,resnet32,0.363800,0.363800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,187,0,2,3,resnet32,resnet32,0.367600,0.367600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,187,0,5,11,resnet32,resnet32,0.369800,0.369800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,187,0,6,10,resnet32,resnet32,0.363400,0.363400,disagreement,exact,1
