run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,3,107.96,0.6274333333333334,0.003308658674179335,0.6208,0.6324,0.6509,0.023466666666666636,0.6195666666666667,0.6444,0.21706060606060615,0.7477691993476344,0.2182575757575758,0.7500259931791343,0.6274333333333334,resnet32,0.63,0.619,1.5286813281815161,1.3644246524199843,0.16425667655527254,resnet32,0.6294,0.6108,1.5258799374780871,1.3627128380943427,0.16316709961657497,resnet32,0.6275,0.6254,1.5414743306623264,1.3747234726324677,0.16675085668579082,resnet32,0.6228,0.6214,1.5253578615798191,1.3631102301349693,0.16224763170943002,resnet32,0.6208,0.6114,1.5454432044855573,1.3814829129895025,0.16396029108330945,resnet32,0.6324,0.6182,1.5254441721534187,1.3618542086333036,0.1635899631602859,resnet32,0.6288,0.6202,1.5269647303291343,1.3615615516901016,0.165403177855875,resnet32,0.6293,0.63,1.5217433031648397,1.3559819784184748,0.16576132294721901,resnet32,0.6242,0.6186,1.5462681776420637,1.3773893986574628,0.16887878000058912,resnet32,0.627,0.6152,1.520226444879716,1.3592328661206095,0.1609935768329623,resnet32,0.631,0.62,1.5273476534269073,1.3650928148153154,0.16225483921483497,resnet32,0.626,0.6246,1.5254359583963046,1.3633448245342483,0.1620911353542893,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,3,107.89,0.6362416666666666,0.002684355395414122,0.6311,0.6409,0.6558,0.019558333333333455,0.6320666666666667,0.658,0.21554848484848488,0.7431357500446619,0.21566666666666665,0.7493272588861322,0.6362416666666666,resnet32,0.637,0.6302,1.3872575494037434,1.2292167278514667,0.15804081843022935,resnet32,0.6341,0.6274,1.380162316035818,1.2230577690696174,0.15710454824676906,resnet32,0.6392,0.6258,1.393159483220767,1.2317245942117139,0.16143489017320628,resnet32,0.6338,0.6312,1.3892761949788441,1.23046464828605,0.15881154932801358,resnet32,0.6311,0.626,1.4008761790835045,1.2417131656442175,0.1591630156088451,resnet32,0.6409,0.6396,1.374968018044125,1.2171856942163273,0.1577823229599744,resnet32,0.6387,0.6302,1.3800822952762246,1.220710734074766,0.15937155996322294,resnet32,0.6386,0.6406,1.3756108326329426,1.2160813523964449,0.15952947878659787,resnet32,0.6369,0.6362,1.402603716166182,1.2397460139102556,0.16285770103885708,resnet32,0.6342,0.6336,1.3776240330189466,1.220586547374048,0.15703748578248036,resnet32,0.6354,0.6292,1.3822241733697327,1.2256109781393951,0.15661319648973981,resnet32,0.635,0.6348,1.376806840554557,1.2200017001649195,0.15680513915140182,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,3,106.35,0.6417583333333333,0.004510258369046673,0.6306,0.6502,0.6644,0.02264166666666667,0.6314333333333334,0.654,0.2156787878787879,0.7440900700463136,0.21685606060606064,0.7415803238344785,0.6417583333333333,resnet32,0.6431,0.627,1.3345967596396804,1.172088896601715,0.162507862561721,resnet32,0.6428,0.6266,1.3328783305531198,1.1704572366381234,0.16242109330117024,resnet32,0.6384,0.6262,1.3471792851659385,1.1815900294618173,0.16558925529137591,resnet32,0.6306,0.6268,1.3413260124454445,1.1787980681454593,0.16252794362265954,resnet32,0.6396,0.6286,1.3531220168383284,1.1897702199322255,0.16335179458837956,resnet32,0.6502,0.6324,1.326564845967699,1.1646862725981257,0.16187857087193566,resnet32,0.6415,0.6312,1.3281870908527211,1.1650486953387207,0.16313839656173845,resnet32,0.6448,0.6404,1.3258316107094288,1.162687043151395,0.16314456809777766,resnet32,0.6403,0.6324,1.3518286896022884,1.1850808164612814,0.16674787269651212,resnet32,0.6426,0.6344,1.3260702467946843,1.165334620259025,0.16073562507517636,resnet32,0.6413,0.6306,1.3333509080958637,1.1723096128553152,0.16104129768527028,resnet32,0.6459,0.6406,1.3268400964919815,1.1660346512428739,0.16080544627567922,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,3,106.54,0.6461666666666667,0.00357405776238842,0.6389,0.651,0.6733,0.027133333333333343,0.6371666666666668,0.6634,0.22350606060606062,0.7322970313929082,0.22433939393939398,0.7292071748290304,0.6461666666666667,resnet32,0.6503,0.6392,1.3106113988906145,1.140889671207829,0.16972172583072362,resnet32,0.6444,0.6332,1.3086774787780913,1.1400439690121196,0.16863350864415141,resnet32,0.6389,0.6314,1.322171999649568,1.1498614669015461,0.17231053285385398,resnet32,0.6419,0.637,1.3181782484223896,1.149149514226751,0.16902873320081693,resnet32,0.6446,0.6312,1.3299993011592464,1.159457633610476,0.17054166803559798,resnet32,0.651,0.6358,1.302514873445034,1.1333472605964,0.16916761400220406,resnet32,0.6501,0.6496,1.3048475886779753,1.1340138016437942,0.17083378853699702,resnet32,0.6477,0.6424,1.301281034607779,1.1315193375233898,0.16976169683039188,resnet32,0.6441,0.6332,1.3268257389691742,1.1538136007094926,0.17301213938150217,resnet32,0.6498,0.6376,1.3002753058787098,1.1337693139741367,0.16650599269831384,resnet32,0.646,0.638,1.3121094769713553,1.1451602716168219,0.16694920637052169,resnet32,0.6452,0.6374,1.301867972466756,1.1337136781181802,0.1681542941157452,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,3,129.66,0.646475,0.004708879024424683,0.6382,0.6516,0.6703,0.023824999999999985,0.6436833333333333,0.6722,0.22110303030303022,0.7331724019228897,0.22080909090909093,0.7359224973315307,0.646475,resnet32,0.6508,0.6484,1.290888210165907,1.115650292316621,0.1752379173412919,resnet32,0.6492,0.646,1.2855923802337863,1.1115903363309123,0.1740020438287915,resnet32,0.6458,0.6396,1.3018271750347181,1.1235964033244685,0.17823077048259703,resnet32,0.6393,0.6334,1.295625039799647,1.1211884319782257,0.17443660948298534,resnet32,0.6386,0.639,1.308331991037862,1.1325106905265288,0.17582130319946868,resnet32,0.6516,0.6458,1.2803591226481579,1.1059154840186238,0.1744436369785531,resnet32,0.6501,0.649,1.2836911756206641,1.1075937620956788,0.17609741364140064,resnet32,0.6494,0.6538,1.2772320246493274,1.1015784673562103,0.17565355545163833,resnet32,0.6382,0.6312,1.3062678651714867,1.1268339392475106,0.17943392482332207,resnet32,0.6478,0.648,1.2800584824925119,1.1068883372301406,0.17317014499779113,resnet32,0.6485,0.6442,1.2866984224793585,1.1137132905423641,0.17298513313289732,resnet32,0.6484,0.6458,1.2788286822932688,1.1054564790630883,0.17337220194961198,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,3,130.93,0.6456333333333334,0.004336152928832455,0.6374,0.6531,0.6734,0.027766666666666606,0.6404666666666666,0.6688,0.22875151515151518,0.7221639828478149,0.22775,0.727647296292458,0.6456333333333334,resnet32,0.6483,0.6388,1.2778128268705173,1.0964190224185586,0.18139380507636815,resnet32,0.6466,0.639,1.2720844056457281,1.0916646723212167,0.18041973138778386,resnet32,0.6417,0.6402,1.2892825335941531,1.1042921562594445,0.1849903768478808,resnet32,0.6403,0.6392,1.285410681316121,1.1050804175267166,0.18033026467839425,resnet32,0.6467,0.636,1.2973568061028014,1.1151316242123193,0.1822251812554896,resnet32,0.6531,0.6414,1.2672086530788378,1.084924280389466,0.1822843719591302,resnet32,0.6491,0.6482,1.273316590708088,1.0921977005729622,0.18111888846297833,resnet32,0.6493,0.6442,1.2676722895015369,1.0868840114298193,0.1807882767382332,resnet32,0.6432,0.6398,1.2940549348396333,1.1085028365593066,0.18555209669284523,resnet32,0.643,0.6428,1.26732110994106,1.0887374758551067,0.17858363305938177,resnet32,0.6374,0.6338,1.2774976037273353,1.0982699867507273,0.1792276179925962,resnet32,0.6489,0.6422,1.2674995747140863,1.0876643598418345,0.17983521421609278,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,3,129.15,0.6477416666666667,0.005630343141309324,0.6386,0.6586,0.6775,0.02975833333333333,0.6459833333333332,0.6746,0.22920000000000001,0.71901568106013,0.23310909090909093,0.7157254939977603,0.6477416666666667,resnet32,0.6409,0.6408,1.2743934439495206,1.08542581402104,0.18896762891249222,resnet32,0.6501,0.645,1.2698253559117967,1.0816831642931157,0.18814219229600646,resnet32,0.6452,0.6408,1.2890218866311691,1.0965427181429483,0.1924791696947068,resnet32,0.6386,0.6468,1.2842789674177766,1.0953481742604212,0.18893079258586196,resnet32,0.6414,0.6358,1.293765889734707,1.104666056111455,0.18909983290359378,resnet32,0.6586,0.6504,1.2663531865585933,1.078041652048176,0.18831153463741596,resnet32,0.6531,0.6492,1.2674201121553779,1.0784352170303464,0.18898489531552928,resnet32,0.6459,0.6466,1.2659882754087448,1.07686427379535,0.18912400158164513,resnet32,0.6492,0.6514,1.2922329794276843,1.0997743271291256,0.19245865114498883,resnet32,0.6511,0.643,1.2641907721249894,1.0779600643806837,0.18623070780780504,resnet32,0.6532,0.651,1.2737959083169699,1.0882066936147483,0.18558921609920534,resnet32,0.6456,0.651,1.2609494022855705,1.0751384086060254,0.1858109934467145,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,3,130.33,0.6491583333333334,0.0066954534739793615,0.6356,0.659,0.6815,0.0323416666666666,0.6441,0.6752,0.23879696969696962,0.7057046621520363,0.23700151515151516,0.7111437249061722,0.6491583333333334,resnet32,0.6485,0.6458,1.2735024804926731,1.076896422203969,0.19660605684938756,resnet32,0.6433,0.641,1.2623716744340279,1.0665534435009414,0.195818232816898,resnet32,0.6356,0.625,1.280422093939375,1.081393502144651,0.19902859194288877,resnet32,0.6462,0.639,1.280434687791223,1.083983562886715,0.19645112788897345,resnet32,0.6495,0.6394,1.284447268667546,1.0880172227255323,0.19643004587851465,resnet32,0.659,0.65,1.2556491499258713,1.0604737002233213,0.19517544815740126,resnet32,0.6532,0.6492,1.2628574130887336,1.0663551975210959,0.19650221527130765,resnet32,0.6501,0.6454,1.2588169098069721,1.0626601965420626,0.19615671313791114,resnet32,0.6466,0.6448,1.2844773012806068,1.0850547324358062,0.19942256662232632,resnet32,0.6426,0.6448,1.2557684564962983,1.0624931229447776,0.19327533079988576,resnet32,0.6588,0.6476,1.2683552573858337,1.0753530433232135,0.19300221200947734,resnet32,0.6565,0.6572,1.2574234689501198,1.0634865872561932,0.19393688226542014,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,3,128.06,0.6501583333333334,0.00500740423994531,0.6364,0.658,0.6833,0.033141666666666625,0.6463,0.673,0.2408060606060606,0.6989627863495761,0.24254696969696984,0.7044101234661865,0.6501583333333334,resnet32,0.6525,0.6474,1.2620504798198289,1.0610228595747189,0.2010276192714545,resnet32,0.6531,0.6516,1.2560801633041014,1.0559012415734204,0.20017891976220364,resnet32,0.6364,0.6394,1.271714596839791,1.0662955058399926,0.20541908740150658,resnet32,0.6522,0.6426,1.2696339007975026,1.0679922584782948,0.20164163994856857,resnet32,0.6481,0.644,1.2807864060794765,1.076823541386561,0.20396286431191998,resnet32,0.6503,0.6408,1.2541481171819298,1.0523893209174275,0.20175879628566856,resnet32,0.6537,0.659,1.2561018357730724,1.0553844109685584,0.2007174271963198,resnet32,0.652,0.649,1.250509136695076,1.0497805545614525,0.2007285830861127,resnet32,0.6478,0.647,1.2802276138893582,1.0751714729280635,0.2050561399876394,resnet32,0.6501,0.6434,1.2520974608646198,1.0526944677430121,0.19940299481492152,resnet32,0.658,0.65,1.2631616584787315,1.062918403439901,0.20024325525049458,resnet32,0.6477,0.6414,1.2518633037636226,1.0527167156846686,0.19914658881977879,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,3,107.59,0.64715,0.004333493586780379,0.6399,0.6536,0.68,0.032850000000000046,0.6416166666666667,0.6728,0.24505454545454536,0.6970950908742223,0.24278939393939394,0.7057321982528736,0.64715,resnet32,0.6484,0.6368,1.2553003134883263,1.048170916482129,0.20712939605370842,resnet32,0.652,0.6426,1.2514987471090122,1.044691062871028,0.20680768506347455,resnet32,0.6478,0.6474,1.2688324529338966,1.0579231615940279,0.21090929286385124,resnet32,0.6399,0.6378,1.2667556318708442,1.0590672461654653,0.20768838344057175,resnet32,0.6432,0.6408,1.2731732620264997,1.0653703823177652,0.20780287979340012,resnet32,0.6522,0.6398,1.246112833815542,1.038896863094785,0.20721597025509586,resnet32,0.6514,0.648,1.251119251786308,1.044248639182611,0.2068706123920327,resnet32,0.6536,0.6478,1.245288789610971,1.0382938915863633,0.20699489749544722,resnet32,0.6444,0.6382,1.2784903211180458,1.0663157455961814,0.21217457806183534,resnet32,0.647,0.6398,1.2460388387130066,1.0408364586024121,0.20520237850194628,resnet32,0.6416,0.6344,1.2575222978537732,1.0533353454348715,0.20418695326555858,resnet32,0.6443,0.646,1.2483018810268154,1.0427522837946361,0.20554959723217922,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,3,129.39,0.6528750000000001,0.004463579467945741,0.6451,0.6593,0.6884,0.03552499999999992,0.6495166666666666,0.6866,0.24864545454545453,0.6841939134669933,0.24974848484848483,0.6864225119120952,0.6528750000000001,resnet32,0.6557,0.6496,1.2624519966881385,1.0510050160810351,0.21144697990861128,resnet32,0.6578,0.6526,1.249129798347977,1.0372747226872228,0.21185507472943177,resnet32,0.6451,0.643,1.2693501834503629,1.0538089956918901,0.2155411876314743,resnet32,0.6466,0.6478,1.2656053015115587,1.0527663225816055,0.21283897899345242,resnet32,0.6514,0.64,1.2764262968504971,1.0636583232236179,0.21276797548952428,resnet32,0.6528,0.6426,1.2468467526645823,1.0348969049413095,0.21194984782910484,resnet32,0.6559,0.6586,1.2495811895721338,1.037929673086513,0.2116515158929608,resnet32,0.6464,0.6508,1.245900145562535,1.0341714927080004,0.21172865454784848,resnet32,0.6531,0.6464,1.275888084941967,1.0596965651281856,0.21619152152826163,resnet32,0.6543,0.6526,1.247557918371802,1.0359697575596245,0.2115881620186635,resnet32,0.6561,0.6522,1.260542563755404,1.0500844209878282,0.21045814380473035,resnet32,0.6593,0.658,1.2477725761180574,1.0370536791160703,0.21071889776397834,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,3,130.32,0.6450416666666666,0.005370980409157681,0.6362,0.6544,0.6823,0.03725833333333339,0.6421333333333333,0.6792,0.2523757575757576,0.6901946839915646,0.25536515151515154,0.6897444348380908,0.6450416666666666,resnet32,0.6463,0.642,1.2618057634681463,1.0444183503700928,0.21738741273822432,resnet32,0.6512,0.6424,1.2512117197567767,1.0331244130026211,0.21808730584399943,resnet32,0.6371,0.635,1.2750972986898639,1.0531391281295905,0.22195816844363103,resnet32,0.6415,0.638,1.267951199784875,1.0480015605518764,0.21994964217513122,resnet32,0.6422,0.6362,1.2756688313728028,1.0568865877152844,0.218782244885171,resnet32,0.6491,0.648,1.2498087649318306,1.032194420102645,0.21761434637433427,resnet32,0.6467,0.6478,1.243513128974221,1.0266997897150842,0.21681333807381717,resnet32,0.6471,0.646,1.2435415114530108,1.0261831680651416,0.21735834353603423,resnet32,0.6362,0.6398,1.2758028381927446,1.054311191409149,0.2214916480959139,resnet32,0.6484,0.6448,1.2476005938581445,1.0311243611980567,0.2164762303106148,resnet32,0.6403,0.6392,1.2620822481641716,1.0463635623455048,0.21571868495084345,resnet32,0.6544,0.6464,1.247717446224256,1.0321814531291074,0.2155359944497997,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,3,130.76,0.6482,0.0069760303898420695,0.6305,0.6579,0.6845,0.0363,0.6434833333333333,0.6818,0.2611848484848485,0.6751009506153377,0.25850757575757577,0.6836133101738692,0.6482,resnet32,0.6579,0.651,1.2645028639923444,1.0426822231913155,0.2218206398697062,resnet32,0.6547,0.6414,1.2515181691639803,1.0298639771274545,0.2216541931160133,resnet32,0.645,0.6392,1.269390227188441,1.04454087220471,0.2248493543699045,resnet32,0.6305,0.6318,1.2673437116159634,1.0447764309461822,0.22256728149527175,resnet32,0.6445,0.6386,1.275910579091446,1.0521662362258544,0.22374434011395683,resnet32,0.6527,0.6432,1.2498787340115418,1.0281343170526354,0.22174441799606112,resnet32,0.6515,0.6492,1.249489066106352,1.0278572176837109,0.2216318495656279,resnet32,0.6491,0.6414,1.2435530447824434,1.0217620874331756,0.22179095840758897,resnet32,0.6464,0.6426,1.2797879797660492,1.0543046236376872,0.22548335761001165,resnet32,0.6547,0.652,1.2421836167235265,1.023483704182912,0.2186999130062759,resnet32,0.6489,0.6508,1.2609702650965615,1.0428176754238931,0.21815258878367869,resnet32,0.6425,0.6406,1.2487767601216382,1.0288066386499188,0.21997012322853235,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,3,129.14,0.6454,0.0036205432373241264,0.6402,0.6548,0.6839,0.03849999999999998,0.6386166666666667,0.6786,0.2620727272727274,0.6780407548345015,0.262759090909091,0.6779313514353055,0.6454,resnet32,0.6457,0.637,1.2593334807421674,1.0332766463133423,0.22605683580464261,resnet32,0.6488,0.6398,1.2518342310054735,1.0267002876339988,0.22513394546695054,resnet32,0.6411,0.6362,1.2734711165116592,1.0433193573050878,0.23015175804241814,resnet32,0.6452,0.637,1.2685416348447853,1.0408558789640665,0.2276857559018853,resnet32,0.6435,0.6386,1.278484839268706,1.0523031224411996,0.22618171644651078,resnet32,0.6431,0.6334,1.2486859659071674,1.0234589170325885,0.22522705041972751,resnet32,0.6402,0.6334,1.2512101774865931,1.0244826081801544,0.22672756748612632,resnet32,0.6468,0.6396,1.2488256254318086,1.0227392367510633,0.22608639047989113,resnet32,0.6455,0.6364,1.2744982354342937,1.0443994675508954,0.23009876746006988,resnet32,0.6548,0.6466,1.2512962244112382,1.0263603558255867,0.22493586725216697,resnet32,0.6445,0.64,1.2588371999392456,1.035564250990071,0.22327294871634382,resnet32,0.6456,0.6454,1.2468014866621657,1.0228346903723748,0.223966795951128,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,3,114.13,0.6470999999999999,0.0064754665211602105,0.632,0.657,0.6902,0.04310000000000014,0.64205,0.6892,0.2734969696969697,0.6549897031691865,0.2717954545454545,0.6631149772761056,0.6470999999999999,resnet32,0.6449,0.6358,1.2738698339089751,1.042616318911314,0.23125351645814424,resnet32,0.6417,0.6318,1.2614489665932276,1.03058933542872,0.2308596297040243,resnet32,0.632,0.6292,1.2814224078743295,1.0444501847536727,0.23697222049602054,resnet32,0.6414,0.6358,1.2796949962662025,1.0471364643255419,0.23255853456529704,resnet32,0.6444,0.641,1.2858152143149213,1.053521547551182,0.23229366676373917,resnet32,0.657,0.6542,1.2585007865828546,1.028001472692598,0.23049931342459537,resnet32,0.6493,0.6548,1.2625858953899958,1.030328968539834,0.23225692447952248,resnet32,0.6548,0.6486,1.2605959799310023,1.0281501863659783,0.23244579517367212,resnet32,0.6479,0.6388,1.2931988368826834,1.0561140276152978,0.23708480966954745,resnet32,0.6502,0.6456,1.2544683308594606,1.0242563039911063,0.23021202545020392,resnet32,0.6517,0.6466,1.2691833086481148,1.0398573590103874,0.22932594948956234,resnet32,0.6499,0.6424,1.257033233954148,1.0280363874679261,0.22899684688838368,13500000.0,0.0,54000000.0,4050000000.0,48600000000.0
