run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,3,186.06,0.7128583333333333,0.0031818386543352867,0.7087,0.7181,0.7547,0.04184166666666678,0.7117333333333332,0.752,0.22840606060606056,0.6603771633422149,0.22956666666666672,0.6594505141136017,0.7128583333333333,resnet32,0.7089,0.7014,0.7388006576167588,0.5251887995665047,0.21361185716126452,resnet32,0.7087,0.7014,0.7558447040448134,0.5402454468844966,0.2155992573296482,resnet32,0.7156,0.706,0.7196717784232036,0.5065343095285987,0.21313746709545905,resnet32,0.7094,0.7,0.7847454463216391,0.562496948352253,0.22224849737672644,resnet32,0.7109,0.7188,0.7038924000225961,0.4923151491463862,0.2115772496908903,resnet32,0.7107,0.7192,0.7276779365810481,0.5101343941959467,0.2175435421734371,resnet32,0.7144,0.7118,0.7077335505322977,0.49717439960857684,0.21055915122005073,resnet32,0.7181,0.717,0.7060025855898857,0.49396732284433464,0.2120352623857219,resnet32,0.718,0.7184,0.7071754675019871,0.4931811001575129,0.21399436810646544,resnet32,0.7132,0.7156,0.7054770932617512,0.49582509891214693,0.20965199584183705,resnet32,0.7118,0.7182,0.7291356001726605,0.5070509981067682,0.22208460318771275,resnet32,0.7146,0.713,0.703768471636894,0.49519726422361354,0.20857120703228496,13500000.0,0.0,54000000.0,8640000000.0,103680000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,3,183.68,0.711575,0.0035376840352599765,0.705,0.7162,0.7562,0.044625000000000026,0.7099166666666665,0.7524,0.22873636363636357,0.6606322743991722,0.23529242424242428,0.6516022290303766,0.711575,resnet32,0.7052,0.7006,0.7405275122939863,0.5261366607367315,0.2143908504354344,resnet32,0.705,0.7012,0.7588544067588042,0.5421965397174724,0.21665786727416245,resnet32,0.7125,0.7048,0.7155335521833464,0.5024711935018952,0.21306235868145118,resnet32,0.708,0.701,0.7835477607494051,0.5611378502270038,0.22240991056473416,resnet32,0.7123,0.7146,0.7027142649855126,0.4906931655185128,0.21202110044065525,resnet32,0.7122,0.7144,0.7252291954461146,0.508720545521514,0.2165086510887539,resnet32,0.7122,0.7136,0.706212048672817,0.49435859082520683,0.2118534563024613,resnet32,0.715,0.7154,0.7037616179070689,0.49265347059223463,0.21110814587551763,resnet32,0.7162,0.7154,0.7057281322353943,0.49129212264564226,0.21443600925108927,resnet32,0.7157,0.714,0.7032318804836408,0.49304243439639156,0.21018944691273977,resnet32,0.7126,0.7136,0.7284412500025197,0.5050737729126756,0.22336747630668635,resnet32,0.712,0.7104,0.7021223743530837,0.4939451350576498,0.20817724029025572,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,3,184.44,0.71245,0.003936263033216497,0.7061,0.717,0.7557,0.04325000000000001,0.7109,0.7552,0.23036060606060602,0.6555780804351421,0.23258636363636365,0.6574987986626472,0.71245,resnet32,0.7065,0.7004,0.7410340898416259,0.5252121865156699,0.21582190294496037,resnet32,0.7061,0.7028,0.7564168754457072,0.5376035208305852,0.21881335389546372,resnet32,0.7167,0.7022,0.7195139334706421,0.5040629643269561,0.21545096967284652,resnet32,0.7088,0.7,0.7896085549569265,0.5630700262686745,0.22653852777809583,resnet32,0.7147,0.7192,0.708459942643954,0.49471389883282507,0.2137460450387814,resnet32,0.7079,0.7134,0.7294790607623078,0.5105274303138934,0.21895162885034966,resnet32,0.7129,0.7106,0.7132073505781591,0.49812587177042256,0.21508147978139194,resnet32,0.7168,0.7186,0.70672720416703,0.4937051561534066,0.21302204805595631,resnet32,0.717,0.716,0.7103585777804255,0.49312425747683103,0.2172343198802661,resnet32,0.7144,0.7196,0.7054675718854097,0.49297571571713145,0.21249185532162135,resnet32,0.7121,0.718,0.7355412785387174,0.5097460265440698,0.2257952517618171,resnet32,0.7155,0.71,0.7071787436831404,0.49584081112830475,0.21133793240667068,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,3,184.37,0.7131166666666666,0.003502102543076404,0.7056,0.7174,0.7562,0.04308333333333336,0.7090166666666667,0.7524,0.23273030303030304,0.6519381598307648,0.2351333333333333,0.6497268153662398,0.7131166666666666,resnet32,0.7089,0.7012,0.7379308905960484,0.5211880370466546,0.2167428535070609,resnet32,0.7056,0.6952,0.7586789931678637,0.5384618583643301,0.22021713554435832,resnet32,0.7151,0.7006,0.7169406938535924,0.5011533088135448,0.21578738470138473,resnet32,0.7107,0.7004,0.7812395072965459,0.5561714762483131,0.22506803119639782,resnet32,0.7143,0.716,0.7072476660409435,0.49152670832435513,0.2157209585209123,resnet32,0.7134,0.7098,0.7251152632842687,0.5060427978804166,0.21907246407036754,resnet32,0.7155,0.7142,0.7088565374301239,0.49396432762626896,0.21489220971918918,resnet32,0.717,0.7148,0.7076389502141286,0.4932173155248165,0.21442163462581282,resnet32,0.7169,0.7086,0.7019717934202742,0.486618084536696,0.21535370795225556,resnet32,0.7122,0.7186,0.7008995529348877,0.4894647523337467,0.21143479939465495,resnet32,0.7104,0.7196,0.7307468742047522,0.5052389670163393,0.22550790720957925,resnet32,0.7174,0.7092,0.6994590120898052,0.48882010562176054,0.21063890708187086,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,3,184.53,0.7123416666666667,0.0026512444667028024,0.7079,0.7186,0.7553,0.04295833333333332,0.7113166666666667,0.755,0.2323333333333334,0.6520848176699471,0.2323484848484849,0.6548033316471085,0.7123416666666667,resnet32,0.7104,0.6998,0.7368766796267168,0.5194082214412364,0.21746845815373075,resnet32,0.7079,0.7072,0.7527584978802637,0.5330793841911311,0.21967911392196335,resnet32,0.7127,0.709,0.7176753936166113,0.4995626246725971,0.2181127688275989,resnet32,0.7112,0.6986,0.7839333443817768,0.5577100988223471,0.22622324534776536,resnet32,0.7136,0.722,0.7057144685902379,0.4902886057018556,0.21542586261321875,resnet32,0.711,0.7184,0.7274323768321086,0.5064232020046223,0.22100917633030226,resnet32,0.7124,0.714,0.7083483411591839,0.4923376672350886,0.21601067333143542,resnet32,0.7112,0.7152,0.7110037950544872,0.49466342229226773,0.21634037238122386,resnet32,0.7186,0.713,0.7057579166933217,0.4880338262724267,0.2177240899552337,resnet32,0.7105,0.7132,0.704208117486401,0.48969496179118077,0.2145131555258889,resnet32,0.7158,0.7182,0.7306665576655756,0.5039280879903923,0.22673846927302127,resnet32,0.7128,0.7072,0.7044854763556611,0.49213739567097614,0.2123480797533623,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,3,183.91,0.7132666666666667,0.004119937971485596,0.7052,0.7198,0.7573,0.04403333333333326,0.7138833333333333,0.7546,0.230030303030303,0.6536290380908751,0.23441969696969694,0.6531242270612084,0.7132666666666667,resnet32,0.7074,0.7068,0.7354446999220685,0.5179748506369916,0.2174698497930711,resnet32,0.7052,0.7038,0.7499218947169456,0.5301253114488315,0.21979658379727465,resnet32,0.7153,0.7058,0.7135706571862102,0.49582295737821946,0.21774770065464757,resnet32,0.7089,0.7074,0.7778433472426101,0.5519776268100197,0.2258657205595889,resnet32,0.7141,0.719,0.7014504357410426,0.48520325276662,0.2162471831437539,resnet32,0.712,0.7206,0.7223848775029182,0.5017831409350038,0.22060173758390275,resnet32,0.7142,0.713,0.703777811320668,0.48854344071481715,0.2152343695898625,resnet32,0.7175,0.7172,0.7042049235579643,0.48906655876304617,0.21513836435042322,resnet32,0.7198,0.7134,0.7023248205130751,0.48371803273700853,0.21860678686591034,resnet32,0.7126,0.7208,0.6984130218201741,0.4850772340485657,0.2133357885970988,resnet32,0.7155,0.7228,0.7279004174369302,0.5015708824026991,0.22632953509773043,resnet32,0.7167,0.716,0.6975704887881875,0.4853914020244371,0.21217908767390659,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,3,184.46,0.711325,0.0030670629272970423,0.7032,0.7154,0.7548,0.04347500000000004,0.7089500000000001,0.7546,0.23395151515151513,0.6511889084818135,0.235730303030303,0.6495826706846332,0.711325,resnet32,0.7095,0.6972,0.7344826600853015,0.5155703452923759,0.21891231553375043,resnet32,0.7032,0.699,0.7495185852220113,0.5295584092594006,0.21996017725376243,resnet32,0.7098,0.7002,0.7125423838045787,0.4939255871259692,0.21861679695377295,resnet32,0.7092,0.698,0.779144330585206,0.5526599062776024,0.22648442481559786,resnet32,0.7113,0.7124,0.6993122997863049,0.48364859324117954,0.21566370682028885,resnet32,0.7135,0.7132,0.7170322637751021,0.49640171365304425,0.22063054961406373,resnet32,0.7122,0.7144,0.703754816585305,0.4889796565879475,0.2147751597645269,resnet32,0.7142,0.7102,0.69926977801052,0.4853069390466606,0.21396283803253688,resnet32,0.7154,0.7156,0.7012745552188293,0.4831183413043618,0.2181562148457901,resnet32,0.7114,0.7174,0.6995361928235401,0.48534857473251497,0.21418761800635944,resnet32,0.713,0.7184,0.7236739863133566,0.4965413497676226,0.22713263588957489,resnet32,0.7132,0.7114,0.6994037656113505,0.486908802931959,0.21249496221373027,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,3,184.7,0.7132333333333333,0.003162365499994506,0.7075,0.7179,0.7581,0.04486666666666672,0.7083499999999999,0.7512,0.2329515151515151,0.6523007166980015,0.23390909090909096,0.649621103221096,0.7132333333333333,resnet32,0.7105,0.6966,0.7335266721942886,0.5142183728008107,0.2193082987584851,resnet32,0.7075,0.7012,0.7500248614021323,0.5288165155798197,0.22120834548364987,resnet32,0.7148,0.709,0.7127669506113637,0.49394255150532856,0.21882439866154033,resnet32,0.7091,0.6944,0.7745999815789136,0.5481114932335913,0.22648848842998798,resnet32,0.7124,0.7138,0.7018691934221848,0.48445075773634017,0.21741843553767962,resnet32,0.7142,0.711,0.7188771635463292,0.4984971117863262,0.22038005197166718,resnet32,0.7104,0.7152,0.7056686125103045,0.48808204412290995,0.21758656840856103,resnet32,0.7172,0.71,0.6990357004106045,0.48323613762940193,0.21579956327861344,resnet32,0.7179,0.7144,0.6981529079970311,0.4801475501153618,0.2180053579875014,resnet32,0.7136,0.7096,0.6982239596969024,0.48301694533703005,0.21520701465620237,resnet32,0.7165,0.7184,0.7234826225110076,0.497255477800288,0.22622714473188602,resnet32,0.7147,0.7066,0.6971414422785694,0.4828177572397346,0.214323684848337,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,3,184.25,0.7106083333333332,0.0036634360768121577,0.7051,0.7169,0.756,0.04539166666666683,0.7086,0.7492,0.23438787878787878,0.6523787346138015,0.23763484848484845,0.6489164419518937,0.7106083333333332,resnet32,0.7058,0.693,0.7352373266846619,0.5150913075035946,0.22014601863074032,resnet32,0.7062,0.7034,0.7532500212334774,0.5307093056934801,0.22254071513783524,resnet32,0.7134,0.7072,0.7128844530406323,0.49300216951153497,0.2198822831692682,resnet32,0.7051,0.6938,0.7804208640432493,0.5514200498265299,0.22900081328539687,resnet32,0.7093,0.7108,0.7028745664706961,0.4851496435532516,0.21772492287511175,resnet32,0.7092,0.7116,0.7199555103751746,0.4969968995587392,0.22295861068943684,resnet32,0.7126,0.7148,0.7041516816243529,0.4871182471132753,0.21703343451107768,resnet32,0.7124,0.7174,0.7037763491018929,0.48684657650830393,0.2169297724030912,resnet32,0.7169,0.71,0.7014884054237469,0.481581993824379,0.21990641178986567,resnet32,0.7085,0.7152,0.6977674882350997,0.4823136150159619,0.21545387181157077,resnet32,0.7127,0.7194,0.7299176548522982,0.49939017700539395,0.23052747736007653,resnet32,0.7152,0.7066,0.6983476677401499,0.48418652501211246,0.21416114391335708,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,3,184.01,0.712125,0.003570743386654018,0.7058,0.7173,0.7584,0.046274999999999955,0.71075,0.7546,0.23363939393939392,0.6499568174900437,0.23564696969696974,0.6492708440141661,0.712125,resnet32,0.7076,0.7022,0.7281710851344873,0.5086380406917835,0.2195330443792045,resnet32,0.7077,0.7028,0.7481549518521536,0.5259065491739999,0.22224840390580622,resnet32,0.7104,0.7044,0.7068227770822969,0.48813562256030063,0.2186871539293365,resnet32,0.7058,0.702,0.7730130393650722,0.5459385640834543,0.22707447617060758,resnet32,0.7167,0.7206,0.699248355940323,0.48092672567475925,0.21832163057247686,resnet32,0.711,0.7168,0.7186194190924818,0.4963953913697465,0.22222402787090026,resnet32,0.7126,0.7118,0.7002585796977986,0.48276630928739905,0.2174922701775689,resnet32,0.7134,0.7078,0.699294476092539,0.48281695357185195,0.21647752252068708,resnet32,0.7158,0.7154,0.6975871190344068,0.47718208338218654,0.22040503501722758,resnet32,0.7128,0.7154,0.6962957796640694,0.4799784693274308,0.21631731077055025,resnet32,0.7144,0.7174,0.7225006858987565,0.494696377818896,0.2278043089053509,resnet32,0.7173,0.7124,0.695324495180764,0.4811310636048967,0.2141934304752133,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,3,184.1,0.7122999999999999,0.0029028721409436273,0.7064,0.7156,0.7588,0.0465000000000001,0.7103499999999999,0.7512,0.23266666666666674,0.652423280213807,0.23564999999999994,0.6512136977809808,0.7122999999999999,resnet32,0.7098,0.6992,0.7318015929988839,0.5116171068935231,0.22018448665568774,resnet32,0.7077,0.7,0.7504731798967854,0.5275267283855514,0.22294645113023845,resnet32,0.7126,0.7078,0.7109651922417636,0.490809545555914,0.22015564704567872,resnet32,0.7064,0.702,0.7736697236329995,0.5462228899017315,0.2274468344720927,resnet32,0.7128,0.7196,0.7002275282601741,0.4809933096509088,0.21923421920192512,resnet32,0.7108,0.71,0.716631676917049,0.494787942787463,0.22184373463758014,resnet32,0.7151,0.7074,0.7041491447016597,0.4853792945346372,0.21876984942619773,resnet32,0.7156,0.7168,0.7006861305880275,0.4830086236311631,0.2176775077188557,resnet32,0.7149,0.715,0.6981173322790049,0.47823157237673347,0.21988575990227135,resnet32,0.7127,0.7178,0.6940688818100501,0.4788999413775111,0.21516893975521353,resnet32,0.7148,0.7172,0.7228380176238716,0.4939894053915685,0.22884861316362565,resnet32,0.7144,0.7114,0.6957192460329018,0.48030160676518624,0.21541763804006306,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,3,184.43,0.7108916666666666,0.0030652510319530055,0.7051,0.7154,0.7577,0.04680833333333345,0.7115166666666667,0.753,0.2346454545454546,0.645394997331796,0.24000757575757567,0.6440777758633083,0.7108916666666666,resnet32,0.711,0.7052,0.7274729606102813,0.5070951093326915,0.2203778512775898,resnet32,0.7051,0.7046,0.7467168967916884,0.5234389783052559,0.22327791740694505,resnet32,0.7108,0.7034,0.70639338276603,0.4864980723200874,0.21989531053060835,resnet32,0.7056,0.7038,0.772162497212941,0.5420006172816184,0.2301618788306686,resnet32,0.7093,0.7146,0.6992460650984537,0.48075078605589544,0.21849527804773639,resnet32,0.712,0.7154,0.7159646761772985,0.49125301092863083,0.22471166582016106,resnet32,0.7107,0.708,0.6999009458178823,0.4816665793345733,0.21823436561548573,resnet32,0.7154,0.7238,0.6937247042290189,0.47474633618681267,0.21897836596789685,resnet32,0.7147,0.7152,0.696851119314405,0.4756605952808803,0.22119052439335396,resnet32,0.7112,0.7132,0.6933041045611555,0.47598407775248314,0.21732002685100518,resnet32,0.7105,0.7176,0.7211327004161748,0.49090781642801384,0.2302248831415041,resnet32,0.7144,0.7134,0.6940520029853691,0.47834976707500493,0.21570223597386343,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,3,184.02,0.7132583333333332,0.003148930594485832,0.7071,0.7188,0.7593,0.04604166666666676,0.71115,0.7566,0.2329606060606061,0.650905027013228,0.23725000000000007,0.6445494132267786,0.7132583333333332,resnet32,0.7116,0.7058,0.7292049375616692,0.5064646287990565,0.2227403094611046,resnet32,0.7102,0.7014,0.7473705954087729,0.523230813358995,0.22413978196511214,resnet32,0.7129,0.7016,0.7082430141639303,0.48504582534290175,0.22319718867286362,resnet32,0.7071,0.7002,0.7724514901638031,0.5413324886678972,0.23111900234256277,resnet32,0.7153,0.7186,0.6948612860657952,0.47440401172604074,0.22045727309093557,resnet32,0.7127,0.7136,0.7144753181121566,0.48932838933119044,0.2251469283153049,resnet32,0.7125,0.7116,0.6966475673358549,0.47641014741649007,0.22023741990878162,resnet32,0.7174,0.7198,0.6973325600847602,0.4773666256276721,0.21996593437242237,resnet32,0.7188,0.7202,0.6945965006439523,0.4721372445029291,0.22245925686068155,resnet32,0.7103,0.7106,0.6917163200930438,0.4757967603985559,0.21591955980032004,resnet32,0.7151,0.7174,0.7241443070075051,0.49239143466746266,0.23175287181088192,resnet32,0.7152,0.713,0.6932001151567833,0.4762175470929254,0.21698256687853823,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,3,184.28,0.7108666666666666,0.0032099671164809254,0.7042,0.7155,0.7584,0.047533333333333316,0.7105499999999999,0.7546,0.2351333333333333,0.6466207688152209,0.2392318181818182,0.6428371624398495,0.7108666666666666,resnet32,0.71,0.7026,0.7279848960143599,0.5033490684899417,0.2246358271434226,resnet32,0.7042,0.7008,0.745855676306581,0.5203212892467325,0.2255343869540163,resnet32,0.7135,0.7004,0.704474844969809,0.48112620608034457,0.22334863946095787,resnet32,0.7053,0.6992,0.7730245820077305,0.5405937687239863,0.23243081362240695,resnet32,0.7136,0.715,0.6947588920169934,0.4734084933826869,0.22135039945979687,resnet32,0.7099,0.7098,0.7136649420823563,0.4869880481961776,0.22667689401317725,resnet32,0.7101,0.715,0.6934286884709515,0.47184270474297757,0.22158598343164407,resnet32,0.7127,0.7102,0.6957612892782147,0.47439764808355406,0.22136364140632478,resnet32,0.7114,0.72,0.6942064145325937,0.4710921052927998,0.2231143101711165,resnet32,0.7155,0.7162,0.6932128517973152,0.4744218019345267,0.2187910492912951,resnet32,0.7108,0.7246,0.7236230265857144,0.49032762295312504,0.23329540314576167,resnet32,0.7134,0.7128,0.6898800131695514,0.47223430503667757,0.2176457078682936,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,3,183.65,0.7108,0.002985799725366738,0.7041,0.7157,0.7577,0.04690000000000005,0.7076333333333333,0.7524,0.23676363636363632,0.647478097788226,0.24005000000000004,0.6452300795539124,0.7108,resnet32,0.7101,0.7006,0.7246401258744299,0.5016739385795187,0.22296618731607767,resnet32,0.7041,0.7026,0.7418490375222807,0.5175527479414913,0.22429628936912527,resnet32,0.7125,0.7072,0.7036662763831291,0.4802070830906318,0.22345919358882715,resnet32,0.7071,0.6958,0.7702498286962509,0.5392031085423448,0.23104672055606815,resnet32,0.71,0.7112,0.6914977958341214,0.47118394993330265,0.2203138459008187,resnet32,0.7104,0.7118,0.7113272236998786,0.48565620006146754,0.2256710225800899,resnet32,0.7096,0.7076,0.6941907267001542,0.4734549066051841,0.22073582011613657,resnet32,0.7157,0.7128,0.6939511791040952,0.4734273766040463,0.220523801907389,resnet32,0.7142,0.7102,0.6936047465371137,0.4697458954443308,0.2238588526379317,resnet32,0.7111,0.7102,0.6899444039233706,0.47026846680620854,0.21967593792148613,resnet32,0.7134,0.7122,0.7180358872918243,0.48626346831125294,0.231772419213402,resnet32,0.7114,0.7094,0.692582302515141,0.474330447063866,0.2182518549644473,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
