run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,100,0.010000000000000002,0,99.98,0.6265916666666667,0.006041862065805721,0.6176,0.639,0.7113,0.08470833333333339,0.6233333333333334,0.7138,0.3636333333333333,0.5543910004865868,0.3662939393939394,0.5536507972802986,0.6265916666666667,resnet32,0.6253,0.6188,0.8810575844042681,0.8810575844042681,0.0,resnet32,0.6213,0.6168,0.8996579864655029,0.8996579864655029,0.0,resnet32,0.632,0.6288,0.8755218424749646,0.8755218424749646,0.0,resnet32,0.6241,0.6248,0.8980295669964768,0.8980295669964768,0.0,resnet32,0.6248,0.622,0.9296637837859717,0.9296637837859717,0.0,resnet32,0.6344,0.6228,0.8906914185817268,0.8906914185817268,0.0,resnet32,0.6176,0.6146,0.8690328982828016,0.8690328982828016,0.0,resnet32,0.6298,0.6234,0.8820834341458976,0.8820834341458976,0.0,resnet32,0.639,0.6452,0.8972735612399199,0.8972735612399199,0.0,resnet32,0.6273,0.6188,0.8926074128936637,0.8926074128936637,0.0,resnet32,0.6189,0.6232,0.8803497410633347,0.8803497410633347,0.0,resnet32,0.6246,0.6208,0.8837962851605632,0.8837962851605632,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,101,0.010000000000000002,0,100.16,0.632725,0.010647466443556736,0.6112,0.6474,0.7152,0.08247499999999997,0.6352500000000001,0.723,0.35307272727272715,0.5580999219611669,0.3545560606060606,0.5647499660935623,0.632725,resnet32,0.6418,0.6406,0.8851520842449232,0.8851520842449232,0.0,resnet32,0.6323,0.6342,0.8863695066591556,0.8863695066591556,0.0,resnet32,0.6332,0.6366,0.8749195650981908,0.8749195650981908,0.0,resnet32,0.6159,0.6204,0.8840038402175362,0.8840038402175362,0.0,resnet32,0.6112,0.6106,0.9177521784281866,0.9177521784281866,0.0,resnet32,0.629,0.6296,0.8776752077127722,0.8776752077127722,0.0,resnet32,0.6292,0.6268,0.8662153123454615,0.8662153123454615,0.0,resnet32,0.6474,0.65,0.8777254209007052,0.8777254209007052,0.0,resnet32,0.6441,0.6492,0.878717396831648,0.878717396831648,0.0,resnet32,0.6355,0.6372,0.8875510577027771,0.8875510577027771,0.0,resnet32,0.6287,0.6424,0.8630481485531412,0.8630481485531412,0.0,resnet32,0.6444,0.6454,0.8851446930996396,0.8851446930996396,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,102,0.010000000000000002,0,100.34,0.627725,0.0055407768709210235,0.6148,0.6356,0.7123,0.08457500000000007,0.6223500000000001,0.7066,0.3612848484848484,0.5563782567151622,0.358189393939394,0.5605387238003364,0.627725,resnet32,0.6324,0.6146,0.8728221149014478,0.8728221149014478,0.0,resnet32,0.6262,0.6182,0.8907231157222255,0.8907231157222255,0.0,resnet32,0.631,0.6222,0.8684339508922263,0.8684339508922263,0.0,resnet32,0.6356,0.6258,0.8832253404808316,0.8832253404808316,0.0,resnet32,0.6148,0.6092,0.9166980404406786,0.9166980404406786,0.0,resnet32,0.6219,0.6204,0.8854122186418284,0.8854122186418284,0.0,resnet32,0.6312,0.6264,0.8641013703309,0.8641013703309,0.0,resnet32,0.6294,0.625,0.8703687635081058,0.8703687635081058,0.0,resnet32,0.6229,0.6248,0.8841193675232882,0.8841193675232882,0.0,resnet32,0.6254,0.626,0.8805508545430546,0.8805508545430546,0.0,resnet32,0.6292,0.6304,0.8707567943598736,0.8707567943598736,0.0,resnet32,0.6327,0.6252,0.8869064970957962,0.8869064970957962,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,103,0.010000000000000002,0,99.79,0.6199,0.01083543569343968,0.5968,0.6371,0.707,0.08709999999999996,0.6204666666666666,0.703,0.3671575757575758,0.5440723315770926,0.37051515151515146,0.547686716228136,0.6199,resnet32,0.6148,0.6152,0.8734586425972256,0.8734586425972256,0.0,resnet32,0.6164,0.6116,0.8816316466863182,0.8816316466863182,0.0,resnet32,0.6252,0.6364,0.8716259041631763,0.8716259041631763,0.0,resnet32,0.6277,0.6276,0.8828262607143684,0.8828262607143684,0.0,resnet32,0.5968,0.6054,0.9113484821705655,0.9113484821705655,0.0,resnet32,0.6174,0.6174,0.8763486025854945,0.8763486025854945,0.0,resnet32,0.6166,0.611,0.85916590009054,0.85916590009054,0.0,resnet32,0.606,0.6106,0.8682574662803249,0.8682574662803249,0.0,resnet32,0.6371,0.6292,0.8718767823990096,0.8718767823990096,0.0,resnet32,0.6251,0.6196,0.8789031767201695,0.8789031767201695,0.0,resnet32,0.6212,0.6286,0.8613456690006636,0.8613456690006636,0.0,resnet32,0.6345,0.633,0.8717926758426157,0.8717926758426157,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,0,100.15,0.6316,0.0067280507330627895,0.6202,0.6418,0.7149,0.08329999999999993,0.6276833333333334,0.7118,0.3657878787878788,0.5478703352752403,0.3649318181818181,0.5512057781600264,0.6316,resnet32,0.6227,0.6256,0.8742556054229763,0.8742556054229763,0.0,resnet32,0.6418,0.6344,0.8866429979150946,0.8866429979150946,0.0,resnet32,0.6313,0.624,0.8684783700260926,0.8684783700260926,0.0,resnet32,0.6382,0.6234,0.8801386893134225,0.8801386893134225,0.0,resnet32,0.6219,0.6168,0.9101119035516273,0.9101119035516273,0.0,resnet32,0.6334,0.6438,0.8758781569247897,0.8758781569247897,0.0,resnet32,0.6367,0.6326,0.8611121987077323,0.8611121987077323,0.0,resnet32,0.6279,0.6276,0.8707457088696008,0.8707457088696008,0.0,resnet32,0.6379,0.6246,0.875358011319556,0.875358011319556,0.0,resnet32,0.6202,0.615,0.8807449427179315,0.8807449427179315,0.0,resnet32,0.6345,0.6336,0.8666494897651401,0.8666494897651401,0.0,resnet32,0.6327,0.6308,0.8721898764964532,0.8721898764964532,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,0,99.79,0.6235416666666665,0.010209428512681563,0.6059,0.6386,0.7061,0.0825583333333334,0.6221666666666666,0.7042,0.36236666666666684,0.5612115559642289,0.3629999999999999,0.5634763760114344,0.6235416666666665,resnet32,0.6386,0.6404,0.8720945432274179,0.8720945432274179,0.0,resnet32,0.628,0.6196,0.8802402096546509,0.8802402096546509,0.0,resnet32,0.6332,0.63,0.8620794737203554,0.8620794737203554,0.0,resnet32,0.6117,0.6164,0.880068321458318,0.880068321458318,0.0,resnet32,0.61,0.61,0.9048824992708184,0.9048824992708184,0.0,resnet32,0.6309,0.6262,0.874867382882671,0.874867382882671,0.0,resnet32,0.6059,0.6104,0.8588861369697208,0.8588861369697208,0.0,resnet32,0.6275,0.6334,0.8639825688336383,0.8639825688336383,0.0,resnet32,0.6197,0.613,0.8709483953531493,0.8709483953531493,0.0,resnet32,0.6271,0.6224,0.8826508808203719,0.8826508808203719,0.0,resnet32,0.6343,0.6298,0.8598704986612905,0.8598704986612905,0.0,resnet32,0.6156,0.6144,0.8659656416540119,0.8659656416540119,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,0,99.71,0.6289833333333333,0.007921682621486134,0.6118,0.6384,0.7203,0.09131666666666671,0.6229166666666667,0.7122,0.3688393939393939,0.5467752388718622,0.3708212121212122,0.5429327932418487,0.6289833333333333,resnet32,0.6349,0.6262,0.8700957857495681,0.8700957857495681,0.0,resnet32,0.6321,0.6138,0.8763216143389317,0.8763216143389317,0.0,resnet32,0.6341,0.6264,0.8613475125537,0.8613475125537,0.0,resnet32,0.6384,0.6386,0.8692793825387277,0.8692793825387277,0.0,resnet32,0.6118,0.6022,0.9089155656454916,0.9089155656454916,0.0,resnet32,0.6178,0.6126,0.873775395268405,0.873775395268405,0.0,resnet32,0.6248,0.6192,0.8566683732311834,0.8566683732311834,0.0,resnet32,0.6321,0.6232,0.8650531776842069,0.8650531776842069,0.0,resnet32,0.6341,0.6332,0.8763938644392923,0.8763938644392923,0.0,resnet32,0.6257,0.6212,0.879601348360831,0.879601348360831,0.0,resnet32,0.6239,0.625,0.8642829065211117,0.8642829065211117,0.0,resnet32,0.6381,0.6334,0.8636263840916482,0.8636263840916482,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,0,99.81,0.6236083333333333,0.012254282131383918,0.5953,0.6423,0.7122,0.08859166666666674,0.6237666666666666,0.7146,0.37063939393939405,0.5438533997425048,0.3711484848484848,0.5490450982251466,0.6236083333333333,resnet32,0.6202,0.6202,0.8727821091359312,0.8727821091359312,0.0,resnet32,0.5953,0.604,0.8739052212543108,0.8739052212543108,0.0,resnet32,0.634,0.6266,0.8604359060356562,0.8604359060356562,0.0,resnet32,0.6323,0.6322,0.8779637587510727,0.8779637587510727,0.0,resnet32,0.6116,0.6114,0.9104151564057578,0.9104151564057578,0.0,resnet32,0.6382,0.6324,0.8645186599936675,0.8645186599936675,0.0,resnet32,0.628,0.6344,0.8534156004474922,0.8534156004474922,0.0,resnet32,0.6205,0.618,0.8609169596298174,0.8609169596298174,0.0,resnet32,0.6199,0.619,0.8703494437716224,0.8703494437716224,0.0,resnet32,0.6248,0.6304,0.8738897977058183,0.8738897977058183,0.0,resnet32,0.6162,0.6228,0.8584340259178795,0.8584340259178795,0.0,resnet32,0.6423,0.6338,0.8685562068765814,0.8685562068765814,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,0,100.01,0.62975,0.0050233620879513345,0.6199,0.6408,0.7208,0.09104999999999996,0.6284833333333334,0.721,0.36985454545454544,0.5416586770926749,0.3730560606060607,0.539007104074533,0.62975,resnet32,0.6298,0.6252,0.8680902602235702,0.8680902602235702,0.0,resnet32,0.6408,0.6334,0.8671578741632402,0.8671578741632402,0.0,resnet32,0.6314,0.6326,0.8472424411976879,0.8472424411976879,0.0,resnet32,0.6243,0.6168,0.8759268942627717,0.8759268942627717,0.0,resnet32,0.6298,0.6242,0.8966002303429625,0.8966002303429625,0.0,resnet32,0.6357,0.6302,0.8663866694339297,0.8663866694339297,0.0,resnet32,0.6272,0.6366,0.846192860298536,0.846192860298536,0.0,resnet32,0.6306,0.631,0.856074356558648,0.856074356558648,0.0,resnet32,0.6199,0.6206,0.8723537502387031,0.8723537502387031,0.0,resnet32,0.6283,0.6228,0.8686663309450854,0.8686663309450854,0.0,resnet32,0.6314,0.6398,0.8560165929692712,0.8560165929692712,0.0,resnet32,0.6278,0.6286,0.8677458420226519,0.8677458420226519,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,0,99.7,0.6280916666666667,0.0055115724213291115,0.6173,0.6359,0.7154,0.08730833333333332,0.6271333333333333,0.714,0.36542121212121215,0.5451904479829066,0.36615606060606065,0.549037135377998,0.6280916666666667,resnet32,0.6249,0.615,0.8596154734153639,0.8596154734153639,0.0,resnet32,0.6202,0.6136,0.8648614915172484,0.8648614915172484,0.0,resnet32,0.6359,0.629,0.8548946309919384,0.8548946309919384,0.0,resnet32,0.6333,0.6276,0.8644403467716818,0.8644403467716818,0.0,resnet32,0.6281,0.6288,0.900974160737612,0.900974160737612,0.0,resnet32,0.6297,0.6322,0.8642049548639492,0.8642049548639492,0.0,resnet32,0.634,0.6332,0.850022469308566,0.850022469308566,0.0,resnet32,0.625,0.6336,0.8511152769946917,0.8511152769946917,0.0,resnet32,0.6343,0.6248,0.8639548668976534,0.8639548668976534,0.0,resnet32,0.6268,0.6324,0.8627245343205604,0.8627245343205604,0.0,resnet32,0.6173,0.6288,0.8467556982385841,0.8467556982385841,0.0,resnet32,0.6276,0.6266,0.8654246236282316,0.8654246236282316,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,0,99.93,0.6199083333333334,0.00841818055691901,0.6062,0.6317,0.7112,0.09129166666666666,0.6211333333333333,0.713,0.3770090909090909,0.5368876497682737,0.38051515151515153,0.5371908994514872,0.6199083333333334,resnet32,0.6317,0.6234,0.8617067565210164,0.8617067565210164,0.0,resnet32,0.619,0.6244,0.8719619499011473,0.8719619499011473,0.0,resnet32,0.6279,0.6294,0.855506157248535,0.855506157248535,0.0,resnet32,0.6279,0.6244,0.8667805697345599,0.8667805697345599,0.0,resnet32,0.6144,0.6148,0.9046842407181181,0.9046842407181181,0.0,resnet32,0.6071,0.5936,0.8656641403213143,0.8656641403213143,0.0,resnet32,0.6062,0.6144,0.847087689887055,0.847087689887055,0.0,resnet32,0.6282,0.6318,0.8594802658666264,0.8594802658666264,0.0,resnet32,0.6132,0.622,0.8652149107391861,0.8652149107391861,0.0,resnet32,0.62,0.627,0.8698873463594778,0.8698873463594778,0.0,resnet32,0.628,0.6364,0.8522498599592258,0.8522498599592258,0.0,resnet32,0.6153,0.612,0.8674889352087948,0.8674889352087948,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,0,99.7,0.6308,0.007953615530059258,0.6157,0.646,0.7194,0.08860000000000001,0.629,0.72,0.36612121212121207,0.5437411278295706,0.3649772727272727,0.5438884717055319,0.6308,resnet32,0.6229,0.6218,0.8607331545261497,0.8607331545261497,0.0,resnet32,0.6362,0.6376,0.8676402886736799,0.8676402886736799,0.0,resnet32,0.6294,0.629,0.8469213905574923,0.8469213905574923,0.0,resnet32,0.637,0.6264,0.8620038024488498,0.8620038024488498,0.0,resnet32,0.6226,0.624,0.8967302882705223,0.8967302882705223,0.0,resnet32,0.6157,0.616,0.8631713974543593,0.8631713974543593,0.0,resnet32,0.646,0.6484,0.8337528138760139,0.8337528138760139,0.0,resnet32,0.6268,0.6288,0.8465812335383486,0.8465812335383486,0.0,resnet32,0.6396,0.6386,0.8567293137735263,0.8567293137735263,0.0,resnet32,0.6302,0.627,0.8584421958181668,0.8584421958181668,0.0,resnet32,0.6333,0.6264,0.8442311336879026,0.8442311336879026,0.0,resnet32,0.6299,0.624,0.8583497668362476,0.8583497668362476,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,0,100.02,0.6369666666666667,0.005818552702825295,0.6266,0.6477,0.723,0.0860333333333333,0.6324333333333334,0.7232,0.3595575757575758,0.5466288957693011,0.36038181818181825,0.5493358219450996,0.6369666666666667,resnet32,0.6477,0.6374,0.8563800969753753,0.8563800969753753,0.0,resnet32,0.6266,0.6174,0.8591345466927371,0.8591345466927371,0.0,resnet32,0.6322,0.6318,0.8478423621590164,0.8478423621590164,0.0,resnet32,0.6444,0.6382,0.8586583517661149,0.8586583517661149,0.0,resnet32,0.6322,0.6268,0.8900409926321696,0.8900409926321696,0.0,resnet32,0.6391,0.6344,0.850266504694115,0.850266504694115,0.0,resnet32,0.6333,0.6262,0.8371425726112317,0.8371425726112317,0.0,resnet32,0.6337,0.6326,0.8440558106469159,0.8440558106469159,0.0,resnet32,0.6363,0.6352,0.8532884355465119,0.8532884355465119,0.0,resnet32,0.6425,0.6456,0.8604355561546981,0.8604355561546981,0.0,resnet32,0.6345,0.6292,0.8447314005091109,0.8447314005091109,0.0,resnet32,0.6411,0.6344,0.8550541711209173,0.8550541711209173,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,0,100.4,0.6261833333333334,0.00857805663047029,0.6015,0.6365,0.7137,0.08751666666666658,0.6221833333333332,0.7164,0.36998181818181813,0.5417486502289444,0.3699984848484848,0.5415285875063209,0.6261833333333334,resnet32,0.6365,0.6304,0.8509790281849828,0.8509790281849828,0.0,resnet32,0.6313,0.62,0.848205413627015,0.848205413627015,0.0,resnet32,0.6268,0.6262,0.8430061012675817,0.8430061012675817,0.0,resnet32,0.6329,0.6224,0.8537866131148555,0.8537866131148555,0.0,resnet32,0.6015,0.6006,0.8885881805115126,0.8885881805115126,0.0,resnet32,0.6331,0.6308,0.8476836622099985,0.8476836622099985,0.0,resnet32,0.6285,0.6244,0.83052908599546,0.83052908599546,0.0,resnet32,0.6293,0.6278,0.8486082906496119,0.8486082906496119,0.0,resnet32,0.6234,0.6234,0.8516576254994355,0.8516576254994355,0.0,resnet32,0.6218,0.6244,0.8510599139315839,0.8510599139315839,0.0,resnet32,0.625,0.6214,0.8411135767501864,0.8411135767501864,0.0,resnet32,0.6241,0.6144,0.8523447243073448,0.8523447243073448,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,0,99.93,0.6323666666666666,0.0041358863083449954,0.625,0.6397,0.7188,0.08643333333333336,0.6299333333333332,0.7198,0.36117272727272715,0.5511412019876347,0.3609742424242423,0.5523010516833362,0.6323666666666666,resnet32,0.6309,0.621,0.8555315607227385,0.8555315607227385,0.0,resnet32,0.6301,0.6306,0.8567797735079445,0.8567797735079445,0.0,resnet32,0.6311,0.6396,0.845323199744929,0.845323199744929,0.0,resnet32,0.6299,0.6274,0.8595194231972776,0.8595194231972776,0.0,resnet32,0.625,0.6282,0.8885449254885316,0.8885449254885316,0.0,resnet32,0.6312,0.6244,0.851593232628974,0.851593232628974,0.0,resnet32,0.6355,0.6312,0.8323875810443,0.8323875810443,0.0,resnet32,0.6351,0.627,0.8410134192302146,0.8410134192302146,0.0,resnet32,0.6356,0.632,0.8526738965460523,0.8526738965460523,0.0,resnet32,0.6397,0.6434,0.8540235043672676,0.8540235043672676,0.0,resnet32,0.627,0.6244,0.843870384872637,0.843870384872637,0.0,resnet32,0.6373,0.63,0.844640644648197,0.844640644648197,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,0,100.25,0.6331083333333334,0.01103490358916753,0.6053,0.6523,0.7274,0.09429166666666666,0.6315000000000001,0.72,0.37083333333333346,0.5345785962758485,0.3702075757575757,0.535253954190484,0.6331083333333334,resnet32,0.6386,0.6318,0.8466131508943032,0.8466131508943032,0.0,resnet32,0.6399,0.6416,0.8576945025389168,0.8576945025389168,0.0,resnet32,0.6289,0.6254,0.841611949515275,0.841611949515275,0.0,resnet32,0.6318,0.6298,0.8547385921278461,0.8547385921278461,0.0,resnet32,0.6277,0.6262,0.886244384825907,0.886244384825907,0.0,resnet32,0.6251,0.6248,0.8562878302552484,0.8562878302552484,0.0,resnet32,0.6353,0.6292,0.8380475250834768,0.8380475250834768,0.0,resnet32,0.641,0.6468,0.8438792036507617,0.8438792036507617,0.0,resnet32,0.6523,0.6518,0.8536800218492069,0.8536800218492069,0.0,resnet32,0.6053,0.6024,0.8552211998453871,0.8552211998453871,0.0,resnet32,0.6407,0.639,0.8392826372503557,0.8392826372503557,0.0,resnet32,0.6307,0.6292,0.8501016617837277,0.8501016617837277,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,0,99.43,0.6282833333333334,0.006757937719616996,0.6131,0.6402,0.7152,0.08691666666666653,0.6293,0.717,0.3627121212121213,0.5497334028596036,0.36533030303030306,0.552468126980917,0.6282833333333334,resnet32,0.6232,0.6178,0.8511113647625528,0.8511113647625528,0.0,resnet32,0.6248,0.6242,0.8619540673680604,0.8619540673680604,0.0,resnet32,0.6314,0.628,0.8540403353558346,0.8540403353558346,0.0,resnet32,0.6372,0.6356,0.8580456658859145,0.8580456658859145,0.0,resnet32,0.6256,0.623,0.8887567640366879,0.8887567640366879,0.0,resnet32,0.6331,0.64,0.8511632349426773,0.8511632349426773,0.0,resnet32,0.6287,0.6336,0.8400811053050513,0.8400811053050513,0.0,resnet32,0.6131,0.6122,0.8509969788772817,0.8509969788772817,0.0,resnet32,0.6402,0.64,0.8592136810872365,0.8592136810872365,0.0,resnet32,0.6245,0.6332,0.8570076090453024,0.8570076090453024,0.0,resnet32,0.63,0.628,0.8405965096317232,0.8405965096317232,0.0,resnet32,0.6276,0.636,0.8512344812466339,0.8512344812466339,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,0,99.57,0.6310916666666666,0.0063922424773227215,0.6176,0.6398,0.718,0.08690833333333337,0.6286166666666667,0.7122,0.36276969696969685,0.5504064902064293,0.3684818181818183,0.5439258789713467,0.6310916666666666,resnet32,0.6338,0.632,0.849005001978102,0.849005001978102,0.0,resnet32,0.6316,0.6264,0.8579601387239315,0.8579601387239315,0.0,resnet32,0.6388,0.6396,0.8471101973713799,0.8471101973713799,0.0,resnet32,0.6245,0.6228,0.8601621358062733,0.8601621358062733,0.0,resnet32,0.6176,0.6118,0.8921125094321641,0.8921125094321641,0.0,resnet32,0.6332,0.6194,0.8641546859659932,0.8641546859659932,0.0,resnet32,0.6378,0.6406,0.835629787507721,0.835629787507721,0.0,resnet32,0.6264,0.6194,0.8459903916174715,0.8459903916174715,0.0,resnet32,0.6259,0.6384,0.8562265758148648,0.8562265758148648,0.0,resnet32,0.6352,0.6316,0.8591433367691934,0.8591433367691934,0.0,resnet32,0.6285,0.6206,0.8413678674789314,0.8413678674789314,0.0,resnet32,0.6398,0.6408,0.8548890055495907,0.8548890055495907,0.0,0.0,0.0,0.0,0.0,0.0
