run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,95,0.010000000000000002,3,132.04,0.64415,0.008760469926512698,0.6292,0.6589,0.6986,0.05445,0.6369166666666667,0.689,0.2959666666666665,0.6295213606386124,0.2955454545454546,0.6329284673837099,0.64415,resnet32,0.6469,0.641,1.2311052521690726,0.9637381075458094,0.26736714549108664,resnet32,0.6372,0.634,1.260807147588242,0.9885768700729717,0.27223027707077563,resnet32,0.6589,0.6508,1.2397616129707207,0.9713538387282328,0.2684077737556601,resnet32,0.6376,0.6314,1.265117979100482,0.9941748248582537,0.2709431525489146,resnet32,0.641,0.6324,1.2444816842167215,0.9768436624753204,0.26763802305371925,resnet32,0.6292,0.6214,1.2781787590039047,1.0054842109199276,0.2726945468139919,resnet32,0.6456,0.6348,1.2537398850545287,0.9832796317271211,0.27046025451272726,resnet32,0.6437,0.634,1.2401646931909702,0.9720970824868842,0.2680676098362627,resnet32,0.6564,0.6484,1.2404838074845346,0.9715009823610837,0.26898282569494436,resnet32,0.6381,0.6262,1.2571907135742633,0.9895094846459952,0.2676812306004153,resnet32,0.6387,0.6384,1.2346573363650928,0.965341266752644,0.2693160718137568,resnet32,0.6565,0.6502,1.2306463162160732,0.9593456779521975,0.2713006403381852,13500000.0,0.0,54000000.0,5184000000.0,62208000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,96,0.010000000000000002,3,132.4,0.639275,0.01211260534869907,0.6016,0.6502,0.6878,0.04852499999999993,0.6338,0.6798,0.2932545454545455,0.6472312626544153,0.2905015151515152,0.645479470469035,0.639275,resnet32,0.6439,0.6368,1.2425577839497814,0.9721030254255641,0.2704547573812306,resnet32,0.6478,0.6424,1.2645361416719176,0.9884254280477762,0.2761107160159471,resnet32,0.643,0.6356,1.250687436285344,0.9786444149742072,0.27204302133230324,resnet32,0.6423,0.6274,1.2723575598475607,0.9987547653303905,0.27360279292968864,resnet32,0.6502,0.648,1.2531077962538058,0.9807424882257526,0.2723653090017086,resnet32,0.6378,0.6372,1.2785270796580748,1.004425799220123,0.27410127965479414,resnet32,0.6461,0.6356,1.25706976973875,0.9851074139164253,0.27196235666898166,resnet32,0.6401,0.6332,1.2440142885527827,0.9763739706779068,0.26764031438241626,resnet32,0.6016,0.6046,1.2444599518891086,0.9760115216909484,0.2684484315951439,resnet32,0.6343,0.6302,1.2660464321009137,0.9949985963546417,0.27104783710092306,resnet32,0.6448,0.6428,1.2375290426002308,0.9688826854425397,0.2686463578773493,resnet32,0.6394,0.6318,1.2315890296277674,0.9595802404325117,0.27200878934342076,13500000.0,0.0,54000000.0,5238000000.0,62856000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,97,0.010000000000000002,3,133.03,0.6359583333333334,0.007749242794550223,0.6236,0.6476,0.6877,0.051741666666666575,0.6322000000000001,0.6816,0.29151515151515156,0.6475676912699586,0.29433636363636373,0.6413039904062106,0.6359583333333334,resnet32,0.6406,0.6332,1.2351760358803652,0.9646101017397913,0.2705659352412278,resnet32,0.6246,0.6248,1.2551272320137783,0.9809634980152954,0.2741637357552959,resnet32,0.6421,0.639,1.238616632043638,0.9674795795740052,0.2711370520463044,resnet32,0.6408,0.6382,1.2718070343306118,0.9978617273948409,0.2739453079517592,resnet32,0.6476,0.6476,1.2441009682687847,0.973798906176605,0.2703020619863475,resnet32,0.6296,0.6204,1.2683639103885402,0.9939723447473212,0.27439156731336634,resnet32,0.6236,0.6262,1.2565746599469672,0.9826420881700787,0.27393257300454105,resnet32,0.6328,0.6254,1.2425094214691357,0.9721168377860026,0.2703925810584968,resnet32,0.6429,0.634,1.2422977131368085,0.9712858851152387,0.2710118257990954,resnet32,0.6271,0.6224,1.2620344199240208,0.9906223426488313,0.271412078354677,resnet32,0.6424,0.6382,1.2391618061810732,0.9681502236053348,0.2710115850310434,resnet32,0.6374,0.637,1.2316243947398933,0.9568748825483702,0.27474951170469547,13500000.0,0.0,54000000.0,5292000000.0,63504000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,98,0.010000000000000002,3,107.39,0.6358583333333333,0.011303720503543172,0.6144,0.6484,0.6886,0.05274166666666669,0.6325166666666667,0.6882,0.30453030303030315,0.6171700919788032,0.3024727272727272,0.6336615310315741,0.6358583333333333,resnet32,0.6412,0.6428,1.2296977385201238,0.9596254568208348,0.27007228070446715,resnet32,0.6381,0.6392,1.2550973715260625,0.9801638319411061,0.2749335373836485,resnet32,0.6323,0.6238,1.2363153534348716,0.9646187962286852,0.2716965591323308,resnet32,0.6144,0.6036,1.2579116350547834,0.9860099900344556,0.27190164768729697,resnet32,0.6484,0.6496,1.2416092241182923,0.9688147784803401,0.27279444595544855,resnet32,0.616,0.613,1.269553468985991,0.9951523547484116,0.27440111322159116,resnet32,0.6335,0.6396,1.2484131764451212,0.9758033169094812,0.272609858434986,resnet32,0.6484,0.6488,1.2357076503844424,0.9651457909494638,0.27056185926564713,resnet32,0.6438,0.6374,1.233046461574056,0.9621374441141431,0.27090901822190394,resnet32,0.6256,0.6206,1.2543299724771217,0.9824685326523401,0.2718614393379539,resnet32,0.6451,0.6334,1.2276802606542,0.9571695911952041,0.2705106711946428,resnet32,0.6435,0.6384,1.2264350568029014,0.9500919047912414,0.2763431530276483,13500000.0,0.0,54000000.0,5346000000.0,64152000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,99,0.010000000000000002,3,106.88,0.6306416666666667,0.01581209760137962,0.5913,0.6496,0.6862,0.055558333333333376,0.62605,0.6782,0.3042545454545455,0.6323719442864186,0.3040530303030302,0.6289708085423457,0.6306416666666667,resnet32,0.6496,0.6454,1.24118010208688,0.968158942731944,0.2730211619584059,resnet32,0.618,0.6162,1.258511584844779,0.9793227553706277,0.2791888302149759,resnet32,0.6444,0.6368,1.2513697965239936,0.9756308510391549,0.2757389456753365,resnet32,0.6288,0.618,1.2680915125053038,0.9908609069375829,0.27723060486922885,resnet32,0.6467,0.6462,1.2463862542909654,0.9725315966220065,0.27385465728796343,resnet32,0.6254,0.6206,1.2793099616908215,1.0018014404922724,0.27750852380201896,resnet32,0.5913,0.5914,1.257930508560755,0.9817126441577618,0.2762178630695086,resnet32,0.6292,0.6326,1.2446108367294073,0.9709666803140532,0.2736441562036899,resnet32,0.632,0.6322,1.243364047343758,0.9694838589903984,0.27388018725270574,resnet32,0.6389,0.6316,1.2630787368186496,0.9890820807354017,0.273996654834429,resnet32,0.6455,0.6352,1.2388785050504587,0.9658557516099378,0.2730227528055283,resnet32,0.6179,0.6064,1.232300346039913,0.9547639620405707,0.2775363826870241,13500000.0,0.0,54000000.0,5400000000.0,64800000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,100,0.010000000000000002,3,107.33,0.6400083333333334,0.009739050119093868,0.6172,0.6522,0.6909,0.05089166666666656,0.6357666666666667,0.6872,0.29203939393939393,0.6424782948450999,0.2965696969696969,0.6306400420632254,0.6400083333333334,resnet32,0.6522,0.6546,1.2351096510379151,0.9623343146998774,0.2727753379466859,resnet32,0.649,0.6406,1.2622510243037885,0.9837698601186275,0.2784811629998413,resnet32,0.6384,0.6354,1.2440682059492578,0.9703120632435788,0.27375614224001765,resnet32,0.6237,0.6258,1.2699509181759574,0.9919855187393047,0.2779653992249884,resnet32,0.6492,0.6446,1.24312795732509,0.9697926995259795,0.27333525788377633,resnet32,0.6426,0.6298,1.2752286573363976,0.9966613235460087,0.2785673345735466,resnet32,0.6419,0.6402,1.261910984631289,0.9836139032955874,0.27829708059487696,resnet32,0.6172,0.6158,1.2411144750870087,0.9666272390803153,0.27448723782700574,resnet32,0.6394,0.6384,1.238659424029968,0.963590353896672,0.27506906814365223,resnet32,0.6413,0.6366,1.2600439344956116,0.9857760207219557,0.27426791430281644,resnet32,0.6404,0.6278,1.239596126347103,0.9655239369550889,0.2740721897095103,resnet32,0.6448,0.6396,1.2313708999956197,0.9536137735809792,0.27775712713429873,13500000.0,0.0,54000000.0,5454000000.0,65448000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,101,0.010000000000000002,3,106.64,0.64105,0.007827036476214983,0.623,0.6556,0.6925,0.051449999999999996,0.63465,0.6858,0.29446666666666665,0.6339498315973859,0.29385757575757593,0.6343396113351429,0.64105,resnet32,0.6451,0.641,1.2354900391603059,0.9608208079060371,0.27466923237608915,resnet32,0.6489,0.6424,1.253214643252167,0.9748337377201427,0.27838090544735844,resnet32,0.6433,0.6352,1.2392021343111992,0.9635983967137608,0.2756037348246371,resnet32,0.6362,0.6304,1.2778018818829546,0.998691282235086,0.2791105988223783,resnet32,0.6417,0.6408,1.238933907991106,0.9648644516075199,0.2740694582462311,resnet32,0.6348,0.6402,1.2774601815776392,0.996666566553441,0.2807936153205281,resnet32,0.623,0.622,1.2579591284421356,0.9799214620989832,0.27803766416301107,resnet32,0.6356,0.6196,1.2371802793138407,0.9633665115318515,0.27381376979279926,resnet32,0.6399,0.631,1.2366048646244137,0.9629326549104669,0.27367220945994963,resnet32,0.6441,0.6408,1.2562202622436665,0.9821108211339875,0.274109443416819,resnet32,0.6444,0.6312,1.2382392941720106,0.9626903667707335,0.2755489281209355,resnet32,0.6556,0.6412,1.2286659359762615,0.950831490738148,0.27783444663509727,13500000.0,0.0,54000000.0,5508000000.0,66096000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,102,0.010000000000000002,3,106.52,0.6507916666666665,0.006530372415788318,0.6381,0.6587,0.7022,0.0514083333333335,0.64565,0.6948,0.28196666666666675,0.6455645946058062,0.2824954545454545,0.6429420222732275,0.6507916666666665,resnet32,0.6491,0.6458,1.2261342023583977,0.9532700138674541,0.27286418849094346,resnet32,0.6563,0.646,1.2411822387101976,0.9647567264566367,0.2764255139468746,resnet32,0.6381,0.632,1.2372076121074231,0.9614033058116381,0.2758043040309779,resnet32,0.6506,0.647,1.257721677591855,0.980392370542342,0.2773293067955158,resnet32,0.6578,0.6522,1.232107188552618,0.9577695150774989,0.2743376752107658,resnet32,0.6456,0.644,1.2626461965793914,0.9840640454468402,0.2785821503493935,resnet32,0.6548,0.6492,1.2479964131489396,0.9714360747655685,0.27656033969568933,resnet32,0.6399,0.6386,1.2304764135148039,0.9578054652295329,0.2726709498092532,resnet32,0.6529,0.651,1.2254750054668297,0.9528456601229581,0.2726293445818804,resnet32,0.6568,0.6464,1.244290673173964,0.9699391828511249,0.27435148638588464,resnet32,0.6489,0.6418,1.2184734977781773,0.9447400217706506,0.27373347588052804,resnet32,0.6587,0.6538,1.222036942162297,0.9435674731873653,0.27846947054124693,13500000.0,0.0,54000000.0,5562000000.0,66744000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,103,0.010000000000000002,3,106.42,0.6498499999999999,0.005540833270667265,0.6417,0.6618,0.7034,0.0535500000000001,0.6444833333333332,0.6936,0.28830303030303034,0.6315987641379075,0.28939848484848485,0.6333249231032011,0.6498499999999999,resnet32,0.6453,0.641,1.2221177541227504,0.9495229218155146,0.27259483243423427,resnet32,0.6551,0.6466,1.2493472068824552,0.9712684169750322,0.2780787887221033,resnet32,0.6533,0.647,1.2307486092163757,0.954632911153815,0.2761156994595446,resnet32,0.6427,0.6286,1.251973041925918,0.9754105239090595,0.27656251831318845,resnet32,0.6524,0.6452,1.2298684767024084,0.9562862478196621,0.27358222754926165,resnet32,0.6417,0.6424,1.2604639309204437,0.9812947524372827,0.2791691785254939,resnet32,0.6482,0.641,1.244234825399789,0.9659211519597606,0.27831367405385454,resnet32,0.6482,0.644,1.2314919379793785,0.956830983473496,0.2746609575115144,resnet32,0.6505,0.6494,1.2308252122761174,0.9547222989018668,0.27610291381874547,resnet32,0.6537,0.645,1.2503397203981876,0.9736160012808713,0.27672372068363155,resnet32,0.6618,0.6636,1.2217112439261242,0.9475978151471778,0.2741134257098152,resnet32,0.6453,0.64,1.2193333113735372,0.9395843513987281,0.2797489584296603,13500000.0,0.0,54000000.0,5616000000.0,67392000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,3,106.42,0.6467416666666667,0.006032752043820631,0.6348,0.6566,0.6994,0.05265833333333336,0.6419833333333332,0.692,0.2888666666666666,0.6322819503365228,0.29110303030303025,0.6310460224398913,0.6467416666666667,resnet32,0.6532,0.6484,1.221211882985451,0.9468516055494547,0.27436027946797287,resnet32,0.6392,0.631,1.243351924656467,0.9645233746956695,0.2788285478229888,resnet32,0.6449,0.6364,1.2277663396671414,0.9521166496825489,0.2756496892014349,resnet32,0.6457,0.6422,1.2555452498861335,0.9768045292320576,0.2787407207810743,resnet32,0.6468,0.6386,1.2312960896471685,0.956071902659129,0.27522418912584806,resnet32,0.6468,0.6496,1.2613584576174617,0.9819387172941457,0.2794197414239699,resnet32,0.6348,0.629,1.2421714242717081,0.9655585827475245,0.2766128410161896,resnet32,0.6547,0.6566,1.2259935597804459,0.9501957833258943,0.2757977756925605,resnet32,0.6419,0.6436,1.2255310780284079,0.950267384421419,0.2752636943901466,resnet32,0.6494,0.6434,1.2488596342842688,0.9738464042205702,0.2750132309103554,resnet32,0.6469,0.6454,1.2166855403814802,0.9419632872397249,0.2747222562743859,resnet32,0.6566,0.6396,1.2159616536545483,0.936091156845743,0.2798704958986491,13500000.0,0.0,54000000.0,5670000000.0,68040000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,3,106.96,0.65075,0.005195911854525628,0.6409,0.6592,0.7021,0.051349999999999896,0.64905,0.701,0.28500303030303026,0.6340012764648858,0.2873181818181819,0.635197932833746,0.65075,resnet32,0.6545,0.6502,1.2256331757896326,0.9501055091280829,0.2755276671483774,resnet32,0.6507,0.6474,1.2513067679987713,0.9689522368664091,0.2823545335241678,resnet32,0.658,0.6552,1.2288763633167201,0.9509784482334825,0.2778979130089283,resnet32,0.6539,0.6516,1.259924684058536,0.9785492055287416,0.2813754780006341,resnet32,0.6409,0.6452,1.228545062667267,0.9524668423797596,0.2760782213458283,resnet32,0.6491,0.6492,1.265592877160419,0.9821006877517159,0.28349218754605815,resnet32,0.6447,0.642,1.2390263939107007,0.9590356850319288,0.2799907063599676,resnet32,0.6501,0.6502,1.2300925908440894,0.9524018354713917,0.2776907571083443,resnet32,0.6454,0.6462,1.2328318606384776,0.9540404347194866,0.27879142649048433,resnet32,0.6535,0.6458,1.247197949750857,0.9705121302977204,0.2766858183313161,resnet32,0.6592,0.6574,1.2202001040462742,0.9437984161248262,0.27640168743462046,resnet32,0.649,0.6482,1.2192737737839872,0.9365479158745571,0.2827258565124463,13500000.0,0.0,54000000.0,5724000000.0,68688000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,3,107.03,0.6476999999999999,0.007924224462578858,0.637,0.6645,0.7016,0.05390000000000006,0.6412166666666667,0.6926,0.29505757575757574,0.6322226706335039,0.29546212121212123,0.6312962462156817,0.6476999999999999,resnet32,0.6529,0.6456,1.2252513710409403,0.9474211755124006,0.2778301941527223,resnet32,0.6476,0.6408,1.244194639169357,0.9625218555500562,0.28167278598994017,resnet32,0.6508,0.6372,1.2316806500946933,0.9532222768969156,0.27845837247811933,resnet32,0.64,0.6322,1.2548888537355445,0.9741566888141361,0.2807321652812375,resnet32,0.6412,0.6408,1.232685768299482,0.953947591764683,0.27873817628080194,resnet32,0.637,0.631,1.2644127547232942,0.9807173930616542,0.28369536212730134,resnet32,0.6387,0.6312,1.238242203285071,0.9585590803657066,0.2796831223690374,resnet32,0.6645,0.6554,1.2314775995910168,0.9532101639461789,0.27826743498867884,resnet32,0.6422,0.6386,1.226387500085614,0.9478507459332998,0.27853675273416395,resnet32,0.6544,0.6438,1.2426157802004705,0.9641754398630424,0.2784403405490924,resnet32,0.6475,0.6452,1.218708948147568,0.941104871390218,0.2776040772018446,resnet32,0.6556,0.6528,1.219607742587951,0.9357025283812122,0.2839052148840644,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,3,106.8,0.6389833333333333,0.007079763806480787,0.6297,0.6535,0.692,0.0530166666666666,0.6329999999999999,0.6818,0.29352121212121207,0.6392538217779723,0.2950636363636364,0.6394281773336903,0.6389833333333333,resnet32,0.6516,0.6494,1.2221189125187017,0.9446097135713155,0.27750919987870887,resnet32,0.638,0.6146,1.235919971188361,0.9559426399963823,0.2799773332239552,resnet32,0.6339,0.6254,1.2244223856621168,0.9459695545956492,0.2784528295001523,resnet32,0.6355,0.6254,1.2483537809245966,0.9691609324548732,0.27919285132719035,resnet32,0.6381,0.6414,1.2287651347843083,0.9505278013477271,0.2782373318914324,resnet32,0.6379,0.6338,1.261617692610757,0.9787401431663469,0.28287754724310205,resnet32,0.645,0.646,1.2381679596040736,0.9573856299235062,0.2807823310987177,resnet32,0.6297,0.6246,1.225219394588335,0.9475022327493537,0.2777171609288251,resnet32,0.6347,0.6332,1.2245194501328198,0.9486666333607652,0.27585281611589546,resnet32,0.6379,0.6282,1.2483436348424717,0.9698928298259323,0.2784508055668663,resnet32,0.632,0.6196,1.2157054930417375,0.9389853607016531,0.2767201314722611,resnet32,0.6535,0.6544,1.2179537469690496,0.936106595210731,0.28184714930301363,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,3,106.95,0.6532333333333333,0.00699277404817923,0.6414,0.6646,0.7026,0.04936666666666667,0.6495000000000001,0.6976,0.28568787878787877,0.6370487211451582,0.28378030303030294,0.6425996898038812,0.6532333333333333,resnet32,0.6554,0.6602,1.2187463531101292,0.9420561990277334,0.2766901564318687,resnet32,0.6603,0.6494,1.243950449607589,0.9604236859489571,0.28352676387029613,resnet32,0.6495,0.6424,1.2243811136788942,0.9456849033012986,0.27869621154174884,resnet32,0.6446,0.6446,1.2551085268231956,0.9724828628823161,0.2826256651473655,resnet32,0.6544,0.6526,1.2312463847073642,0.9523985174230554,0.2788478664588183,resnet32,0.6428,0.6424,1.2564149164510043,0.9752889190038497,0.28112599706615915,resnet32,0.6533,0.646,1.2447312702848152,0.9625604388050057,0.2821708314163102,resnet32,0.6414,0.639,1.2322284439578652,0.9533211130818183,0.27890733208253304,resnet32,0.6559,0.646,1.228411004793915,0.9481228816915642,0.2802881217265332,resnet32,0.66,0.6496,1.239047852344811,0.9618022677234628,0.27724558290686796,resnet32,0.6566,0.6516,1.2141816279088908,0.936777869916775,0.27740375574847514,resnet32,0.6646,0.6702,1.2121875389394434,0.932018431411548,0.28016910909421067,13500000.0,0.0,54000000.0,5886000000.0,70632000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,3,106.04,0.6470999999999999,0.010396553916242305,0.6262,0.6636,0.6984,0.05130000000000012,0.6443333333333333,0.6942,0.28788484848484835,0.633636380609353,0.2889954545454545,0.6370114304947605,0.6470999999999999,resnet32,0.654,0.6466,1.2205313628708774,0.9417677372694016,0.2787636271466247,resnet32,0.6481,0.6458,1.2387627053328536,0.9553347774357959,0.28342792533592065,resnet32,0.646,0.6422,1.2253962989727205,0.944567580792037,0.2808287182865156,resnet32,0.6389,0.6354,1.2420343845574693,0.9597719884054228,0.2822623980146917,resnet32,0.6538,0.6464,1.22811546117406,0.9474641452966766,0.28065131477672944,resnet32,0.6317,0.6352,1.252542418766428,0.9696889651769941,0.28285345674323087,resnet32,0.6517,0.6522,1.230402444827963,0.9505715747787193,0.27983087104406545,resnet32,0.6593,0.657,1.2236523318358443,0.9451213244518096,0.2785310076380318,resnet32,0.6431,0.6468,1.2221643699502402,0.9425377259877595,0.27962664273482835,resnet32,0.6488,0.6434,1.2322178405963562,0.9527278797362339,0.27948996026746253,resnet32,0.6262,0.6226,1.2185443350198595,0.9390334438701923,0.27951088748787617,resnet32,0.6636,0.6584,1.2123860104686834,0.9301490931856361,0.28223691709254956,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
