run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,51,0.1,3,184.29,0.45872500000000005,0.015823670296952815,0.4309,0.49,0.5166,0.0578749999999999,0.45144999999999996,0.507,0.4366909090909091,0.610592980722524,0.4397409090909091,0.60669816063593,0.45872500000000005,resnet32,0.4622,0.4492,2.0983874921432952,1.8101958798413926,0.28819161401638255,resnet32,0.4556,0.4342,2.0812986667521973,1.7897996563803067,0.2914990089114078,resnet32,0.4337,0.4326,2.1129435146735474,1.8175845769318668,0.295358938313174,resnet32,0.4486,0.4312,2.071005742150274,1.7802663955160163,0.2907393473962491,resnet32,0.49,0.4816,2.0713958321985873,1.779999015006152,0.2913968146524646,resnet32,0.4605,0.4516,2.0666038312695245,1.7716867239637808,0.29491710679774935,resnet32,0.4309,0.4284,2.0723053345626052,1.7834941648285498,0.28881116916256194,resnet32,0.4635,0.4538,2.0842233540659603,1.7963464742695743,0.2878768778067421,resnet32,0.4524,0.4528,2.095162373882803,1.8058160496028988,0.28934632569805463,resnet32,0.468,0.471,2.0581483294002036,1.770855369723656,0.2872929577504031,resnet32,0.4771,0.4714,2.088878693228418,1.7962233510545709,0.292655339401046,resnet32,0.4622,0.4596,2.079982888969508,1.788595767861063,0.2913871232039211,13500000.0,0.0,54000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,3,184.45,0.40303333333333335,0.03813201483734574,0.3206,0.4423,0.476,0.07296666666666662,0.4020333333333333,0.4776,0.5171,0.5498222780120333,0.5183378787878788,0.5637415485974577,0.40303333333333335,resnet32,0.3768,0.3682,2.0944212145087393,1.8020339577712796,0.2923872543879869,resnet32,0.4167,0.4068,2.083975349637595,1.7917333011600105,0.29224204883741384,resnet32,0.4184,0.416,2.1063461032780735,1.8113000829788772,0.2950460181613876,resnet32,0.423,0.4176,2.0720958702943544,1.7800474573265423,0.2920484170529314,resnet32,0.3337,0.3412,2.076985076577826,1.784200175411322,0.292784899960018,resnet32,0.4315,0.4338,2.0605897046625614,1.766719238832593,0.29387046987275506,resnet32,0.4423,0.44,2.075470682741566,1.7829269605942748,0.29254371886649594,resnet32,0.438,0.443,2.077786870978095,1.788454014130614,0.2893328568051485,resnet32,0.3206,0.317,2.1039913086728617,1.8097585551440716,0.29423275509510527,resnet32,0.4164,0.4172,2.056867731057785,1.7675850430334157,0.2892826854843985,resnet32,0.3937,0.3972,2.094065570018508,1.7991791794245893,0.29488639044575393,resnet32,0.4253,0.4264,2.077476628971371,1.7844729950143532,0.2930036355444992,13500000.0,0.0,54000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,3,184.68,0.44340833333333324,0.020147309925203968,0.4103,0.4715,0.5142,0.07079166666666675,0.44191666666666674,0.5084,0.4831181818181819,0.5651249644031543,0.48112727272727274,0.5718424005651881,0.44340833333333324,resnet32,0.4715,0.4636,2.1052446981722657,1.812696709720926,0.2925479876893488,resnet32,0.4384,0.4404,2.0845270778306504,1.7933211287652904,0.2912059450649064,resnet32,0.4652,0.4598,2.112892622466792,1.816570415415547,0.29632220821539784,resnet32,0.4688,0.4726,2.071383139118552,1.7790651434863156,0.292317995547571,resnet32,0.4552,0.4408,2.0867531699213115,1.7937890160828829,0.29296414981680835,resnet32,0.4365,0.4386,2.0689696945588696,1.7741490839557215,0.29482060977765784,resnet32,0.454,0.451,2.0736280022697016,1.783615586093881,0.29001241687431256,resnet32,0.4124,0.4132,2.086903145367449,1.7965235893021931,0.2903795577374033,resnet32,0.4527,0.4556,2.100620265880769,1.8092584593052214,0.29136180881918833,resnet32,0.4251,0.4236,2.0565425740046934,1.7688975889574399,0.2876449907621877,resnet32,0.4103,0.4142,2.0882778530093757,1.7942238499156453,0.29405400495637546,resnet32,0.4308,0.4296,2.0846002775837076,1.7927736299620434,0.29182664721950213,13500000.0,0.0,54000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,3,184.34,0.40645,0.029100758867539284,0.3447,0.4488,0.4705,0.06405,0.4014166666666667,0.466,0.4903121212121211,0.5670073528755654,0.4885954545454547,0.573640696298302,0.40645,resnet32,0.4043,0.3948,2.0931053134528073,1.8026780497960069,0.2904272623444823,resnet32,0.3447,0.3386,2.0849313275380568,1.7914578565819697,0.29347347339022567,resnet32,0.4419,0.4342,2.10970793122595,1.813271413641897,0.2964365189810368,resnet32,0.3689,0.3632,2.068081085146828,1.7764645247635515,0.29161655907095835,resnet32,0.397,0.397,2.078234804624861,1.787214283746752,0.2910205213226039,resnet32,0.4488,0.4452,2.0701274028555914,1.7736792349341242,0.29644816809079866,resnet32,0.4432,0.438,2.0709870660846885,1.7795259397138248,0.29146112920716405,resnet32,0.4003,0.3942,2.0842564273625612,1.7939594934948466,0.29029693467203865,resnet32,0.3915,0.394,2.1045572744174437,1.8128921404819598,0.29166513469747524,resnet32,0.4163,0.4128,2.0552646043625744,1.7691652740944515,0.286099330373955,resnet32,0.4049,0.401,2.0893539005721156,1.7965592274611646,0.29279466887766664,resnet32,0.4156,0.404,2.077714750712568,1.78576597080312,0.29194878369823773,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,3,184.38,0.416375,0.026686454897569285,0.3647,0.4581,0.4835,0.06712499999999999,0.40956666666666663,0.4694,0.48493636363636367,0.5770951922281341,0.48833939393939396,0.5716216318294531,0.416375,resnet32,0.3886,0.374,2.0885596725751054,1.796350346031514,0.2922093234532936,resnet32,0.4507,0.4428,2.076828922060403,1.781604143706235,0.29522478057664225,resnet32,0.3956,0.3894,2.104687770997936,1.806543094021353,0.29814467833123426,resnet32,0.4274,0.4156,2.0609883459454235,1.769628406078978,0.29135993794030085,resnet32,0.4331,0.4378,2.076656023209745,1.783362160690806,0.2932938697366891,resnet32,0.4202,0.4166,2.06438852914355,1.7676138844002376,0.29677464379082347,resnet32,0.3647,0.3622,2.0719594664194365,1.776740131222389,0.2952193334614011,resnet32,0.4581,0.4456,2.084319919686426,1.792296159673821,0.29202375874261965,resnet32,0.4356,0.423,2.1035689857195723,1.8076174889098515,0.2959514962170612,resnet32,0.4026,0.4066,2.0594763073392888,1.7694462635977701,0.2900300443765115,resnet32,0.3913,0.3838,2.0833168021318587,1.7876371939412572,0.2956796108364043,resnet32,0.4286,0.4174,2.0812337669459255,1.7875713819468564,0.2936623845969073,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,3,184.53,0.43558333333333327,0.03591491875097157,0.3292,0.4704,0.5028,0.06721666666666676,0.4288666666666667,0.4954,0.48498484848484846,0.582345342236661,0.48186363636363627,0.5827684733046474,0.43558333333333327,resnet32,0.458,0.455,2.0843647681176662,1.791068746285005,0.29329602244648745,resnet32,0.4312,0.4234,2.0752255752344024,1.7799232542853465,0.2953023186630823,resnet32,0.4128,0.4014,2.101266349073161,1.7999937642704358,0.3012725886338475,resnet32,0.3292,0.3272,2.060795073820786,1.7657467856664548,0.2950482888316566,resnet32,0.437,0.4374,2.0689649934118446,1.7745493005283854,0.2944156931162896,resnet32,0.4635,0.4496,2.0620331307026474,1.763290578330105,0.29874255459501664,resnet32,0.465,0.4592,2.066545304080302,1.7722220624035054,0.2943232446400957,resnet32,0.4326,0.4242,2.075702602043748,1.7825914714485407,0.29311112845739856,resnet32,0.4467,0.4316,2.087355389683084,1.794787510382858,0.2925678794272244,resnet32,0.4338,0.427,2.050370774824511,1.7604389061981982,0.28993186714466324,resnet32,0.4468,0.4424,2.0812053810805082,1.783390477638353,0.2978149064054543,resnet32,0.4704,0.468,2.0687940579585056,1.7741194057532332,0.29467465123161674,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,3,184.38,0.43107500000000004,0.013792759271927198,0.4142,0.462,0.4973,0.06622499999999998,0.42105,0.4848,0.4669636363636364,0.5868420678985209,0.4613878787878787,0.5890955508006055,0.43107500000000004,resnet32,0.4235,0.4172,2.087437427687374,1.7976372892206365,0.28980014100670815,resnet32,0.428,0.417,2.0780289797959,1.7836017791520467,0.294427203014493,resnet32,0.426,0.416,2.1026784098622473,1.8062390759587288,0.29643933309919457,resnet32,0.462,0.4466,2.066704656590115,1.7732895064083012,0.2934151521291245,resnet32,0.418,0.423,2.071612421423197,1.7786826464262875,0.2929297725839371,resnet32,0.4296,0.4128,2.053693550215526,1.7580937946384603,0.2955997572915459,resnet32,0.4441,0.4352,2.060033726251938,1.7682585015215657,0.291775225259533,resnet32,0.4449,0.4344,2.077093242244287,1.78809199786999,0.28900124316781084,resnet32,0.4434,0.4316,2.0962352979589594,1.80591935004023,0.29031595147468825,resnet32,0.4196,0.4136,2.0551225048574535,1.7651709480719133,0.289951555325057,resnet32,0.4142,0.4022,2.0808079757473688,1.787163933231072,0.29364404444244097,resnet32,0.4196,0.403,2.0715176762843672,1.7758615296334028,0.29565614580430766,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,3,184.82,0.43051666666666666,0.04061122245006778,0.3479,0.4809,0.4977,0.06718333333333332,0.42649999999999993,0.4986,0.48664545454545455,0.5602545786107446,0.4795803030303029,0.5678956287163317,0.43051666666666666,resnet32,0.4158,0.4072,2.0888546495275064,1.7969455590302295,0.29190908617932687,resnet32,0.4524,0.4482,2.082233684306795,1.7862432595681061,0.29599042497151956,resnet32,0.3675,0.3634,2.1059950031340122,1.8071083992042325,0.29888660075481643,resnet32,0.4422,0.4366,2.0643102281134236,1.7696940680457787,0.29461615697734733,resnet32,0.4791,0.477,2.0715654392472724,1.7791677737100557,0.2923976651985537,resnet32,0.4809,0.4728,2.063686091960831,1.7657155270942233,0.29797056217847223,resnet32,0.4142,0.4132,2.0699568033557045,1.775335685603998,0.294621113603088,resnet32,0.4083,0.4066,2.078385970809243,1.7872284557670355,0.2911575158465315,resnet32,0.4604,0.4532,2.0935821529816496,1.8010508702559904,0.29253128482113505,resnet32,0.4705,0.4678,2.049517994746566,1.7608195621181617,0.28869843087159097,resnet32,0.3479,0.347,2.0871292699805717,1.7909069167958065,0.29622235703705385,resnet32,0.427,0.425,2.0737476128746164,1.7792207786644048,0.29452683368105104,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,3,184.34,0.4107416666666666,0.02608976358438092,0.3599,0.458,0.4837,0.0729583333333334,0.4054166666666667,0.4742,0.5077181818181817,0.5626810652215132,0.5061136363636363,0.5712328551619066,0.4107416666666666,resnet32,0.4042,0.4002,2.0912095714699137,1.798448789187453,0.2927607800599865,resnet32,0.4098,0.4012,2.0793830498375674,1.7834043856710196,0.2959786638278853,resnet32,0.3899,0.388,2.105414053594524,1.8055318455127152,0.29988220651549374,resnet32,0.4426,0.4326,2.0657434273849833,1.7717676249078729,0.2939758022231134,resnet32,0.4145,0.4068,2.0779277782209893,1.7837929151613603,0.2941348626574671,resnet32,0.3599,0.3524,2.062498739835891,1.7651719815013083,0.2973267608110539,resnet32,0.4176,0.4112,2.0672383057800205,1.7739973615177653,0.29324094574390486,resnet32,0.4084,0.404,2.081535856662826,1.7884621811522678,0.2930736775002019,resnet32,0.4048,0.4054,2.094609796154228,1.8023122027516365,0.2922975953075696,resnet32,0.458,0.4532,2.057778714563359,1.767353742468086,0.29042497177777643,resnet32,0.4392,0.4222,2.075496760450981,1.779661389067769,0.2958353733093562,resnet32,0.38,0.3878,2.076667345721613,1.7824959421361035,0.29417140085504134,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,3,184.49,0.624825,0.003728298316032847,0.6188,0.6302,0.6493,0.024475000000000025,0.6221666666666666,0.6454,0.2167060606060606,0.7481980299107871,0.22021515151515156,0.7496004463480609,0.624825,resnet32,0.6194,0.6254,1.5461807555773042,1.3842137175696818,0.16196703882252966,resnet32,0.6254,0.6222,1.5333398228341883,1.3701059009710497,0.16323392080481758,resnet32,0.6201,0.6118,1.5525024809281935,1.3851382441141389,0.1673642390153625,resnet32,0.6287,0.6268,1.5198892868039282,1.356873831881041,0.1630154550816356,resnet32,0.626,0.6234,1.533209291202101,1.370358779433776,0.16285051260439848,resnet32,0.6295,0.621,1.5167469627816568,1.3504606185650283,0.16628634734925898,resnet32,0.6302,0.6218,1.5238017897036942,1.3617012942717834,0.16210049543191085,resnet32,0.6276,0.621,1.5297084748744965,1.3681033757430585,0.1616050988668576,resnet32,0.6188,0.6178,1.5520758090371436,1.3902375402606346,0.16183826939033513,resnet32,0.6251,0.6284,1.5153360409154133,1.354397644542835,0.16093839703932067,resnet32,0.6232,0.6184,1.5345161133869127,1.3702105735005303,0.16430554156911306,resnet32,0.6239,0.628,1.535669005560604,1.3723651957274838,0.16330381059511143,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,3,184.38,0.6323916666666668,0.004457850441138147,0.6242,0.6383,0.654,0.02160833333333323,0.6328666666666667,0.657,0.21176666666666663,0.7487875876480892,0.21668333333333342,0.7476075705045241,0.6323916666666668,resnet32,0.6281,0.6336,1.399856985377317,1.2438228288665414,0.1560341586485844,resnet32,0.6339,0.6352,1.3880015990104189,1.2303730731999332,0.15762852470983157,resnet32,0.6269,0.627,1.4156206146051937,1.2538608824834228,0.16175973144444553,resnet32,0.6327,0.6362,1.371430598368699,1.2147008022293448,0.15672979641451754,resnet32,0.6282,0.6312,1.3861649621447378,1.2308878411792896,0.15527711971662939,resnet32,0.6371,0.6362,1.3725173066116192,1.2122419570488008,0.16027534813408487,resnet32,0.6383,0.6312,1.3823782381686298,1.2261338272047313,0.1562444086355919,resnet32,0.6353,0.634,1.3888269300487908,1.2312721602449364,0.15755477047059685,resnet32,0.6242,0.6312,1.4101817399602046,1.2522334050895139,0.15794833623592489,resnet32,0.6374,0.6376,1.3660387873480266,1.212358995171433,0.15367978884288194,resnet32,0.631,0.6282,1.390991061671891,1.2334255394102498,0.1575655225156383,resnet32,0.6356,0.6328,1.3876962268047712,1.2312608704986898,0.1564353563166647,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,3,184.44,0.6379583333333333,0.00470203118048172,0.63,0.6454,0.6642,0.02624166666666672,0.6318166666666666,0.6538,0.2178545454545455,0.7407521318685544,0.22030606060606062,0.739989187365535,0.6379583333333333,resnet32,0.63,0.6286,1.3521233044395393,1.1905063764107497,0.16161692643072456,resnet32,0.6399,0.6288,1.339309386062351,1.1765052348544651,0.16280415053056044,resnet32,0.6305,0.6228,1.3681234562430868,1.199414893646132,0.16870856322136454,resnet32,0.6357,0.6294,1.3239632610400969,1.1620921638201585,0.16187109546312553,resnet32,0.6396,0.633,1.3363282637331972,1.1759152247316458,0.16041303865230558,resnet32,0.6417,0.6304,1.3230107297104867,1.1567050683396785,0.1663056638261134,resnet32,0.6438,0.6296,1.331118068234487,1.1703400815921752,0.16077798406000843,resnet32,0.638,0.624,1.3437330361286348,1.1804920682175593,0.1632409683449871,resnet32,0.6334,0.6342,1.3609396937218579,1.1986812511458993,0.1622584409143945,resnet32,0.6409,0.643,1.317734788679941,1.1596018235114487,0.1581329663326456,resnet32,0.6454,0.6418,1.3420037744905462,1.1792434859512881,0.16276028886733745,resnet32,0.6366,0.6362,1.339310178871859,1.17716496497054,0.1621452139965682,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,3,184.37,0.6417416666666667,0.005584123078474846,0.6327,0.6488,0.6693,0.02755833333333335,0.6359833333333333,0.6644,0.2287333333333333,0.7250228268372647,0.2279287878787879,0.7296840533344756,0.6417416666666667,resnet32,0.6356,0.6332,1.3350119541653178,1.1667985337024385,0.16821341997605155,resnet32,0.6486,0.637,1.31775582336228,1.1488071980632164,0.16894862612455405,resnet32,0.6396,0.6246,1.344747267917476,1.170822060751644,0.17392520546193488,resnet32,0.6436,0.6376,1.3018940207125111,1.1339678624644876,0.1679261586819352,resnet32,0.6398,0.642,1.3155270538885484,1.1478224452584982,0.16770461050327867,resnet32,0.6472,0.638,1.3011475894600153,1.128317110663788,0.17283047662666914,resnet32,0.6488,0.6394,1.3095950960943645,1.141562421467494,0.16803267349446702,resnet32,0.6384,0.6326,1.319670553911816,1.1507923862134868,0.16887817000546915,resnet32,0.6339,0.6318,1.3416303921152244,1.171572957441888,0.1700574353189123,resnet32,0.6456,0.6464,1.2936168330806224,1.1287185921418397,0.164898240653036,resnet32,0.6471,0.6364,1.3225773542442105,1.1529323516244239,0.16964500227054072,resnet32,0.6327,0.6328,1.3135678089139136,1.1460267670283264,0.1675410415892574,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,3,184.5,0.6438833333333333,0.005357367720148487,0.6315,0.6514,0.6715,0.027616666666666734,0.6420833333333335,0.6738,0.2248969696969698,0.7269605080265481,0.22436060606060604,0.7324103342115766,0.6438833333333333,resnet32,0.6315,0.6362,1.3095945725217462,1.1356023632159287,0.17399220914706925,resnet32,0.6451,0.6378,1.295940219932659,1.1201889349825003,0.17575128554281863,resnet32,0.6429,0.6382,1.3252004382454536,1.1444722701033407,0.180728168904104,resnet32,0.6481,0.644,1.2825913967734033,1.1084588618779725,0.17413253204854715,resnet32,0.6453,0.6432,1.2934511689130554,1.1196304144845768,0.17382075618529183,resnet32,0.6491,0.6472,1.280991056087342,1.10187254532833,0.17911851332014936,resnet32,0.6482,0.6474,1.2903346907855435,1.1163407850333236,0.17399390598505057,resnet32,0.6432,0.633,1.2979351197454063,1.123538013547659,0.17439710922454568,resnet32,0.6408,0.6452,1.3149692483923652,1.1400815143503926,0.17488773362922735,resnet32,0.6514,0.6486,1.270454973151738,1.0995599729940295,0.17089499955446544,resnet32,0.6446,0.6402,1.301524480804801,1.1256659969856793,0.1758584850996902,resnet32,0.6364,0.644,1.293764809315855,1.1201793992553244,0.1735854120078412,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,3,184.43,0.6454166666666666,0.003873592934501799,0.6359,0.6519,0.6744,0.02898333333333336,0.6401500000000001,0.6678,0.2285727272727272,0.7211217049838515,0.22833333333333336,0.7253420621932273,0.6454166666666666,resnet32,0.6359,0.6316,1.3014219648797403,1.1209241526878693,0.18049781242470173,resnet32,0.6464,0.6374,1.283764474686574,1.1018787517466329,0.18188572321510452,resnet32,0.645,0.639,1.3181104977530511,1.1305165626955302,0.18759393422144718,resnet32,0.6436,0.6396,1.266994353299114,1.086754515089772,0.18023983887608416,resnet32,0.6443,0.6396,1.2831980182196607,1.1037619832733816,0.17943603488277982,resnet32,0.6519,0.6472,1.272300062701106,1.0864895215596666,0.18581054130018773,resnet32,0.6499,0.6374,1.2740996728058567,1.0938723795962604,0.18022729039446198,resnet32,0.6492,0.6418,1.2850007429210977,1.1029959600418806,0.18200478296388278,resnet32,0.643,0.6378,1.3070489934391596,1.1249898061664267,0.1820591890718788,resnet32,0.6456,0.6458,1.2620864830572496,1.0852628914978018,0.17682359339034354,resnet32,0.6459,0.643,1.2886371401731262,1.1072129332037135,0.18142420798540115,resnet32,0.6443,0.6416,1.2801866239275446,1.1003498680550943,0.1798367586558346,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
