run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,63,0.010000000000000002,0,103.02,0.5247666666666666,0.006604459772675505,0.5124,0.5349,0.5732,0.04843333333333344,0.5195500000000001,0.5674,0.36738181818181814,0.6460266688500376,0.36648939393939384,0.648479181632441,0.5247666666666666,resnet32,0.5237,0.5164,3.358584266155958,3.358584266155958,0.0,resnet32,0.5331,0.53,3.337520881132646,3.337520881132646,0.0,resnet32,0.5263,0.519,3.3399322144687176,3.3399322144687176,0.0,resnet32,0.5201,0.5164,3.3712188364429907,3.3712188364429907,0.0,resnet32,0.5161,0.5112,3.378410915759477,3.378410915759477,0.0,resnet32,0.5265,0.5222,3.3375612670047716,3.3375612670047716,0.0,resnet32,0.5349,0.529,3.316714255308563,3.316714255308563,0.0,resnet32,0.5249,0.5106,3.339111618020318,3.339111618020318,0.0,resnet32,0.5306,0.5324,3.3245947178114545,3.3245947178114545,0.0,resnet32,0.5124,0.5084,3.368910286575556,3.368910286575556,0.0,resnet32,0.5188,0.5128,3.3620156913318415,3.3620156913318415,0.0,resnet32,0.5298,0.5262,3.3277599469504575,3.3277599469504575,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,64,0.010000000000000002,0,101.34,0.5208083333333334,0.007582815916414043,0.5022,0.5285,0.575,0.05419166666666653,0.5144833333333333,0.5684,0.3785484848484847,0.6347023259893667,0.38206969696969695,0.6320366662455819,0.5208083333333334,resnet32,0.5244,0.5158,3.344258124516769,3.344258124516769,0.0,resnet32,0.5273,0.5288,3.3184223479845305,3.3184223479845305,0.0,resnet32,0.5245,0.521,3.321155089207671,3.321155089207671,0.0,resnet32,0.5174,0.5066,3.3562043729153546,3.3562043729153546,0.0,resnet32,0.509,0.5008,3.362058809196407,3.362058809196407,0.0,resnet32,0.5244,0.5132,3.320029329508543,3.320029329508543,0.0,resnet32,0.5232,0.5234,3.3024549419907006,3.3024549419907006,0.0,resnet32,0.5236,0.5124,3.322415191680193,3.322415191680193,0.0,resnet32,0.5266,0.5218,3.3071019307456235,3.3071019307456235,0.0,resnet32,0.5186,0.5084,3.3524604819037696,3.3524604819037696,0.0,resnet32,0.5022,0.5064,3.3426182229410517,3.3426182229410517,0.0,resnet32,0.5285,0.5152,3.312799570235339,3.312799570235339,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,65,0.010000000000000002,0,105.55,0.5214916666666666,0.00784436722892435,0.5085,0.5334,0.5742,0.05270833333333347,0.5122166666666667,0.5694,0.38145151515151526,0.6362069003525888,0.38326515151515145,0.6327251029805676,0.5214916666666666,resnet32,0.5085,0.501,3.3259781158783217,3.3259781158783217,0.0,resnet32,0.5249,0.5202,3.3013454777273266,3.3013454777273266,0.0,resnet32,0.5204,0.5174,3.300672297789292,3.300672297789292,0.0,resnet32,0.5137,0.5064,3.335205268114805,3.335205268114805,0.0,resnet32,0.5189,0.5074,3.3397228070958094,3.3397228070958094,0.0,resnet32,0.5307,0.521,3.300061904909936,3.300061904909936,0.0,resnet32,0.5318,0.523,3.2827923971820963,3.2827923971820963,0.0,resnet32,0.5214,0.505,3.301800296726552,3.301800296726552,0.0,resnet32,0.527,0.5168,3.284683282063766,3.284683282063766,0.0,resnet32,0.5145,0.501,3.3342355892739515,3.3342355892739515,0.0,resnet32,0.5127,0.5022,3.323951592838222,3.323951592838222,0.0,resnet32,0.5334,0.5252,3.2880731512877075,3.2880731512877075,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,66,0.010000000000000002,0,103.2,0.5226666666666666,0.006446489139230912,0.512,0.5325,0.5845,0.06183333333333341,0.5112333333333333,0.5726,0.3937000000000001,0.6257975857577881,0.39423636363636355,0.6217299237213848,0.5226666666666666,resnet32,0.5123,0.5042,3.3130935081704096,3.3130935081704096,0.0,resnet32,0.5306,0.52,3.288414900275794,3.288414900275794,0.0,resnet32,0.5238,0.511,3.2906372581015932,3.2906372581015932,0.0,resnet32,0.5263,0.5134,3.3242375037886878,3.3242375037886878,0.0,resnet32,0.512,0.511,3.3297860263423487,3.3297860263423487,0.0,resnet32,0.5222,0.5146,3.2845268889584323,3.2845268889584323,0.0,resnet32,0.5258,0.5146,3.2698099193247883,3.2698099193247883,0.0,resnet32,0.5267,0.5088,3.2931441827253862,3.2931441827253862,0.0,resnet32,0.523,0.5114,3.2736228789118202,3.2736228789118202,0.0,resnet32,0.5139,0.4998,3.318889431655407,3.318889431655407,0.0,resnet32,0.5229,0.4996,3.3152325918728653,3.3152325918728653,0.0,resnet32,0.5325,0.5264,3.2778887298296797,3.2778887298296797,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,67,0.010000000000000002,0,103.15,0.5202416666666667,0.007924798455200962,0.5066,0.5364,0.5807,0.06045833333333328,0.5157499999999999,0.575,0.39642424242424246,0.619820100801937,0.39993030303030297,0.617141654708982,0.5202416666666667,resnet32,0.5187,0.517,3.3074091842228714,3.3074091842228714,0.0,resnet32,0.523,0.5132,3.278520295227116,3.278520295227116,0.0,resnet32,0.5241,0.5274,3.279739399863915,3.279739399863915,0.0,resnet32,0.5186,0.5128,3.3175107809630306,3.3175107809630306,0.0,resnet32,0.5102,0.5084,3.3211954571306705,3.3211954571306705,0.0,resnet32,0.5198,0.5152,3.279106979004361,3.279106979004361,0.0,resnet32,0.5236,0.5168,3.2630633667788724,3.2630633667788724,0.0,resnet32,0.5309,0.5242,3.284469087015499,3.284469087015499,0.0,resnet32,0.5135,0.508,3.2643679549748246,3.2643679549748246,0.0,resnet32,0.5175,0.5154,3.3121388930488718,3.3121388930488718,0.0,resnet32,0.5066,0.5038,3.301671364429322,3.301671364429322,0.0,resnet32,0.5364,0.5268,3.272643244401975,3.272643244401975,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,68,0.010000000000000002,0,103.91,0.5232583333333333,0.007813285516065291,0.5093,0.5366,0.5862,0.06294166666666678,0.5162333333333332,0.584,0.4094393939393939,0.5986739218609155,0.4093015151515151,0.6041027049032834,0.5232583333333333,resnet32,0.5264,0.5158,3.2928386550735342,3.2928386550735342,0.0,resnet32,0.5272,0.524,3.2687758485024627,3.2687758485024627,0.0,resnet32,0.5241,0.52,3.2707101479172707,3.2707101479172707,0.0,resnet32,0.5093,0.5042,3.303509096191688,3.303509096191688,0.0,resnet32,0.5101,0.502,3.311348353258588,3.311348353258588,0.0,resnet32,0.5282,0.5206,3.2654632837934927,3.2654632837934927,0.0,resnet32,0.526,0.5232,3.2523256320167673,3.2523256320167673,0.0,resnet32,0.5279,0.5192,3.272680749270049,3.272680749270049,0.0,resnet32,0.5282,0.5228,3.2532320974225346,3.2532320974225346,0.0,resnet32,0.5146,0.508,3.2991881008175286,3.2991881008175286,0.0,resnet32,0.5205,0.5074,3.2944764223965732,3.2944764223965732,0.0,resnet32,0.5366,0.5276,3.26035091382536,3.26035091382536,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,69,0.010000000000000002,0,99.86,0.5121749999999999,0.00863125377142086,0.4901,0.523,0.5797,0.06752500000000006,0.5062500000000001,0.57,0.41943939393939406,0.604083039432825,0.4181954545454545,0.5969572406941763,0.5121749999999999,resnet32,0.5105,0.5092,3.2854975715956907,3.2854975715956907,0.0,resnet32,0.521,0.51,3.2583611512726005,3.2583611512726005,0.0,resnet32,0.5116,0.516,3.2597313211722807,3.2597313211722807,0.0,resnet32,0.5047,0.4906,3.294396237554875,3.294396237554875,0.0,resnet32,0.4901,0.4764,3.2981340468607168,3.2981340468607168,0.0,resnet32,0.523,0.5176,3.258938321674412,3.258938321674412,0.0,resnet32,0.5144,0.5132,3.2424379817464133,3.2424379817464133,0.0,resnet32,0.5183,0.5156,3.2608481266281824,3.2608481266281824,0.0,resnet32,0.5207,0.5164,3.2424403090368616,3.2424403090368616,0.0,resnet32,0.507,0.501,3.2926062176173385,3.2926062176173385,0.0,resnet32,0.5101,0.4992,3.283737539229068,3.283737539229068,0.0,resnet32,0.5147,0.5098,3.248633195730773,3.248633195730773,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,70,0.010000000000000002,0,104.81,0.5142,0.0053553711355983705,0.5064,0.5218,0.5855,0.07130000000000003,0.5075166666666667,0.573,0.42349696969696976,0.590974770896076,0.4244848484848485,0.5877948936166543,0.5142,resnet32,0.5161,0.5146,3.277589935809374,3.277589935809374,0.0,resnet32,0.5218,0.507,3.250795437192375,3.250795437192375,0.0,resnet32,0.5171,0.5114,3.2518939602781427,3.2518939602781427,0.0,resnet32,0.5093,0.499,3.286088768731464,3.286088768731464,0.0,resnet32,0.5064,0.4964,3.288507067005743,3.288507067005743,0.0,resnet32,0.5197,0.5152,3.248901489783417,3.248901489783417,0.0,resnet32,0.5078,0.5008,3.233176335353743,3.233176335353743,0.0,resnet32,0.5157,0.5174,3.253279459747401,3.253279459747401,0.0,resnet32,0.5191,0.5168,3.2358785088766706,3.2358785088766706,0.0,resnet32,0.5065,0.498,3.2804058465090664,3.2804058465090664,0.0,resnet32,0.5116,0.4988,3.2745801179923792,3.2745801179923792,0.0,resnet32,0.5193,0.5148,3.2383299080485646,3.2383299080485646,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,71,0.010000000000000002,0,102.07,0.51835,0.009899284485927928,0.5012,0.5366,0.5887,0.07035000000000002,0.5119333333333334,0.5818,0.4172060606060605,0.5976841607491865,0.4206515151515153,0.5952561958878404,0.51835,resnet32,0.5053,0.503,3.2737956141883675,3.2737956141883675,0.0,resnet32,0.5226,0.5158,3.2451166436076164,3.2451166436076164,0.0,resnet32,0.5087,0.5068,3.2453263605182823,3.2453263605182823,0.0,resnet32,0.5012,0.4966,3.2819589152932167,3.2819589152932167,0.0,resnet32,0.513,0.5116,3.283019310710105,3.283019310710105,0.0,resnet32,0.5366,0.5286,3.2431411614472214,3.2431411614472214,0.0,resnet32,0.5252,0.521,3.2265321622517975,3.2265321622517975,0.0,resnet32,0.5178,0.5084,3.2521817707879976,3.2521817707879976,0.0,resnet32,0.528,0.5182,3.23324579982595,3.23324579982595,0.0,resnet32,0.5162,0.5054,3.278532851487398,3.278532851487398,0.0,resnet32,0.5176,0.5112,3.2654938108541747,3.2654938108541747,0.0,resnet32,0.528,0.5166,3.2368094186213883,3.2368094186213883,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,72,0.010000000000000002,0,104.96,0.5156583333333333,0.009638850063962798,0.4936,0.529,0.5885,0.0728416666666667,0.5091833333333333,0.5828,0.4293575757575756,0.5860679381091196,0.42936969696969696,0.5856136836430885,0.5156583333333333,resnet32,0.5121,0.5018,3.267185006290674,3.267185006290674,0.0,resnet32,0.517,0.5096,3.2426469014449553,3.2426469014449553,0.0,resnet32,0.5185,0.5108,3.2398734255270525,3.2398734255270525,0.0,resnet32,0.504,0.4934,3.276105088943785,3.276105088943785,0.0,resnet32,0.4936,0.4968,3.2802382836287673,3.2802382836287673,0.0,resnet32,0.5207,0.5134,3.2387594739821823,3.2387594739821823,0.0,resnet32,0.5246,0.517,3.2236372875896366,3.2236372875896366,0.0,resnet32,0.5238,0.5114,3.2455223158679227,3.2455223158679227,0.0,resnet32,0.5236,0.5246,3.2231772169470787,3.2231772169470787,0.0,resnet32,0.5091,0.5006,3.2743253494528206,3.2743253494528206,0.0,resnet32,0.5119,0.5096,3.2637260027907113,3.2637260027907113,0.0,resnet32,0.529,0.5212,3.2291832339357245,3.2291832339357245,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,73,0.010000000000000002,0,106.26,0.5172166666666665,0.005578505375297411,0.5083,0.5262,0.5918,0.07458333333333345,0.5138999999999999,0.5886,0.42852727272727265,0.5847407940963212,0.42693636363636356,0.5884835912166666,0.5172166666666665,resnet32,0.5168,0.5136,3.260093916207552,3.260093916207552,0.0,resnet32,0.5151,0.5118,3.2326783409172837,3.2326783409172837,0.0,resnet32,0.5083,0.5064,3.2282357263294132,3.2282357263294132,0.0,resnet32,0.5117,0.5094,3.271161485124718,3.271161485124718,0.0,resnet32,0.5089,0.5092,3.270657729357481,3.270657729357481,0.0,resnet32,0.5216,0.5222,3.2302868064831602,3.2302868064831602,0.0,resnet32,0.5262,0.5186,3.213113098320636,3.213113098320636,0.0,resnet32,0.5257,0.5138,3.2346854741600426,3.2346854741600426,0.0,resnet32,0.5185,0.5226,3.2204275971109215,3.2204275971109215,0.0,resnet32,0.5153,0.507,3.262701818550175,3.262701818550175,0.0,resnet32,0.5178,0.5126,3.2549800307235937,3.2549800307235937,0.0,resnet32,0.5207,0.5196,3.218195564706217,3.218195564706217,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,74,0.010000000000000002,0,103.33,0.5203083333333333,0.008623655289699111,0.503,0.5298,0.5977,0.07739166666666675,0.5131666666666667,0.589,0.4301666666666667,0.5891131138752292,0.43294393939393944,0.5804010235562727,0.5203083333333333,resnet32,0.5177,0.513,3.2545776197856124,3.2545776197856124,0.0,resnet32,0.5298,0.5188,3.222274015911601,3.222274015911601,0.0,resnet32,0.5226,0.5134,3.224065228280696,3.224065228280696,0.0,resnet32,0.5059,0.4992,3.261188861659982,3.261188861659982,0.0,resnet32,0.503,0.4912,3.2643455253406004,3.2643455253406004,0.0,resnet32,0.5243,0.5174,3.219895340840925,3.219895340840925,0.0,resnet32,0.5282,0.521,3.2089904170822012,3.2089904170822012,0.0,resnet32,0.5218,0.5086,3.2280044467611746,3.2280044467611746,0.0,resnet32,0.5283,0.5254,3.21469902314923,3.21469902314923,0.0,resnet32,0.5127,0.52,3.256219915707003,3.256219915707003,0.0,resnet32,0.5201,0.5122,3.2479071498594503,3.2479071498594503,0.0,resnet32,0.5293,0.5178,3.215763970193538,3.215763970193538,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,75,0.010000000000000002,0,100.52,0.51155,0.01156442101159124,0.4859,0.5297,0.5913,0.0797500000000001,0.5051333333333333,0.584,0.4467000000000001,0.5615682168605582,0.4441606060606059,0.568815900080615,0.51155,resnet32,0.4859,0.485,3.2468564530665223,3.2468564530665223,0.0,resnet32,0.5213,0.5084,3.2187701280821455,3.2187701280821455,0.0,resnet32,0.5135,0.5088,3.2214020778509704,3.2214020778509704,0.0,resnet32,0.4964,0.4914,3.2586576142771677,3.2586576142771677,0.0,resnet32,0.5056,0.4986,3.25917936116457,3.25917936116457,0.0,resnet32,0.5133,0.5018,3.2184320390224457,3.2184320390224457,0.0,resnet32,0.5206,0.5174,3.2008897672322663,3.2008897672322663,0.0,resnet32,0.506,0.5,3.2241418033160945,3.2241418033160945,0.0,resnet32,0.5297,0.5194,3.209059598432346,3.209059598432346,0.0,resnet32,0.5126,0.506,3.2518307150087575,3.2518307150087575,0.0,resnet32,0.5105,0.5042,3.2412847754630176,3.2412847754630176,0.0,resnet32,0.5232,0.5206,3.2102923901243643,3.2102923901243643,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,76,0.010000000000000002,0,101.51,0.509225,0.0073635504344032226,0.495,0.5194,0.593,0.08377499999999993,0.5061166666666667,0.5894,0.455230303030303,0.5560205334198042,0.45286969696969687,0.5668046403723983,0.509225,resnet32,0.5058,0.5064,3.248522861776027,3.248522861776027,0.0,resnet32,0.509,0.5082,3.211605715142055,3.211605715142055,0.0,resnet32,0.5148,0.512,3.213190081105991,3.213190081105991,0.0,resnet32,0.5125,0.506,3.2487156299704854,3.2487156299704854,0.0,resnet32,0.5038,0.501,3.2547051764347334,3.2547051764347334,0.0,resnet32,0.5132,0.5046,3.215462452986024,3.215462452986024,0.0,resnet32,0.5125,0.5138,3.1957792578773065,3.1957792578773065,0.0,resnet32,0.5149,0.5078,3.222566243261099,3.222566243261099,0.0,resnet32,0.5194,0.5182,3.195246066220782,3.195246066220782,0.0,resnet32,0.4958,0.4932,3.2467449690130623,3.2467449690130623,0.0,resnet32,0.495,0.496,3.2412041374905542,3.2412041374905542,0.0,resnet32,0.514,0.5062,3.2057360271838578,3.2057360271838578,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,77,0.010000000000000002,0,104.85,0.5105666666666666,0.010627741476385694,0.4905,0.5276,0.5896,0.0790333333333334,0.5037833333333334,0.583,0.4449515151515152,0.5725531632217227,0.44689090909090917,0.5733275101984864,0.5105666666666666,resnet32,0.5109,0.5086,3.237731909887357,3.237731909887357,0.0,resnet32,0.5063,0.5034,3.205859811468558,3.205859811468558,0.0,resnet32,0.5276,0.5168,3.207652658901431,3.207652658901431,0.0,resnet32,0.4905,0.4768,3.251840795644305,3.251840795644305,0.0,resnet32,0.4939,0.4848,3.246379663321105,3.246379663321105,0.0,resnet32,0.5183,0.5122,3.2082360688258302,3.2082360688258302,0.0,resnet32,0.5147,0.503,3.1936211199922995,3.1936211199922995,0.0,resnet32,0.5133,0.503,3.216278908943588,3.216278908943588,0.0,resnet32,0.5154,0.5214,3.1969561627642675,3.1969561627642675,0.0,resnet32,0.4992,0.4916,3.236412761902267,3.236412761902267,0.0,resnet32,0.5163,0.5106,3.2322317707267674,3.2322317707267674,0.0,resnet32,0.5204,0.5132,3.1955771822143686,3.1955771822143686,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,78,0.010000000000000002,0,99.79,0.5082833333333333,0.012493453841467893,0.4889,0.53,0.5926,0.0843166666666667,0.5036,0.5904,0.45441515151515155,0.5643145866986602,0.4559575757575756,0.5605663714205357,0.5082833333333333,resnet32,0.501,0.4962,3.2366253303533252,3.2366253303533252,0.0,resnet32,0.5123,0.5042,3.2031622291965918,3.2031622291965918,0.0,resnet32,0.5067,0.507,3.202948025681756,3.202948025681756,0.0,resnet32,0.4913,0.4858,3.240174313837832,3.240174313837832,0.0,resnet32,0.4907,0.4892,3.243802659552206,3.243802659552206,0.0,resnet32,0.5204,0.5154,3.200792045078494,3.200792045078494,0.0,resnet32,0.53,0.5224,3.193695520812815,3.193695520812815,0.0,resnet32,0.5179,0.5016,3.211308006197214,3.211308006197214,0.0,resnet32,0.5181,0.5224,3.190491184253584,3.190491184253584,0.0,resnet32,0.4889,0.4892,3.2348424335095016,3.2348424335095016,0.0,resnet32,0.5127,0.506,3.227629702199589,3.227629702199589,0.0,resnet32,0.5094,0.5038,3.194657873362303,3.194657873362303,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,79,0.010000000000000002,0,102.4,0.50995,0.008262515758936047,0.5003,0.5256,0.5934,0.08345000000000002,0.5039333333333333,0.5878,0.45822121212121214,0.5516741298825341,0.4579227272727273,0.5569006785012167,0.50995,resnet32,0.5051,0.5036,3.2287064739926294,3.2287064739926294,0.0,resnet32,0.5256,0.5156,3.196375246752392,3.196375246752392,0.0,resnet32,0.5052,0.5074,3.196834685788913,3.196834685788913,0.0,resnet32,0.5042,0.4964,3.2319203178313645,3.2319203178313645,0.0,resnet32,0.5031,0.499,3.235873980616981,3.235873980616981,0.0,resnet32,0.5047,0.4994,3.1939328844574364,3.1939328844574364,0.0,resnet32,0.5113,0.4908,3.1812016290019858,3.1812016290019858,0.0,resnet32,0.5186,0.5158,3.2005966651168736,3.2005966651168736,0.0,resnet32,0.5254,0.5228,3.1797958964651283,3.1797958964651283,0.0,resnet32,0.5065,0.5032,3.228100224652074,3.228100224652074,0.0,resnet32,0.5003,0.491,3.2225326634943485,3.2225326634943485,0.0,resnet32,0.5094,0.5022,3.1857042773203417,3.1857042773203417,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,80,0.010000000000000002,0,105.85,0.5137333333333334,0.00818721903673986,0.4934,0.5229,0.5965,0.08276666666666666,0.5078166666666667,0.593,0.4530242424242425,0.5595746440045826,0.451719696969697,0.5636606530108896,0.5137333333333334,resnet32,0.5192,0.5158,3.228132929991592,3.228132929991592,0.0,resnet32,0.5119,0.5084,3.1958057656884193,3.1958057656884193,0.0,resnet32,0.5161,0.5156,3.195179195227948,3.195179195227948,0.0,resnet32,0.5068,0.5044,3.232170122929595,3.232170122929595,0.0,resnet32,0.4934,0.4868,3.237429718402299,3.237429718402299,0.0,resnet32,0.5161,0.5022,3.1923118687488814,3.1923118687488814,0.0,resnet32,0.5229,0.5214,3.1744315261867913,3.1744315261867913,0.0,resnet32,0.5204,0.5092,3.201967220076106,3.201967220076106,0.0,resnet32,0.5082,0.5038,3.1784637265584688,3.1784637265584688,0.0,resnet32,0.5079,0.4976,3.2302995889701624,3.2302995889701624,0.0,resnet32,0.5202,0.5108,3.2174787165766414,3.2174787165766414,0.0,resnet32,0.5217,0.5178,3.1838325675238264,3.1838325675238264,0.0,0.0,0.0,0.0,0.0,0.0
