run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,1,105.49,0.6484916666666666,0.005636556030847986,0.6357,0.6569,0.7098,0.06130833333333341,0.6436499999999999,0.7,0.30356969696969693,0.6131048044332372,0.3047636363636365,0.6120142991529153,0.6484916666666666,resnet32,0.6505,0.6542,1.2032880043102936,0.9413794225759127,0.26190858385102317,resnet32,0.6512,0.6458,1.2089799407192252,0.9463848983022299,0.26259504349648277,resnet32,0.6515,0.6496,1.2086017494174568,0.9483987794003703,0.26020296959375794,resnet32,0.6357,0.6302,1.2115189524536782,0.9527431916953488,0.2587757612663237,resnet32,0.6483,0.645,1.2225103412162175,0.9545723512260751,0.267937990730967,resnet32,0.6569,0.6502,1.238879718902436,0.9723813280632551,0.2664983896326951,resnet32,0.6559,0.6424,1.1997151464562525,0.9379490652036938,0.2617660820357163,resnet32,0.6419,0.6404,1.211934706704183,0.9508742833171379,0.2610604245088656,resnet32,0.6506,0.642,1.2040926593101837,0.9372699612074278,0.26682269816625526,resnet32,0.6438,0.6468,1.2140528011897749,0.9491313149813901,0.26492148656821385,resnet32,0.6484,0.6358,1.2051644469188019,0.9455883611755614,0.25957608548924327,resnet32,0.6472,0.6414,1.2017598992890932,0.9419901072978973,0.2597697905730456,4500000.0,0.0,18000000.0,1944000000.0,23328000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,1,105.7,0.650475,0.0052789085046058585,0.6421,0.6593,0.7042,0.05372500000000002,0.6497166666666666,0.7078,0.296060606060606,0.6185290722905299,0.29712121212121206,0.6218230185713567,0.650475,resnet32,0.6593,0.6568,1.198534626937048,0.9386245511810888,0.25991007537496363,resnet32,0.6474,0.6408,1.199324957264418,0.939070972698656,0.26025398568758235,resnet32,0.6421,0.6416,1.202409126626497,0.9431205822832205,0.2592885459095917,resnet32,0.6491,0.652,1.2107249959795312,0.9520814543251287,0.25864354203539813,resnet32,0.6529,0.65,1.2192855319854887,0.9558853089640086,0.2634002229368145,resnet32,0.6442,0.643,1.22427884997292,0.9618345156142657,0.26244433552280744,resnet32,0.6503,0.6526,1.1985168837180191,0.9368090150369839,0.2617078687233681,resnet32,0.6443,0.6492,1.2171270976012403,0.9578580276363275,0.25926906998607924,resnet32,0.6558,0.65,1.2020508174530484,0.9367078714580699,0.26534294497899036,resnet32,0.6554,0.6532,1.2113310151987455,0.9479326174001802,0.2633983980313959,resnet32,0.6485,0.6496,1.204914472658526,0.9485064244575121,0.25640804665586486,resnet32,0.6564,0.6578,1.1958574070171877,0.9373319380154664,0.25852546680041333,4500000.0,0.0,18000000.0,1962000000.0,23544000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,1,111.74,0.6475250000000001,0.0070697860646556955,0.628,0.6557,0.699,0.051474999999999826,0.6468333333333334,0.7028,0.2912333333333334,0.6277987131973017,0.2963121212121212,0.6292407454742397,0.6475250000000001,resnet32,0.6493,0.6528,1.1961632451381197,0.9346700930459932,0.2614931518381292,resnet32,0.6464,0.645,1.2059636816213077,0.944682933813469,0.26128074778667226,resnet32,0.6557,0.6486,1.2104359634897925,0.9468932876532729,0.2635426778473299,resnet32,0.628,0.6372,1.2142272793941877,0.9516548864035443,0.2625723921439864,resnet32,0.6478,0.6518,1.2181314577094533,0.9519866826859388,0.26614477464251896,resnet32,0.6501,0.6508,1.2274591646749864,0.9625251264396039,0.2649340395688672,resnet32,0.6536,0.6488,1.2018049484626814,0.938841531434181,0.26296341738832946,resnet32,0.6418,0.6378,1.2128982294181532,0.9516710607673634,0.26122717004777357,resnet32,0.6462,0.6466,1.199475064958361,0.9352251575751738,0.2642499092458324,resnet32,0.6532,0.6492,1.2095991087738762,0.9471599728885022,0.2624391373458572,resnet32,0.6531,0.6492,1.209760833277621,0.9500294126231562,0.2597314215434546,resnet32,0.6451,0.6442,1.2043048286471854,0.9430576027794317,0.2612472276245667,4500000.0,0.0,18000000.0,1980000000.0,23760000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,1,105.84,0.6476083333333335,0.00575115326598839,0.6394,0.6585,0.7009,0.053291666666666515,0.6466833333333333,0.7048,0.3001212121212122,0.6187418118856434,0.2974909090909091,0.6284415502631264,0.6476083333333335,resnet32,0.6488,0.643,1.192858088761568,0.9296059297736395,0.26325215854343365,resnet32,0.6585,0.6534,1.200633079575544,0.9381895701993596,0.26244350761937146,resnet32,0.6481,0.6448,1.207417058419775,0.9439720740880478,0.2634449849667197,resnet32,0.6439,0.6508,1.2085500626232137,0.9461875550279563,0.2623625080609186,resnet32,0.6394,0.64,1.2157998210327192,0.9478224745358933,0.2679773469201543,resnet32,0.6481,0.6526,1.2298480115661568,0.9630321760407903,0.26681583412838256,resnet32,0.6529,0.6438,1.18923069358888,0.927936205979098,0.26129448926076293,resnet32,0.6398,0.6424,1.2053373357789083,0.9454640171236612,0.25987331914207473,resnet32,0.6531,0.6544,1.200780732472512,0.9329311276193369,0.26784960502250627,resnet32,0.6501,0.651,1.204680173234506,0.938516937958246,0.26616323430260475,resnet32,0.6492,0.6442,1.2015298313715241,0.9433685380288146,0.2581612938507037,resnet32,0.6394,0.6398,1.1946830644526265,0.9356629456478086,0.25902011717500334,4500000.0,0.0,18000000.0,1998000000.0,23976000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,1,105.24,0.6451833333333333,0.0064648837748425515,0.6355,0.6578,0.701,0.055816666666666626,0.6419333333333332,0.699,0.3022939393939393,0.6166079614410765,0.30460606060606066,0.618621953652192,0.6451833333333333,resnet32,0.6501,0.6412,1.1899328160692344,0.92725385454568,0.2626789622855457,resnet32,0.6355,0.6388,1.197591821578416,0.9350154800340533,0.262576342264021,resnet32,0.6407,0.6376,1.2008830654350193,0.9401757792485032,0.2607072865040126,resnet32,0.6512,0.6464,1.2030418894507668,0.942417201755399,0.26062468930401583,resnet32,0.6501,0.6522,1.210095607929609,0.9420470852743495,0.26804852193560114,resnet32,0.646,0.6442,1.227190107530491,0.9606039778075435,0.26658612898212264,resnet32,0.6442,0.6364,1.1963523404503411,0.933089304715395,0.26326303321614186,resnet32,0.6413,0.639,1.2104397668418558,0.948689169165763,0.2617505990942432,resnet32,0.6494,0.6522,1.2027693238448014,0.9316008387302811,0.27116848864931276,resnet32,0.6395,0.6358,1.2136640080504797,0.9444481556896459,0.26921585316515784,resnet32,0.6578,0.6472,1.2044390219856391,0.940816335210746,0.26362268770621583,resnet32,0.6364,0.6322,1.1989659056575461,0.934909463182769,0.26405644372359593,4500000.0,0.0,18000000.0,2016000000.0,24192000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,1,105.67,0.6502583333333333,0.00890369383395951,0.6381,0.6617,0.7092,0.05894166666666678,0.6459833333333334,0.7054,0.30150909090909084,0.6111012684313092,0.3053378787878787,0.6106546450978638,0.6502583333333333,resnet32,0.6617,0.6514,1.1941648574376649,0.9284323659640822,0.2657324926800687,resnet32,0.6617,0.659,1.2065135489471934,0.9411875011230056,0.2653260501101613,resnet32,0.6439,0.6424,1.2027878127145497,0.9407489536838098,0.2620388572315939,resnet32,0.6441,0.6456,1.207172049632804,0.9453104638748548,0.26186158535578713,resnet32,0.6508,0.646,1.2143281809138982,0.945874147625132,0.2684540335215967,resnet32,0.6512,0.6498,1.2289698102765463,0.961546541868963,0.26742326840758324,resnet32,0.6595,0.6568,1.200639110651206,0.9358578581701625,0.2647812486499209,resnet32,0.6382,0.632,1.211052760820497,0.9463867137039249,0.26466604675674305,resnet32,0.6567,0.6524,1.1963187927718868,0.9291485711424188,0.2671702208039774,resnet32,0.6582,0.6498,1.2048035349527544,0.9391878478398378,0.2656156873034144,resnet32,0.6381,0.6272,1.1988992235538634,0.938356504436921,0.26054272146641533,resnet32,0.639,0.6394,1.1954763609577308,0.9339973424476656,0.2614790202457119,4500000.0,0.0,18000000.0,2034000000.0,24408000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,1,107.55,0.648725,0.005442445069390537,0.6385,0.6593,0.7091,0.060374999999999956,0.6458166666666666,0.7058,0.29966666666666664,0.619066643057439,0.3031287878787878,0.6171684586726444,0.648725,resnet32,0.6593,0.6472,1.196927187202329,0.9291984346610579,0.26772875379009003,resnet32,0.6385,0.6348,1.2015227746557107,0.9332287113436244,0.268294064857235,resnet32,0.6481,0.6536,1.2023969771001826,0.937361314300109,0.2650356626730751,resnet32,0.6482,0.6474,1.2062596319751306,0.9418737475167621,0.26438588388687506,resnet32,0.6477,0.6484,1.2064238723198122,0.9382959828627381,0.26812788869508286,resnet32,0.6512,0.6472,1.2215064689517021,0.9549826596101577,0.26652380978603935,resnet32,0.6506,0.6366,1.191104443743825,0.9294063470919024,0.2616980966095897,resnet32,0.6484,0.6442,1.1965694085440852,0.9365209897302769,0.26004841934296896,resnet32,0.6511,0.6566,1.188532617451115,0.921879019080238,0.2666535975453867,resnet32,0.6559,0.652,1.2031894066286357,0.9387402846901254,0.26444912318732927,resnet32,0.642,0.6412,1.195662227967246,0.9350692115893419,0.2605930164837363,resnet32,0.6437,0.6406,1.1921217836947604,0.931871218776161,0.26025056381794537,4500000.0,0.0,18000000.0,2052000000.0,24624000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,1,105.96,0.6522083333333334,0.0056501413453313035,0.6449,0.6633,0.706,0.05379166666666657,0.6458666666666667,0.7044,0.29594242424242423,0.6218855667868708,0.29611818181818184,0.6255918246375418,0.6522083333333334,resnet32,0.6584,0.6554,1.1994836058636957,0.9292369572953745,0.27024664731950243,resnet32,0.6486,0.649,1.2055819282646885,0.935234454206445,0.27034747431224043,resnet32,0.6456,0.64,1.1962446153841235,0.9346658352085135,0.2615787784399634,resnet32,0.6481,0.6406,1.2037849045273932,0.9424848301674832,0.2613000728782605,resnet32,0.6633,0.656,1.2077615791085092,0.941137084483423,0.2666244954294102,resnet32,0.6488,0.6414,1.2209122453562238,0.9549565509977666,0.2659556954591112,resnet32,0.6498,0.6378,1.1943608751859178,0.9285111677070911,0.2658497071189975,resnet32,0.659,0.6574,1.2096298971975392,0.9454102294350212,0.2642196687150069,resnet32,0.6532,0.647,1.1969685140489177,0.9270399507473815,0.2699285650795156,resnet32,0.6571,0.6502,1.2075675859708677,0.9406036089428447,0.26696397495371377,resnet32,0.6449,0.6318,1.201989326964725,0.9391983601857316,0.26279096565717325,resnet32,0.6497,0.6438,1.1936049303886564,0.9292711523276839,0.2643337795214558,4500000.0,0.0,18000000.0,2070000000.0,24840000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,1,105.97,0.647325,0.00843565103197929,0.6327,0.6608,0.7036,0.056274999999999964,0.6461333333333332,0.7028,0.29970606060606053,0.616791417652567,0.301730303030303,0.625276248530044,0.647325,resnet32,0.6352,0.6294,1.191793293353509,0.9258982273326679,0.2658950648990206,resnet32,0.6516,0.6534,1.1954974240877412,0.9291896990246393,0.2663077271585776,resnet32,0.6327,0.6414,1.1991881276904182,0.933610403148288,0.2655777262142775,resnet32,0.6543,0.6492,1.2033096137033268,0.9384171602062203,0.2648924524811181,resnet32,0.6503,0.648,1.2067607318643818,0.935631487518549,0.27112924165769736,resnet32,0.634,0.635,1.2215647031976418,0.9517656920308416,0.2697990123521198,resnet32,0.6537,0.6446,1.1908110529184341,0.9292368596758355,0.26157419398342346,resnet32,0.6479,0.6486,1.1968497539955107,0.9351297856562517,0.261719966984608,resnet32,0.6507,0.6552,1.1928662026978352,0.9241132341663946,0.2687529685314406,resnet32,0.6497,0.656,1.198663188059899,0.9309070282192393,0.2677561591210013,resnet32,0.647,0.6422,1.1983241888440468,0.9370222448117353,0.26130194337615237,resnet32,0.6608,0.6506,1.1901191325688905,0.9275929934599183,0.2625261369923299,4500000.0,0.0,18000000.0,2088000000.0,25056000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,1,105.74,0.6404416666666667,0.005497947849475792,0.6336,0.6497,0.6982,0.057758333333333356,0.6426166666666666,0.7038,0.30409696969696964,0.6111537829444381,0.3110530303030303,0.612339546010844,0.6404416666666667,resnet32,0.6357,0.6394,1.1989440608938986,0.9289735518395901,0.26997051072645595,resnet32,0.6336,0.6388,1.2005537126890637,0.9308894287625497,0.2696642840958454,resnet32,0.6418,0.6472,1.2056292935528539,0.940410907888277,0.2652183855587447,resnet32,0.6357,0.6446,1.2036731315946037,0.9388548608191989,0.26481827143156395,resnet32,0.6384,0.6384,1.2113808528943495,0.9388779941946268,0.27250285844572564,resnet32,0.6356,0.6458,1.2268583898178556,0.9561087522147731,0.270749638132243,resnet32,0.6452,0.6436,1.1948883595283737,0.9294960688460957,0.26539229074577714,resnet32,0.6497,0.6462,1.2103543400933796,0.945627212270417,0.26472712676464155,resnet32,0.6383,0.64,1.204122179526497,0.9278233712539077,0.2762988098812374,resnet32,0.6457,0.643,1.2105186193842778,0.9359058647162535,0.27461275490085507,resnet32,0.6361,0.6324,1.1952523054893722,0.93154736506668,0.2637049417561767,resnet32,0.6495,0.652,1.1944156034256925,0.9306569626893509,0.2637586411173371,4500000.0,0.0,18000000.0,2106000000.0,25272000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,1,105.88,0.6413166666666666,0.007018408334911525,0.629,0.6563,0.7,0.05868333333333331,0.6376500000000002,0.694,0.3058424242424243,0.6128228277255454,0.3030636363636363,0.6295119709759286,0.6413166666666666,resnet32,0.6401,0.6318,1.1904872230000116,0.9212197781625119,0.26926744445650413,resnet32,0.6362,0.6334,1.2011077507314356,0.9318145901726728,0.26929316261190583,resnet32,0.6403,0.6468,1.201471746221862,0.9355976148931817,0.26587412965653295,resnet32,0.6478,0.6458,1.202504338188605,0.9364584226330573,0.26604591619054024,resnet32,0.64,0.6312,1.2109772430902177,0.9416518896310166,0.2693253528877077,resnet32,0.6363,0.642,1.2209896471520716,0.9533759181133725,0.26761372825554147,resnet32,0.6385,0.631,1.1926033287732438,0.9267867236313495,0.2658166038930755,resnet32,0.629,0.623,1.2012810435315424,0.9366343960335309,0.2646466469265182,resnet32,0.6563,0.6504,1.1906769399277188,0.921951896341687,0.2687250444115224,resnet32,0.6408,0.6368,1.1995122873816977,0.9327565890482881,0.26675569791008125,resnet32,0.639,0.631,1.198345611464571,0.9338726864450357,0.26447292425754393,resnet32,0.6515,0.6486,1.1917430770329454,0.927034499801018,0.26470857867124403,4500000.0,0.0,18000000.0,2124000000.0,25488000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,1,105.91,0.6529666666666666,0.0038612030364756555,0.6476,0.6587,0.7103,0.05733333333333346,0.6470166666666667,0.6974,0.2932848484848485,0.6215755653358394,0.2978272727272728,0.6201430849694276,0.6529666666666666,resnet32,0.6565,0.6524,1.1907558839090846,0.9240434335714037,0.2667124500836838,resnet32,0.6499,0.652,1.1997819289734417,0.9332184203985062,0.2665635084691034,resnet32,0.6508,0.6534,1.199327596209266,0.9352343075654723,0.2640932892576199,resnet32,0.6485,0.6442,1.1987383574755355,0.9343083351003852,0.26443002142266114,resnet32,0.6569,0.6458,1.2057838087732142,0.93408549238335,0.27169831677085976,resnet32,0.6476,0.6388,1.2206225517121227,0.9501061560586095,0.2705163950396871,resnet32,0.6518,0.6472,1.1966775251044468,0.9296293552456931,0.2670481680807742,resnet32,0.6553,0.6532,1.210965846241875,0.9457869607616555,0.26517888492989267,resnet32,0.6587,0.6526,1.199585342441093,0.9274533266540278,0.2721320166125555,resnet32,0.6576,0.651,1.204506715505638,0.933043263937262,0.2714634509968825,resnet32,0.6541,0.6436,1.1967947829345411,0.9314596801149574,0.2653351034334099,resnet32,0.6479,0.63,1.1895559978756038,0.9231576011092826,0.26639839759181166,4500000.0,0.0,18000000.0,2142000000.0,25704000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,1,105.98,0.6478166666666667,0.005142767305211805,0.6407,0.6584,0.7023,0.05448333333333333,0.6479,0.7036,0.2953363636363636,0.6164701527073337,0.2963075757575757,0.6237506809766277,0.6478166666666667,resnet32,0.6445,0.6468,1.1882721611552618,0.9202585277909582,0.2680136337664656,resnet32,0.6531,0.6454,1.1904915291815996,0.9210454509170218,0.26944607866673986,resnet32,0.6482,0.6436,1.186780445531688,0.9251761103726246,0.26160433316941967,resnet32,0.6417,0.6352,1.1882362565533682,0.9280483130026947,0.26018794352950697,resnet32,0.6475,0.65,1.1993692156604745,0.9303102954714135,0.26905891885557637,resnet32,0.651,0.6574,1.2099673463539644,0.942264349877157,0.26770299550315196,resnet32,0.6421,0.6468,1.1804429868405515,0.9163821107623252,0.2640608755702322,resnet32,0.649,0.6542,1.1944068277424031,0.9311167342080311,0.26329009427519684,resnet32,0.6584,0.6612,1.185242029584267,0.9125943301584233,0.27264769887551665,resnet32,0.6448,0.6394,1.198859015733681,0.928726676851511,0.27013233898800204,resnet32,0.6528,0.6488,1.1916263416748156,0.9277396030216054,0.26388674115084787,resnet32,0.6407,0.646,1.1887436765669421,0.9239666275680065,0.2647770505652509,4500000.0,0.0,18000000.0,2160000000.0,25920000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,1,105.53,0.7033666666666667,0.002367957394511606,0.6995,0.7068,0.7374,0.03403333333333336,0.7032833333333334,0.7396,0.217809090909091,0.6833680884332136,0.22133181818181816,0.6820713339658561,0.7033666666666667,resnet32,0.7033,0.7046,0.9315406336364421,0.7608042401261628,0.1707363945368508,resnet32,0.7011,0.7012,0.9330495779656551,0.7618683901276778,0.17118118809197436,resnet32,0.7025,0.7004,0.9358514542268082,0.7664906400763853,0.16936081368476152,resnet32,0.7018,0.6974,0.9363667336715893,0.7671559666791423,0.1692107658812099,resnet32,0.7061,0.7012,0.9534936832602728,0.7744755839336325,0.1790180996335535,resnet32,0.7014,0.7022,0.9583726970648224,0.7801911817355589,0.1781815153927627,resnet32,0.7049,0.7006,0.9298793928359043,0.7586819586259398,0.17119743626310743,resnet32,0.7012,0.7096,0.941954062574289,0.7713935048827394,0.17056055887686936,resnet32,0.7068,0.705,0.9320030783895742,0.7574060613035478,0.17459701650394974,resnet32,0.6995,0.7028,0.9451630239967596,0.7720429967580871,0.17312002795833079,resnet32,0.7052,0.7074,0.9373644251715053,0.7680906517939134,0.1692737729754299,resnet32,0.7066,0.707,0.9356788918375969,0.7661423644220288,0.16953652900304983,4500000.0,0.0,18000000.0,2178000000.0,26136000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,1,105.68,0.7075166666666667,0.0020574390769972986,0.7032,0.7104,0.7418,0.03428333333333333,0.7054999999999999,0.7414,0.21531515151515154,0.6837466972195076,0.21608939393939394,0.6873305021193266,0.7075166666666667,resnet32,0.7093,0.7048,0.8518234790218148,0.6992649626918137,0.1525585155468434,resnet32,0.7063,0.7082,0.8557172244922682,0.7031918242573738,0.15252540065822276,resnet32,0.7071,0.7074,0.8580972935835068,0.7085472007536076,0.14955009289339863,resnet32,0.707,0.698,0.8585176109759645,0.7084200447848574,0.15009756590536033,resnet32,0.71,0.7026,0.8722276591949842,0.7138893198306587,0.15833833975590428,resnet32,0.7052,0.7048,0.885567191903564,0.728087934369052,0.15747925621161069,resnet32,0.7076,0.7064,0.8506021376868541,0.6992331738583744,0.15136896454813806,resnet32,0.7032,0.7064,0.8636796470223502,0.7136450144038959,0.15003463153896685,resnet32,0.71,0.7116,0.8547110190107063,0.6992209894497964,0.15549002891533414,resnet32,0.7076,0.7082,0.8664271265098994,0.7125014679675753,0.15392565954772924,resnet32,0.7065,0.7016,0.8582405285401777,0.7097338480366902,0.14850668123372915,resnet32,0.7104,0.706,0.8521115055985071,0.7029097511602397,0.14920175594108348,4500000.0,0.0,18000000.0,2196000000.0,26352000000.0
