run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,69,0.010000000000000002,2,181.15,0.5327583333333333,0.005798054031789939,0.5253,0.5449,0.564,0.031241666666666612,0.5301333333333333,0.561,0.30646666666666667,0.7065132876709068,0.3092803030303032,0.704549981414613,0.5327583333333333,resnet32,0.5368,0.5282,3.392459677024321,3.2770412252707914,0.11541845095978881,resnet32,0.5268,0.5296,3.391369327564131,3.276785795661536,0.11458353012461554,resnet32,0.5349,0.531,3.4198107099668547,3.3017660287970845,0.1180446800479496,resnet32,0.5333,0.5288,3.3909234360537748,3.2764429971575737,0.11448043637739663,resnet32,0.5356,0.5416,3.3865118734538555,3.271311882205985,0.11519998940639198,resnet32,0.53,0.5318,3.393433066931638,3.278042207048698,0.11539085876111957,resnet32,0.5259,0.516,3.3936208594929087,3.276830132373355,0.1167907255109061,resnet32,0.5253,0.523,3.405229776759039,3.289073308421807,0.1161564630562101,resnet32,0.5259,0.5232,3.4294464357874612,3.309380452741276,0.12006598360709507,resnet32,0.5364,0.5314,3.3825513767925175,3.2644855437630955,0.11806582955812867,resnet32,0.5449,0.544,3.370147279379043,3.2542730546133085,0.11587422408840874,resnet32,0.5373,0.533,3.3909292942421003,3.2756665843454273,0.11526270667937669,9000000.0,5000.0,36010000.0,2520700000.0,30248400000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,70,0.010000000000000002,2,181.01,0.5240999999999999,0.005467632028584214,0.5162,0.5316,0.5602,0.03610000000000013,0.5179833333333334,0.5544,0.32130606060606065,0.693324262275765,0.32002878787878786,0.698839314122741,0.5240999999999999,resnet32,0.5162,0.5122,3.385010315951976,3.2655207006768747,0.11948961397336627,resnet32,0.5209,0.5146,3.386197217147459,3.2663217305459757,0.11987548271744428,resnet32,0.5175,0.5096,3.4088361998173324,3.2890078046105127,0.11982839438132942,resnet32,0.5315,0.529,3.3874778761105104,3.265849920836362,0.1216279521097683,resnet32,0.5304,0.5194,3.38301292095672,3.2641576995903794,0.11885521682614292,resnet32,0.5266,0.5202,3.3873649686574936,3.268078372559764,0.11928659514524043,resnet32,0.5296,0.5182,3.383821139620109,3.2643843428655104,0.11943679592910815,resnet32,0.5196,0.516,3.401765888048844,3.2805693579668347,0.12119652949993244,resnet32,0.5241,0.5168,3.41816745698452,3.2975087904117326,0.12065866466780956,resnet32,0.5229,0.5226,3.371455266733061,3.253309462896802,0.11814580591056835,resnet32,0.5316,0.5224,3.3656201907856897,3.2436940016394313,0.12192618937908926,resnet32,0.5183,0.5148,3.3877815546637233,3.2659831074151127,0.1217984519475563,9000000.0,5000.0,36010000.0,2556710000.0,30680520000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,71,0.010000000000000002,2,181.39,0.5275749999999999,0.007915504300632602,0.5102,0.5367,0.5676,0.04002500000000009,0.5251500000000001,0.5592,0.32604848484848487,0.6886551551870461,0.3243636363636366,0.6914323425409774,0.5275749999999999,resnet32,0.5326,0.528,3.3820870996198873,3.260411978106607,0.12167512058195742,resnet32,0.5102,0.5132,3.3768218098716303,3.2580859468064527,0.11873586295934563,resnet32,0.5219,0.5172,3.4064182581549343,3.281378584490581,0.1250396765218201,resnet32,0.5367,0.5302,3.3797812959687277,3.257196185602383,0.12258510881061242,resnet32,0.5354,0.5314,3.3807567100633276,3.2579296336255292,0.1228270749032328,resnet32,0.5349,0.5352,3.3812071427025576,3.2587196833708068,0.12248746230563318,resnet32,0.5307,0.518,3.3822611312974584,3.258888501335274,0.1233726316766644,resnet32,0.5257,0.527,3.3966667120429603,3.27168937230652,0.12497734157791869,resnet32,0.5298,0.5228,3.416592961685224,3.290514429861849,0.12607853752772577,resnet32,0.5222,0.5236,3.369041344658895,3.245213780552149,0.12382755923846905,resnet32,0.5171,0.5236,3.361655367030339,3.23684048415585,0.12481488231357864,resnet32,0.5337,0.5316,3.381207386201078,3.2598500336435707,0.12135734853588721,9000000.0,5000.0,36010000.0,2592720000.0,31112640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,72,0.010000000000000002,2,181.21,0.5302083333333334,0.005243004598722215,0.5236,0.5399,0.5653,0.03509166666666663,0.5252333333333333,0.5636,0.3246848484848486,0.6896366925775419,0.320439393939394,0.6999500134517594,0.5302083333333334,resnet32,0.5284,0.5136,3.3801400644535367,3.2537420737472447,0.1263979913095351,resnet32,0.5323,0.525,3.3844099732285198,3.2579587742008944,0.12645120348315686,resnet32,0.5263,0.523,3.407933535900983,3.279115322299979,0.12881821352692152,resnet32,0.5387,0.5292,3.3791904628954152,3.252911492504857,0.1262789692052386,resnet32,0.5305,0.5274,3.380824489011006,3.252367266538468,0.12845722171054644,resnet32,0.5325,0.5208,3.3816353861581194,3.254314283078367,0.12732110335491598,resnet32,0.5279,0.523,3.3807804015549747,3.2542674575339663,0.1265129447512498,resnet32,0.5242,0.5306,3.394008296457204,3.2662229101088913,0.12778538588265126,resnet32,0.5236,0.522,3.4197046394375237,3.290676552124999,0.12902808662461626,resnet32,0.5242,0.5206,3.3724233152514156,3.2442102130841124,0.12821310181805695,resnet32,0.5399,0.5416,3.3602261536500673,3.2339420498094777,0.12628410355484282,resnet32,0.534,0.526,3.3854151283475487,3.2568068917502058,0.12860824230169368,9000000.0,5000.0,36010000.0,2628730000.0,31544760000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,73,0.010000000000000002,2,181.43,0.5253333333333335,0.009089585004583857,0.5089,0.545,0.56,0.03466666666666651,0.5250833333333332,0.5572,0.32187575757575765,0.6936352235513841,0.3243712121212121,0.6939713565936737,0.5253333333333335,resnet32,0.5201,0.5198,3.372658445415172,3.243783435022289,0.12887501322918318,resnet32,0.529,0.5284,3.3775811564515936,3.249170157719742,0.12841100075324488,resnet32,0.5298,0.5226,3.401519591835412,3.2697354981845077,0.13178409411656586,resnet32,0.5175,0.5248,3.370252788405527,3.241868258538571,0.1283845251891762,resnet32,0.545,0.5422,3.3733559447256,3.2435093613510784,0.12984658224211837,resnet32,0.5208,0.5226,3.3750733137130737,3.245934995737943,0.12913831136062404,resnet32,0.5318,0.526,3.3743297159671783,3.243631262670864,0.13069844886194915,resnet32,0.5089,0.5116,3.3887251781469043,3.260076516731219,0.12864866386040708,resnet32,0.5177,0.5188,3.4140204821120608,3.2822226211428642,0.13179786209101704,resnet32,0.5273,0.5276,3.363639929077842,3.232301731001247,0.13133819711352276,resnet32,0.522,0.5264,3.3551159900697796,3.223684594712474,0.13143139532555573,resnet32,0.5341,0.5302,3.3734737577086147,3.2451521425761958,0.1283216205510226,9000000.0,5000.0,36010000.0,2664740000.0,31976880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,74,0.010000000000000002,2,181.24,0.5315416666666666,0.0053030586038205815,0.5179,0.539,0.5695,0.03795833333333343,0.5300333333333334,0.574,0.33357575757575747,0.6765630422456991,0.33438030303030297,0.6800166746164032,0.5315416666666666,resnet32,0.5322,0.534,3.3777961944314567,3.2472340579737318,0.1305621358968148,resnet32,0.5346,0.537,3.38240952857516,3.2505400492386385,0.13186947908252478,resnet32,0.5179,0.521,3.4053413827310908,3.27060252698985,0.13473885431250726,resnet32,0.5343,0.5328,3.3792413645847277,3.2458018213510513,0.13343954597472807,resnet32,0.5357,0.5362,3.3783982572230427,3.245218905874274,0.13317934817380525,resnet32,0.5284,0.5244,3.380380393429236,3.2472456459971992,0.13313474556939167,resnet32,0.5316,0.5218,3.380995163524693,3.2470637536184355,0.13393140586347066,resnet32,0.5258,0.5226,3.3938473280180586,3.258236413652247,0.13561091511721976,resnet32,0.5318,0.5246,3.414707387374206,3.2798961400985718,0.13481124993202023,resnet32,0.5358,0.5292,3.3704007460989733,3.23629778386517,0.13410296230788596,resnet32,0.5314,0.5352,3.3555937016552146,3.224471765147014,0.13112193808509884,resnet32,0.539,0.5416,3.3830507753247563,3.2474284270270304,0.13562235125044192,9000000.0,5000.0,36010000.0,2700750000.0,32409000000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,75,0.010000000000000002,2,181.04,0.5296083333333333,0.007197853653848645,0.5176,0.5435,0.5664,0.03679166666666667,0.5266500000000001,0.5678,0.332660606060606,0.6763040929925866,0.3274181818181819,0.6845930766844426,0.5296083333333333,resnet32,0.5317,0.533,3.372228129682216,3.2371596995402467,0.13506843380376019,resnet32,0.5212,0.5198,3.3737849576229397,3.2389796789396894,0.13480527811175722,resnet32,0.5208,0.517,3.3985909216783265,3.2604807662692936,0.13811015241398392,resnet32,0.5292,0.5308,3.369205092503266,3.233212609521367,0.1359924788967791,resnet32,0.5435,0.5384,3.3742426725273784,3.236742152747783,0.13750051844611086,resnet32,0.531,0.5286,3.372674075717276,3.2379268661818723,0.13474720997989856,resnet32,0.5352,0.5334,3.377359822053801,3.2393078062344682,0.1380520165601576,resnet32,0.5176,0.519,3.3851150670512156,3.2480307763273064,0.13708429189864546,resnet32,0.5246,0.5132,3.410575024106286,3.2725520950149405,0.13802293056241152,resnet32,0.5292,0.5244,3.3629484694789755,3.2254338853738527,0.13751458577727052,resnet32,0.536,0.53,3.352913263507865,3.213926774534312,0.13898648832797666,resnet32,0.5353,0.5322,3.3713835193352266,3.2361560074443165,0.13522751111833547,9000000.0,5000.0,36010000.0,2736760000.0,32841120000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,76,0.010000000000000002,2,181.2,0.5324916666666667,0.007211848853719072,0.5208,0.5449,0.5802,0.04770833333333335,0.5290333333333334,0.5666,0.339430303030303,0.6735671743548148,0.342669696969697,0.6762904093884572,0.5324916666666667,resnet32,0.5208,0.514,3.371753916483034,3.2329928566786377,0.13876106016422537,resnet32,0.5224,0.5218,3.375782075592063,3.2373466701670126,0.1384354008954357,resnet32,0.5257,0.5252,3.398105153305964,3.2590509053658354,0.13905424787662923,resnet32,0.5341,0.5322,3.3693379637869922,3.2308976711197332,0.13844029513314704,resnet32,0.5449,0.535,3.3713038743219594,3.233954918655482,0.13734895679888062,resnet32,0.536,0.5326,3.3743400011550295,3.23374486646869,0.1405951369193975,resnet32,0.5359,0.5304,3.3728573122485117,3.234742700376294,0.1381146131210368,resnet32,0.5342,0.5292,3.3887185508554634,3.247002219950611,0.14171632860829544,resnet32,0.5249,0.5188,3.4109919806095688,3.268277744677934,0.14271423610096629,resnet32,0.5354,0.5374,3.361802498048002,3.2235438695008103,0.1382586318597367,resnet32,0.5419,0.5384,3.355954061177644,3.2124073193831877,0.14354674335018816,resnet32,0.5337,0.5334,3.375979995185679,3.2356699732216923,0.14031002093741501,9000000.0,5000.0,36010000.0,2772770000.0,33273240000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,77,0.010000000000000002,2,181.33,0.5348499999999999,0.006438102722593556,0.5246,0.5425,0.5787,0.043850000000000056,0.52685,0.5702,0.34147575757575765,0.6694145412149789,0.33823181818181824,0.6753321948985709,0.5348499999999999,resnet32,0.538,0.5282,3.3697250820696354,3.228866296735677,0.14085878648752856,resnet32,0.5379,0.5214,3.3688366575674578,3.23011932217262,0.13871733147904955,resnet32,0.5279,0.5206,3.3990531248802487,3.254589357498017,0.14446377027144824,resnet32,0.5293,0.5238,3.3654424940997902,3.2262911451133816,0.13915134803391993,resnet32,0.5368,0.5294,3.3711219534955243,3.229229874231599,0.1418920792110095,resnet32,0.5425,0.5294,3.371660029346293,3.2305860827592285,0.14107394582507285,resnet32,0.5417,0.5284,3.3724793283776804,3.231013430451805,0.1414658944757486,resnet32,0.5246,0.5278,3.3821720098229973,3.2403449080884457,0.1418271029410376,resnet32,0.5252,0.517,3.4082239625806157,3.2650705501437187,0.14315341313538904,resnet32,0.5408,0.5354,3.3578490899367766,3.216038417409767,0.1418106689075516,resnet32,0.5417,0.5342,3.351608848029917,3.2091205323284324,0.14248832100367342,resnet32,0.5318,0.5266,3.373794185505672,3.2293684536760505,0.14442573220003396,9000000.0,5000.0,36010000.0,2808780000.0,33705360000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,78,0.010000000000000002,2,181.31,0.5336500000000001,0.00770286743146127,0.5175,0.5439,0.5753,0.041649999999999965,0.53175,0.5694,0.33483939393939394,0.6775141906644431,0.33711060606060606,0.6747786483387943,0.5336500000000001,resnet32,0.5335,0.5358,3.368359345604073,3.2236333814534275,0.1447259635474025,resnet32,0.5414,0.544,3.3647641864689914,3.2236087806522846,0.14115540681152858,resnet32,0.5263,0.5258,3.3974788158454676,3.2507836314087566,0.14669518325139175,resnet32,0.5416,0.5352,3.3648298775607888,3.2203338423913177,0.14449603396298533,resnet32,0.5439,0.5402,3.361709086732431,3.219262955879623,0.14244612666185608,resnet32,0.5239,0.5288,3.3648693439635364,3.221502608196302,0.1433667357143184,resnet32,0.535,0.5274,3.3632955358109693,3.2192230888388376,0.14407244340558958,resnet32,0.5311,0.5266,3.3781671039760113,3.233742215755311,0.14442488514098592,resnet32,0.5317,0.5284,3.402220976284959,3.257518633184108,0.14470234226477754,resnet32,0.5406,0.5354,3.353388848629865,3.20801927047697,0.14536957544359294,resnet32,0.5175,0.5154,3.3421927101232787,3.1989811116998847,0.1432115974920717,resnet32,0.5373,0.538,3.3679609904912384,3.223060463639823,0.14490052932788702,9000000.0,5000.0,36010000.0,2844790000.0,34137480000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,79,0.010000000000000002,2,181.1,0.5352666666666667,0.008792357792739978,0.5137,0.5466,0.5837,0.04843333333333333,0.5313833333333333,0.5752,0.3469121212121212,0.6574024044558127,0.3467772727272729,0.6603918774996067,0.5352666666666667,resnet32,0.5371,0.5308,3.369534224610437,3.223320496691899,0.14621372679671782,resnet32,0.5419,0.534,3.3664955124258995,3.221285271712325,0.1452102402584966,resnet32,0.5323,0.5272,3.3954385512254457,3.248020011931658,0.14741853589657694,resnet32,0.5466,0.541,3.3660880618474702,3.217959924516353,0.14812813509805975,resnet32,0.5372,0.5324,3.3675517351789908,3.2199741412292826,0.1475775946587832,resnet32,0.5294,0.5304,3.3653228909454564,3.2181012237613853,0.1472216691631316,resnet32,0.5375,0.5334,3.3651970479298723,3.218778173354539,0.1464188732735982,resnet32,0.5137,0.5108,3.3813903450288554,3.2331417365507646,0.14824861210813237,resnet32,0.5253,0.525,3.4050747670910577,3.258067122237249,0.1470076476583596,resnet32,0.5373,0.5268,3.3572022664276036,3.2087335319004278,0.1484687336911024,resnet32,0.5462,0.5496,3.34567523307421,3.1984472549097105,0.1472279776353389,resnet32,0.5387,0.5352,3.368935365568508,3.2200053015893157,0.14893006813839416,9000000.0,5000.0,36010000.0,2880800000.0,34569600000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,80,0.010000000000000002,2,181.28,0.5388749999999999,0.006234330356983017,0.5252,0.5496,0.5798,0.0409250000000001,0.53985,0.5834,0.3352545454545454,0.6694047174029055,0.3374515151515151,0.669302935197407,0.5388749999999999,resnet32,0.5252,0.5208,3.3661507110704076,3.2170731818134133,0.14907753068572757,resnet32,0.5364,0.5358,3.361911704594439,3.213864553719759,0.14804715069476515,resnet32,0.5322,0.5372,3.3951743726025927,3.2444494532590564,0.15072491645431993,resnet32,0.5437,0.549,3.3629579334096475,3.212810547853058,0.15014737968290734,resnet32,0.544,0.5358,3.3629754266955634,3.2124452851712704,0.15053014290011066,resnet32,0.5413,0.5352,3.365752024745399,3.2163681096651335,0.14938391736623916,resnet32,0.5408,0.549,3.3667233410206707,3.217458222738721,0.1492651206314225,resnet32,0.5324,0.534,3.3755183020098642,3.225519984621893,0.14999831494324925,resnet32,0.5386,0.542,3.405499181286855,3.2534235516055063,0.15207563266581434,resnet32,0.5422,0.5516,3.351893571290103,3.200851959261027,0.15104160377417097,resnet32,0.5401,0.5416,3.3435654707930307,3.193394799124111,0.15017067121384156,resnet32,0.5496,0.5462,3.3678921958939596,3.2175934859974817,0.15029870965306394,9000000.0,5000.0,36010000.0,2916810000.0,35001720000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,81,0.010000000000000002,2,181.49,0.5358083333333334,0.007335468439181134,0.5214,0.5442,0.5819,0.04609166666666653,0.5306166666666667,0.5786,0.34636363636363643,0.6602810702439904,0.34835000000000005,0.6605521700351379,0.5358083333333334,resnet32,0.5383,0.5294,3.356692675839771,3.2075776772742923,0.14911499916872178,resnet32,0.5401,0.535,3.356055385348472,3.207642177627845,0.1484132092657753,resnet32,0.5215,0.516,3.3831359574740585,3.233058841729706,0.1500771185806529,resnet32,0.5329,0.535,3.3532812869684263,3.203583446077325,0.14969784318765794,resnet32,0.5403,0.5336,3.354306837035851,3.204559617083181,0.14974722091574222,resnet32,0.5214,0.5134,3.3555736680599777,3.204910698600791,0.15066296374425292,resnet32,0.5342,0.5284,3.358656083995646,3.209222871810198,0.14943321160337125,resnet32,0.5423,0.5344,3.372417449612509,3.2193094732409175,0.15310797482644292,resnet32,0.5326,0.5262,3.3988724635405974,3.2462245005775583,0.15264796135439115,resnet32,0.5442,0.5326,3.342877847904509,3.1919775490056383,0.1509002993645316,resnet32,0.5419,0.5388,3.334143863482909,3.1831873570653526,0.15095650396225127,resnet32,0.54,0.5446,3.3603655580769884,3.209046706218611,0.1513188510540534,9000000.0,5000.0,36010000.0,2952820000.0,35433840000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,82,0.010000000000000002,2,181.21,0.5336583333333333,0.004406332249035325,0.5227,0.5394,0.5744,0.040741666666666676,0.5285333333333333,0.5732,0.33574545454545457,0.6704262786363536,0.33977121212121214,0.6723974823072769,0.5336583333333333,resnet32,0.5318,0.5254,3.3528055010194127,3.200152375820008,0.15265312491365793,resnet32,0.5355,0.5316,3.356170853091912,3.20684720880606,0.14932364293120123,resnet32,0.5314,0.5264,3.3835262710397895,3.2299616550180046,0.15356461920733142,resnet32,0.5382,0.5344,3.3513467999344524,3.200301375917413,0.15104542090557516,resnet32,0.5309,0.524,3.351350427012552,3.1997073946351353,0.15164302949878303,resnet32,0.5363,0.533,3.350382224063982,3.199458979747512,0.15092324894133277,resnet32,0.5394,0.5292,3.3514441644603554,3.200673729858615,0.15077043751212346,resnet32,0.5313,0.5252,3.367406298152425,3.2143803245641966,0.1530259688681161,resnet32,0.5227,0.5168,3.3944683552465658,3.240706705911593,0.15376165219243954,resnet32,0.5376,0.5314,3.3383987901562993,3.185415036299012,0.1529837580694055,resnet32,0.5367,0.5366,3.3312392851168457,3.1783892837437717,0.15285000824157827,resnet32,0.5321,0.5284,3.3559412993490696,3.2017917074263096,0.1541495938065716,9000000.0,5000.0,36010000.0,2988830000.0,35865960000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,83,0.010000000000000002,2,181.1,0.5338166666666666,0.006976488292034087,0.5233,0.5498,0.5781,0.04428333333333334,0.5280833333333332,0.5742,0.3522030303030303,0.657425258400879,0.35029848484848475,0.6637269112884288,0.5338166666666666,resnet32,0.5316,0.5264,3.3504087894477625,3.196162501180714,0.15424628303894264,resnet32,0.5351,0.5266,3.3528555232015522,3.1976132911037314,0.1552422291451049,resnet32,0.5251,0.5172,3.3806432651525196,3.2243013771420177,0.15634188983081418,resnet32,0.5387,0.5354,3.3486219332976774,3.19229612567208,0.15632580466229806,resnet32,0.5233,0.5208,3.3480641195042566,3.1918181255459785,0.15624599260362712,resnet32,0.5366,0.5242,3.3515285084193405,3.1962212672965093,0.1553072407630018,resnet32,0.5359,0.5292,3.3548543476922945,3.198589862747626,0.15626448299735785,resnet32,0.53,0.528,3.367372509769418,3.2088445638391105,0.1585279469251294,resnet32,0.526,0.521,3.3906842710619625,3.2337641174143013,0.15692015796561132,resnet32,0.5385,0.531,3.338968685404821,3.1825874830511482,0.15638120325324548,resnet32,0.5498,0.5458,3.3341667184775527,3.176771075210788,0.15739564131945372,resnet32,0.5352,0.5314,3.353505791926926,3.1980249021540987,0.15548088738102128,9000000.0,5000.0,36010000.0,3024840000.0,36298080000.0
