run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,53,0.1,11,201.1,0.34394166666666665,0.01548571698551783,0.312,0.3671,0.3977,0.05375833333333335,0.3386,0.4014,0.5243151515151517,0.5857612765751614,0.5268318181818182,0.5824639506334378,0.34394166666666665,resnet32,0.3485,0.348,3.8134587559510362,3.7022442021830515,0.11121455496388742,resnet32,0.3614,0.351,3.837348131632263,3.7218046130781826,0.11554351505103776,resnet32,0.3454,0.3412,3.8124144805425946,3.699162491343238,0.11325199003543028,resnet32,0.3432,0.335,3.802352495152842,3.6920661089772526,0.11028638532893224,resnet32,0.3246,0.3176,3.8146536997096105,3.703757370398803,0.11089632927905768,resnet32,0.3331,0.3258,3.8023757081140173,3.689577195116065,0.11279851082839411,resnet32,0.3329,0.329,3.8228593583811414,3.7090552317147907,0.11380412492012097,resnet32,0.3671,0.372,3.816601862622933,3.7044251259755003,0.11217673681676388,resnet32,0.3448,0.3316,3.806832837110216,3.694724611599337,0.11210822298149155,resnet32,0.312,0.3094,3.824481993236325,3.7136111090129074,0.1108708834508434,resnet32,0.361,0.3534,3.81782763349739,3.7041948535902933,0.11363277914510532,resnet32,0.3533,0.3492,3.834654079580849,3.7197111201557247,0.11494296363724227,49500000.0,0.0,198000000.0,10692000000.0,128304000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,11,200.01,0.3309,0.015660300124837972,0.3035,0.3608,0.3713,0.04039999999999999,0.33581666666666665,0.3838,0.49128787878787866,0.6103682131208377,0.49942121212121227,0.613410900695394,0.3309,resnet32,0.3306,0.3402,3.8134820478206333,3.70342235842889,0.11005969120147215,resnet32,0.3321,0.3362,3.8387269740077583,3.7235861989584835,0.11514076962008733,resnet32,0.3362,0.3492,3.8143237575211306,3.7020549740303648,0.11226878113071011,resnet32,0.3195,0.3296,3.8048411164094103,3.695659917186607,0.10918119789990173,resnet32,0.3035,0.3072,3.8141715878790077,3.704121718352491,0.1100498735375533,resnet32,0.3087,0.313,3.8034363822503523,3.691305023364045,0.11213135901330547,resnet32,0.322,0.329,3.826526166024533,3.7123295732519845,0.11419658652845431,resnet32,0.3274,0.3426,3.8238245194608513,3.7117038016969506,0.1121207137846134,resnet32,0.3511,0.3452,3.8089715391397476,3.697733961045742,0.11123757319397885,resnet32,0.3608,0.36,3.824669137935747,3.7131756009026007,0.11149354160509327,resnet32,0.3393,0.3402,3.821664363484491,3.708642109551213,0.11302225376394662,resnet32,0.3396,0.3374,3.8306864076717333,3.7170644365251064,0.11362196814099496,49500000.0,0.0,198000000.0,10890000000.0,130680000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,11,200.02,0.3184583333333334,0.03173697786319436,0.2331,0.3623,0.3726,0.05414166666666659,0.3145833333333334,0.3684,0.5447090909090909,0.5751123656697935,0.544709090909091,0.5873349857684451,0.3184583333333334,resnet32,0.3291,0.3252,3.812060718170621,3.7013354176147417,0.11072530591098423,resnet32,0.3393,0.3448,3.8346603712575003,3.718846533786167,0.11581384354609657,resnet32,0.2331,0.2172,3.813422365283424,3.700734006410295,0.11268835852388293,resnet32,0.3623,0.356,3.801280266859315,3.690681863576174,0.11059840943198651,resnet32,0.3374,0.3354,3.8114157241176474,3.7008024037561635,0.11061331982174041,resnet32,0.3212,0.319,3.8032133999195965,3.6900707760995086,0.11314262646589089,resnet32,0.2885,0.2772,3.824330634352836,3.7090476338158953,0.11528300299224528,resnet32,0.3461,0.345,3.814180352809754,3.701736135238951,0.11244422238616442,resnet32,0.3214,0.314,3.804925483397462,3.693499411710284,0.11142606879796156,resnet32,0.3023,0.2982,3.823938762599772,3.712127125737342,0.11181163860865953,resnet32,0.3168,0.322,3.81746710057963,3.7031502645801413,0.11431683588307351,resnet32,0.324,0.321,3.8302590992640364,3.7160141867670147,0.1142449088352309,49500000.0,0.0,198000000.0,11088000000.0,133056000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,11,200.05,0.2819333333333333,0.0185600975811611,0.2528,0.3089,0.3119,0.029966666666666697,0.28668333333333335,0.3204,0.5071575757575758,0.6057595543734291,0.511419696969697,0.6082710804055036,0.2819333333333333,resnet32,0.3029,0.3052,3.8090649192983452,3.6994615871120584,0.10960333127613095,resnet32,0.2764,0.2854,3.8358865718949926,3.7212220660664816,0.11466450553218072,resnet32,0.2768,0.2808,3.8122136294841766,3.7001501105048438,0.11206352279987186,resnet32,0.3089,0.311,3.7984960851344196,3.6895849125629123,0.1089111730795015,resnet32,0.2528,0.2538,3.8078395927494224,3.697207434272224,0.1106321590592746,resnet32,0.2761,0.2832,3.8012075261636213,3.689185240051963,0.11202229002744636,resnet32,0.2585,0.269,3.8208744302392006,3.7079077549278736,0.11296667326876725,resnet32,0.2978,0.2912,3.8141624988480047,3.7024889537556605,0.11167354195971381,resnet32,0.302,0.3044,3.8005943545563654,3.689888283271681,0.11070607282983308,resnet32,0.284,0.2974,3.819795809686184,3.7092817185277287,0.11051409000488506,resnet32,0.2551,0.261,3.8132565559988674,3.701088470830159,0.11216808246998963,resnet32,0.2919,0.2978,3.82592172074047,3.7124883881346746,0.11343333244704726,49500000.0,0.0,198000000.0,11286000000.0,135432000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,11,199.92,0.31605833333333333,0.01891593060241963,0.2792,0.3406,0.3598,0.04374166666666668,0.30755000000000005,0.3424,0.5106727272727274,0.6106128720977022,0.5139196969696969,0.6132292174048142,0.31605833333333333,resnet32,0.3165,0.3028,3.8099977167492565,3.699868532405658,0.11012918849221685,resnet32,0.3323,0.3294,3.8331493515182626,3.7177049460058864,0.11544440741735426,resnet32,0.3389,0.3214,3.8101891719482164,3.6979052539576185,0.11228391462513669,resnet32,0.3382,0.3214,3.799296001819047,3.6897136484357445,0.1095823514783247,resnet32,0.3155,0.313,3.8093428632075135,3.6982494609599765,0.11109340305186131,resnet32,0.312,0.3084,3.802399691194296,3.689825301481919,0.11257438672791151,resnet32,0.3151,0.3022,3.821678129448132,3.7080324705351484,0.11364566362251273,resnet32,0.2937,0.2924,3.81502288850871,3.7028630467301067,0.11215984263584357,resnet32,0.3178,0.305,3.802621578628367,3.6912033337761057,0.1114182444606823,resnet32,0.2792,0.2734,3.8204899108545347,3.70990203558044,0.11058787353844805,resnet32,0.2929,0.2782,3.8149437521669,3.700805602087216,0.11413815010085025,resnet32,0.3406,0.343,3.825568090108308,3.7111282121728766,0.11443988071881574,49500000.0,0.0,198000000.0,11484000000.0,137808000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,58,0.1,11,200.17,0.32366666666666666,0.01831849399438235,0.294,0.3579,0.3684,0.04473333333333335,0.3194166666666666,0.3614,0.5081515151515154,0.6101507784248565,0.5103075757575759,0.6056252618249028,0.32366666666666666,resnet32,0.3318,0.3302,3.8072556020183996,3.6973870105364104,0.10986858898435127,resnet32,0.3076,0.3138,3.833528773689812,3.719041308896108,0.1144874684554948,resnet32,0.3333,0.3256,3.810414083302021,3.6995231692086565,0.11089091907805679,resnet32,0.3579,0.346,3.796555794436823,3.68781879036264,0.10873699862382967,resnet32,0.3311,0.3176,3.80998677557165,3.7000875628807326,0.10989920733581213,resnet32,0.3336,0.3328,3.798573290421204,3.6876967139542103,0.11087657684798945,resnet32,0.3231,0.3206,3.821707970378074,3.708419731733474,0.1132882395970889,resnet32,0.2994,0.3006,3.8164775374938142,3.7046500024470417,0.11182753661308777,resnet32,0.346,0.3358,3.8030960847708313,3.693000025708567,0.11009605730545115,resnet32,0.294,0.2894,3.81860127909617,3.708361858332699,0.11023942034014246,resnet32,0.3063,0.3122,3.815403142435984,3.703014776110649,0.11238836620891975,resnet32,0.3199,0.3084,3.8272956403141674,3.713806956329129,0.11348868499044329,49500000.0,0.0,198000000.0,11682000000.0,140184000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,59,0.1,11,199.99,0.3067166666666667,0.01600342845212307,0.2799,0.3317,0.3426,0.03588333333333332,0.3091333333333333,0.3444,0.4937999999999999,0.6188192943102937,0.4992287878787879,0.6146089614222733,0.3067166666666667,resnet32,0.3317,0.3368,3.810380621389909,3.698849432170391,0.11153119117741218,resnet32,0.3013,0.3064,3.8356734107841146,3.72002134133469,0.11565206956584007,resnet32,0.3183,0.3278,3.8117814886976373,3.698779371651736,0.1130021197763695,resnet32,0.3161,0.3246,3.8003890683705155,3.6903821666809646,0.110006909256547,resnet32,0.2826,0.2828,3.8123441988771614,3.7011676369742914,0.11117656438992443,resnet32,0.3163,0.316,3.8018664097921415,3.6888501159846783,0.11301629233639687,resnet32,0.3242,0.3284,3.824572677639398,3.7096745493737133,0.11489812421231446,resnet32,0.3145,0.3142,3.815679193559018,3.703553296964277,0.11212590039411391,resnet32,0.2904,0.294,3.8024877983738077,3.690620028159835,0.11186777096538042,resnet32,0.2799,0.2764,3.8219159963456066,3.7101249809969556,0.11179101676680148,resnet32,0.311,0.3152,3.8163194551386614,3.7021269899877636,0.11419246632563458,resnet32,0.2943,0.287,3.8281448784876955,3.713495048609647,0.11464983462991024,49500000.0,0.0,198000000.0,11880000000.0,142560000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,60,0.010000000000000002,11,200.19,0.5162083333333334,0.0035349347785905375,0.5121,0.5233,0.5378,0.021591666666666565,0.5071833333333333,0.5256,0.26035757575757573,0.7636981368136577,0.2641954545454545,0.7617904034793168,0.5162083333333334,resnet32,0.5177,0.51,3.544288467615843,3.4664643538946454,0.0778241113241,resnet32,0.5121,0.4982,3.570562881840901,3.4899234829301182,0.08063939615914767,resnet32,0.5142,0.5102,3.5412187068299814,3.4625522551888768,0.07866645117544314,resnet32,0.5233,0.5122,3.5285881896587936,3.452012525024739,0.07657567017436535,resnet32,0.517,0.515,3.537329889833927,3.459952273152091,0.07737761400957507,resnet32,0.5177,0.5188,3.5351942174813966,3.455573246898976,0.07962096966168081,resnet32,0.514,0.501,3.5550689080899414,3.474747111851519,0.08032179801640185,resnet32,0.5171,0.5048,3.5470821342685004,3.4684898338534613,0.07859230132519522,resnet32,0.5223,0.5048,3.5372490760954944,3.4580007679760456,0.07924830829936334,resnet32,0.5132,0.5034,3.5564956478774548,3.4782594537193123,0.07823619194625114,resnet32,0.5124,0.5054,3.547196215526624,3.468060740693049,0.07913547192319212,resnet32,0.5135,0.5024,3.560512613166462,3.48027802021666,0.08023459241005847,49500000.0,0.0,198000000.0,12078000000.0,144936000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,11,200.7,0.5303333333333333,0.0036433348581881584,0.5242,0.5363,0.5543,0.02396666666666669,0.5236666666666666,0.5422,0.2616212121212121,0.757507091502031,0.2644257575757576,0.7538966076139139,0.5303333333333333,resnet32,0.5328,0.5302,3.4649431989951567,3.3860271755944598,0.07891602476593107,resnet32,0.5267,0.518,3.4910239299589936,3.409046142954718,0.08197779338066043,resnet32,0.5271,0.531,3.463099628686905,3.3825908784161913,0.08050875259901989,resnet32,0.5332,0.5212,3.4496074318885803,3.371406629681587,0.07820079978343776,resnet32,0.532,0.521,3.4620954269035296,3.3836403502659365,0.07845507511361079,resnet32,0.5363,0.5278,3.4536077708683233,3.372536764564839,0.0810710028745234,resnet32,0.5242,0.5208,3.4762610315599223,3.3946602998132054,0.08160072855058718,resnet32,0.5294,0.5182,3.4682694551619617,3.388447478074919,0.07982197740983049,resnet32,0.5363,0.5294,3.454431849108501,3.3746934831142426,0.07973837030162527,resnet32,0.5288,0.5232,3.4764797812835737,3.3968234780159863,0.07965630072232505,resnet32,0.5291,0.5248,3.468600225042213,3.388318947770379,0.08028127692258832,resnet32,0.5281,0.5184,3.478222066705877,3.396579537879337,0.08164252889003944,49500000.0,0.0,198000000.0,12276000000.0,147312000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,11,200.23,0.527025,0.00383038836151114,0.5208,0.5325,0.5458,0.018774999999999986,0.5205833333333334,0.5402,0.2668,0.7539609807731973,0.26774242424242417,0.7514659713331093,0.527025,resnet32,0.5261,0.5204,3.4396429491991345,3.355559000914747,0.08408394732131538,resnet32,0.5235,0.5166,3.4657446698031644,3.378431687639518,0.08731298633343117,resnet32,0.5299,0.5236,3.432349632748149,3.3469089212065395,0.08544070707549425,resnet32,0.5325,0.5216,3.423518794165416,3.3405435163189066,0.08297527589919892,resnet32,0.532,0.5252,3.4332640042359177,3.3497972952371295,0.08346670546399598,resnet32,0.5303,0.5268,3.42628434706818,3.3403829783201218,0.0859013669594953,resnet32,0.5222,0.5178,3.4497794078832325,3.3630563748831097,0.08672303547659381,resnet32,0.5257,0.5174,3.4406568499451335,3.3555296916853297,0.08512716022828086,resnet32,0.529,0.5242,3.431722466918555,3.34685444323854,0.08486802155278962,resnet32,0.523,0.5158,3.4481324001469393,3.3629250048913737,0.0852073936892504,resnet32,0.5208,0.5166,3.4405771764841946,3.3549115684899418,0.08566560429012911,resnet32,0.5293,0.521,3.4539476321502165,3.3670301847159863,0.08691744323269548,49500000.0,0.0,198000000.0,12474000000.0,149688000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,63,0.010000000000000002,11,199.96,0.5358999999999999,0.005818791397990933,0.5264,0.5455,0.556,0.020100000000000118,0.5295833333333334,0.5514,0.2709363636363636,0.7473486782682225,0.26845,0.7448284529323989,0.5358999999999999,resnet32,0.5411,0.5368,3.422901813279499,3.3345579518513246,0.08834386294157329,resnet32,0.529,0.521,3.4500037299638446,3.3575066449967297,0.09249708348546516,resnet32,0.5325,0.53,3.417229148135944,3.3267426541583105,0.09048649206207218,resnet32,0.5408,0.5342,3.408929542384364,3.321299672465433,0.08762987098254432,resnet32,0.5455,0.5346,3.4177926172587005,3.3299112421545116,0.08788137032057751,resnet32,0.5378,0.5266,3.4119246036491613,3.3210979212414133,0.09082668215375055,resnet32,0.5264,0.5222,3.4339421320367944,3.342221920463172,0.09172021055763419,resnet32,0.534,0.5374,3.426965793086724,3.3372597938234154,0.08970599663867192,resnet32,0.5443,0.5308,3.4162167524072258,3.326452025635676,0.08976473092016848,resnet32,0.5326,0.5288,3.433709343048659,3.3438447060232814,0.0898646348664029,resnet32,0.5309,0.528,3.425151635638692,3.3353245183825493,0.08982711720322682,resnet32,0.5359,0.5246,3.437840165062384,3.3464148105545477,0.09142535815904425,49500000.0,0.0,198000000.0,12672000000.0,152064000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,64,0.010000000000000002,11,200.1,0.5326000000000001,0.006131747983514444,0.5258,0.5461,0.5599,0.02729999999999988,0.5251166666666666,0.5492,0.2895000000000001,0.724185486838734,0.2914803030303031,0.7213309654033416,0.5326000000000001,resnet32,0.5412,0.5352,3.4081634032455357,3.3137218840420246,0.09444151738319885,resnet32,0.5261,0.5212,3.439382803033699,3.3409281237558885,0.09845467940480872,resnet32,0.5275,0.5244,3.4065144698728216,3.3105586269362406,0.09595584101043642,resnet32,0.5461,0.5336,3.396285342560573,3.302445172924887,0.09384017293764786,resnet32,0.5359,0.5314,3.4049660102887587,3.311116360127926,0.09384965389670635,resnet32,0.5296,0.5276,3.399440126324242,3.3031698641451923,0.0962702668779953,resnet32,0.5325,0.5124,3.421618503603068,3.3240688436410646,0.09754966059699655,resnet32,0.5303,0.524,3.412018298425458,3.3163105046207253,0.0957077979639342,resnet32,0.538,0.523,3.4032135917381807,3.3082922747866674,0.09492131702559577,resnet32,0.53,0.5276,3.4219214039092716,3.32589007507671,0.0960313275731592,resnet32,0.5258,0.5208,3.414828223599629,3.3189103589816527,0.09591786840676585,resnet32,0.5282,0.5202,3.4259377612986346,3.3286008878865023,0.09733687472445043,49500000.0,0.0,198000000.0,12870000000.0,154440000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,65,0.010000000000000002,11,200.26,0.535125,0.006035191932877248,0.5203,0.5443,0.5621,0.026975000000000082,0.5283666666666668,0.5506,0.2839090909090909,0.7306380608239031,0.2793212121212121,0.7369856371941026,0.535125,resnet32,0.5397,0.5304,3.400127460672097,3.301264985041185,0.0988624745725908,resnet32,0.5203,0.517,3.4268711493773893,3.324280973862518,0.10259017303840003,resnet32,0.5362,0.5346,3.3975657993419603,3.2970141385766594,0.10055165979164568,resnet32,0.5384,0.533,3.384506933729757,3.2867812666703355,0.09772566946181045,resnet32,0.5391,0.5328,3.3935499641705644,3.2954686514355918,0.098081312216395,resnet32,0.5407,0.535,3.3862320140681486,3.2856057418340985,0.1006262744247744,resnet32,0.5332,0.5248,3.4122827628796752,3.311049181629311,0.10123358149377798,resnet32,0.5334,0.5254,3.401138860732317,3.301020834256302,0.10011802863498981,resnet32,0.5443,0.538,3.3925428221171554,3.2930553149093282,0.09948750845664604,resnet32,0.5323,0.5278,3.4100188518112358,3.3099730363623663,0.10004581409421834,resnet32,0.5289,0.5214,3.4013787386092273,3.3015730404718355,0.09980570056094704,resnet32,0.535,0.5202,3.41466838223013,3.313042897392403,0.10162548430856656,49500000.0,0.0,198000000.0,13068000000.0,156816000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,66,0.010000000000000002,11,200.59,0.5428749999999999,0.00350407500871009,0.5369,0.5491,0.5704,0.027525000000000133,0.5327833333333334,0.5554,0.2876727272727272,0.7240599798782074,0.28413030303030307,0.728502061063832,0.5428749999999999,resnet32,0.5456,0.5304,3.389422943307595,3.2860397036102684,0.103383237474852,resnet32,0.537,0.53,3.4204777882180433,3.3127942359582945,0.10768355014310642,resnet32,0.5466,0.5418,3.387816085734151,3.2818314053795556,0.10598468786867504,resnet32,0.5491,0.5418,3.3768037794665857,3.2735437544232067,0.10326002225999466,resnet32,0.5408,0.5356,3.3870542147620157,3.2837561531500383,0.10329806187655777,resnet32,0.5425,0.5232,3.3786911971189757,3.2735240767625244,0.1051671207586134,resnet32,0.5369,0.5292,3.40769580446861,3.3016128109937366,0.10608299537985162,resnet32,0.5439,0.5322,3.3935160860419273,3.2884874614802273,0.10502862481569702,resnet32,0.5438,0.5366,3.3851958448913964,3.281113833866336,0.10408201228446243,resnet32,0.5442,0.5334,3.403414049609141,3.2983560528267515,0.10505799794654277,resnet32,0.544,0.5342,3.3937176140871914,3.288926988162778,0.10479062522592192,resnet32,0.5401,0.525,3.4073552411388266,3.3007838831029157,0.1065713536227122,49500000.0,0.0,198000000.0,13266000000.0,159192000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,67,0.010000000000000002,11,200.57,0.5292916666666667,0.006594500023167454,0.5135,0.5427,0.557,0.027708333333333335,0.52375,0.5542,0.3000909090909092,0.7125129979251661,0.29921060606060607,0.7199982999660894,0.5292916666666667,resnet32,0.5298,0.5272,3.3841048567132517,3.2751407928087493,0.10896406446541236,resnet32,0.5286,0.5188,3.416140887547623,3.3031126331876624,0.11302825342863798,resnet32,0.5318,0.5274,3.381091321733865,3.2702675390649927,0.11082378438335251,resnet32,0.5427,0.5402,3.3687722510234877,3.2602957639504564,0.10847648672378538,resnet32,0.529,0.5226,3.377273704856634,3.268249133771116,0.10902456962503493,resnet32,0.5354,0.5188,3.372319010171023,3.2611951614645394,0.1111238511512056,resnet32,0.5135,0.5038,3.396430644122037,3.2842468141832133,0.11218382945199581,resnet32,0.5305,0.524,3.384855190799995,3.2745653434910555,0.11028984485363419,resnet32,0.5302,0.5268,3.375581167638302,3.2656443874267014,0.10993677837012167,resnet32,0.5228,0.525,3.3943927433680403,3.2837524698539213,0.11064027390569788,resnet32,0.5274,0.5222,3.3835219808600168,3.273103455928239,0.1104185302762992,resnet32,0.5298,0.5282,3.398861212825233,3.286751729859547,0.11210948642639612,49500000.0,0.0,198000000.0,13464000000.0,161568000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,68,0.010000000000000002,11,200.9,0.5409833333333334,0.006204142881082679,0.5299,0.5533,0.5749,0.033916666666666595,0.5345833333333333,0.5652,0.2977,0.7149893490752909,0.3013575757575758,0.7083692189419655,0.5409833333333334,resnet32,0.5439,0.546,3.3732965530996974,3.2597305358133535,0.11356601933948696,resnet32,0.5299,0.5284,3.409038797020912,3.2909351587295532,0.11810363851360638,resnet32,0.5456,0.5374,3.3726238848810848,3.256980111991817,0.11564377511174163,resnet32,0.5533,0.5438,3.363753676075827,3.250892335718328,0.11286133779636161,resnet32,0.5469,0.5406,3.3734211034395476,3.2601267400790346,0.11329436330759729,resnet32,0.5433,0.5334,3.3646495067937807,3.2487897154959766,0.1158597939541902,resnet32,0.5344,0.5234,3.3920992003245787,3.2754384506155145,0.11666074771942063,resnet32,0.5396,0.534,3.379877842962742,3.2648854838176207,0.11499236121943052,resnet32,0.5449,0.5348,3.369598143141378,3.255369598892602,0.11422853796234862,resnet32,0.537,0.5312,3.3900114609436556,3.2750602174888956,0.11495124062904241,resnet32,0.536,0.532,3.3801904117519204,3.2650685750625352,0.11512183811811899,resnet32,0.537,0.53,3.3921437104317276,3.275723750618371,0.11641995692413977,49500000.0,0.0,198000000.0,13662000000.0,163944000000.0
