run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,165,0,4,9,resnet32,resnet32,0.235400,0.235400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,165,0,8,11,resnet32,resnet32,0.237000,0.237000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,166,0,0,3,resnet32,resnet32,0.237800,0.237800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,166,0,1,7,resnet32,resnet32,0.236400,0.236400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,166,0,2,6,resnet32,resnet32,0.239200,0.239200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,166,0,4,9,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,166,0,5,11,resnet32,resnet32,0.230400,0.230400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,166,0,8,10,resnet32,resnet32,0.234800,0.234800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,167,0,0,3,resnet32,resnet32,0.242800,0.242800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,167,0,1,6,resnet32,resnet32,0.240000,0.240000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,167,0,2,10,resnet32,resnet32,0.240200,0.240200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,167,0,4,11,resnet32,resnet32,0.232200,0.232200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,167,0,5,7,resnet32,resnet32,0.251000,0.251000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,167,0,8,9,resnet32,resnet32,0.245000,0.245000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,168,0,0,6,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,168,0,1,11,resnet32,resnet32,0.237800,0.237800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,168,0,2,5,resnet32,resnet32,0.237800,0.237800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,168,0,3,9,resnet32,resnet32,0.234000,0.234000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,168,0,4,8,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,168,0,7,10,resnet32,resnet32,0.242200,0.242200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,169,0,0,6,resnet32,resnet32,0.235200,0.235200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,169,0,1,4,resnet32,resnet32,0.228400,0.228400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,169,0,2,11,resnet32,resnet32,0.242600,0.242600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,169,0,3,10,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,169,0,5,7,resnet32,resnet32,0.242800,0.242800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,169,0,8,9,resnet32,resnet32,0.238800,0.238800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,170,0,0,4,resnet32,resnet32,0.234000,0.234000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,170,0,1,6,resnet32,resnet32,0.234600,0.234600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,170,0,2,10,resnet32,resnet32,0.237400,0.237400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,170,0,3,5,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,170,0,7,11,resnet32,resnet32,0.248400,0.248400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,170,0,8,9,resnet32,resnet32,0.239200,0.239200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,171,0,0,11,resnet32,resnet32,0.235000,0.235000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,171,0,1,10,resnet32,resnet32,0.241200,0.241200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,171,0,2,8,resnet32,resnet32,0.242800,0.242800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,171,0,3,7,resnet32,resnet32,0.243600,0.243600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,171,0,4,9,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,171,0,5,6,resnet32,resnet32,0.236000,0.236000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,172,0,0,3,resnet32,resnet32,0.239400,0.239400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,172,0,1,10,resnet32,resnet32,0.236800,0.236800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,172,0,2,8,resnet32,resnet32,0.241000,0.241000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,172,0,4,9,resnet32,resnet32,0.238200,0.238200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,172,0,5,6,resnet32,resnet32,0.237200,0.237200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,172,0,7,11,resnet32,resnet32,0.239800,0.239800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,173,0,0,9,resnet32,resnet32,0.236400,0.236400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,173,0,1,4,resnet32,resnet32,0.233200,0.233200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,173,0,2,8,resnet32,resnet32,0.251200,0.251200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,173,0,3,7,resnet32,resnet32,0.243200,0.243200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,173,0,5,6,resnet32,resnet32,0.237600,0.237600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,173,0,10,11,resnet32,resnet32,0.238800,0.238800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,174,0,0,11,resnet32,resnet32,0.239800,0.239800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,174,0,1,2,resnet32,resnet32,0.243600,0.243600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,174,0,3,7,resnet32,resnet32,0.250200,0.250200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,174,0,4,9,resnet32,resnet32,0.236200,0.236200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,174,0,5,6,resnet32,resnet32,0.245400,0.245400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,174,0,8,10,resnet32,resnet32,0.239800,0.239800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,175,0,0,3,resnet32,resnet32,0.240200,0.240200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,175,0,1,10,resnet32,resnet32,0.243200,0.243200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,175,0,2,9,resnet32,resnet32,0.251600,0.251600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,175,0,4,8,resnet32,resnet32,0.240400,0.240400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,175,0,5,11,resnet32,resnet32,0.244200,0.244200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,175,0,6,7,resnet32,resnet32,0.238400,0.238400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,176,0,0,3,resnet32,resnet32,0.241400,0.241400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,176,0,1,8,resnet32,resnet32,0.244800,0.244800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,176,0,2,10,resnet32,resnet32,0.243200,0.243200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,176,0,4,11,resnet32,resnet32,0.235400,0.235400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,176,0,5,6,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,176,0,7,9,resnet32,resnet32,0.245000,0.245000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,177,0,0,3,resnet32,resnet32,0.246400,0.246400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,177,0,1,5,resnet32,resnet32,0.244600,0.244600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,177,0,2,8,resnet32,resnet32,0.250800,0.250800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,177,0,4,11,resnet32,resnet32,0.242400,0.242400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,177,0,6,9,resnet32,resnet32,0.244400,0.244400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,177,0,7,10,resnet32,resnet32,0.249800,0.249800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,178,0,0,1,resnet32,resnet32,0.241400,0.241400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,178,0,2,5,resnet32,resnet32,0.243200,0.243200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,178,0,3,9,resnet32,resnet32,0.242200,0.242200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,178,0,4,7,resnet32,resnet32,0.241600,0.241600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,178,0,6,8,resnet32,resnet32,0.243000,0.243000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,178,0,10,11,resnet32,resnet32,0.237200,0.237200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,179,0,0,4,resnet32,resnet32,0.234400,0.234400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,179,0,1,10,resnet32,resnet32,0.234400,0.234400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,179,0,2,3,resnet32,resnet32,0.243600,0.243600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,179,0,5,11,resnet32,resnet32,0.238200,0.238200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,179,0,6,8,resnet32,resnet32,0.245800,0.245800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,179,0,7,9,resnet32,resnet32,0.240400,0.240400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,180,0,0,1,resnet32,resnet32,0.240800,0.240800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,180,0,2,10,resnet32,resnet32,0.246600,0.246600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,180,0,3,4,resnet32,resnet32,0.245800,0.245800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,180,0,5,7,resnet32,resnet32,0.249800,0.249800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,180,0,6,11,resnet32,resnet32,0.243000,0.243000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,180,0,8,9,resnet32,resnet32,0.244600,0.244600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,181,0,0,2,resnet32,resnet32,0.234400,0.234400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,181,0,1,10,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,181,0,3,7,resnet32,resnet32,0.241000,0.241000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,181,0,4,8,resnet32,resnet32,0.227200,0.227200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,181,0,5,9,resnet32,resnet32,0.233200,0.233200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,181,0,6,11,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,182,0,0,9,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,182,0,1,8,resnet32,resnet32,0.235000,0.235000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,182,0,2,10,resnet32,resnet32,0.233600,0.233600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,182,0,3,6,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,182,0,4,7,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,182,0,5,11,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,183,0,0,9,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,183,0,1,5,resnet32,resnet32,0.232800,0.232800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,183,0,2,10,resnet32,resnet32,0.231200,0.231200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,183,0,3,4,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,183,0,6,7,resnet32,resnet32,0.235000,0.235000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,183,0,8,11,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,184,0,0,1,resnet32,resnet32,0.235000,0.235000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,184,0,2,5,resnet32,resnet32,0.238200,0.238200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,184,0,3,7,resnet32,resnet32,0.241400,0.241400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,184,0,4,9,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,184,0,6,11,resnet32,resnet32,0.229600,0.229600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,184,0,8,10,resnet32,resnet32,0.235400,0.235400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,185,0,0,7,resnet32,resnet32,0.240000,0.240000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,185,0,1,2,resnet32,resnet32,0.235200,0.235200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,185,0,3,6,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,185,0,4,9,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,185,0,5,11,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,185,0,8,10,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,186,0,0,6,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,186,0,1,11,resnet32,resnet32,0.231200,0.231200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,186,0,2,10,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,186,0,3,5,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,186,0,4,7,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,186,0,8,9,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,187,0,0,1,resnet32,resnet32,0.235200,0.235200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,187,0,2,9,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,187,0,3,4,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,187,0,5,6,resnet32,resnet32,0.229600,0.229600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,187,0,7,11,resnet32,resnet32,0.235200,0.235200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,187,0,8,10,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,188,0,0,9,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,188,0,1,8,resnet32,resnet32,0.240000,0.240000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,188,0,2,6,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,188,0,3,5,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,188,0,4,7,resnet32,resnet32,0.232600,0.232600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,188,0,10,11,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,189,0,0,9,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,189,0,1,5,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,189,0,2,6,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,189,0,3,4,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,189,0,7,11,resnet32,resnet32,0.236800,0.236800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,189,0,8,10,resnet32,resnet32,0.232600,0.232600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,190,0,0,7,resnet32,resnet32,0.239800,0.239800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,190,0,1,8,resnet32,resnet32,0.238400,0.238400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,190,0,2,10,resnet32,resnet32,0.230400,0.230400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,190,0,3,4,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,190,0,5,11,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,190,0,6,9,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,191,0,0,3,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,191,0,1,8,resnet32,resnet32,0.233000,0.233000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,191,0,2,10,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,191,0,4,7,resnet32,resnet32,0.232800,0.232800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,191,0,5,9,resnet32,resnet32,0.235200,0.235200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,191,0,6,11,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,192,0,0,6,resnet32,resnet32,0.223000,0.223000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,192,0,1,2,resnet32,resnet32,0.234000,0.234000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,192,0,3,4,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,192,0,5,10,resnet32,resnet32,0.229400,0.229400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,192,0,7,11,resnet32,resnet32,0.234600,0.234600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,192,0,8,9,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,193,0,0,3,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,193,0,1,2,resnet32,resnet32,0.233600,0.233600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,193,0,4,9,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,193,0,5,6,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,193,0,7,11,resnet32,resnet32,0.232600,0.232600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,193,0,8,10,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,194,0,0,2,resnet32,resnet32,0.236400,0.236400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,194,0,1,11,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,194,0,3,7,resnet32,resnet32,0.239600,0.239600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,194,0,4,9,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,194,0,5,6,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,194,0,8,10,resnet32,resnet32,0.236600,0.236600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,195,0,0,1,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,195,0,2,5,resnet32,resnet32,0.234800,0.234800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,195,0,3,7,resnet32,resnet32,0.242000,0.242000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,195,0,4,9,resnet32,resnet32,0.230200,0.230200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,195,0,6,8,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,195,0,10,11,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,196,0,0,2,resnet32,resnet32,0.229600,0.229600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,196,0,1,6,resnet32,resnet32,0.229800,0.229800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,196,0,3,5,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,196,0,4,9,resnet32,resnet32,0.230200,0.230200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,196,0,7,11,resnet32,resnet32,0.238800,0.238800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,196,0,8,10,resnet32,resnet32,0.232400,0.232400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,197,0,0,2,resnet32,resnet32,0.232800,0.232800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,197,0,1,5,resnet32,resnet32,0.235400,0.235400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,197,0,3,7,resnet32,resnet32,0.243400,0.243400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,197,0,4,10,resnet32,resnet32,0.219400,0.219400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,197,0,6,9,resnet32,resnet32,0.234200,0.234200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,197,0,8,11,resnet32,resnet32,0.235000,0.235000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,198,0,0,11,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,198,0,1,5,resnet32,resnet32,0.233200,0.233200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,198,0,2,9,resnet32,resnet32,0.233600,0.233600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,198,0,3,7,resnet32,resnet32,0.231200,0.231200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d011,d011,198,0,4,6,resnet32,resnet32,0.220200,0.220200,disagreement,exact,1
