run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,11,204.26,0.7158833333333332,0.0025287788005719705,0.7111,0.7211,0.7631,0.047216666666666796,0.7146500000000001,0.759,0.23602121212121213,0.6384069850692939,0.23640757575757573,0.646459070338231,0.7158833333333332,resnet32,0.7138,0.722,0.6828800996511497,0.45885482688688417,0.22402527308176187,resnet32,0.7154,0.715,0.6636567310514775,0.44120822700841184,0.22244850368323651,resnet32,0.7139,0.725,0.6650512336583977,0.44326635196127673,0.2217848819722845,resnet32,0.7191,0.716,0.6689421885900877,0.44592254843816836,0.22301964023658497,resnet32,0.7167,0.7156,0.6744230458597568,0.4512466970111497,0.22317634980109605,resnet32,0.7111,0.712,0.7066752292131159,0.4760788447985595,0.23059638515538114,resnet32,0.7211,0.7092,0.6660573060031642,0.4444765300405296,0.22158077733845197,resnet32,0.7143,0.7092,0.7002649163742635,0.4714725097556683,0.22879240596243602,resnet32,0.7169,0.7144,0.6533926396461373,0.4328437157991258,0.22054892388934438,resnet32,0.7173,0.7118,0.6709224329414692,0.4482463568195023,0.22267607648179613,resnet32,0.7147,0.7136,0.684408322145993,0.4600907651792196,0.22431755656461147,resnet32,0.7163,0.712,0.6693867326036773,0.44698560978709295,0.22240112254142083,49500000.0,0.0,198000000.0,35244000000.0,422928000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,11,205.03,0.7170333333333333,0.003089048756854154,0.7114,0.7236,0.7633,0.04626666666666668,0.7168166666666665,0.7666,0.23500909090909092,0.6370421642253093,0.23570757575757578,0.6444399985485417,0.7170333333333333,resnet32,0.7159,0.7172,0.6819728438911791,0.45710068132559006,0.22487216273492033,resnet32,0.7166,0.7218,0.6618607712655582,0.4395087694071911,0.2223520014138723,resnet32,0.7136,0.7264,0.6632818564433943,0.4414983964736827,0.22178346032954074,resnet32,0.7186,0.719,0.6634208459661088,0.44218497462993994,0.22123587093400685,resnet32,0.7178,0.7226,0.6747175636701286,0.4510895873377608,0.22362797664986414,resnet32,0.7114,0.7102,0.7084733885712922,0.4778869145719165,0.2305864738512107,resnet32,0.72,0.7158,0.6649298307231881,0.4424568403469907,0.2224729897412048,resnet32,0.7179,0.7114,0.7029393073171377,0.4734457829882475,0.22949352394789457,resnet32,0.7149,0.717,0.655581859363751,0.4333338319239291,0.222248027397489,resnet32,0.7236,0.714,0.671110505873168,0.4486615715167401,0.22244893535124985,resnet32,0.7149,0.7134,0.6819741344926032,0.4578018773093142,0.2241722566117956,resnet32,0.7192,0.713,0.6706548762423071,0.4477247420529073,0.22293013399890202,49500000.0,0.0,198000000.0,35442000000.0,425304000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,11,207.07,0.7151166666666667,0.003622575817778773,0.7102,0.7232,0.7601,0.044983333333333264,0.7140833333333333,0.7646,0.23717878787878785,0.6389285824665012,0.23804242424242425,0.6445469017537432,0.7151166666666667,resnet32,0.7119,0.7188,0.6788050071336329,0.45428964108313347,0.22451536588116802,resnet32,0.7163,0.7186,0.6656695791435513,0.4427963968535716,0.22287318262864242,resnet32,0.7102,0.7218,0.6638457634994253,0.4418326049450446,0.2220131582792171,resnet32,0.7173,0.7136,0.665614917408675,0.443496830528602,0.2221180862662467,resnet32,0.7179,0.7166,0.6726671666838229,0.44866508194668725,0.2240020845466378,resnet32,0.7131,0.7096,0.7074656237594106,0.4771647738419812,0.23030084966343234,resnet32,0.7232,0.7122,0.6685475443320518,0.4449042464310134,0.22364329781637274,resnet32,0.7107,0.707,0.7034941230561923,0.47357189570638264,0.2299222280906344,resnet32,0.7184,0.7152,0.6561120384034108,0.43398420940237964,0.22212782948785884,resnet32,0.7155,0.7148,0.6735617475245487,0.4510790334633467,0.2224827143786983,resnet32,0.7121,0.7066,0.6819649019532583,0.45819564222950826,0.2237692604645748,resnet32,0.7148,0.7142,0.6723870104602114,0.4493191664488139,0.22306784401139754,49500000.0,0.0,198000000.0,35640000000.0,427680000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,11,207.53,0.7213249999999999,0.0026947866334832453,0.7164,0.7259,0.7633,0.041975000000000096,0.7198333333333333,0.7648,0.22944545454545462,0.6462359881124534,0.2288560606060606,0.6528656205572335,0.7213249999999999,resnet32,0.7202,0.7242,0.6325358541005037,0.4269896661862731,0.2055461876179007,resnet32,0.7214,0.7196,0.6155889679000459,0.411323481366377,0.20426548638550396,resnet32,0.718,0.7272,0.6179216003722765,0.4146111126227135,0.2033104877283966,resnet32,0.7251,0.7192,0.6198947681114078,0.41562163800170476,0.20427313036370007,resnet32,0.7227,0.7214,0.6290022831579501,0.42327293019149115,0.20572935302995823,resnet32,0.7164,0.7176,0.655980677343905,0.44449992865239357,0.21148074792952024,resnet32,0.7259,0.7176,0.6215743995271623,0.4165966405152259,0.20497775884260508,resnet32,0.7212,0.7148,0.6510086167942394,0.44030682334083726,0.21070179258557883,resnet32,0.7221,0.7228,0.6092280198565938,0.4062146760353988,0.20301334386352787,resnet32,0.7237,0.7218,0.6241972325369716,0.41959523291073064,0.20460200037764895,resnet32,0.7188,0.7118,0.6305693741887808,0.4246495481453497,0.2059198260010982,resnet32,0.7204,0.72,0.6234393287450075,0.41998255606317386,0.20345677306282928,49500000.0,0.0,198000000.0,35838000000.0,430056000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,11,206.86,0.7204166666666666,0.0031722319517266694,0.715,0.7254,0.7622,0.041783333333333394,0.7182166666666667,0.765,0.22982424242424232,0.6445815814314607,0.2290606060606061,0.6533655781843312,0.7204166666666666,resnet32,0.7166,0.7234,0.614453927275132,0.417208441067487,0.19724548719188367,resnet32,0.7204,0.7182,0.5977925966832448,0.4028223015325652,0.19497029488609935,resnet32,0.7178,0.7276,0.5996321197599173,0.40523631671782245,0.19439580296801234,resnet32,0.7254,0.7176,0.6003411584110423,0.404657455118881,0.19568370342974298,resnet32,0.7214,0.7172,0.6082236945883117,0.4119201222942634,0.19630357152147387,resnet32,0.715,0.7146,0.6381104928441346,0.4352829457387667,0.20282754769802772,resnet32,0.7253,0.7142,0.5992436043664136,0.40388159777715127,0.19536200709725646,resnet32,0.7224,0.7178,0.6326311101967638,0.43175724730826914,0.2008738633012399,resnet32,0.7214,0.72,0.590230126907541,0.3955461418425495,0.19468398522373967,resnet32,0.7227,0.7174,0.6044180425391956,0.4088766485748982,0.19554139468395573,resnet32,0.7175,0.7146,0.6116510230455209,0.4143416825893589,0.1973093400010839,resnet32,0.7191,0.716,0.6055347158319571,0.41069143305701966,0.19484328254210678,49500000.0,0.0,198000000.0,36036000000.0,432432000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,11,205.42,0.7206583333333332,0.0034948672681837773,0.7141,0.725,0.7624,0.04174166666666679,0.7194666666666668,0.7656,0.22824545454545453,0.647101058905156,0.22879393939393947,0.6545935863770715,0.7206583333333332,resnet32,0.7203,0.7248,0.6054165279916064,0.4103995587846095,0.19501697018065237,resnet32,0.721,0.719,0.5896495463411239,0.3961718187413432,0.19347772749394856,resnet32,0.7142,0.7296,0.5917337918230756,0.39847473675300454,0.1932590554933995,resnet32,0.725,0.719,0.5899260339157825,0.39623749622313137,0.19368853790431537,resnet32,0.7239,0.7188,0.6002802532589571,0.4054412724323232,0.1948389808266339,resnet32,0.7141,0.7156,0.632197571749037,0.43131733387285337,0.2008802374740216,resnet32,0.7245,0.7152,0.5937892874194817,0.40006033329039137,0.1937289536845955,resnet32,0.7224,0.7184,0.6241499469192191,0.42456954351457005,0.19958040389147672,resnet32,0.72,0.7206,0.5854420794428072,0.39195855192586104,0.19348352836360308,resnet32,0.7226,0.717,0.5982311254959892,0.40456600178202445,0.1936651236716319,resnet32,0.7178,0.714,0.6078343175097622,0.41174549488774076,0.19608882161661645,resnet32,0.7221,0.7216,0.5976809003729034,0.40420258129862224,0.1934783197198571,49500000.0,0.0,198000000.0,36234000000.0,434808000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,11,207.35,0.7224916666666666,0.0027729221449983364,0.7176,0.7278,0.7615,0.03900833333333331,0.7203666666666667,0.7666,0.22706969696969692,0.6475927068170301,0.22586515151515146,0.6568507366516415,0.7224916666666666,resnet32,0.7212,0.7242,0.6060531414960596,0.4109198155347258,0.19513332538984038,resnet32,0.721,0.7174,0.5907262207262896,0.3976513732817363,0.1930748477620496,resnet32,0.7185,0.7302,0.5890163185328923,0.3973542522977699,0.19166206566362895,resnet32,0.7251,0.7238,0.5910281331955709,0.3978715520775454,0.19315658040895042,resnet32,0.7253,0.7204,0.5999698334966194,0.40603989525698125,0.19392993798564104,resnet32,0.7176,0.7132,0.6291311818005686,0.42908803041262383,0.20004315162077546,resnet32,0.7278,0.7218,0.591788459230553,0.3989672423763709,0.19282121630385518,resnet32,0.7223,0.7194,0.6230713993903588,0.42414416368542746,0.19892723454077813,resnet32,0.7235,0.7216,0.5810197324661369,0.3889173299963163,0.1921024029354819,resnet32,0.7236,0.7168,0.5959771749224853,0.40312085626646876,0.19285631862426686,resnet32,0.7208,0.7142,0.6051850675774569,0.41120430767874827,0.19398075971879403,resnet32,0.7232,0.7214,0.5947244796393947,0.40260583151724527,0.192118649053472,49500000.0,0.0,198000000.0,36432000000.0,437184000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,11,203.63,0.71985,0.0025940637360455806,0.7158,0.7234,0.7613,0.04144999999999999,0.7174333333333335,0.7672,0.2316818181818181,0.645099323675422,0.23096969696969696,0.6525049306540953,0.71985,resnet32,0.7217,0.7188,0.6042982550676573,0.4098802896174179,0.19441796507982706,resnet32,0.7189,0.7156,0.5855816655199636,0.3932132479226725,0.19236841830636628,resnet32,0.7163,0.728,0.5881221234713766,0.39647422525608406,0.19164789821529252,resnet32,0.7216,0.7162,0.591332047119398,0.39865510377355595,0.19267694225577128,resnet32,0.7194,0.7186,0.597525939557024,0.40387517590583727,0.19365076370410284,resnet32,0.7162,0.7158,0.6279492898082192,0.42851057883606036,0.1994387107393281,resnet32,0.7234,0.7156,0.5899679067290642,0.3969941264738075,0.19297377947209912,resnet32,0.7193,0.7152,0.6231656362810596,0.4247543084519831,0.19841132701416922,resnet32,0.7223,0.7224,0.582171459089626,0.3894186342050406,0.19275282538199628,resnet32,0.7233,0.7162,0.593628385104239,0.39995073986409063,0.19367764494381845,resnet32,0.7158,0.713,0.6012332595630803,0.40661116530695424,0.19462209374813194,resnet32,0.72,0.7138,0.5938074716197496,0.401991136753085,0.1918163356074894,49500000.0,0.0,198000000.0,36630000000.0,439560000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,11,206.81,0.7218749999999999,0.0024183758323855858,0.7171,0.7263,0.7642,0.04232500000000006,0.7212666666666666,0.7678,0.22601818181818187,0.6491627626538179,0.22694848484848493,0.6552863665842216,0.7218749999999999,resnet32,0.7208,0.725,0.599593623668294,0.4060508217662573,0.19354280209253458,resnet32,0.7237,0.7196,0.5798328897323121,0.38915995895777916,0.19067293128252708,resnet32,0.7171,0.7326,0.5833424681966956,0.39246840573931957,0.19087406277487223,resnet32,0.724,0.7216,0.5850430488671091,0.39372355924834584,0.191319488348778,resnet32,0.7234,0.7208,0.5948972125453028,0.4021718637298115,0.19272534917532044,resnet32,0.7192,0.7188,0.6241054306738079,0.4246460666922344,0.19945936394982378,resnet32,0.7263,0.718,0.5871773703785782,0.39544207124378195,0.19173529971687292,resnet32,0.7207,0.7212,0.6173240667717024,0.4197116559583016,0.19761240981857886,resnet32,0.7227,0.7238,0.5763833005489274,0.38543560152704065,0.1909477001013742,resnet32,0.7228,0.7192,0.5896949649957771,0.39806408363140444,0.19163088098337705,resnet32,0.7194,0.7156,0.597988168200986,0.40483771929178725,0.19315044885628263,resnet32,0.7224,0.719,0.5897603012960065,0.39804150352508505,0.1917187981730835,49500000.0,0.0,198000000.0,36828000000.0,441936000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,11,218.7,0.7228583333333334,0.0026288331801179146,0.7168,0.7261,0.7657,0.04284166666666667,0.7197499999999999,0.765,0.22811515151515147,0.6484226261925738,0.22801818181818187,0.6518857714817161,0.7228583333333334,resnet32,0.723,0.7236,0.5973681857470762,0.4041302219371904,0.19323796330189164,resnet32,0.723,0.7166,0.57993888981979,0.38914101115766575,0.19079787791071628,resnet32,0.7206,0.7274,0.5845861213959076,0.39356663361699745,0.1910194875037467,resnet32,0.7261,0.719,0.5850851319476285,0.393981565467336,0.19110356535847214,resnet32,0.7241,0.7202,0.5923588661984964,0.3997379338834435,0.19262093054765667,resnet32,0.7168,0.7176,0.6227887844328176,0.4243857728275047,0.19840301261071794,resnet32,0.7257,0.7176,0.5844670667059042,0.39313740048303525,0.19132966522804715,resnet32,0.7213,0.7202,0.6151764405129309,0.4180411807134409,0.19713526077314533,resnet32,0.7237,0.7208,0.5757632531987672,0.3846558596388521,0.19110739349641584,resnet32,0.726,0.7208,0.5869301598603752,0.39494309832595964,0.19198706148149955,resnet32,0.7202,0.7158,0.5957771916027096,0.40255992772819643,0.1932172641602599,resnet32,0.7238,0.7174,0.587990048087456,0.39727924939837644,0.19071079910182479,49500000.0,0.0,198000000.0,37026000000.0,444312000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,11,218.11,0.7211500000000001,0.0028321075779944136,0.7165,0.7266,0.7649,0.043749999999999956,0.7201333333333334,0.7684,0.22811515151515144,0.6481334127111023,0.22901212121212128,0.6538631264115065,0.7211500000000001,resnet32,0.7214,0.7244,0.5977926870638673,0.40403588202951307,0.19375680444169452,resnet32,0.7206,0.7174,0.5812143591147932,0.3901033809154548,0.19111097828400406,resnet32,0.7181,0.7326,0.5856902843595229,0.3943558976223523,0.19133438703350045,resnet32,0.724,0.7178,0.5830973988737572,0.3922061230140654,0.19089127615602178,resnet32,0.7234,0.7188,0.5957443728111684,0.4032382892698727,0.19250608493827961,resnet32,0.7181,0.7192,0.6220129408704286,0.4237388414754109,0.19827409931035203,resnet32,0.7266,0.7194,0.5858240702020173,0.39471284628168424,0.1911112233488397,resnet32,0.719,0.7198,0.6171048165045001,0.42009382150982594,0.19701099541800265,resnet32,0.7211,0.7186,0.5767882723276588,0.3856178988829594,0.1911703742913563,resnet32,0.724,0.7196,0.5912379253740337,0.3996966375800019,0.19154128739186985,resnet32,0.7165,0.7142,0.5990785998715595,0.405972860944034,0.19310573968951675,resnet32,0.721,0.7198,0.5889885928481817,0.3978824165057052,0.1911061769033867,49500000.0,0.0,198000000.0,37224000000.0,446688000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,11,215.22,0.72185,0.0026215453457836516,0.7175,0.7272,0.7639,0.04205000000000003,0.7218166666666667,0.7698,0.22459393939393943,0.6497687298209666,0.22651818181818184,0.6566376184368852,0.72185,resnet32,0.7222,0.7256,0.5967854067937217,0.40328197251074016,0.19350343382790347,resnet32,0.7241,0.7208,0.580070612994446,0.38894616827284073,0.1911244449226863,resnet32,0.7175,0.728,0.5800891991027377,0.38921468590640207,0.19087451389482754,resnet32,0.7232,0.725,0.5824861322444949,0.39144378079270775,0.19104235009713608,resnet32,0.7247,0.7216,0.5920351492241025,0.39922279079275375,0.19281235789160497,resnet32,0.7186,0.721,0.6203319201330569,0.4217600721484897,0.19857184843964537,resnet32,0.7272,0.7196,0.5835384135134518,0.3926120943982493,0.19092631856487555,resnet32,0.7206,0.7212,0.6147421792742204,0.41727185852571647,0.1974703208120032,resnet32,0.7217,0.7244,0.5738130939531733,0.3828684910285202,0.19094460395122456,resnet32,0.7216,0.7194,0.5892299453897233,0.3973665460097519,0.191863399612802,resnet32,0.7191,0.7154,0.595827862535688,0.4030550429809161,0.19277281903619456,resnet32,0.7217,0.7198,0.5874541139399464,0.3962213627951728,0.19123275168451734,49500000.0,0.0,198000000.0,37422000000.0,449064000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,11,216.92,0.7221916666666667,0.003039314158746263,0.7173,0.7272,0.7641,0.041908333333333325,0.72005,0.77,0.2275272727272728,0.6460558948412131,0.22787121212121209,0.6527812822493644,0.7221916666666667,resnet32,0.7235,0.7262,0.5981255970810625,0.40474384441040456,0.1933817533374002,resnet32,0.7221,0.7212,0.5800851721485908,0.3890174752185968,0.19106769684532826,resnet32,0.7198,0.7276,0.5833685561929914,0.3916650107977065,0.19170354581861335,resnet32,0.7216,0.721,0.5826779116283763,0.3920082256240262,0.19066968658642675,resnet32,0.7258,0.72,0.5910559667020359,0.3985967349303378,0.19245923158120026,resnet32,0.7182,0.7184,0.6185309546152976,0.42018305679613893,0.19834789803082292,resnet32,0.7272,0.718,0.5862583907490427,0.3939181992530145,0.1923401906070384,resnet32,0.7196,0.7168,0.6163993087089197,0.41915275827473536,0.197246550116688,resnet32,0.7241,0.7226,0.5746120470575988,0.38422544982114976,0.1903865973528644,resnet32,0.7259,0.7186,0.5884410712698643,0.3964895853053101,0.19195148622913455,resnet32,0.7173,0.7126,0.5949750355106186,0.4023682958531109,0.19260673916009677,resnet32,0.7212,0.7176,0.5876411137340422,0.3958809241567823,0.1917601895772598,49500000.0,0.0,198000000.0,37620000000.0,451440000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,11,217.82,0.7221333333333333,0.0025187077815596076,0.7168,0.7258,0.7659,0.04376666666666673,0.7204499999999999,0.7666,0.2290090909090909,0.6453779557454629,0.2299893939393939,0.6510602633935696,0.7221333333333333,resnet32,0.7205,0.7262,0.5903751271438192,0.3985092189289968,0.19186590796082534,resnet32,0.7243,0.7164,0.5727100542915816,0.3831560281951996,0.18955402639271182,resnet32,0.721,0.7306,0.5763018246824768,0.3871317828624425,0.1891700422221964,resnet32,0.7227,0.718,0.5749886950731955,0.38618989422155375,0.1887988012961366,resnet32,0.7245,0.7214,0.58450186714022,0.3933757574466819,0.19112611044494604,resnet32,0.7168,0.7174,0.6164165257730267,0.4195934642233293,0.196823061528531,resnet32,0.7254,0.7196,0.5789941411296075,0.38927979998036544,0.18971434036608448,resnet32,0.7207,0.721,0.6070138619874011,0.41178108294579113,0.19523277882994575,resnet32,0.7204,0.723,0.5641225693662736,0.37546350925483485,0.18865905921186574,resnet32,0.7258,0.715,0.5799288525754078,0.38995695840144023,0.18997189404696904,resnet32,0.7204,0.7146,0.590504854959859,0.39883333251980896,0.1916715223130516,resnet32,0.7231,0.7222,0.579480700914494,0.39075200545432215,0.18872869469818065,49500000.0,0.0,198000000.0,37818000000.0,453816000000.0
resnet32x12_cifar100_K12_dml_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,11,216.24,0.722525,0.0027913930214142216,0.7188,0.7285,0.7629,0.04037500000000005,0.7221833333333333,0.7682,0.22494242424242425,0.6501056432165775,0.22609090909090904,0.6549997781290684,0.722525,resnet32,0.7235,0.7284,0.5970268460329283,0.40323550601235847,0.1937913402322341,resnet32,0.722,0.7216,0.5772071700881828,0.38618354804136534,0.19102362213148313,resnet32,0.7194,0.731,0.5802169341001321,0.3890532557640902,0.1911636788228696,resnet32,0.7238,0.7214,0.5818293623372235,0.3899706869851798,0.19185867559545758,resnet32,0.724,0.7238,0.5911843735216693,0.39884524809365923,0.1923391250258481,resnet32,0.7188,0.7168,0.6195750732228837,0.42104464691047644,0.19853042561391537,resnet32,0.7285,0.7258,0.5802726547911086,0.389103678478436,0.19116897468285804,resnet32,0.7215,0.7174,0.6159271640618417,0.41810792504640465,0.19781923912126909,resnet32,0.723,0.7226,0.5738787913102318,0.3819815723056143,0.19189721883528613,resnet32,0.726,0.7222,0.5840910237536512,0.392837004291571,0.191254019303332,resnet32,0.7189,0.715,0.5939464974640445,0.4003589354370805,0.19358756160363555,resnet32,0.7209,0.7202,0.5840172301977873,0.3929565813265402,0.19106064886066385,49500000.0,0.0,198000000.0,38016000000.0,456192000000.0
