run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,3,108.19,0.6511916666666666,0.003491766108369171,0.6426,0.6561,0.6798,0.028608333333333347,0.6482666666666668,0.6708,0.22346060606060603,0.7224482022121387,0.22094696969696967,0.7282887574196236,0.6511916666666666,resnet32,0.6507,0.652,1.2931546545164152,1.118242992003533,0.17491166315845807,resnet32,0.6536,0.644,1.2710292222486301,1.098306898450987,0.17272232405164026,resnet32,0.6477,0.6456,1.2870676520026543,1.1120684206147085,0.17499923055187205,resnet32,0.6502,0.6472,1.2655812839723446,1.0918476451188326,0.17373363876884634,resnet32,0.6513,0.6438,1.2840888015079228,1.1105638696727427,0.17352493272416972,resnet32,0.6426,0.6442,1.29483217517422,1.1197622332044623,0.17506994265766646,resnet32,0.6493,0.6428,1.291338730772788,1.116305188445205,0.17503354127984494,resnet32,0.6561,0.6494,1.2726994248276406,1.0994802139360795,0.17321921051056546,resnet32,0.6528,0.6538,1.2685098250142552,1.0949240804395892,0.17358574352692813,resnet32,0.6557,0.6478,1.2814861899241805,1.1083499349823052,0.1731362557356161,resnet32,0.6528,0.6546,1.2795959465544333,1.1078360800377347,0.17175986540546131,resnet32,0.6515,0.654,1.264023507013917,1.0894365946508267,0.17458691409873692,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,3,108.48,0.6482833333333334,0.004243000772514139,0.6412,0.6562,0.6778,0.029516666666666524,0.6421166666666666,0.6714,0.23113333333333333,0.7202219572873276,0.230160606060606,0.7180123724604478,0.6482833333333334,resnet32,0.6544,0.649,1.2777648589319803,1.0966570383276453,0.18110782170498912,resnet32,0.6501,0.6386,1.2605346067046577,1.0814773263409734,0.1790572787867859,resnet32,0.6412,0.6416,1.2734341988848015,1.0913901090283284,0.18204409107354216,resnet32,0.6468,0.6386,1.257213543846526,1.0766004652462222,0.1806130793834613,resnet32,0.6481,0.6446,1.275867273269052,1.095670516856692,0.18019675719551742,resnet32,0.6453,0.6402,1.2809824996881864,1.0993512644517152,0.1816312345273962,resnet32,0.6459,0.637,1.282161986539987,1.0996294350955973,0.1825325488620861,resnet32,0.6478,0.6488,1.2569984178990126,1.076034494929693,0.18096392214382914,resnet32,0.6562,0.6486,1.2506400971588763,1.071403319862756,0.17923677958209405,resnet32,0.6508,0.6326,1.2705933750522407,1.090610346587544,0.17998302840119737,resnet32,0.6424,0.6444,1.2664566047658974,1.0864389013837685,0.18001770429228517,resnet32,0.6504,0.6414,1.2500395992432127,1.0682139881801875,0.18182560805739326,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,3,108.86,0.6522583333333333,0.0037200937114839185,0.6458,0.6573,0.6813,0.029041666666666743,0.6476833333333333,0.678,0.23574545454545454,0.7078800481167858,0.23089696969696968,0.7159658906443923,0.6522583333333333,resnet32,0.6517,0.6416,1.2750788987190886,1.0883788287808949,0.18670007114467974,resnet32,0.6458,0.6458,1.2561304539611393,1.0701992767439648,0.18593117713250898,resnet32,0.6492,0.6424,1.272104461000047,1.0837895267389037,0.18831493542529643,resnet32,0.6542,0.654,1.2509994666007431,1.0645129288631408,0.18648653783285143,resnet32,0.6489,0.6516,1.2697583087296649,1.082244728437879,0.18751358166760343,resnet32,0.6503,0.6426,1.276383026333695,1.0895345352420753,0.18684849195944314,resnet32,0.6573,0.6458,1.2739794143390926,1.0850142379376022,0.18896517831705173,resnet32,0.6561,0.6552,1.25589621481909,1.0687463536689228,0.1871498630551452,resnet32,0.656,0.6562,1.2497045584022999,1.0620894347402183,0.1876151239372451,resnet32,0.6525,0.6402,1.2698829046196558,1.0834564419293946,0.1864264626055956,resnet32,0.648,0.6442,1.2627500425177542,1.07660169264471,0.18614835012704134,resnet32,0.6571,0.6526,1.2449873500418933,1.0570928528058259,0.18789449710906905,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,3,108.51,0.6500416666666667,0.004521883518574479,0.6391,0.656,0.6793,0.029258333333333275,0.6493833333333333,0.684,0.2349939393939393,0.7087065521887126,0.2325378787878788,0.7134823895489824,0.6500416666666667,resnet32,0.6524,0.6518,1.26334933640266,1.070220482874323,0.19312885418449613,resnet32,0.6515,0.6464,1.2420855136588216,1.0501168684356592,0.19196864600632002,resnet32,0.6449,0.6472,1.2603941898454318,1.0661547656425021,0.194239424160597,resnet32,0.656,0.657,1.2393325240435926,1.0473632200367071,0.19196930440904741,resnet32,0.6493,0.6502,1.251051849516278,1.0581299435685982,0.19292190751399507,resnet32,0.6391,0.6426,1.264189026233825,1.0706608075309882,0.1935282186393372,resnet32,0.6483,0.6406,1.260518853129311,1.0656542902473698,0.19486456233161417,resnet32,0.6477,0.6518,1.2488807712427594,1.0559142386032776,0.19296653383538465,resnet32,0.6535,0.6476,1.2389786731959744,1.0452243636616252,0.19375430980951272,resnet32,0.6494,0.65,1.2550005534325133,1.0621395852755418,0.1928609689189629,resnet32,0.6542,0.6562,1.2468104795976118,1.0553173239935527,0.19149315395307812,resnet32,0.6542,0.6512,1.233860057863322,1.0408597224476663,0.19300033649514345,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,3,108.54,0.6551833333333333,0.003859368111779715,0.6498,0.6636,0.6856,0.030416666666666647,0.6478666666666667,0.6856,0.2416787878787879,0.6935570744503912,0.23882272727272727,0.7034334321078951,0.6551833333333333,resnet32,0.6523,0.6486,1.259732064452361,1.0588165900077333,0.20091547156599435,resnet32,0.6594,0.6426,1.2407537544654175,1.0419887394051661,0.19876501565291124,resnet32,0.655,0.6386,1.2578675839203326,1.0572226599536159,0.20064492519436913,resnet32,0.6551,0.6584,1.2392346135086634,1.0398963940414516,0.19933821906504984,resnet32,0.6559,0.6494,1.2523288683627138,1.0527365530248394,0.19959231495687907,resnet32,0.6564,0.641,1.2650845623151823,1.0644722071222283,0.2006123545156284,resnet32,0.6498,0.651,1.2598967084830457,1.059189590032805,0.20070712001655588,resnet32,0.6519,0.647,1.2421298318288543,1.0424641277641058,0.19966570368375292,resnet32,0.6592,0.6536,1.234315374866128,1.0344361961734565,0.19987917877733707,resnet32,0.6525,0.6456,1.2512736192650415,1.0523362355306745,0.19893738352270288,resnet32,0.6511,0.6466,1.245759280991148,1.0477326603775674,0.19802662039133298,resnet32,0.6636,0.652,1.2303260784934869,1.0299300771545281,0.20039600108496167,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,3,106.61,0.6509833333333334,0.0028462938865986645,0.6461,0.6559,0.6831,0.03211666666666668,0.6449000000000001,0.6796,0.24243030303030297,0.6997183821037455,0.24161515151515148,0.7001045549381466,0.6509833333333334,resnet32,0.6493,0.6442,1.259258365681903,1.0534091416577047,0.20584922362203625,resnet32,0.6487,0.64,1.2398378065871922,1.0363225143572146,0.2035152935422957,resnet32,0.6525,0.6448,1.2520953255959533,1.0463651657443156,0.20573015792549335,resnet32,0.6522,0.6444,1.2391117498786612,1.0340548740191893,0.2050568745365705,resnet32,0.6494,0.6456,1.2510780742899938,1.046593593518165,0.2044844811739908,resnet32,0.6461,0.6408,1.2637336441231044,1.0581533198498867,0.20558032757517966,resnet32,0.6488,0.6436,1.2571641069582917,1.0514421424066478,0.20572196505963802,resnet32,0.6531,0.648,1.2399296271191402,1.0343342936513098,0.20559533471664923,resnet32,0.6559,0.647,1.2322965166954831,1.0274494598534973,0.20484705669382078,resnet32,0.6528,0.6438,1.250781587240371,1.0461843150921843,0.20459727274084633,resnet32,0.6482,0.6466,1.2416530299762434,1.0384979955005376,0.2031550338618796,resnet32,0.6548,0.65,1.2321451434188269,1.0264363144947724,0.2057088295378807,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,3,108.69,0.6477083333333334,0.006629914319875408,0.6378,0.6611,0.6848,0.03709166666666652,0.6431499999999999,0.6812,0.25266363636363637,0.6856946333085964,0.25040303030303035,0.692159688720311,0.6477083333333334,resnet32,0.6517,0.643,1.2572402885522356,1.0466701699082146,0.2105701173317026,resnet32,0.6392,0.6384,1.241966219534251,1.0330583624203096,0.20890785370614717,resnet32,0.6378,0.6304,1.2575153901495717,1.046087859791111,0.2114275323269381,resnet32,0.6471,0.6542,1.237904709171165,1.028364383954216,0.2095403260001066,resnet32,0.6435,0.6406,1.2494733961807056,1.040573631921275,0.20889976489442316,resnet32,0.6475,0.6428,1.260361972434277,1.0502526626329531,0.21010931134647268,resnet32,0.6533,0.6448,1.2592854932458564,1.0466020228341222,0.21268347176638516,resnet32,0.6489,0.6436,1.2415683972225948,1.0314401053738864,0.21012828990139745,resnet32,0.6558,0.6492,1.230548384514722,1.0202553847973996,0.21029300107197327,resnet32,0.6451,0.6362,1.249018543484536,1.0388845282352783,0.21013401467776435,resnet32,0.6415,0.6398,1.2430498148737983,1.0335581134158103,0.20949170348996465,resnet32,0.6611,0.6548,1.2284950679168105,1.0193625724112445,0.2091324974528768,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,3,108.12,0.6512416666666666,0.006492490320020168,0.6343,0.66,0.6891,0.03785833333333344,0.6473,0.6914,0.2523121212121211,0.6850337584346723,0.25547575757575763,0.6797342345518498,0.6512416666666666,resnet32,0.651,0.655,1.2537720777433028,1.0388200655579567,0.2149520109576935,resnet32,0.6482,0.6444,1.2422565987164325,1.0280689431185073,0.21418765377761287,resnet32,0.6537,0.6442,1.2564942350780421,1.0410887847908519,0.21540544920770283,resnet32,0.6514,0.6454,1.2331253885376183,1.0192717478017916,0.2138536386191845,resnet32,0.6343,0.6326,1.249287729913538,1.0342146778817882,0.2150730512485924,resnet32,0.6534,0.6418,1.2597898451442069,1.045500696213408,0.2142891489519653,resnet32,0.6439,0.6402,1.2565172803164883,1.0394305690953678,0.21708670982413672,resnet32,0.6518,0.6468,1.2409760764884679,1.0262036646123638,0.21477241306142372,resnet32,0.6573,0.6588,1.2356524616479874,1.0203655763444575,0.21528688248839567,resnet32,0.6536,0.647,1.2508018958297642,1.0353068791499191,0.2154950175688348,resnet32,0.6563,0.6556,1.2420714736323466,1.0270868922499092,0.21498458114960653,resnet32,0.66,0.6558,1.227383334274319,1.0132481964643707,0.2141351374501193,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,3,106.56,0.650525,0.004348778564148783,0.6392,0.6566,0.686,0.035475000000000034,0.6451833333333333,0.6828,0.2561575757575758,0.6861622849217599,0.2540151515151516,0.6863540261757107,0.650525,resnet32,0.6458,0.6386,1.2550648902966217,1.0351309482516213,0.21993394225666468,resnet32,0.65,0.6414,1.242043859156018,1.0232916354963726,0.21875222586095333,resnet32,0.6514,0.6462,1.2534521153535356,1.0324376324530353,0.2210144821385091,resnet32,0.6548,0.6572,1.235388363118876,1.0158522933382879,0.21953606948425824,resnet32,0.6505,0.6444,1.246224973435429,1.026579637927088,0.21964533339169892,resnet32,0.6544,0.6436,1.2569966299290007,1.0363025840541178,0.22069404581138355,resnet32,0.6392,0.6368,1.2611185935410587,1.03902882989496,0.22208976298993963,resnet32,0.6527,0.645,1.2413563060320236,1.0215234509245916,0.21983285432427443,resnet32,0.6566,0.6486,1.2316998576914722,1.0125585018911145,0.21914135848849334,resnet32,0.6501,0.6446,1.2547540491954847,1.0359508801590314,0.21880316744897177,resnet32,0.6501,0.6538,1.2458721060644498,1.0256452906707472,0.22022681511853906,resnet32,0.6507,0.642,1.2298155172982,1.0099190071394497,0.2198965096295896,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,3,108.83,0.6531999999999999,0.003197655391063879,0.6457,0.6571,0.6865,0.03330000000000011,0.6468666666666667,0.6828,0.2503181818181819,0.682926439615168,0.2511136363636364,0.6850595400915476,0.6531999999999999,resnet32,0.6481,0.6418,1.2564841960980133,1.0310212955386802,0.22546290047466755,resnet32,0.6557,0.652,1.2396763277832756,1.0179406832903624,0.22173564476807686,resnet32,0.653,0.6456,1.2573559596626596,1.0305454726754264,0.22681048709306528,resnet32,0.6544,0.6456,1.2365765417502685,1.0136571617966348,0.22291937720199878,resnet32,0.6536,0.642,1.2492590439929203,1.0247831105000593,0.22447593036023053,resnet32,0.6539,0.643,1.2632617591456934,1.0372705821963875,0.2259911755523221,resnet32,0.6535,0.65,1.2557897570288994,1.0306164398789406,0.2251733171287924,resnet32,0.6566,0.6518,1.2444772523912517,1.0193072474476965,0.22517000278458,resnet32,0.6571,0.6476,1.2344040281393311,1.0105884589085525,0.22381556857461957,resnet32,0.6457,0.6458,1.2486179915510796,1.0252604008736936,0.2233575900423933,resnet32,0.6518,0.6502,1.2410142284563996,1.0181933771818876,0.22282085063951937,resnet32,0.655,0.647,1.2297250811349263,1.0038902093233033,0.2258348726582798,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,3,108.0,0.6456583333333333,0.004606961821224719,0.6382,0.6526,0.6866,0.040941666666666654,0.6396166666666667,0.6858,0.2716575757575758,0.6647393070547072,0.26938636363636353,0.6703794189672165,0.6456583333333333,resnet32,0.6509,0.6438,1.2583206216381355,1.0295925407924436,0.22872808150185103,resnet32,0.6435,0.6358,1.244459404186769,1.01521012974395,0.22924927636896344,resnet32,0.6486,0.6404,1.2527256201614032,1.0228607425127516,0.22986487750048665,resnet32,0.6401,0.6396,1.2382767152210528,1.0101769092408093,0.22809980699623172,resnet32,0.65,0.6442,1.2531008547679945,1.0237825088710948,0.22931834771721202,resnet32,0.6526,0.647,1.2578699411824346,1.028788706203076,0.22908123229122299,resnet32,0.6492,0.6358,1.2663297731937333,1.0356135567311535,0.23071621730923653,resnet32,0.6426,0.643,1.245323644950986,1.0164283419197255,0.22889530601572583,resnet32,0.6419,0.6372,1.2354031272909858,1.0061381598087875,0.22926496688953854,resnet32,0.6417,0.6332,1.2516687817194245,1.0228146842934869,0.22885409738360482,resnet32,0.6382,0.6334,1.24872204805301,1.0194327965040098,0.2292892538561401,resnet32,0.6486,0.642,1.2311986893923446,1.0027210278944536,0.22847765840759332,13500000.0,0.0,54000000.0,4050000000.0,48600000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,3,108.97,0.6469083333333333,0.005256972882647279,0.6346,0.6559,0.6845,0.03759166666666669,0.6453666666666668,0.6844,0.2588848484848486,0.6778852908358485,0.259478787878788,0.678745934794269,0.6469083333333333,resnet32,0.6346,0.6348,1.2584669257260181,1.025165131061592,0.23330179701389914,resnet32,0.6503,0.6446,1.243590490723198,1.0115544006905772,0.23203608908013187,resnet32,0.6475,0.6392,1.2539280084046451,1.020465309773995,0.23346269928680902,resnet32,0.6477,0.6482,1.237178467891433,1.0044861705973744,0.23269229646856812,resnet32,0.6476,0.6394,1.2510134415193037,1.0193643662655218,0.231649075105617,resnet32,0.6421,0.6336,1.2627072665332393,1.0288514682007106,0.23385579803619871,resnet32,0.6439,0.645,1.2603455336595124,1.0266420537267218,0.23370348063128238,resnet32,0.6531,0.6484,1.2469210468909957,1.0129416968504137,0.23397934921509164,resnet32,0.6498,0.6482,1.2340991099957714,1.0008936294100501,0.23320548003539443,resnet32,0.6461,0.6532,1.2529381405223499,1.0189663735218346,0.23397176668301903,resnet32,0.6443,0.6502,1.2473634446717121,1.016616522334516,0.23074692299335517,resnet32,0.6559,0.6596,1.2302252007648349,0.997816096356308,0.2324091027998789,13500000.0,0.0,54000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,3,107.67,0.6379833333333332,0.00497959726171593,0.6287,0.6452,0.6791,0.0411166666666668,0.6338166666666667,0.6784,0.2798636363636364,0.6554427497859454,0.2798545454545455,0.6614226545832717,0.6379833333333332,resnet32,0.6367,0.6334,1.267600835808976,1.0290214860473166,0.23857935022732074,resnet32,0.6452,0.6344,1.2457082287662409,1.010012337937951,0.2356958919077773,resnet32,0.6425,0.64,1.2583068668503652,1.0206119200553407,0.23769494560970503,resnet32,0.6419,0.6346,1.2406664005565373,1.0032479260963472,0.23741847333836963,resnet32,0.6317,0.6274,1.2564591924575241,1.020405053330416,0.23605414016426288,resnet32,0.6424,0.6462,1.2617507086728106,1.0240600121800194,0.23769069645045834,resnet32,0.6389,0.6428,1.2601627584716135,1.0230461292984812,0.23711662995629013,resnet32,0.643,0.6328,1.249398325231265,1.0119480532170697,0.23745027125220408,resnet32,0.6287,0.6106,1.2381492550908164,1.0021832933310757,0.235965960574421,resnet32,0.6343,0.6332,1.2568977586078374,1.020777235738933,0.23612052187408236,resnet32,0.6373,0.6394,1.2505861887369643,1.0152081152085553,0.23537807414223524,resnet32,0.6332,0.631,1.2299078914590857,0.9930826406925917,0.23682525265030563,13500000.0,0.0,54000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,3,107.44,0.6431583333333334,0.0071659447310797,0.6275,0.6532,0.6868,0.04364166666666658,0.6427,0.6874,0.27263030303030295,0.66192606988432,0.27419090909090915,0.6620258343364962,0.6431583333333334,resnet32,0.6366,0.6468,1.2630508742718534,1.023980281823738,0.2390705943107605,resnet32,0.6483,0.6372,1.2452686365524477,1.0089174372736702,0.2363512008239261,resnet32,0.6275,0.6246,1.259803294881501,1.0206465351141312,0.23915675847621803,resnet32,0.6509,0.6516,1.2418700127269735,1.0037053165618668,0.23816469644027,resnet32,0.6408,0.6396,1.255831278860569,1.0169784495268355,0.23885282910090277,resnet32,0.6391,0.6376,1.2641419980844313,1.0240130079063503,0.24012899024158038,resnet32,0.6461,0.6444,1.266689189455726,1.0274539604275064,0.23923522945154796,resnet32,0.6423,0.6446,1.248008319600062,1.009643703445115,0.23836461670527404,resnet32,0.6486,0.6464,1.2402443998408588,1.0022268318147822,0.23801756813190877,resnet32,0.6485,0.6474,1.2597218403084711,1.0219520440494472,0.23776979619552466,resnet32,0.636,0.643,1.2467163357545028,1.0094515980136665,0.23726473934948444,resnet32,0.6532,0.6492,1.2411586387421598,1.0019466367296197,0.23921200201254,13500000.0,0.0,54000000.0,4212000000.0,50544000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,78,0.010000000000000002,3,105.99,0.6461833333333333,0.00991495783596123,0.6282,0.662,0.6858,0.03961666666666663,0.6432166666666667,0.686,0.26830909090909094,0.6639531388436872,0.2695060606060606,0.6678889528421206,0.6461833333333333,resnet32,0.6506,0.6382,1.2647042767229406,1.023892849006436,0.24081142828799784,resnet32,0.6282,0.6276,1.24688479592177,1.0067951874807477,0.2400896081446924,resnet32,0.6556,0.6458,1.2613722753118386,1.0189235057173804,0.24244877016595143,resnet32,0.6619,0.657,1.2416677375070073,1.0013667726042597,0.24030096365392886,resnet32,0.6383,0.6382,1.254844152961265,1.0158889750018716,0.23895517766306346,resnet32,0.6408,0.6382,1.2629058150235901,1.021793307736516,0.2411125068849122,resnet32,0.6452,0.646,1.2667281338098375,1.0234575276686386,0.24327060677619142,resnet32,0.6381,0.6424,1.2520431925288655,1.0108117822727019,0.2412314088591798,resnet32,0.6517,0.6448,1.2418560414490374,1.0011685357683084,0.24068750405091455,resnet32,0.6428,0.6436,1.2567790173502131,1.0152223279530352,0.24155668740753422,resnet32,0.639,0.639,1.2492329449477522,1.0093965149399908,0.23983642952093345,resnet32,0.662,0.6578,1.2343679572540251,0.9945349847389893,0.23983297012323004,13500000.0,0.0,54000000.0,4266000000.0,51192000000.0
