run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,11,213.06,0.6558749999999999,0.003122532359053048,0.6495,0.6595,0.6921,0.036225000000000174,0.65475,0.6932,0.24427272727272728,0.6868186696609199,0.24930454545454542,0.6817766827590114,0.6558749999999999,resnet32,0.6563,0.6592,1.231379178860648,1.0106239269741557,0.2207552513784983,resnet32,0.6572,0.653,1.2132543746212667,0.9951438028365374,0.21811057184822857,resnet32,0.6589,0.6522,1.2162578644400293,0.9986267081377181,0.21763115824962204,resnet32,0.6578,0.6604,1.227888149124655,1.0095007359473542,0.21838741135698828,resnet32,0.6586,0.6574,1.2392036293379285,1.019718395207416,0.2194852348078381,resnet32,0.6532,0.653,1.265845924869857,1.0384167609736323,0.22742916671135885,resnet32,0.6588,0.66,1.2164359173991464,0.9981389626521956,0.21829695455645295,resnet32,0.6495,0.6524,1.2447252465750684,1.0234323804351417,0.2212928670924157,resnet32,0.6511,0.6454,1.2192818574099378,1.0010712242431261,0.21821063390763645,resnet32,0.6545,0.6522,1.2336650890382854,1.0147451848130336,0.2189199059608985,resnet32,0.6551,0.6568,1.2327352029864083,1.0122492607174949,0.22048593877645378,resnet32,0.6595,0.655,1.20778539522805,0.9908835600045595,0.21690183556215328,49500000.0,0.0,198000000.0,14256000000.0,171072000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,11,213.75,0.6513333333333332,0.00336212565037191,0.6451,0.6577,0.6907,0.03936666666666677,0.6507999999999999,0.692,0.2563818181818182,0.6741876433705944,0.2580454545454545,0.6769442574577444,0.6513333333333332,resnet32,0.6511,0.6482,1.2294207002798265,1.0041768202050165,0.2252438798843121,resnet32,0.6577,0.6574,1.2124780147251757,0.9904148800467903,0.2220631339375607,resnet32,0.6501,0.6514,1.2219127885658632,0.9999291807074439,0.22198360633443703,resnet32,0.6491,0.6518,1.22576509678567,1.0030622381547636,0.22270286066288297,resnet32,0.6508,0.646,1.2436935450373725,1.0189486171372912,0.22474492620676756,resnet32,0.6527,0.6486,1.2705714882944117,1.0381137438287789,0.23245774419046938,resnet32,0.6557,0.6548,1.2197777284309268,0.9981438984925096,0.2216338298960843,resnet32,0.6488,0.6562,1.242747400717979,1.0166757278652354,0.22607167177325624,resnet32,0.6489,0.644,1.2231776163151318,1.0010936331342568,0.2220839834560386,resnet32,0.6553,0.6478,1.2355506419288842,1.0112381096590648,0.22431252892552453,resnet32,0.6451,0.6498,1.2365375083278527,1.0124838739125566,0.22405363371680406,resnet32,0.6507,0.6536,1.2117450251667337,0.9895528334785592,0.22219219211150298,49500000.0,0.0,198000000.0,14454000000.0,173448000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,11,214.24,0.6551166666666667,0.005871517880601422,0.6431,0.6629,0.6954,0.04028333333333334,0.6484166666666665,0.6876,0.25470303030303026,0.6836310044052317,0.25109696969696965,0.685031950963466,0.6551166666666667,resnet32,0.6614,0.654,1.2247326259755276,0.9970058070241727,0.22772681986151094,resnet32,0.6593,0.654,1.2133006065745244,0.9865622232583436,0.22673838445916772,resnet32,0.6617,0.658,1.2197389534081926,0.9933044194159183,0.22643453426743773,resnet32,0.6536,0.6518,1.2227657399224965,0.9963601277294484,0.22640561183321883,resnet32,0.6514,0.6446,1.2367817028002306,1.009304328398271,0.22747737577777694,resnet32,0.6431,0.6374,1.2687247160991484,1.0330032967877658,0.2357214190573855,resnet32,0.6629,0.6538,1.2149891391904517,0.9888497735373676,0.22613936821422118,resnet32,0.6512,0.647,1.2383262107826092,1.0099918278442188,0.2283343811815774,resnet32,0.6579,0.6468,1.2181234722957015,0.9911007673733614,0.22702270551499995,resnet32,0.6479,0.6362,1.2267266191034154,0.9995735161091116,0.2271531035657972,resnet32,0.6526,0.6444,1.2295990578660911,1.0030965464697643,0.22650250955484807,resnet32,0.6584,0.653,1.207377477718348,0.982099773065949,0.22527770412323828,49500000.0,0.0,198000000.0,14652000000.0,175824000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,11,214.06,0.6509916666666667,0.005068276882290023,0.6398,0.6579,0.6919,0.04090833333333321,0.6453333333333332,0.6826,0.2607515151515151,0.6744968744527453,0.25938181818181816,0.674022408687212,0.6509916666666667,resnet32,0.6521,0.6476,1.23364249820059,1.0006337091326714,0.23300878779793327,resnet32,0.6535,0.6496,1.2171342655677686,0.9864779680290006,0.23065629798326304,resnet32,0.6579,0.6596,1.2207451476292177,0.9908841047435999,0.22986104172146457,resnet32,0.6496,0.6436,1.227487868375399,0.996788890524344,0.23069897647523743,resnet32,0.6428,0.6434,1.2391074938191609,1.0073042737150735,0.23180321902459997,resnet32,0.6521,0.6462,1.2632813872769475,1.024704246612435,0.23857714415697212,resnet32,0.6562,0.653,1.2212746195833792,0.9923833957449957,0.22889122222973543,resnet32,0.6543,0.6532,1.2506905309855938,1.0159888679838993,0.23470166253603317,resnet32,0.6544,0.6418,1.2255634874613448,0.9947524735365402,0.230811017353765,resnet32,0.6398,0.63,1.2343866642225871,1.0011018521406434,0.23328481322493066,resnet32,0.6482,0.6368,1.23416747296737,1.0019172982058742,0.23225017454983157,resnet32,0.651,0.6392,1.208046485077251,0.9790266867388379,0.2290197956291112,49500000.0,0.0,198000000.0,14850000000.0,178200000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,11,213.17,0.6559666666666666,0.005752583960467004,0.6455,0.6638,0.6976,0.04163333333333341,0.6525833333333333,0.6926,0.25279999999999986,0.6755525264061711,0.2532166666666666,0.6820433737208003,0.6559666666666666,resnet32,0.6633,0.6564,1.231834949332882,0.9950159211558375,0.23681902612390165,resnet32,0.6638,0.6582,1.2131523655896836,0.9798150675540621,0.23333729949610477,resnet32,0.6604,0.6568,1.2219477209516547,0.9871788884259083,0.23476883525621484,resnet32,0.6538,0.6516,1.2272025525400585,0.9932461821220138,0.23395637062970887,resnet32,0.6476,0.6418,1.2418234711512923,1.0053877502849156,0.2364357216283679,resnet32,0.6494,0.6492,1.268154452131553,1.024186035364189,0.24396841602653943,resnet32,0.6556,0.6528,1.221371291459284,0.9882546634497967,0.2331166295546361,resnet32,0.6455,0.6462,1.2459885569458657,1.0085685078731992,0.23742004987699064,resnet32,0.6616,0.6514,1.2237682990221814,0.9892364364456047,0.2345318624072454,resnet32,0.6564,0.655,1.2356726838783785,0.9989810449663888,0.23669164003380996,resnet32,0.6575,0.6506,1.2367469380525025,1.0006959562782536,0.23605098279023712,resnet32,0.6567,0.661,1.2109619075093756,0.9777253693477674,0.23323653847910464,49500000.0,0.0,198000000.0,15048000000.0,180576000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,11,209.51,0.6501750000000001,0.005077749665616316,0.6401,0.6587,0.6911,0.04092499999999999,0.6457333333333333,0.6808,0.25923333333333337,0.679059133121922,0.26024393939393947,0.6730132037291837,0.6501750000000001,resnet32,0.6513,0.6438,1.2281170663508503,0.9897941408509557,0.23832292588089,resnet32,0.654,0.6552,1.2129952739924192,0.9757753957740285,0.23721987720240245,resnet32,0.6587,0.6586,1.2175812000747432,0.980757978152145,0.2368232209701091,resnet32,0.6484,0.6382,1.2228518013249745,0.9861389895562421,0.23671281098557467,resnet32,0.6469,0.6484,1.2398479834876277,1.0004203463481232,0.23942763707600534,resnet32,0.6425,0.6346,1.2677089492367073,1.0216643027114598,0.24604464644058185,resnet32,0.6556,0.6512,1.2169929895211349,0.9807132648473437,0.23627972657876936,resnet32,0.6401,0.6342,1.2477603246542541,1.0072163719345222,0.24054395339705728,resnet32,0.6485,0.6414,1.2209006816318089,0.9826850615103137,0.23821561942300337,resnet32,0.6535,0.6444,1.2320227402855048,0.9923642100766301,0.23965853173285723,resnet32,0.6507,0.6498,1.2327896464108066,0.9931359331716191,0.2396537145303393,resnet32,0.6519,0.649,1.2085914639756083,0.9716476071625948,0.23694385643201796,49500000.0,0.0,198000000.0,15246000000.0,182952000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,11,209.72,0.6511583333333333,0.003543411334983404,0.6455,0.6577,0.693,0.041841666666666666,0.6461166666666668,0.6848,0.2642363636363636,0.6646374789239058,0.26306060606060616,0.6740887518769918,0.6511583333333333,resnet32,0.6504,0.6398,1.234856135211885,0.9907448099587451,0.24411132540130479,resnet32,0.6534,0.647,1.2190463565797969,0.9778274644843556,0.24121889016929676,resnet32,0.6571,0.6526,1.2266576167365366,0.9851863856681369,0.2414712306662378,resnet32,0.6577,0.6562,1.2327233850955963,0.9915912801569159,0.2411321049598469,resnet32,0.6489,0.6486,1.2411240904845975,0.9971451071006331,0.24397898378612642,resnet32,0.6455,0.6452,1.270960029129955,1.0199517575515942,0.25100827358917077,resnet32,0.6532,0.6498,1.2262239225886085,0.9851435982537541,0.24108032156205314,resnet32,0.6484,0.6412,1.2503139999779789,1.0059712232005866,0.2443427760154009,resnet32,0.651,0.6386,1.2241711419245058,0.9819645802913741,0.24220656188712877,resnet32,0.6503,0.6426,1.2412553834305569,0.997184419496493,0.24407096423039382,resnet32,0.651,0.6456,1.2344717591662298,0.9911511901088736,0.24332056956535036,resnet32,0.647,0.6462,1.2148425948213448,0.9738932746377859,0.24094932062805377,49500000.0,0.0,198000000.0,15444000000.0,185328000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,78,0.010000000000000002,11,209.67,0.6505333333333333,0.003836954811073775,0.6464,0.6594,0.6962,0.045666666666666744,0.6428166666666667,0.6862,0.2681363636363637,0.6592090051499443,0.27091969696969703,0.6620252648783864,0.6505333333333333,resnet32,0.6478,0.6428,1.2366791916164486,0.9896871938624165,0.24699199938384647,resnet32,0.656,0.6556,1.2234497724778273,0.9789547043937173,0.24449506869793616,resnet32,0.6508,0.6408,1.2261932146820156,0.9810270159928636,0.24516619972630657,resnet32,0.6594,0.6576,1.2325067204338582,0.988088612106036,0.24441810805265876,resnet32,0.6464,0.6324,1.2405093487521464,0.9941010083156553,0.24640833844684742,resnet32,0.6492,0.6366,1.2795205802064051,1.0241111434826797,0.25540943714705383,resnet32,0.6545,0.6528,1.2274905604902993,0.9836176257919181,0.24387293584136802,resnet32,0.6478,0.6326,1.2465522954748436,0.9991245930167761,0.24742770451121032,resnet32,0.6481,0.6346,1.2282333813438362,0.98266319507225,0.2455701859752563,resnet32,0.6492,0.6408,1.2429361238398335,0.9962566531347957,0.24667946935038676,resnet32,0.6473,0.6424,1.2409404776143758,0.9933231942863627,0.24761728423816914,resnet32,0.6499,0.6448,1.2195308760485866,0.974960445849733,0.2445704310878434,49500000.0,0.0,198000000.0,15642000000.0,187704000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,79,0.010000000000000002,11,209.56,0.6517333333333333,0.004696156821155886,0.6453,0.6607,0.6939,0.042166666666666686,0.6479999999999999,0.6914,0.26591818181818183,0.6625716858760304,0.2647227272727273,0.6655645054537366,0.6517333333333333,resnet32,0.6547,0.6534,1.2248644458807327,0.97701241617853,0.24785203122618524,resnet32,0.6512,0.6468,1.219807199202478,0.9744373247535392,0.24536987411027605,resnet32,0.6607,0.6564,1.2184185253625566,0.9740466834469275,0.24437184252945537,resnet32,0.6507,0.6468,1.2314077277921818,0.9857631214809689,0.2456446051682261,resnet32,0.6453,0.6464,1.2370580766688695,0.9897841427644546,0.24727393401024694,resnet32,0.6504,0.649,1.261979723264548,1.008148922838948,0.2538307992402803,resnet32,0.6485,0.6458,1.2193590565161272,0.9739884651181373,0.24537059298547154,resnet32,0.6454,0.6386,1.2416876916011625,0.9944109196182002,0.24727677164429968,resnet32,0.659,0.6468,1.2210730893368071,0.9751166587864811,0.24595643194730987,resnet32,0.6524,0.6422,1.234345574609258,0.9878731417385015,0.24647243244742806,resnet32,0.6549,0.6554,1.2305390943180432,0.9839549033309926,0.24658419145271182,resnet32,0.6476,0.6484,1.2096626796674999,0.9655320184643973,0.24413066217675805,49500000.0,0.0,198000000.0,15840000000.0,190080000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,80,0.010000000000000002,11,208.43,0.6507999999999999,0.006529803468201269,0.6433,0.6649,0.6928,0.04200000000000004,0.6472500000000001,0.694,0.26697272727272736,0.6627615734666216,0.2695469696969697,0.6627536447952703,0.6507999999999999,resnet32,0.6521,0.6518,1.2304616688158025,0.9786017040976069,0.2518599652473561,resnet32,0.6439,0.6446,1.2132945326580242,0.9652214083312587,0.24807312375527213,resnet32,0.6566,0.6502,1.2179472863843495,0.968749584291469,0.2491977016483857,resnet32,0.6583,0.6564,1.2280793158676138,0.9785954703322866,0.24948384557765993,resnet32,0.6649,0.6608,1.2384691461074082,0.9887726098637689,0.24969653569331224,resnet32,0.6433,0.6432,1.2633527859368108,1.0054106302559376,0.2579421556808732,resnet32,0.6448,0.6376,1.2223548036576672,0.9743959261951122,0.24795888044702058,resnet32,0.6524,0.6436,1.24545525691726,0.9930886066603389,0.2523666501934217,resnet32,0.645,0.6428,1.2189618879082529,0.9695250665430318,0.24943682094189254,resnet32,0.645,0.6386,1.2425930755720898,0.9912976313551719,0.25129544404758647,resnet32,0.6494,0.6478,1.2330382947217335,0.9830601780082692,0.24997811713679272,resnet32,0.6539,0.6496,1.2108840223571116,0.9617488383400169,0.24913518403826113,49500000.0,0.0,198000000.0,16038000000.0,192456000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,81,0.010000000000000002,11,208.54,0.6490583333333334,0.007052358746468371,0.6292,0.6566,0.6943,0.045241666666666625,0.6498166666666667,0.698,0.27230606060606066,0.6531975501790417,0.2753030303030303,0.6584825579430457,0.6490583333333334,resnet32,0.6512,0.6568,1.2363322251899675,0.9833632299507206,0.25296899788504973,resnet32,0.6469,0.6462,1.2209525408900597,0.9693719958886504,0.25158054601739754,resnet32,0.6543,0.6508,1.2285873399708758,0.9769686630673029,0.25161867766556417,resnet32,0.6465,0.6506,1.2335701826113192,0.9819653581997211,0.2516048237342726,resnet32,0.6566,0.6566,1.2435766031796283,0.9898272381079468,0.25374936416152527,resnet32,0.6292,0.6326,1.271609224294397,1.0117985496974804,0.25981067514724354,resnet32,0.6465,0.6474,1.2256026220592586,0.9742136841470544,0.25138893808153545,resnet32,0.6509,0.6514,1.2478910882703282,0.9942450722340833,0.2536460133481093,resnet32,0.6481,0.6452,1.227994030341506,0.9756861175833778,0.2523079133084552,resnet32,0.6472,0.6508,1.242578437551856,0.9887176507406614,0.253860787530853,resnet32,0.6549,0.651,1.2385175723413175,0.9846530483866279,0.2538645246955143,resnet32,0.6564,0.6584,1.2172873459587044,0.9660568194971844,0.2512305288533257,49500000.0,0.0,198000000.0,16236000000.0,194832000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,82,0.010000000000000002,11,208.81,0.6515666666666666,0.007784635865315444,0.6331,0.6642,0.694,0.04243333333333332,0.64915,0.6918,0.264060606060606,0.6618279315986515,0.26585454545454545,0.6637929415364039,0.6515666666666666,resnet32,0.6538,0.651,1.2364130788059398,0.9799421612511982,0.25647091727957805,resnet32,0.6518,0.6558,1.224625452082943,0.9702654701064933,0.2543599820822816,resnet32,0.648,0.6514,1.2247957577082245,0.9705300200730562,0.25426573816432874,resnet32,0.6545,0.6522,1.2360891608352012,0.9817854505540295,0.25430370922285045,resnet32,0.6498,0.6416,1.2448631264269352,0.989646287592636,0.2552168373949826,resnet32,0.6483,0.6436,1.2743362146853046,1.0105516573583537,0.2637845559722998,resnet32,0.6537,0.655,1.2244911397891967,0.9707782583480532,0.25371287847784435,resnet32,0.6435,0.6386,1.251851926473054,0.9932733112946153,0.2585786128077995,resnet32,0.6575,0.6466,1.2328235731375488,0.978538025339896,0.25428554779765283,resnet32,0.6331,0.631,1.2405344388363035,0.984984987246042,0.25554944964295084,resnet32,0.6606,0.6606,1.238912440159104,0.983754023316909,0.25515841732902284,resnet32,0.6642,0.6624,1.2130918664519081,0.9607533793473109,0.2523384864061055,49500000.0,0.0,198000000.0,16434000000.0,197208000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,83,0.010000000000000002,11,209.36,0.6457583333333333,0.004310927652167479,0.636,0.6535,0.6927,0.04694166666666666,0.6395666666666666,0.6818,0.27682121212121213,0.6517760937824686,0.27448181818181816,0.6573162117310637,0.6457583333333333,resnet32,0.6451,0.6434,1.2259869310496883,0.9705172407186844,0.2554696938022971,resnet32,0.6491,0.6404,1.2138536519963632,0.9600895837965336,0.25376406985081057,resnet32,0.6495,0.6346,1.221658276055347,0.968371946703304,0.2532863287805495,resnet32,0.6535,0.658,1.2213559965179726,0.9685460594059392,0.2528099365617064,resnet32,0.6406,0.6352,1.235277769240466,0.9806592325595292,0.2546185367021032,resnet32,0.6451,0.6334,1.2609985053369945,0.9999337954108011,0.261064712212167,resnet32,0.6488,0.642,1.2216045698997648,0.9679287329993465,0.25367583611726086,resnet32,0.6453,0.6444,1.246368577365171,0.9901339544660666,0.25623462279327214,resnet32,0.6448,0.6332,1.213961180130189,0.9609945676374164,0.2529666118789464,resnet32,0.6472,0.646,1.2331551504744724,0.9776139515028759,0.2555411977439441,resnet32,0.6441,0.6322,1.2282064405523918,0.9743722558698871,0.25383418512699957,resnet32,0.636,0.632,1.2120420702479102,0.9594826316460967,0.25255944006229664,49500000.0,0.0,198000000.0,16632000000.0,199584000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,84,0.010000000000000002,11,208.88,0.6494083333333334,0.005685281924017101,0.6362,0.6581,0.696,0.04659166666666659,0.6492166666666667,0.6948,0.26793030303030296,0.6590950902554861,0.27376515151515146,0.6525791224650889,0.6494083333333334,resnet32,0.656,0.6512,1.2318017522550442,0.9728942640464414,0.2589074892034246,resnet32,0.6575,0.6562,1.2188308317722245,0.9618019249120896,0.2570289066908034,resnet32,0.6581,0.6614,1.2230568606067787,0.9658736044710333,0.2571832550985908,resnet32,0.647,0.6568,1.2273284474557096,0.9706412442028522,0.2566871994429014,resnet32,0.65,0.6428,1.2467142283408479,0.9871808398006992,0.2595333854498511,resnet32,0.6362,0.6356,1.2622776238078421,0.997401188551025,0.26487643496048724,resnet32,0.6473,0.6452,1.216375127265399,0.9614240842956033,0.2549510405991565,resnet32,0.6503,0.6546,1.2456967886537313,0.9848371070217002,0.26085968110287056,resnet32,0.6475,0.6402,1.2252021792598746,0.967712258242748,0.25748992116529157,resnet32,0.6459,0.6504,1.2397930044680834,0.9806397549638693,0.25915325193835254,resnet32,0.6488,0.6462,1.2319434922696515,0.9739682706580921,0.2579752214633944,resnet32,0.6483,0.65,1.2115534139289097,0.9545265010304071,0.2570269135334952,49500000.0,0.0,198000000.0,16830000000.0,201960000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,85,0.010000000000000002,11,210.02,0.6468333333333333,0.006048875010189006,0.6365,0.6573,0.6936,0.046766666666666734,0.6465333333333333,0.6868,0.27350909090909087,0.6585916542844535,0.27187727272727275,0.6587299327823111,0.6468333333333333,resnet32,0.6536,0.647,1.2277362845330075,0.9673540727658705,0.2603822120211341,resnet32,0.6485,0.652,1.2155048132620074,0.9578419373455372,0.2576628766996278,resnet32,0.6573,0.653,1.220787658102133,0.9624662148681554,0.258321444503963,resnet32,0.6459,0.655,1.229751672680405,0.9718071511861953,0.2579445200972259,resnet32,0.6375,0.6336,1.241113538091833,0.9804198145866394,0.2606937237168578,resnet32,0.6412,0.641,1.2645186223089695,0.9972310913726687,0.26728753169829195,resnet32,0.6445,0.6442,1.2193002728745341,0.9610240736298941,0.25827619892714376,resnet32,0.6491,0.6476,1.2412709674205293,0.9806135508485816,0.2606574146458032,resnet32,0.6509,0.6452,1.219307428479872,0.9603487182916566,0.2589587091298943,resnet32,0.6452,0.6524,1.2352953603152523,0.9756737893277948,0.2596215726172721,resnet32,0.6365,0.6378,1.2328027365729213,0.972701882689514,0.26010085263458843,resnet32,0.6518,0.6496,1.2099386904050002,0.9524667425589128,0.25747194702059706,49500000.0,0.0,198000000.0,17028000000.0,204336000000.0
