run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,2,180.43,0.7072583333333333,0.004536418986626139,0.6984,0.7142,0.7441,0.03684166666666666,0.7056166666666667,0.7406,0.2151030303030303,0.6830260052361422,0.2204030303030303,0.6808688642549882,0.7072583333333333,resnet32,0.713,0.7098,0.808062456251884,0.6331267581236634,0.17493569903837686,resnet32,0.712,0.7094,0.8130460399287668,0.6367908361875876,0.1762552034871822,resnet32,0.7142,0.7082,0.8188522824678909,0.6430300029672005,0.17582228040026332,resnet32,0.7068,0.7144,0.8118902450766076,0.6284849809652026,0.1834052647252313,resnet32,0.705,0.6954,0.8749390299516645,0.6889014862139117,0.18603754230901937,resnet32,0.6984,0.704,0.8737237699837848,0.6863488415256143,0.18737492737868292,resnet32,0.7055,0.7012,0.8597246976569295,0.6766256727278233,0.1830990263260901,resnet32,0.7061,0.7072,0.8375921262936159,0.6563447144898501,0.18124741163443436,resnet32,0.7079,0.7046,0.8524895808236166,0.6698859312825582,0.1826036493399773,resnet32,0.7018,0.7028,0.8747813346880403,0.6884234214032238,0.18635791389864276,resnet32,0.7048,0.7016,0.8754925110631369,0.689496569801122,0.18599594144192946,resnet32,0.7116,0.7088,0.8307893825694919,0.649413353975185,0.18137602824506097,9000000.0,0.0,36000000.0,4572000000.0,54864000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,2,180.78,0.7080083333333334,0.0038007583307662273,0.7022,0.715,0.7449,0.036891666666666656,0.7070166666666667,0.7454,0.2150363636363637,0.6829150116929505,0.21810303030303033,0.6812635740950813,0.7080083333333334,resnet32,0.709,0.713,0.801398351195861,0.6244625717147507,0.17693578012668612,resnet32,0.7107,0.7096,0.8031872608275576,0.6253293346274983,0.17785792867653072,resnet32,0.715,0.7048,0.8098282223906029,0.6321629885245453,0.17766523429996928,resnet32,0.7113,0.7138,0.8021009153771129,0.6186232450418174,0.18347766985905103,resnet32,0.7045,0.6992,0.8677148161117326,0.6813222047957507,0.18639261319979347,resnet32,0.7022,0.7062,0.8667215126651254,0.6788554921407591,0.18786601988937368,resnet32,0.7056,0.7026,0.8515823563899506,0.6667280940931629,0.1848542620957067,resnet32,0.7061,0.7082,0.8343933131545782,0.650641612031243,0.18375170295423066,resnet32,0.7069,0.7094,0.8436084607277404,0.659550825303251,0.18405763604889877,resnet32,0.7041,0.706,0.8668619368902661,0.679592050019313,0.18726988803510639,resnet32,0.707,0.7016,0.8666244296526368,0.6797607152045451,0.18686371454334055,resnet32,0.7137,0.7098,0.8217852211303331,0.6388105002909221,0.18297472166490147,9000000.0,0.0,36000000.0,4608000000.0,55296000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,2,181.04,0.7075250000000001,0.004210923295430593,0.6987,0.715,0.7424,0.03487499999999988,0.7057833333333335,0.7422,0.21601818181818175,0.679881016608216,0.21941666666666665,0.6819786814842627,0.7075250000000001,resnet32,0.7091,0.7138,0.7971840465695343,0.6185390116985549,0.1786450358763845,resnet32,0.7126,0.7106,0.8018340918404813,0.6213806690648198,0.18045342198192058,resnet32,0.715,0.7064,0.8092109644362195,0.6291189396076582,0.18009202494497664,resnet32,0.7093,0.7174,0.799794112670828,0.6146920482120053,0.1851020637391643,resnet32,0.7039,0.6998,0.8599543951197781,0.6724347744814374,0.18751962057484145,resnet32,0.6987,0.7036,0.8613231130452319,0.6717230952768163,0.18960001740858637,resnet32,0.7049,0.6988,0.8484579053368758,0.6621392941187051,0.18631860957777296,resnet32,0.7063,0.7072,0.8310509779998525,0.6460071314464916,0.18504384644752878,resnet32,0.7083,0.7056,0.838750290684402,0.6534271201288159,0.1853231711694124,resnet32,0.705,0.7026,0.8622085923667658,0.6741550052961842,0.18805358731399544,resnet32,0.7057,0.697,0.8611866971477866,0.6725905524482104,0.18859614573673092,resnet32,0.7115,0.7066,0.8193230713209645,0.6344899282875386,0.18483314304400913,9000000.0,0.0,36000000.0,4644000000.0,55728000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,2,180.88,0.7084416666666667,0.004493784287459979,0.6996,0.7152,0.7451,0.03665833333333324,0.7061666666666667,0.7436,0.21739696969696964,0.6829633665027746,0.2202681818181818,0.6790002990317444,0.7084416666666667,resnet32,0.713,0.7148,0.7868254707956855,0.6061130033128641,0.1807124680437317,resnet32,0.7147,0.7102,0.7868650792674585,0.6065229957245968,0.1803420837121931,resnet32,0.7152,0.708,0.7934932881458239,0.6142549009316347,0.17923838793384758,resnet32,0.7104,0.712,0.7897733338177204,0.6031243021345951,0.1866490318947895,resnet32,0.7047,0.696,0.8511661799963225,0.6616720265116204,0.18949415259571237,resnet32,0.6996,0.7074,0.8455025924539025,0.6545133500952612,0.19098924415778706,resnet32,0.7067,0.7036,0.8356867600655691,0.6490300341339951,0.18665672720155932,resnet32,0.7091,0.7028,0.8130117837678302,0.6276593210852959,0.18535246223803947,resnet32,0.7079,0.7038,0.8271592367779125,0.6404131090861153,0.18674612743780017,resnet32,0.7031,0.7036,0.8497830074788495,0.6596401265229691,0.1901428823528642,resnet32,0.7064,0.7018,0.8514410043135285,0.66010803301734,0.19133296974045647,resnet32,0.7105,0.71,0.811289662622254,0.624439444265921,0.1868502178695053,9000000.0,0.0,36000000.0,4680000000.0,56160000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,2,180.97,0.7079249999999999,0.004864689952436156,0.6981,0.7154,0.7448,0.0368750000000001,0.7073999999999999,0.7422,0.21823939393939398,0.6815082854837573,0.2213651515151515,0.6762610213041674,0.7079249999999999,resnet32,0.7128,0.712,0.7849454276094382,0.6046390297653322,0.18030639689161695,resnet32,0.7136,0.7134,0.787008267827332,0.6043271631510421,0.18268110466570678,resnet32,0.7154,0.7084,0.79591926576739,0.6138828581368382,0.18203640868887305,resnet32,0.7111,0.7188,0.7882669256068766,0.5992758167399601,0.18899110935374416,resnet32,0.705,0.6998,0.8511019927364859,0.6598601557568393,0.19124183708547868,resnet32,0.6981,0.7062,0.8501960398121313,0.6581843879327856,0.19201165180526336,resnet32,0.7036,0.7066,0.8331332234242423,0.6442796615037051,0.18885356272486123,resnet32,0.7066,0.702,0.8150495303032751,0.628451338164847,0.18659819113302298,resnet32,0.7086,0.7038,0.8258633912456307,0.6389950449917127,0.18686834591525522,resnet32,0.7027,0.7086,0.8490009880201383,0.6590790423056618,0.18992194503715093,resnet32,0.7069,0.7,0.8485108953053978,0.6589840431697667,0.18952685190280052,resnet32,0.7107,0.7092,0.8063017383895137,0.6204190040007234,0.18588273311880502,9000000.0,0.0,36000000.0,4716000000.0,56592000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,2,180.86,0.7111333333333332,0.004639923371014753,0.7006,0.7174,0.7485,0.03736666666666688,0.7070333333333333,0.7476,0.21851818181818183,0.677787250152424,0.22073484848484845,0.6776962012521299,0.7111333333333332,resnet32,0.716,0.716,0.7789032122712921,0.59689873770218,0.1820044730874625,resnet32,0.7147,0.7108,0.782870208421214,0.6000901641832157,0.18278004378292032,resnet32,0.7174,0.7074,0.7912503814917397,0.6094431464390998,0.18180723463989457,resnet32,0.7138,0.7148,0.783430428667502,0.594438081480224,0.1889923463617875,resnet32,0.7057,0.702,0.8438674611970782,0.6522742670706727,0.19159319347024642,resnet32,0.7006,0.7046,0.8421022471209819,0.6490692887031897,0.19303295923269947,resnet32,0.7092,0.7038,0.8295836115933277,0.6412646673535082,0.18831894465256482,resnet32,0.7104,0.706,0.8083904040554031,0.6217504083178937,0.18663999666883188,resnet32,0.7137,0.702,0.8228827526115559,0.634702848651531,0.1881799035261131,resnet32,0.7078,0.7044,0.8424716428430243,0.6508456739512357,0.19162596865895798,resnet32,0.7098,0.7006,0.8442711916498162,0.6535044867460701,0.19076670208861204,resnet32,0.7145,0.712,0.7980839077129283,0.6110450415448709,0.18703886684538287,9000000.0,0.0,36000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,2,181.03,0.7095416666666666,0.0036472497248688186,0.7019,0.7143,0.7477,0.038158333333333405,0.7099166666666666,0.749,0.21687272727272727,0.6795718958102707,0.2224969696969697,0.6746730129212455,0.7095416666666666,resnet32,0.7137,0.7114,0.7787146993320097,0.5946329960768874,0.18408170408061283,resnet32,0.7122,0.7158,0.7825408883138814,0.5982369583269412,0.18430393116167662,resnet32,0.7126,0.7134,0.7889374882321466,0.6063848679292608,0.18255261990072374,resnet32,0.7143,0.7166,0.781232665208253,0.5919518080032007,0.18928085671822456,resnet32,0.7044,0.706,0.8449103079566901,0.6516057068736039,0.19330460104075345,resnet32,0.7019,0.706,0.8450120125727897,0.6493389427407898,0.19567306923934005,resnet32,0.7074,0.7046,0.8316493896682832,0.640485545408658,0.19116384351880036,resnet32,0.7091,0.7068,0.8084429992278191,0.618827901611274,0.18961509903469545,resnet32,0.7098,0.7084,0.8233028290877965,0.6325677626088939,0.19073506506075236,resnet32,0.7071,0.7114,0.8426806085997007,0.6492522723380137,0.19342833566902715,resnet32,0.7123,0.705,0.8447589579630982,0.6511489089832387,0.19361004917035726,resnet32,0.7097,0.7136,0.8003849719058383,0.6104783261279491,0.18990664773578333,9000000.0,0.0,36000000.0,4788000000.0,57456000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,2,180.26,0.7086833333333336,0.0037049141540512003,0.7006,0.7158,0.7483,0.03961666666666641,0.7079,0.7464,0.21933030303030301,0.6789948864374982,0.2262318181818182,0.6690833080031277,0.7086833333333336,resnet32,0.7113,0.7122,0.7709724009883675,0.585771485147151,0.18520091706886888,resnet32,0.7119,0.71,0.7737037763422863,0.5881735584275289,0.18553021719509905,resnet32,0.7158,0.7086,0.7837306190366772,0.597189861730757,0.18654075744350188,resnet32,0.7115,0.7128,0.7810091730630533,0.5877145131287927,0.19329466101374815,resnet32,0.7056,0.7024,0.8392310185273263,0.6433361585844647,0.19589486126576297,resnet32,0.7006,0.705,0.8365871036763896,0.6398165978660638,0.19677050741897387,resnet32,0.7068,0.7054,0.819786617405374,0.6269654927097938,0.1928211253623224,resnet32,0.7099,0.708,0.8043071808378127,0.6124267375350676,0.19188044365199114,resnet32,0.7079,0.7088,0.8154064710675315,0.623251554005864,0.1921549184586514,resnet32,0.7061,0.7074,0.8364302140067924,0.6415033224462108,0.1949268918674947,resnet32,0.7075,0.7044,0.8373927586627278,0.6419271035543219,0.19546565440991384,resnet32,0.7093,0.7098,0.7956993484192274,0.6041016132486138,0.191597735339945,9000000.0,0.0,36000000.0,4824000000.0,57888000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,2,187.86,0.7089500000000001,0.004747367691679259,0.7,0.7158,0.746,0.037049999999999916,0.7109166666666668,0.7474,0.21807272727272736,0.6731636618560856,0.2224272727272728,0.6756601230373802,0.7089500000000001,resnet32,0.7135,0.713,0.765057644891468,0.5803264674137939,0.18473117779517037,resnet32,0.7109,0.714,0.7651646695184436,0.5793440746228126,0.18582059459930117,resnet32,0.7158,0.7156,0.771914473480799,0.5866662828167054,0.18524819034659726,resnet32,0.7154,0.724,0.7680225586941973,0.5756758747368373,0.1923466841266914,resnet32,0.7033,0.6996,0.8337516508657824,0.6387004247781906,0.19505122532560068,resnet32,0.7,0.7114,0.8279295592484149,0.6322152959606187,0.19571426207072695,resnet32,0.7078,0.7046,0.8138876617886126,0.6223837007260458,0.19150396033232522,resnet32,0.7054,0.7096,0.7960172630423172,0.6047611713663421,0.19125609055415474,resnet32,0.7111,0.7102,0.8111753650856289,0.6195907292210243,0.19158463583285498,resnet32,0.7046,0.7074,0.8312327118844471,0.6350875785997645,0.19614513239569284,resnet32,0.708,0.7058,0.8313282373445955,0.6359276724132624,0.19540056433867325,resnet32,0.7116,0.7158,0.7845203063281422,0.5938086269254034,0.19071167965673588,9000000.0,0.0,36000000.0,4860000000.0,58320000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,2,184.83,0.70825,0.004126641087696704,0.7008,0.7135,0.7475,0.03925000000000001,0.7088833333333334,0.7488,0.22102424242424243,0.671978224881529,0.2251333333333334,0.671196724700459,0.70825,resnet32,0.713,0.7108,0.7584615114822306,0.5734163249673491,0.1850451863984662,resnet32,0.7107,0.7156,0.7607258194634183,0.5740763009525836,0.186649518574334,resnet32,0.7135,0.7112,0.7701878595927899,0.5835884321607988,0.18659942730499263,resnet32,0.7121,0.7206,0.7654035927473821,0.5725228354250166,0.19288075796794146,resnet32,0.7078,0.7034,0.8203069334426387,0.6249538067812946,0.19535312679892575,resnet32,0.7008,0.7038,0.8219875998117707,0.6249242125671696,0.19706338646144353,resnet32,0.7059,0.7026,0.8078937179578299,0.6143034651706164,0.1935902532317083,resnet32,0.7047,0.7058,0.793211216064678,0.6011982241814787,0.19201299306851896,resnet32,0.7094,0.7072,0.8018198521723124,0.6087850037200208,0.19303484664256262,resnet32,0.7036,0.7082,0.8239861251786351,0.6277971580116586,0.19618896557949483,resnet32,0.7045,0.7042,0.8227203135717321,0.6270478844049979,0.1956724284576591,resnet32,0.713,0.7132,0.7803170672956515,0.588702854573388,0.19161421338900586,9000000.0,0.0,36000000.0,4896000000.0,58752000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,2,180.39,0.7100583333333335,0.004594100988102987,0.7012,0.7169,0.7477,0.03764166666666657,0.70905,0.7496,0.22326060606060602,0.6674091829314425,0.22527727272727271,0.6692434179150221,0.7100583333333335,resnet32,0.7125,0.7118,0.7546912910501388,0.5694716146893122,0.18521967516492374,resnet32,0.7143,0.7132,0.7560543638484721,0.5697446626357057,0.1863097010222687,resnet32,0.7169,0.7104,0.7649313827807253,0.5793122747405008,0.18561910761689598,resnet32,0.7095,0.7132,0.7596815624697641,0.565885076510974,0.1937964869747785,resnet32,0.7072,0.703,0.8223825252868913,0.6256519840098917,0.19673054106533527,resnet32,0.702,0.7088,0.8193709035827355,0.6213086915033107,0.1980622130742466,resnet32,0.7105,0.7104,0.8069447109645064,0.61326469282027,0.19368001657792114,resnet32,0.7093,0.707,0.7876970553770661,0.5955662137236107,0.19213084151587365,resnet32,0.714,0.7064,0.7991111781871454,0.6055545547807758,0.19355662234804846,resnet32,0.7012,0.7132,0.8220095020634207,0.6244914044456725,0.19751809801991013,resnet32,0.7095,0.7,0.8211319462226873,0.6243242441930554,0.19680770253762603,resnet32,0.7138,0.7112,0.7774296123957769,0.5849472760138187,0.19248233585279773,9000000.0,0.0,36000000.0,4932000000.0,59184000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,2,180.52,0.7095750000000001,0.003558587032329916,0.7022,0.7146,0.7514,0.04182499999999989,0.7084999999999999,0.7512,0.22425454545454546,0.668003809515745,0.22747727272727272,0.6658968314557824,0.7095750000000001,resnet32,0.7145,0.713,0.7559529846026138,0.5671054481698031,0.18884753644339403,resnet32,0.7102,0.7114,0.758055710741742,0.5679744851182807,0.19008122590920803,resnet32,0.7146,0.7142,0.7642859311943705,0.5764984702691436,0.18778746084056117,resnet32,0.7118,0.718,0.757775994356383,0.563560934652659,0.19421506073029543,resnet32,0.7054,0.7028,0.8205510400743647,0.6234079493125054,0.19714309129101987,resnet32,0.7022,0.7076,0.8221365061842583,0.6219248902475969,0.20021161684681746,resnet32,0.7094,0.7,0.8083111068911173,0.6120671743357723,0.1962439329680902,resnet32,0.7123,0.7062,0.7884374830702489,0.5934906620955602,0.1949468212286857,resnet32,0.7117,0.707,0.7964644996788014,0.6017770221118223,0.19468747765164485,resnet32,0.7067,0.7104,0.820365783081136,0.6221814465031705,0.19818433710712602,resnet32,0.7085,0.7016,0.8213299385864626,0.6223846750587902,0.1989452629773454,resnet32,0.7076,0.7098,0.7781937988051637,0.583409247115593,0.19478455240922896,9000000.0,0.0,36000000.0,4968000000.0,59616000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,2,180.74,0.7092083333333333,0.0038534526365614405,0.7007,0.7145,0.7489,0.03969166666666668,0.7080333333333333,0.748,0.22330909090909087,0.669042824183398,0.22661969696969694,0.6667793172141182,0.7092083333333333,resnet32,0.7123,0.7152,0.7550749671222134,0.5646519087762996,0.19042305784850297,resnet32,0.712,0.7122,0.7554617880166254,0.5649099845693193,0.19055180421988058,resnet32,0.7126,0.7126,0.7659005061723292,0.5760776828127828,0.18982282432261854,resnet32,0.7123,0.7202,0.7606070486574688,0.5640677371570333,0.1965393119555136,resnet32,0.7049,0.698,0.8204041059044275,0.62098040076142,0.19942370313219726,resnet32,0.7007,0.7068,0.8166505480185151,0.6159361716021191,0.20071437662806024,resnet32,0.7096,0.703,0.8008117969147861,0.6040732875805009,0.19673850954594937,resnet32,0.7083,0.704,0.7878705665723167,0.5923228707503189,0.19554769609716127,resnet32,0.71,0.704,0.794160928746516,0.5979228311810981,0.196238096665845,resnet32,0.7049,0.7088,0.8171766150573437,0.6182664245875045,0.1989101902370087,resnet32,0.7084,0.7022,0.8216372310945933,0.6215556753714654,0.20008155595595864,resnet32,0.7145,0.7094,0.7779330214146863,0.5807380718179047,0.19719495095143263,9000000.0,0.0,36000000.0,5004000000.0,60048000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,139,0.0010000000000000002,2,180.53,0.7098666666666668,0.004045436386294519,0.703,0.7158,0.7505,0.04063333333333319,0.7094833333333334,0.7506,0.2214212121212121,0.6704553027404397,0.22673787878787882,0.6676291829277028,0.7098666666666668,resnet32,0.7158,0.7172,0.751121299044991,0.5623343390497294,0.18878695944493468,resnet32,0.7153,0.7132,0.7557294430549849,0.5648464118130505,0.19088303196159276,resnet32,0.7145,0.7106,0.7582405441948636,0.5681217361072247,0.19011880726214836,resnet32,0.7109,0.7212,0.7529441703703593,0.555981748949059,0.19696242088155652,resnet32,0.7057,0.6982,0.815491983116689,0.6162630286999047,0.19922895505177704,resnet32,0.703,0.7102,0.8131755991330878,0.6114192481830039,0.2017563495636833,resnet32,0.7061,0.7096,0.8016798621551557,0.6027958765625954,0.1988839860476384,resnet32,0.7106,0.7072,0.785010496027429,0.5867290367710997,0.19828146003948693,resnet32,0.7089,0.7018,0.7928486888042905,0.5956048382954164,0.19724385100628503,resnet32,0.7053,0.707,0.8141042858108201,0.6140577636489813,0.2000465223629197,resnet32,0.7096,0.702,0.8160563105378639,0.615738306152211,0.2003180042374879,resnet32,0.7127,0.7156,0.7693645923229103,0.5731996412558312,0.1961649509612471,9000000.0,0.0,36000000.0,5040000000.0,60480000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,140,0.0010000000000000002,2,180.5,0.7101583333333332,0.004741739893986407,0.7003,0.7173,0.7514,0.04124166666666673,0.7093333333333334,0.748,0.22449999999999992,0.6677725025876885,0.22937121212121211,0.6613450061992677,0.7101583333333332,resnet32,0.7153,0.7182,0.7452721485275436,0.5541247687387195,0.19114738072014667,resnet32,0.7132,0.7128,0.7505243066274985,0.5583533926612951,0.19217091482344337,resnet32,0.7173,0.7076,0.7570236068303612,0.5656532697718252,0.19137033754536373,resnet32,0.7151,0.7162,0.7530412521128628,0.555161629464816,0.19787962186488917,resnet32,0.7064,0.7018,0.8137955040332269,0.6127933377230709,0.20100216693456538,resnet32,0.7003,0.7058,0.8121533989482983,0.6088840896687047,0.20326930938542567,resnet32,0.7075,0.703,0.7989287227815525,0.599915901241316,0.199012822619724,resnet32,0.7102,0.7068,0.7799197520044717,0.5815255313434384,0.1983942206610333,resnet32,0.7101,0.7076,0.7919790595769882,0.5942207084630023,0.1977583497805013,resnet32,0.7082,0.7116,0.8119553411379457,0.6107527193698016,0.20120262149298054,resnet32,0.705,0.709,0.8142716206440871,0.6122557303275574,0.2020158907927742,resnet32,0.7133,0.7116,0.7696557865816761,0.5715963091616604,0.19805947807617486,9000000.0,0.0,36000000.0,5076000000.0,60912000000.0
