run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,3,186.74,0.5985916666666667,0.004772221413788577,0.5869,0.6054,0.6458,0.0472083333333333,0.5965666666666667,0.6438,0.3175393939393939,0.6550129647745297,0.32048030303030317,0.6556801066830151,0.5985916666666667,resnet32,0.5986,0.5936,3.026117641478777,2.8318527415394783,0.1942648998123001,resnet32,0.5971,0.5876,3.0144040161235766,2.820725899867036,0.19367810954678466,resnet32,0.5869,0.5862,3.032391311431473,2.8360309895466673,0.19636031621220437,resnet32,0.599,0.5988,3.005398567765951,2.811455861411311,0.1939427048729902,resnet32,0.5976,0.5932,2.9815769371661274,2.784771902656013,0.19680502957833762,resnet32,0.6022,0.6032,2.995964854955673,2.7994603230194612,0.19650452945974062,resnet32,0.6013,0.598,2.9631963829425247,2.7664636458185585,0.19673273928294127,resnet32,0.5918,0.5908,3.0241224593059584,2.8305895000018855,0.19353296239437026,resnet32,0.601,0.6018,2.973729907789014,2.7763045213439246,0.19742538934488865,resnet32,0.6021,0.6016,2.968072112649679,2.773299240253188,0.19477287146516822,resnet32,0.6054,0.6086,2.9663817042654212,2.7680636024610563,0.1983181073499674,resnet32,0.6001,0.5954,2.98349919881333,2.786098800260912,0.19740040128288622,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,3,186.86,0.5995166666666666,0.005396578133924819,0.5892,0.6061,0.6458,0.046283333333333454,0.5954333333333333,0.6504,0.3195666666666666,0.649985817881525,0.31839545454545454,0.656745922483889,0.5995166666666666,resnet32,0.5969,0.5932,3.0224325954914093,2.823787708512761,0.19864488956095142,resnet32,0.5943,0.5878,3.0044226405972783,2.805958712134849,0.19846392209133643,resnet32,0.5892,0.5878,3.023255790160461,2.823257043280385,0.19999875100752848,resnet32,0.6043,0.5984,2.9978900900618597,2.7995387334376574,0.19835135704753074,resnet32,0.601,0.594,2.969601872631095,2.7684313832697542,0.20117048785852437,resnet32,0.6,0.6044,2.9845168783583422,2.784181469204751,0.20033541368320584,resnet32,0.6043,0.601,2.951861009171063,2.7506574642929165,0.20120354987342248,resnet32,0.5907,0.5906,3.013226740739562,2.8145507831465113,0.1986759623978287,resnet32,0.6031,0.5994,2.965061916038394,2.7630559449846093,0.20200596781532196,resnet32,0.6047,0.599,2.9611642812802033,2.7614189636978237,0.1997453109996224,resnet32,0.6061,0.6006,2.956216825172305,2.7540820857340638,0.2021347370676019,resnet32,0.5996,0.589,2.9732160676609385,2.7721361964941025,0.20107986727221447,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,3,186.64,0.5976916666666666,0.005412248197889266,0.5841,0.6031,0.6478,0.05010833333333342,0.5972166666666666,0.6498,0.3213272727272728,0.6508810230172135,0.32349999999999995,0.6525478614078434,0.5976916666666666,resnet32,0.5945,0.5914,3.0160509215837177,2.814249440350316,0.20180148040791127,resnet32,0.5985,0.5882,3.0051912170919506,2.802827505225485,0.2023637155070901,resnet32,0.5841,0.588,3.0235637219792064,2.8182800354605373,0.20528368609534067,resnet32,0.5991,0.5984,2.997652128338814,2.7952365187758748,0.20241561250507153,resnet32,0.5955,0.598,2.9710476882755756,2.765593191778118,0.20545449023219672,resnet32,0.6016,0.606,2.984051654961976,2.7797915671359408,0.20426008829169653,resnet32,0.6017,0.6002,2.9523673237047414,2.7481264641339127,0.2042408611371436,resnet32,0.5906,0.587,3.0104140022938903,2.8086018032309683,0.2018121976447715,resnet32,0.6003,0.606,2.965553863143379,2.7597965643825857,0.20575730108909987,resnet32,0.6019,0.609,2.9608311063864012,2.7580984912135382,0.20273261187090116,resnet32,0.6014,0.6022,2.9519304924390535,2.7462018396366727,0.2057286512360654,resnet32,0.6031,0.5922,2.973483223806728,2.7688668441366064,0.2046163799029521,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,3,186.76,0.5996583333333335,0.004196518067265873,0.5911,0.6062,0.6498,0.05014166666666653,0.6010833333333333,0.6516,0.32081515151515155,0.6469350329561014,0.32245303030303024,0.6524347611840456,0.5996583333333335,resnet32,0.5953,0.5984,3.0151050368493255,2.8087093027477916,0.2063957326622172,resnet32,0.5988,0.592,2.998122784901749,2.792241812090982,0.20588097283193332,resnet32,0.5911,0.5926,3.019405523145741,2.8120683736421843,0.20733714711175047,resnet32,0.598,0.603,2.9957310408353806,2.7896590761163016,0.20607196461324664,resnet32,0.5985,0.5998,2.9637315530668604,2.754602024839683,0.2091295283753425,resnet32,0.6062,0.6072,2.97775885225697,2.7701795480468054,0.20757930607280947,resnet32,0.6048,0.606,2.9473271105777132,2.7381426752968268,0.2091844382865185,resnet32,0.596,0.5932,3.006222948093306,2.8000148605893957,0.20620809038254348,resnet32,0.5989,0.6064,2.9623738815161316,2.7532631521197883,0.20911072529005734,resnet32,0.6035,0.6078,2.954799983650446,2.748098025606437,0.20670196128247137,resnet32,0.6032,0.6092,2.9506444460289045,2.7412251125682485,0.2094193372071128,resnet32,0.6016,0.5974,2.9656340943818744,2.7576596083288845,0.20797449051910502,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,3,186.66,0.5994916666666666,0.00418299301404575,0.5908,0.6049,0.6507,0.0512083333333333,0.5974666666666667,0.6522,0.32349393939393933,0.6442104201727309,0.323839393939394,0.6491970909711233,0.5994916666666666,resnet32,0.5965,0.5932,3.005779606374827,2.7965087843212215,0.209270826773718,resnet32,0.5986,0.5882,2.993116673420776,2.7842659162865444,0.20885075567374853,resnet32,0.5908,0.5916,3.0104233412580057,2.800216867165132,0.21020647620951588,resnet32,0.6044,0.6004,2.98690652102232,2.777235843410546,0.2096706781409342,resnet32,0.5975,0.595,2.955149621110071,2.743067567829381,0.2120820528150282,resnet32,0.6017,0.6062,2.9696875234896485,2.759171522815119,0.21051600338383156,resnet32,0.604,0.5966,2.9382870139723476,2.7262407570061358,0.2120462520132688,resnet32,0.5937,0.5896,2.999689231542024,2.7905076271431013,0.20918159931898117,resnet32,0.6013,0.5998,2.955317270688035,2.743518242104487,0.2117990298535336,resnet32,0.6017,0.6122,2.949903354387392,2.739777001467618,0.21012635838071053,resnet32,0.6049,0.6004,2.942802057686177,2.7300308624451812,0.21277120281857523,resnet32,0.5988,0.5964,2.959539045325734,2.7486301704563876,0.21090887461534955,13500000.0,0.0,54000000.0,7074000000.0,84888000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,3,187.33,0.6000083333333334,0.004685164232861957,0.5903,0.6064,0.6496,0.04959166666666659,0.59495,0.6508,0.3254727272727272,0.6463522862099288,0.3251212121212122,0.6492106808281239,0.6000083333333334,resnet32,0.6002,0.5908,3.0086136189374058,2.795482285320759,0.21313133359548042,resnet32,0.6008,0.5856,2.993303648111495,2.781302489678968,0.21200115271759304,resnet32,0.5903,0.5882,3.01469520885836,2.8002195842564106,0.2144756211094897,resnet32,0.6064,0.5978,2.9895030432804064,2.7762684232809325,0.21323462038046934,resnet32,0.5994,0.5918,2.9605420214886013,2.7440118242732505,0.21653019744818183,resnet32,0.6036,0.6014,2.9713223451240496,2.7562059604308824,0.21511638704264027,resnet32,0.5993,0.595,2.939716288311915,2.723270225592635,0.21644606183029033,resnet32,0.5911,0.5928,3.0024870329282503,2.7898511825637384,0.21263584809970448,resnet32,0.5998,0.5984,2.954499450596896,2.7385648847980932,0.21593457060358065,resnet32,0.6035,0.6066,2.9522697779942644,2.7381990672173826,0.21407071697864344,resnet32,0.6046,0.598,2.9461339823901653,2.7287018678405066,0.2174321136818352,resnet32,0.6011,0.593,2.9628319323740224,2.7469082105566156,0.21592371737245808,13500000.0,0.0,54000000.0,7128000000.0,85536000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,3,187.03,0.59815,0.003983403067729899,0.5907,0.6047,0.6487,0.050550000000000095,0.5962333333333334,0.6522,0.3281454545454545,0.6384695370959587,0.3274878787878787,0.6471114595385299,0.59815,resnet32,0.5966,0.5896,3.0013604045591573,2.7856437557122926,0.21571665261448783,resnet32,0.5969,0.5852,2.986620482057333,2.7714594321494754,0.21516105119900947,resnet32,0.5919,0.5914,3.006649436937137,2.789092453365976,0.21755698257633907,resnet32,0.5992,0.5994,2.979019984602928,2.7632787823677063,0.2157412036110393,resnet32,0.5974,0.5966,2.9534339918331667,2.7350795062428173,0.21835448205555705,resnet32,0.6043,0.6058,2.964300798421556,2.74698854745789,0.2173122497783466,resnet32,0.5975,0.596,2.9329400946470825,2.7138437388295475,0.2190963587808338,resnet32,0.5907,0.5924,2.99929321015423,2.7841167680241843,0.21517643982290544,resnet32,0.5981,0.5978,2.946710379963571,2.727723158218644,0.21898722388273614,resnet32,0.6006,0.6076,2.942402832210064,2.726282011378895,0.21612082483162257,resnet32,0.6047,0.5974,2.93943037126552,2.719703659753908,0.2197267132895914,resnet32,0.5999,0.5956,2.9542992592535238,2.7355935099450024,0.21870574869469486,13500000.0,0.0,54000000.0,7182000000.0,86184000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,3,186.97,0.5970583333333334,0.004311507534751878,0.5894,0.6024,0.6508,0.05374166666666669,0.5949,0.6518,0.3292212121212121,0.6409537589530913,0.32999393939393934,0.6451620388371453,0.5970583333333334,resnet32,0.5992,0.5892,3.0052669146521525,2.7861596257849173,0.2191072914707051,resnet32,0.5939,0.5892,2.989464009011334,2.7713039981370624,0.2181600073606453,resnet32,0.5894,0.5854,3.007614973593842,2.7878812148489733,0.21973376266065647,resnet32,0.5983,0.597,2.978747171773152,2.7595022317360747,0.2192449434660375,resnet32,0.594,0.5968,2.9509778161617843,2.7288358692418444,0.22214194721626965,resnet32,0.6021,0.605,2.96787675131451,2.7470308657396925,0.2208458870564672,resnet32,0.5974,0.5962,2.9377368576824665,2.715333253145218,0.222403601849113,resnet32,0.59,0.5892,2.998596805063161,2.7806666219099,0.2179301829415966,resnet32,0.596,0.6014,2.9491233846003357,2.727754585444927,0.22136879756792702,resnet32,0.6024,0.602,2.945002484050664,2.725182419134812,0.21982006601650605,resnet32,0.6022,0.595,2.9390062158080665,2.7158290875906292,0.22317712815393778,resnet32,0.5998,0.5924,2.9585961719805542,2.736614499918439,0.22198167629539967,13500000.0,0.0,54000000.0,7236000000.0,86832000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,3,187.0,0.5975166666666666,0.004450436932357195,0.59,0.6034,0.6494,0.05188333333333339,0.5955333333333334,0.649,0.3291151515151516,0.6399772778063523,0.3332818181818183,0.642658726585643,0.5975166666666666,resnet32,0.598,0.5906,2.995622083883394,2.7746836979958145,0.22093838675540278,resnet32,0.5947,0.5852,2.982728321782567,2.7622567147693853,0.2204716071190143,resnet32,0.59,0.586,3.001451049000025,2.778649940409444,0.22280110863291405,resnet32,0.6003,0.6016,2.9782160357995466,2.7552408830008726,0.2229751539204947,resnet32,0.5923,0.5964,2.9463117596778003,2.7208837494254112,0.2254280106968839,resnet32,0.6006,0.6058,2.9587651982226153,2.7354204939170317,0.2233447044325823,resnet32,0.6003,0.5906,2.9269529675895516,2.703092447566715,0.2238605179273608,resnet32,0.5901,0.5926,2.989215396005999,2.7684094584123655,0.2208059346726672,resnet32,0.5977,0.5974,2.941861391067505,2.7176583615893666,0.2242030301131308,resnet32,0.6007,0.6062,2.9403028274801644,2.7167329337786543,0.22356989262202245,resnet32,0.6021,0.5998,2.9353826001963834,2.709147693758661,0.226234911094335,resnet32,0.6034,0.5942,2.9491622055118736,2.724964763969183,0.22419744516214865,13500000.0,0.0,54000000.0,7290000000.0,87480000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,3,187.23,0.5958,0.005131276644267013,0.5864,0.6075,0.6508,0.05500000000000005,0.5935666666666667,0.6564,0.33243333333333336,0.6338626939513352,0.332919696969697,0.6414298766050034,0.5958,resnet32,0.5954,0.5894,2.992122460156679,2.7682247297330336,0.22389773044481195,resnet32,0.596,0.5924,2.9778411473062905,2.7544523623179304,0.22338878403587098,resnet32,0.5864,0.5812,2.9974245689809322,2.7724489024416967,0.22497566304677588,resnet32,0.5973,0.5972,2.97833593765443,2.7528623183342544,0.22547362133098597,resnet32,0.5922,0.5918,2.9423188258978454,2.7142852287400854,0.22803359633226963,resnet32,0.6008,0.6018,2.953527817671949,2.727327889678153,0.22619992708363992,resnet32,0.5951,0.5958,2.9271123849532823,2.7004350450905887,0.22667733865620737,resnet32,0.5902,0.5866,2.9884344525635242,2.765122665600343,0.22331178859299558,resnet32,0.593,0.5948,2.944135745479302,2.717475472695448,0.22666027369400996,resnet32,0.5989,0.5996,2.9315350241959095,2.705476425588131,0.2260586038993841,resnet32,0.6075,0.5978,2.92688135701147,2.6983876585621727,0.22849370187825777,resnet32,0.5968,0.5944,2.9413118230348285,2.7146645459261807,0.22664727558466521,13500000.0,0.0,54000000.0,7344000000.0,88128000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,3,187.12,0.5976833333333335,0.0038470407097172987,0.5914,0.6047,0.6492,0.051516666666666544,0.5945833333333334,0.6544,0.33438181818181817,0.6327194056702322,0.33291212121212116,0.6408963077741233,0.5976833333333335,resnet32,0.5972,0.589,2.993126114999706,2.76710386286405,0.22602225465446033,resnet32,0.5968,0.5866,2.9787418469786644,2.7534927439621906,0.2252491043287922,resnet32,0.5914,0.5836,2.998382027853619,2.7712903921915726,0.2270916369320317,resnet32,0.5986,0.5988,2.971683089367368,2.7457103067162363,0.225972779603167,resnet32,0.5937,0.591,2.9453733065588907,2.7159612727436153,0.2294120344502682,resnet32,0.6023,0.6034,2.953823349015279,2.7253695243800227,0.22845381968231362,resnet32,0.5993,0.5964,2.920077545737678,2.690697635777972,0.2293799156958068,resnet32,0.5926,0.591,2.989046320996501,2.763344329019839,0.2257019929291511,resnet32,0.595,0.599,2.9389771656556563,2.7096829316155477,0.22929423429410567,resnet32,0.6008,0.6012,2.930032354186882,2.7021566930819643,0.22787566324272615,resnet32,0.6047,0.6022,2.9274787276305934,2.696905765174465,0.23057296061465007,resnet32,0.5998,0.5928,2.9449799558655783,2.7156951378353615,0.22928481936370107,13500000.0,0.0,54000000.0,7398000000.0,88776000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,3,186.86,0.5956166666666666,0.004226667981072346,0.5842,0.6016,0.6518,0.056183333333333474,0.5946333333333333,0.6518,0.33601818181818194,0.6322108921535304,0.3367939393939393,0.6391661904104432,0.5956166666666666,resnet32,0.5938,0.589,2.99222340231592,2.7634641733020544,0.2287592328661545,resnet32,0.5955,0.585,2.976980572058396,2.7492698654532433,0.22771070241420108,resnet32,0.5842,0.5848,2.999782124026255,2.770123098722913,0.22965902570550414,resnet32,0.6016,0.6008,2.970045346089385,2.7406085975129497,0.22943674753928048,resnet32,0.5941,0.594,2.9377696717327293,2.7055875723334877,0.23218209781175989,resnet32,0.5995,0.6044,2.9526266885752026,2.7216767865148457,0.23094990153119646,resnet32,0.596,0.597,2.9196038147942587,2.687855965711854,0.23174784815108235,resnet32,0.5927,0.5942,2.9855315702205356,2.757483085448092,0.22804848849773407,resnet32,0.5958,0.596,2.9376986385746435,2.7066931907426226,0.23100544419139624,resnet32,0.5974,0.5986,2.9263575490225446,2.6965056507086214,0.22985189662060954,resnet32,0.5987,0.5942,2.9256479401480067,2.6927750749005512,0.2328728637869724,resnet32,0.5981,0.5976,2.94409773058512,2.711953051049601,0.23214468065733937,13500000.0,0.0,54000000.0,7452000000.0,89424000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,3,186.63,0.593625,0.0032802756489864167,0.5873,0.6012,0.6516,0.057975,0.5921333333333333,0.6484,0.3397060606060606,0.6314642287491693,0.3404969696969695,0.6353789034378424,0.593625,resnet32,0.5944,0.5874,2.9882201935079964,2.757432685318318,0.23078750577670606,resnet32,0.5912,0.5836,2.9728718112138184,2.7428630793636497,0.23000872827304358,resnet32,0.5873,0.5824,2.9950621158561925,2.763131806118922,0.2319303110284223,resnet32,0.5949,0.5968,2.9659025956961242,2.7338931218466977,0.2320094789928672,resnet32,0.5932,0.5952,2.937499087303877,2.7020967538383873,0.23540233202617278,resnet32,0.5933,0.5958,2.9536872536621313,2.720209999179298,0.2334772580176253,resnet32,0.5943,0.5954,2.914130235598846,2.6791975711557,0.23493266495114024,resnet32,0.5916,0.5896,2.9835980070585553,2.753007154234431,0.23059085132130844,resnet32,0.5906,0.595,2.9318140166049655,2.6971877010708507,0.2346263114913282,resnet32,0.5963,0.5986,2.9268356260250914,2.6937884048304777,0.23304722396741537,resnet32,0.5952,0.5996,2.923576318743554,2.686967117881233,0.23660920384678652,resnet32,0.6012,0.5862,2.93875986981121,2.703554602509195,0.23520527039231223,13500000.0,0.0,54000000.0,7506000000.0,90072000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,139,0.0010000000000000002,3,186.75,0.59605,0.004770482155925134,0.586,0.6022,0.6509,0.054850000000000065,0.5949,0.6564,0.3383060606060605,0.6280151469382433,0.33831212121212134,0.637679776581061,0.59605,resnet32,0.5948,0.59,2.989431760189208,2.755286682397127,0.2341450769665905,resnet32,0.5948,0.5854,2.972357580268925,2.738912986422127,0.23344459348696878,resnet32,0.586,0.5884,2.991721086204052,2.756243172017011,0.23547791672701185,resnet32,0.6014,0.6006,2.9660904929041862,2.7313886792822317,0.23470181084915318,resnet32,0.5939,0.5956,2.93835068798878,2.7012762362984093,0.2370744511400434,resnet32,0.5985,0.6018,2.9503560448912056,2.7142060666599055,0.23614997732114384,resnet32,0.5964,0.598,2.915277138352394,2.678125229071487,0.23715190754526042,resnet32,0.5902,0.5844,2.9787724759768355,2.745396028696136,0.23337644876234911,resnet32,0.5927,0.6004,2.9307019155133855,2.6937209753827616,0.23698093960146335,resnet32,0.6022,0.608,2.9257671162486076,2.689987110990015,0.2357800050892613,resnet32,0.6012,0.596,2.9203069426796655,2.6815742237324063,0.23873271683061664,resnet32,0.6005,0.5902,2.941525341773575,2.704201389950785,0.2373239471873438,13500000.0,0.0,54000000.0,7560000000.0,90720000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,140,0.0010000000000000002,3,186.65,0.5931083333333333,0.004395918245625383,0.5814,0.599,0.6472,0.05409166666666665,0.59025,0.655,0.3437484848484849,0.6259438109763054,0.3435060606060606,0.6297909835171142,0.5931083333333333,resnet32,0.5942,0.5924,2.986669063906778,2.7506783953444525,0.2359906673558395,resnet32,0.5925,0.581,2.9681219763376494,2.7325967198068444,0.235525256276808,resnet32,0.5814,0.5804,2.9901025545868007,2.753396673636003,0.23670587872832335,resnet32,0.5921,0.594,2.9694752300327476,2.7328402166339485,0.2366350136527961,resnet32,0.5929,0.5856,2.9329287291250448,2.692937621000138,0.23999110668558965,resnet32,0.591,0.5902,2.9487004222517665,2.7106440460140053,0.2380563810213723,resnet32,0.5958,0.5934,2.9127917127175764,2.672765123403885,0.24002659145149996,resnet32,0.5894,0.5886,2.9821495037864554,2.746185393834656,0.235964109422639,resnet32,0.5956,0.5936,2.9298704249615017,2.690840369598432,0.23903005286543208,resnet32,0.5966,0.598,2.9252770478752526,2.687134224921465,0.23814282528209416,resnet32,0.599,0.5888,2.9186295955018564,2.6771711087362333,0.24145848606713116,resnet32,0.5968,0.597,2.937798121097413,2.698386751115322,0.23941137180240316,13500000.0,0.0,54000000.0,7614000000.0,91368000000.0
