run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,138,0,5,11,lenet,lenet,0.497200,0.497200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,138,0,6,8,lenet,lenet,0.446400,0.446400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,138,0,7,9,lenet,lenet,0.424800,0.424800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,139,0,0,3,lenet,lenet,0.422200,0.422200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,139,0,1,4,lenet,lenet,0.434800,0.434800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,139,0,2,7,lenet,lenet,0.437600,0.437600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,139,0,5,8,lenet,lenet,0.491200,0.491200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,139,0,6,11,lenet,lenet,0.441600,0.441600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,139,0,9,10,lenet,lenet,0.584200,0.584200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,140,0,0,6,lenet,lenet,0.442000,0.442000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,140,0,1,9,lenet,lenet,0.433600,0.433600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,140,0,2,4,lenet,lenet,0.455600,0.455600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,140,0,3,8,lenet,lenet,0.429600,0.429600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,140,0,5,7,lenet,lenet,0.502800,0.502800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,140,0,10,11,lenet,lenet,0.582400,0.582400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,141,0,0,4,lenet,lenet,0.436600,0.436600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,141,0,1,2,lenet,lenet,0.432800,0.432800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,141,0,3,11,lenet,lenet,0.447200,0.447200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,141,0,5,9,lenet,lenet,0.506800,0.506800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,141,0,6,7,lenet,lenet,0.431800,0.431800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,141,0,8,10,lenet,lenet,0.582000,0.582000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,142,0,0,9,lenet,lenet,0.435200,0.435200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,142,0,1,3,lenet,lenet,0.437800,0.437800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,142,0,2,4,lenet,lenet,0.438400,0.438400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,142,0,5,11,lenet,lenet,0.499600,0.499600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,142,0,6,8,lenet,lenet,0.447400,0.447400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,142,0,7,10,lenet,lenet,0.578000,0.578000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,143,0,0,8,lenet,lenet,0.423000,0.423000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,143,0,1,10,lenet,lenet,0.572200,0.572200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,143,0,2,11,lenet,lenet,0.437600,0.437600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,143,0,3,5,lenet,lenet,0.494800,0.494800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,143,0,4,6,lenet,lenet,0.456600,0.456600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,143,0,7,9,lenet,lenet,0.424000,0.424000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,144,0,0,5,lenet,lenet,0.518400,0.518400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,144,0,1,3,lenet,lenet,0.432600,0.432600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,144,0,2,7,lenet,lenet,0.437000,0.437000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,144,0,4,11,lenet,lenet,0.431000,0.431000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,144,0,6,9,lenet,lenet,0.439200,0.439200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,144,0,8,10,lenet,lenet,0.578600,0.578600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,145,0,0,6,lenet,lenet,0.446000,0.446000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,145,0,1,9,lenet,lenet,0.427000,0.427000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,145,0,2,3,lenet,lenet,0.449200,0.449200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,145,0,4,8,lenet,lenet,0.424200,0.424200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,145,0,5,11,lenet,lenet,0.488200,0.488200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,145,0,7,10,lenet,lenet,0.576200,0.576200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,146,0,0,10,lenet,lenet,0.582000,0.582000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,146,0,1,4,lenet,lenet,0.447200,0.447200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,146,0,2,11,lenet,lenet,0.440600,0.440600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,146,0,3,6,lenet,lenet,0.455600,0.455600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,146,0,5,8,lenet,lenet,0.486000,0.486000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,146,0,7,9,lenet,lenet,0.432600,0.432600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,147,0,0,11,lenet,lenet,0.433800,0.433800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,147,0,1,2,lenet,lenet,0.444600,0.444600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,147,0,3,6,lenet,lenet,0.453200,0.453200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,147,0,4,8,lenet,lenet,0.430000,0.430000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,147,0,5,7,lenet,lenet,0.501200,0.501200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,147,0,9,10,lenet,lenet,0.582000,0.582000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,148,0,0,9,lenet,lenet,0.431600,0.431600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,148,0,1,10,lenet,lenet,0.582800,0.582800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,148,0,2,3,lenet,lenet,0.456200,0.456200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,148,0,4,7,lenet,lenet,0.437800,0.437800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,148,0,5,11,lenet,lenet,0.495000,0.495000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,148,0,6,8,lenet,lenet,0.457000,0.457000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,149,0,0,5,lenet,lenet,0.494600,0.494600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,149,0,1,3,lenet,lenet,0.438000,0.438000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,149,0,2,7,lenet,lenet,0.440600,0.440600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,149,0,4,6,lenet,lenet,0.456200,0.456200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,149,0,8,10,lenet,lenet,0.578000,0.578000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,149,0,9,11,lenet,lenet,0.417200,0.417200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,150,0,0,10,lenet,lenet,0.577600,0.577600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,150,0,1,3,lenet,lenet,0.475400,0.475400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,150,0,2,9,lenet,lenet,0.457000,0.457000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,150,0,4,7,lenet,lenet,0.452200,0.452200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,150,0,5,11,lenet,lenet,0.521000,0.521000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,150,0,6,8,lenet,lenet,0.451600,0.451600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,151,0,0,2,lenet,lenet,0.443400,0.443400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,151,0,1,7,lenet,lenet,0.416000,0.416000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,151,0,3,6,lenet,lenet,0.448600,0.448600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,151,0,4,11,lenet,lenet,0.435200,0.435200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,151,0,5,8,lenet,lenet,0.502800,0.502800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,151,0,9,10,lenet,lenet,0.590000,0.590000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,152,0,0,4,lenet,lenet,0.421000,0.421000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,152,0,1,9,lenet,lenet,0.419600,0.419600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,152,0,2,3,lenet,lenet,0.442600,0.442600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,152,0,5,7,lenet,lenet,0.501400,0.501400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,152,0,6,8,lenet,lenet,0.429600,0.429600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,152,0,10,11,lenet,lenet,0.578600,0.578600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,153,0,0,10,lenet,lenet,0.578200,0.578200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,153,0,1,11,lenet,lenet,0.437000,0.437000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,153,0,2,4,lenet,lenet,0.445400,0.445400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,153,0,3,6,lenet,lenet,0.449000,0.449000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,153,0,5,8,lenet,lenet,0.489600,0.489600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,153,0,7,9,lenet,lenet,0.418800,0.418800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,154,0,0,7,lenet,lenet,0.425200,0.425200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,154,0,1,8,lenet,lenet,0.416400,0.416400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,154,0,2,6,lenet,lenet,0.454600,0.454600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,154,0,3,4,lenet,lenet,0.430600,0.430600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,154,0,5,11,lenet,lenet,0.501400,0.501400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,154,0,9,10,lenet,lenet,0.585000,0.585000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,155,0,0,3,lenet,lenet,0.419000,0.419000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,155,0,1,9,lenet,lenet,0.436600,0.436600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,155,0,2,11,lenet,lenet,0.435000,0.435000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,155,0,4,6,lenet,lenet,0.456800,0.456800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,155,0,5,8,lenet,lenet,0.502000,0.502000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,155,0,7,10,lenet,lenet,0.581000,0.581000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,156,0,0,10,lenet,lenet,0.584000,0.584000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,156,0,1,9,lenet,lenet,0.432200,0.432200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,156,0,2,7,lenet,lenet,0.447400,0.447400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,156,0,3,4,lenet,lenet,0.435200,0.435200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,156,0,5,11,lenet,lenet,0.494000,0.494000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,156,0,6,8,lenet,lenet,0.438000,0.438000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,157,0,0,9,lenet,lenet,0.432600,0.432600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,157,0,1,10,lenet,lenet,0.592600,0.592600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,157,0,2,4,lenet,lenet,0.453200,0.453200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,157,0,3,11,lenet,lenet,0.426800,0.426800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,157,0,5,8,lenet,lenet,0.494200,0.494200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,157,0,6,7,lenet,lenet,0.459600,0.459600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,158,0,0,4,lenet,lenet,0.426000,0.426000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,158,0,1,3,lenet,lenet,0.433800,0.433800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,158,0,2,11,lenet,lenet,0.452200,0.452200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,158,0,5,7,lenet,lenet,0.499400,0.499400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,158,0,6,9,lenet,lenet,0.463600,0.463600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,158,0,8,10,lenet,lenet,0.567200,0.567200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,159,0,0,8,lenet,lenet,0.422400,0.422400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,159,0,1,2,lenet,lenet,0.432400,0.432400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,159,0,3,10,lenet,lenet,0.590800,0.590800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,159,0,4,6,lenet,lenet,0.446400,0.446400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,159,0,5,11,lenet,lenet,0.492600,0.492600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,159,0,7,9,lenet,lenet,0.416400,0.416400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,160,0,0,10,lenet,lenet,0.583400,0.583400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,160,0,1,4,lenet,lenet,0.445600,0.445600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,160,0,2,11,lenet,lenet,0.435800,0.435800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,160,0,3,9,lenet,lenet,0.432000,0.432000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,160,0,5,7,lenet,lenet,0.494800,0.494800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,160,0,6,8,lenet,lenet,0.445000,0.445000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,161,0,0,6,lenet,lenet,0.462800,0.462800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,161,0,1,5,lenet,lenet,0.491400,0.491400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,161,0,2,3,lenet,lenet,0.454400,0.454400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,161,0,4,11,lenet,lenet,0.432400,0.432400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,161,0,7,9,lenet,lenet,0.413200,0.413200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,161,0,8,10,lenet,lenet,0.583600,0.583600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,162,0,0,4,lenet,lenet,0.433200,0.433200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,162,0,1,3,lenet,lenet,0.430200,0.430200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,162,0,2,8,lenet,lenet,0.436800,0.436800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,162,0,5,7,lenet,lenet,0.500200,0.500200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,162,0,6,9,lenet,lenet,0.457600,0.457600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,162,0,10,11,lenet,lenet,0.574600,0.574600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,163,0,0,10,lenet,lenet,0.586400,0.586400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,163,0,1,9,lenet,lenet,0.435000,0.435000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,163,0,2,3,lenet,lenet,0.452400,0.452400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,163,0,4,11,lenet,lenet,0.445800,0.445800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,163,0,5,8,lenet,lenet,0.501600,0.501600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,163,0,6,7,lenet,lenet,0.456000,0.456000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,164,0,0,9,lenet,lenet,0.430800,0.430800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,164,0,1,8,lenet,lenet,0.411800,0.411800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,164,0,2,4,lenet,lenet,0.455000,0.455000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,164,0,3,6,lenet,lenet,0.463000,0.463000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,164,0,5,11,lenet,lenet,0.499000,0.499000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,164,0,7,10,lenet,lenet,0.585600,0.585600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,165,0,0,11,lenet,lenet,0.428400,0.428400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,165,0,1,3,lenet,lenet,0.427800,0.427800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,165,0,2,6,lenet,lenet,0.463600,0.463600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,165,0,4,7,lenet,lenet,0.442400,0.442400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,165,0,5,8,lenet,lenet,0.494800,0.494800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,165,0,9,10,lenet,lenet,0.593800,0.593800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,166,0,0,4,lenet,lenet,0.440800,0.440800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,166,0,1,9,lenet,lenet,0.442200,0.442200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,166,0,2,3,lenet,lenet,0.459800,0.459800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,166,0,5,11,lenet,lenet,0.492400,0.492400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,166,0,6,8,lenet,lenet,0.440600,0.440600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,166,0,7,10,lenet,lenet,0.589200,0.589200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,167,0,0,10,lenet,lenet,0.593000,0.593000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,167,0,1,4,lenet,lenet,0.434800,0.434800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,167,0,2,11,lenet,lenet,0.443400,0.443400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,167,0,3,6,lenet,lenet,0.460600,0.460600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,167,0,5,8,lenet,lenet,0.502200,0.502200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,167,0,7,9,lenet,lenet,0.442400,0.442400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,168,0,0,2,lenet,lenet,0.443800,0.443800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,168,0,1,5,lenet,lenet,0.497600,0.497600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,168,0,3,8,lenet,lenet,0.428600,0.428600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,168,0,4,7,lenet,lenet,0.446600,0.446600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,168,0,6,11,lenet,lenet,0.457000,0.457000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,168,0,9,10,lenet,lenet,0.574600,0.574600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,169,0,0,4,lenet,lenet,0.434000,0.434000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,169,0,1,11,lenet,lenet,0.424000,0.424000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,169,0,2,7,lenet,lenet,0.451600,0.451600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,169,0,3,5,lenet,lenet,0.514800,0.514800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,169,0,6,9,lenet,lenet,0.452800,0.452800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,169,0,8,10,lenet,lenet,0.593000,0.593000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,170,0,0,8,lenet,lenet,0.423200,0.423200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,170,0,1,10,lenet,lenet,0.588600,0.588600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,170,0,2,3,lenet,lenet,0.444000,0.444000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,170,0,4,6,lenet,lenet,0.455200,0.455200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,170,0,5,11,lenet,lenet,0.501400,0.501400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,170,0,7,9,lenet,lenet,0.418600,0.418600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,171,0,0,9,lenet,lenet,0.426400,0.426400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,171,0,1,2,lenet,lenet,0.443400,0.443400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,171,0,3,6,lenet,lenet,0.443600,0.443600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,171,0,4,11,lenet,lenet,0.422000,0.422000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,171,0,5,7,lenet,lenet,0.503400,0.503400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,171,0,8,10,lenet,lenet,0.577000,0.577000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,172,0,0,8,lenet,lenet,0.431000,0.431000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,172,0,1,4,lenet,lenet,0.430200,0.430200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,172,0,2,3,lenet,lenet,0.447400,0.447400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,172,0,5,11,lenet,lenet,0.492400,0.492400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,172,0,6,7,lenet,lenet,0.445400,0.445400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,172,0,9,10,lenet,lenet,0.585400,0.585400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,173,0,0,11,lenet,lenet,0.410200,0.410200,disagreement,exact,1
