run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,110,0.010000000000000002,0,15.97,0.3060583333333333,0.016582895722869254,0.2691,0.3283,0.4034,0.09734166666666666,0.30029999999999996,0.399,0.6530878787878789,0.4691234322709758,0.6537833333333333,0.4799079244962725,0.3060583333333333,lenet,0.3072,0.3004,2.7549118413166567,2.7549118413166567,0.0,lenet,0.3225,0.3192,2.716908734291792,2.716908734291792,0.0,lenet,0.3194,0.3112,2.6689176115800035,2.6689176115800035,0.0,lenet,0.3021,0.2916,2.736061397262595,2.736061397262595,0.0,lenet,0.2838,0.2818,2.8259032378819855,2.8259032378819855,0.0,lenet,0.2996,0.2982,2.772600401870229,2.772600401870229,0.0,lenet,0.3203,0.3266,2.6609367794272574,2.6609367794272574,0.0,lenet,0.3283,0.3228,2.6664282489906657,2.6664282489906657,0.0,lenet,0.2691,0.262,2.8625216582282023,2.8625216582282023,0.0,lenet,0.3023,0.3084,2.665371101349592,2.665371101349592,0.0,lenet,0.3191,0.2974,2.678090376610106,2.678090376610106,0.0,lenet,0.299,0.284,2.6623503101820294,2.6623503101820294,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,111,0.010000000000000002,0,17.18,0.3080333333333333,0.010842841980874863,0.2899,0.322,0.4054,0.09736666666666666,0.30595,0.3958,0.6459515151515152,0.48676214348340524,0.6509166666666663,0.4907898049675881,0.3080333333333333,lenet,0.3129,0.3048,2.744891072200103,2.744891072200103,0.0,lenet,0.3197,0.3288,2.7188829352909867,2.7188829352909867,0.0,lenet,0.2899,0.286,2.6709379780698908,2.6709379780698908,0.0,lenet,0.3053,0.2976,2.728305870836431,2.728305870836431,0.0,lenet,0.2956,0.2934,2.8356396914883093,2.8356396914883093,0.0,lenet,0.3037,0.3058,2.776247537271543,2.776247537271543,0.0,lenet,0.3118,0.309,2.670225760137493,2.670225760137493,0.0,lenet,0.3098,0.3094,2.6575722829862074,2.6575722829862074,0.0,lenet,0.29,0.2902,2.8584249456497757,2.8584249456497757,0.0,lenet,0.3202,0.315,2.67587710798464,2.67587710798464,0.0,lenet,0.322,0.3144,2.671701159666885,2.671701159666885,0.0,lenet,0.3155,0.317,2.6591274457221683,2.6591274457221683,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,112,0.010000000000000002,0,16.54,0.3040833333333333,0.018324657037869917,0.2712,0.3254,0.4036,0.0995166666666667,0.30049999999999993,0.3928,0.6548939393939396,0.4781059281639118,0.6588560606060607,0.47598970581045547,0.3040833333333333,lenet,0.2896,0.2898,2.7465490587055683,2.7465490587055683,0.0,lenet,0.3062,0.3026,2.708821288902651,2.708821288902651,0.0,lenet,0.3246,0.3196,2.66937661357224,2.66937661357224,0.0,lenet,0.2863,0.2886,2.733921479772438,2.733921479772438,0.0,lenet,0.277,0.2736,2.8220553777434607,2.8220553777434607,0.0,lenet,0.2975,0.2926,2.767420723018321,2.767420723018321,0.0,lenet,0.3186,0.3192,2.6615671410479327,2.6615671410479327,0.0,lenet,0.3173,0.3172,2.6621992002156647,2.6621992002156647,0.0,lenet,0.2712,0.2634,2.8526141833175314,2.8526141833175314,0.0,lenet,0.3201,0.3186,2.6614812151952223,2.6614812151952223,0.0,lenet,0.3152,0.3046,2.665447726168416,2.665447726168416,0.0,lenet,0.3254,0.3162,2.6557872051542457,2.6557872051542457,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,113,0.010000000000000002,0,16.38,0.2811583333333334,0.016355144875203308,0.2473,0.307,0.3737,0.09254166666666658,0.27804999999999996,0.3672,0.6753090909090909,0.4609152265683257,0.6789742424242424,0.46452255849137786,0.2811583333333334,lenet,0.2888,0.2816,2.7559901320121507,2.7559901320121507,0.0,lenet,0.273,0.2702,2.7230540009384807,2.7230540009384807,0.0,lenet,0.307,0.2982,2.6659235598688777,2.6659235598688777,0.0,lenet,0.2777,0.2768,2.7337932041422888,2.7337932041422888,0.0,lenet,0.2733,0.2728,2.830681038173762,2.830681038173762,0.0,lenet,0.3038,0.2918,2.768987841226838,2.768987841226838,0.0,lenet,0.2821,0.285,2.6610277078368445,2.6610277078368445,0.0,lenet,0.2778,0.2734,2.6730646057562395,2.6730646057562395,0.0,lenet,0.2473,0.242,2.8567743199792774,2.8567743199792774,0.0,lenet,0.2823,0.2838,2.665099995380098,2.665099995380098,0.0,lenet,0.2987,0.2912,2.6746898486532946,2.6746898486532946,0.0,lenet,0.2621,0.2698,2.6536545651880177,2.6536545651880177,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,114,0.010000000000000002,0,16.25,0.30158333333333337,0.024976450019079086,0.2601,0.3363,0.403,0.10141666666666665,0.2968,0.3948,0.6677939393939394,0.4626520370084681,0.6724060606060605,0.4595955598014486,0.30158333333333337,lenet,0.3152,0.3124,2.7382456128570167,2.7382456128570167,0.0,lenet,0.3159,0.3138,2.715373045002872,2.715373045002872,0.0,lenet,0.2778,0.2674,2.667800368910486,2.667800368910486,0.0,lenet,0.3096,0.3054,2.7374313229864295,2.7374313229864295,0.0,lenet,0.2623,0.2636,2.8206665363501418,2.8206665363501418,0.0,lenet,0.2916,0.2888,2.763742571188645,2.763742571188645,0.0,lenet,0.324,0.3212,2.655885759402405,2.655885759402405,0.0,lenet,0.3322,0.3278,2.6541977331719617,2.6541977331719617,0.0,lenet,0.2826,0.2786,2.853279109705578,2.853279109705578,0.0,lenet,0.2601,0.2504,2.6603814393959264,2.6603814393959264,0.0,lenet,0.3114,0.2998,2.6700299026613887,2.6700299026613887,0.0,lenet,0.3363,0.3324,2.6529237126762215,2.6529237126762215,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,115,0.010000000000000002,0,16.37,0.28559999999999997,0.026851877650051467,0.2369,0.3205,0.387,0.10140000000000005,0.27890000000000004,0.3812,0.6884727272727273,0.43438123640265003,0.6884333333333332,0.4402487410979779,0.28559999999999997,lenet,0.2836,0.2798,2.733990665525198,2.733990665525198,0.0,lenet,0.2516,0.2478,2.7163849581371653,2.7163849581371653,0.0,lenet,0.2995,0.2966,2.6568061255595903,2.6568061255595903,0.0,lenet,0.3068,0.297,2.727125795050101,2.727125795050101,0.0,lenet,0.2394,0.2372,2.8244139867072757,2.8244139867072757,0.0,lenet,0.2369,0.2288,2.766335006803274,2.766335006803274,0.0,lenet,0.3205,0.3078,2.6643504317511213,2.6643504317511213,0.0,lenet,0.2938,0.2886,2.656240066513419,2.656240066513419,0.0,lenet,0.2912,0.2926,2.854311127892949,2.854311127892949,0.0,lenet,0.2899,0.2776,2.6651396328075365,2.6651396328075365,0.0,lenet,0.3002,0.2908,2.670154831964861,2.670154831964861,0.0,lenet,0.3138,0.3022,2.644649863581766,2.644649863581766,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,0,16.72,0.31100833333333333,0.017146499075775073,0.2791,0.3465,0.4094,0.09839166666666666,0.30691666666666667,0.4028,0.6456090909090907,0.48906996590507756,0.6519924242424243,0.48401768987421745,0.31100833333333333,lenet,0.29,0.2882,2.7463328702883287,2.7463328702883287,0.0,lenet,0.3011,0.2958,2.7204547514292328,2.7204547514292328,0.0,lenet,0.3077,0.3024,2.6664518900215626,2.6664518900215626,0.0,lenet,0.3118,0.3096,2.7219498313286086,2.7219498313286086,0.0,lenet,0.2791,0.2822,2.8171629739755932,2.8171629739755932,0.0,lenet,0.3176,0.3136,2.7657123959877272,2.7657123959877272,0.0,lenet,0.3112,0.3098,2.6582076525823637,2.6582076525823637,0.0,lenet,0.3465,0.3308,2.650233788585121,2.650233788585121,0.0,lenet,0.2982,0.2902,2.847200405868617,2.847200405868617,0.0,lenet,0.3209,0.317,2.6578471660614014,2.6578471660614014,0.0,lenet,0.3293,0.3288,2.661118147386746,2.661118147386746,0.0,lenet,0.3187,0.3146,2.645696237683296,2.645696237683296,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,0,16.34,0.29955,0.02192861524735811,0.2525,0.3251,0.3912,0.09165000000000001,0.29665,0.389,0.6577272727272728,0.46577797132352006,0.6635833333333334,0.4666155267523147,0.29955,lenet,0.2525,0.2562,2.734290646558458,2.734290646558458,0.0,lenet,0.2893,0.2834,2.708941988646984,2.708941988646984,0.0,lenet,0.3132,0.3088,2.6524256301874463,2.6524256301874463,0.0,lenet,0.2951,0.2864,2.7233527536419304,2.7233527536419304,0.0,lenet,0.2707,0.2726,2.8080701777203516,2.8080701777203516,0.0,lenet,0.2928,0.2892,2.759151599962603,2.759151599962603,0.0,lenet,0.3201,0.323,2.6448664502664045,2.6448664502664045,0.0,lenet,0.3173,0.3188,2.6431143890050324,2.6431143890050324,0.0,lenet,0.2826,0.2744,2.838654045692899,2.838654045692899,0.0,lenet,0.3154,0.3148,2.6432759937914936,2.6432759937914936,0.0,lenet,0.3205,0.3092,2.658858623355627,2.658858623355627,0.0,lenet,0.3251,0.323,2.647619606419043,2.647619606419043,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,0,16.47,0.30013333333333336,0.025148669061315257,0.2461,0.3303,0.3963,0.09616666666666662,0.2951666666666667,0.3956,0.6712454545454545,0.45042951780853197,0.6683712121212122,0.4625785134016319,0.30013333333333336,lenet,0.2999,0.301,2.742789227176796,2.742789227176796,0.0,lenet,0.26,0.256,2.712450223551555,2.712450223551555,0.0,lenet,0.3036,0.3048,2.661501240154559,2.661501240154559,0.0,lenet,0.3071,0.305,2.717976723543622,2.717976723543622,0.0,lenet,0.2889,0.2876,2.8125062713568862,2.8125062713568862,0.0,lenet,0.2461,0.2482,2.75801667841998,2.75801667841998,0.0,lenet,0.3287,0.3208,2.6526806718585165,2.6526806718585165,0.0,lenet,0.3287,0.317,2.641158428043127,2.641158428043127,0.0,lenet,0.2886,0.2832,2.8532694842327726,2.8532694842327726,0.0,lenet,0.3078,0.297,2.6558491377667948,2.6558491377667948,0.0,lenet,0.3303,0.3244,2.6587732044810597,2.6587732044810597,0.0,lenet,0.3119,0.297,2.654057996516878,2.654057996516878,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,0,16.4,0.29060833333333336,0.028438514328674457,0.237,0.3332,0.3898,0.09919166666666662,0.28696666666666665,0.389,0.6778515151515153,0.4557181624344148,0.6805969696969697,0.4568494500617412,0.29060833333333336,lenet,0.2982,0.3006,2.7295623381029475,2.7295623381029475,0.0,lenet,0.2716,0.2648,2.705838987773115,2.705838987773115,0.0,lenet,0.2503,0.2436,2.6502036580985244,2.6502036580985244,0.0,lenet,0.3094,0.3062,2.7190388295460832,2.7190388295460832,0.0,lenet,0.237,0.2402,2.8151793611997906,2.8151793611997906,0.0,lenet,0.2608,0.26,2.7522590566765177,2.7522590566765177,0.0,lenet,0.319,0.3128,2.64393467286771,2.64393467286771,0.0,lenet,0.3332,0.3286,2.6422692953862925,2.6422692953862925,0.0,lenet,0.2852,0.278,2.840787043964321,2.840787043964321,0.0,lenet,0.3083,0.3116,2.6471426957710222,2.6471426957710222,0.0,lenet,0.3029,0.2992,2.652594105086543,2.652594105086543,0.0,lenet,0.3114,0.298,2.639716936444694,2.639716936444694,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,0,16.16,0.36785833333333334,0.012962025197561613,0.3439,0.3848,0.4522,0.08434166666666665,0.3668833333333334,0.4426,0.5682181818181818,0.5398634011794065,0.5740833333333333,0.5386380386017843,0.36785833333333334,lenet,0.3536,0.364,2.5223645506934687,2.5223645506934687,0.0,lenet,0.3696,0.365,2.4675103710456328,2.4675103710456328,0.0,lenet,0.3778,0.3764,2.4383162507279352,2.4383162507279352,0.0,lenet,0.3634,0.362,2.493159334090623,2.493159334090623,0.0,lenet,0.3511,0.3494,2.5889193645932456,2.5889193645932456,0.0,lenet,0.3585,0.3548,2.55056631074033,2.55056631074033,0.0,lenet,0.3716,0.3776,2.4232500320808454,2.4232500320808454,0.0,lenet,0.3848,0.3798,2.423037126829678,2.423037126829678,0.0,lenet,0.3439,0.343,2.6191267174753277,2.6191267174753277,0.0,lenet,0.3809,0.3832,2.4182325923307375,2.4182325923307375,0.0,lenet,0.381,0.3762,2.4267686723985453,2.4267686723985453,0.0,lenet,0.3781,0.3712,2.4098199148747055,2.4098199148747055,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,0,16.33,0.37202500000000005,0.011259819788374361,0.3498,0.388,0.4548,0.08277499999999993,0.37089999999999995,0.4504,0.5627545454545453,0.5413525403721011,0.566381818181818,0.5464874367317409,0.37202500000000005,lenet,0.3646,0.3668,2.4724193083291706,2.4724193083291706,0.0,lenet,0.3776,0.3698,2.4071141464466397,2.4071141464466397,0.0,lenet,0.3783,0.3766,2.367328116331588,2.367328116331588,0.0,lenet,0.367,0.3722,2.4357361244884403,2.4357361244884403,0.0,lenet,0.3555,0.3582,2.5277064325795933,2.5277064325795933,0.0,lenet,0.3635,0.3614,2.4931484565816144,2.4931484565816144,0.0,lenet,0.3776,0.3718,2.3684222852303223,2.3684222852303223,0.0,lenet,0.388,0.3758,2.360537738623944,2.360537738623944,0.0,lenet,0.3498,0.3466,2.5756674485111777,2.5756674485111777,0.0,lenet,0.3821,0.3886,2.362448763610287,2.362448763610287,0.0,lenet,0.3778,0.386,2.371384654871442,2.371384654871442,0.0,lenet,0.3825,0.377,2.3516470862721857,2.3516470862721857,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,0,16.47,0.3760833333333333,0.013395946733579115,0.3529,0.3988,0.4581,0.08201666666666668,0.37483333333333335,0.45,0.5568212121212122,0.5468935046822915,0.5618257575757577,0.5510800520377425,0.3760833333333333,lenet,0.3638,0.3688,2.450262187726118,2.450262187726118,0.0,lenet,0.3809,0.3694,2.377191083675081,2.377191083675081,0.0,lenet,0.3808,0.386,2.3306578641588036,2.3306578641588036,0.0,lenet,0.3705,0.3714,2.4139154492454096,2.4139154492454096,0.0,lenet,0.3565,0.3602,2.4997538209638814,2.4997538209638814,0.0,lenet,0.3666,0.3626,2.457961208949035,2.457961208949035,0.0,lenet,0.3816,0.382,2.3417021842165426,2.3417021842165426,0.0,lenet,0.3988,0.3806,2.324802776459943,2.324802776459943,0.0,lenet,0.3529,0.3528,2.5504258269952103,2.5504258269952103,0.0,lenet,0.3892,0.3936,2.3328804766589943,2.3328804766589943,0.0,lenet,0.3833,0.3892,2.339403168890964,2.339403168890964,0.0,lenet,0.3881,0.3814,2.311579916118221,2.311579916118221,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,0,16.6,0.377225,0.015308610050121036,0.3465,0.3985,0.4619,0.084675,0.37505000000000005,0.453,0.5606242424242425,0.5415488899519565,0.5638712121212119,0.5473663187042236,0.377225,lenet,0.3625,0.3712,2.4334222809834913,2.4334222809834913,0.0,lenet,0.3843,0.3756,2.3717905426905914,2.3717905426905914,0.0,lenet,0.3909,0.3826,2.3316010489043864,2.3316010489043864,0.0,lenet,0.3762,0.3786,2.393571128560738,2.393571128560738,0.0,lenet,0.3546,0.3518,2.4969951852478762,2.4969951852478762,0.0,lenet,0.3676,0.3608,2.4465509790249844,2.4465509790249844,0.0,lenet,0.3841,0.3784,2.3259679405865343,2.3259679405865343,0.0,lenet,0.3985,0.3882,2.324535569853403,2.324535569853403,0.0,lenet,0.3465,0.3514,2.5378592251376673,2.5378592251376673,0.0,lenet,0.3843,0.3886,2.3217855392193254,2.3217855392193254,0.0,lenet,0.3885,0.3894,2.328844693912701,2.328844693912701,0.0,lenet,0.3887,0.384,2.313373574648391,2.313373574648391,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,124,0.0010000000000000002,0,16.03,0.3786416666666667,0.012420980794159885,0.3533,0.3967,0.4608,0.08215833333333328,0.3779666666666666,0.4558,0.5534151515151514,0.5516383337510771,0.5586893939393941,0.5512719696064698,0.3786416666666667,lenet,0.3681,0.3698,2.428960632194172,2.428960632194172,0.0,lenet,0.3838,0.3784,2.3584190432659606,2.3584190432659606,0.0,lenet,0.3883,0.387,2.319767316803336,2.319767316803336,0.0,lenet,0.3749,0.377,2.3867951763624493,2.3867951763624493,0.0,lenet,0.3632,0.3602,2.489882254634391,2.489882254634391,0.0,lenet,0.3679,0.3636,2.438738836483522,2.438738836483522,0.0,lenet,0.384,0.3872,2.3124389318241314,2.3124389318241314,0.0,lenet,0.3967,0.391,2.312140614302321,2.312140614302321,0.0,lenet,0.3533,0.3502,2.528174928304824,2.528174928304824,0.0,lenet,0.3873,0.3968,2.303972348232161,2.303972348232161,0.0,lenet,0.3872,0.3892,2.3168990310620177,2.3168990310620177,0.0,lenet,0.389,0.3852,2.306400408291004,2.306400408291004,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,125,0.0010000000000000002,0,16.31,0.37866666666666665,0.013438708601978423,0.3524,0.3953,0.4597,0.08103333333333335,0.37620000000000003,0.4566,0.5601757575757577,0.5361598064738212,0.5627909090909092,0.5439419638749478,0.37866666666666665,lenet,0.3669,0.3688,2.415052596818317,2.415052596818317,0.0,lenet,0.3842,0.3766,2.3524957673454825,2.3524957673454825,0.0,lenet,0.3915,0.3882,2.3092778834768315,2.3092778834768315,0.0,lenet,0.3725,0.37,2.378496911546046,2.378496911546046,0.0,lenet,0.3621,0.3638,2.4794447384774685,2.4794447384774685,0.0,lenet,0.3667,0.362,2.4329805722968145,2.4329805722968145,0.0,lenet,0.3853,0.3858,2.3047012845900925,2.3047012845900925,0.0,lenet,0.3953,0.3886,2.2993756976317274,2.2993756976317274,0.0,lenet,0.3524,0.3522,2.5301936886865986,2.5301936886865986,0.0,lenet,0.3903,0.3944,2.2988642990927803,2.2988642990927803,0.0,lenet,0.3838,0.3848,2.308785808526657,2.308785808526657,0.0,lenet,0.393,0.3792,2.2903209150853483,2.2903209150853483,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,126,0.0010000000000000002,0,16.14,0.38044999999999995,0.012977897878059192,0.3521,0.3951,0.4619,0.08145000000000002,0.3776833333333333,0.457,0.5562363636363636,0.5447466721191793,0.5606939393939395,0.5465350119490435,0.38044999999999995,lenet,0.3711,0.374,2.4121592100709677,2.4121592100709677,0.0,lenet,0.3837,0.376,2.3510741251097484,2.3510741251097484,0.0,lenet,0.3944,0.3862,2.3080428413708103,2.3080428413708103,0.0,lenet,0.3772,0.3734,2.373108896511522,2.373108896511522,0.0,lenet,0.3616,0.3654,2.4693763208660213,2.4693763208660213,0.0,lenet,0.375,0.3684,2.4309439564293083,2.4309439564293083,0.0,lenet,0.387,0.38,2.3066459011963825,2.3066459011963825,0.0,lenet,0.3951,0.3936,2.2970683205534113,2.2970683205534113,0.0,lenet,0.3521,0.353,2.5155125761573967,2.5155125761573967,0.0,lenet,0.3886,0.3846,2.2929725614799694,2.2929725614799694,0.0,lenet,0.3859,0.3888,2.3033528825776144,2.3033528825776144,0.0,lenet,0.3937,0.3888,2.2874809212305327,2.2874809212305327,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,127,0.0010000000000000002,0,16.14,0.38164166666666666,0.014262623550930442,0.3555,0.3993,0.4622,0.08055833333333334,0.3783,0.4576,0.5540939393939391,0.5437893637507503,0.5583212121212123,0.5461892534947146,0.38164166666666666,lenet,0.3701,0.3714,2.4062622123482553,2.4062622123482553,0.0,lenet,0.3887,0.3778,2.3384174426848237,2.3384174426848237,0.0,lenet,0.3961,0.3866,2.2937916823747484,2.2937916823747484,0.0,lenet,0.3773,0.3716,2.3610155658627097,2.3610155658627097,0.0,lenet,0.3599,0.3666,2.4662739519368517,2.4662739519368517,0.0,lenet,0.3681,0.3648,2.4210441214117138,2.4210441214117138,0.0,lenet,0.3889,0.3852,2.294718861241232,2.294718861241232,0.0,lenet,0.3993,0.3844,2.2892635491761295,2.2892635491761295,0.0,lenet,0.3555,0.356,2.5105446324768392,2.5105446324768392,0.0,lenet,0.3942,0.3876,2.2815554651685734,2.2815554651685734,0.0,lenet,0.3902,0.395,2.2937523849647152,2.2937523849647152,0.0,lenet,0.3914,0.3926,2.2822627047584816,2.2822627047584816,0.0,0.0,0.0,0.0,0.0,0.0
