run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,125,0.0010000000000000002,1,19.05,0.3342833333333333,0.09843895598570493,0.01,0.3801,0.4006,0.06631666666666669,0.3264666666666667,0.3832,0.5295757575757577,0.5440403159833839,0.5362121212121213,0.5456730042991715,0.3342833333333333,lenet,0.35,0.3416,2.889039548960599,2.5833240322430027,0.3057155165694315,lenet,0.3596,0.352,2.7756852897053417,2.500075024298646,0.2756102669306777,lenet,0.3752,0.3704,3.479165111075748,2.9484362863004208,0.5307288280349564,lenet,0.3772,0.363,2.7410962161692707,2.471718020737171,0.269378195410933,lenet,0.3592,0.3532,2.795636710795489,2.5226383056830275,0.2729984028053216,lenet,0.3478,0.338,2.8673455857417802,2.5804381079294463,0.28690748289227486,lenet,0.3445,0.3382,2.9323534413494845,2.6275435486300425,0.3048098955134099,lenet,0.3744,0.3628,2.7072514431043104,2.4299531159075825,0.2772983239159327,lenet,0.3674,0.3614,2.8079900846562604,2.4994267623194237,0.30856332085518673,lenet,0.01,0.0084,5.242186996747147,4.605363127860156,0.6368238680826669,lenet,0.3801,0.3682,2.740667614408515,2.4477323649281804,0.2929352511948144,lenet,0.366,0.3604,2.8301124274730682,2.5217208564281464,0.308391569796103,4500000.0,5000.0,18010000.0,2269260000.0,27231120000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,126,0.0010000000000000002,1,19.9,0.33425,0.09832810296824268,0.01,0.3786,0.3975,0.06325000000000003,0.32925,0.3904,0.5291969696969698,0.544488658821829,0.5318272727272726,0.5485419784127359,0.33425,lenet,0.3526,0.3454,2.88957132500681,2.5780386674133213,0.3115326542703604,lenet,0.3612,0.3568,2.7772184305570344,2.4901731474833055,0.2870452808512544,lenet,0.3786,0.3766,2.7756238498471,2.465085420757532,0.3105384345293384,lenet,0.3763,0.3736,2.7236971702765334,2.4334765535525302,0.2902206181421537,lenet,0.3556,0.353,2.828091276640242,2.5242039684883575,0.30388730810955167,lenet,0.3496,0.3382,2.854573391377926,2.5699556532569905,0.2846177417403934,lenet,0.3468,0.3422,2.914349393749779,2.6149985062127765,0.29935088442553853,lenet,0.3744,0.3734,3.461592811075124,2.9288066805086355,0.5327861311168156,lenet,0.3648,0.3586,2.7683684074065904,2.4822077224539085,0.28616068099456077,lenet,0.01,0.0084,5.249900444664738,4.605384273285216,0.6445161763747985,lenet,0.3758,0.3628,2.700507318093018,2.4291129481386053,0.2713943696369163,lenet,0.3653,0.362,2.7606086378747765,2.4935744032263756,0.2670342342885719,4500000.0,5000.0,18010000.0,2287270000.0,27447240000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,127,0.0010000000000000002,1,19.47,0.33614999999999995,0.09894327078348145,0.01,0.3819,0.4061,0.06995000000000007,0.33165000000000006,0.3924,0.5280484848484849,0.5488968622307053,0.5323151515151515,0.5503340144086775,0.33614999999999995,lenet,0.355,0.3524,2.8676501363515854,2.564708088947968,0.30294204968959093,lenet,0.3654,0.3612,2.8034523752602665,2.4956787079572678,0.30777366539802065,lenet,0.3778,0.379,2.7159663012081925,2.4282548414035277,0.2877114627044648,lenet,0.3819,0.378,2.6836015389046888,2.41750840250064,0.2660931352187287,lenet,0.3628,0.3558,2.7667074843563815,2.504073494875973,0.2626339854587885,lenet,0.3525,0.346,2.8484869589182464,2.566279129887169,0.28220783246003767,lenet,0.3434,0.343,2.9129921831190586,2.6115067414939404,0.3014854422812773,lenet,0.3789,0.374,2.732225964353843,2.4418394274332305,0.29038653256032954,lenet,0.3672,0.3624,2.773877767676657,2.4795543581924657,0.29432340929369355,lenet,0.01,0.0084,5.245146552270109,4.605389988557859,0.6397565538486973,lenet,0.373,0.3614,3.477117628875104,2.9387571469626645,0.5383604828014292,lenet,0.3659,0.3582,2.7988632270558313,2.4922435021197256,0.30661972538060084,4500000.0,5000.0,18010000.0,2305280000.0,27663360000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,128,0.0010000000000000002,1,18.97,0.33839166666666665,0.09970961553709629,0.01,0.3878,0.4058,0.06740833333333335,0.3310666666666666,0.3926,0.5295303030303031,0.5444374161979486,0.5320015151515153,0.5484223409262908,0.33839166666666665,lenet,0.3518,0.3426,2.87585130774162,2.5729157265953044,0.30293557593937626,lenet,0.3664,0.3662,2.7646260857582092,2.4917871642180462,0.27283892255615105,lenet,0.3806,0.3808,2.706528362394734,2.4285299852490425,0.27799838000315835,lenet,0.3761,0.3706,3.495566402646628,2.9522548619319093,0.5433115417307074,lenet,0.3605,0.355,2.818899216299707,2.5186305850405586,0.30026863305829465,lenet,0.355,0.3482,2.8670202287083324,2.5761962377212266,0.2908239900346168,lenet,0.3495,0.343,2.9105602496049623,2.615819078446789,0.29474117335948075,lenet,0.3878,0.3724,2.6915058507160707,2.4163471673699943,0.27515868372707203,lenet,0.3721,0.3602,2.790623350238258,2.483494693413377,0.3071286574175412,lenet,0.01,0.0084,5.234425364570185,4.605391112918204,0.6290342411957681,lenet,0.3819,0.3648,2.7514678768136283,2.4610922873358834,0.29037559491751547,lenet,0.369,0.3606,2.7637645646252413,2.4886456035416233,0.27511895822615107,4500000.0,5000.0,18010000.0,2323290000.0,27879480000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,129,0.0010000000000000002,1,19.45,0.33931666666666666,0.10006182116849341,0.01,0.3889,0.405,0.06568333333333337,0.3321166666666666,0.3914,0.5263151515151516,0.5505719214690377,0.5318954545454544,0.5458978980269583,0.33931666666666666,lenet,0.3563,0.348,2.8743159137666225,2.568088498305191,0.3062274141914465,lenet,0.3642,0.3602,2.7928217513994738,2.4914242195134815,0.30139753594994545,lenet,0.3772,0.3762,3.460436944595792,2.929090578109026,0.5313463683070784,lenet,0.3823,0.3736,2.7615527784959837,2.456258887086402,0.3052938894199377,lenet,0.3619,0.3636,2.772092979062687,2.5029810213229875,0.26911196089349687,lenet,0.353,0.3446,2.8461472439495,2.5602103908630935,0.2859368516894227,lenet,0.3484,0.3428,2.9002370285716923,2.60460483350537,0.29563219570131466,lenet,0.3889,0.3756,2.6858576387166977,2.4030109769241377,0.28284665904092515,lenet,0.3746,0.3632,2.7393377084623682,2.469565289433707,0.26977242321961303,lenet,0.01,0.0084,5.2463871890848335,4.605410669337619,0.6409765191545541,lenet,0.3849,0.3682,2.6949287974698977,2.413137139752507,0.28179166300899605,lenet,0.3701,0.361,2.7756921757351267,2.486496629532088,0.28919554442505946,4500000.0,5000.0,18010000.0,2341300000.0,28095600000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,130,0.0010000000000000002,1,19.36,0.33916666666666667,0.09987852065829213,0.01,0.3854,0.4049,0.06573333333333331,0.3332,0.3912,0.5228484848484848,0.5491871288835566,0.5252454545454545,0.5517595000608796,0.33916666666666667,lenet,0.3577,0.352,2.8716256374662574,2.560706506737254,0.310919128252532,lenet,0.368,0.3676,2.7526322811503303,2.476708186113022,0.27592409317466343,lenet,0.381,0.378,2.7576854833486406,2.447576219046658,0.3101092640268193,lenet,0.38,0.3762,3.4645826667547226,2.933886669576168,0.5306959977288815,lenet,0.3627,0.3578,2.767198970033364,2.4914241009815172,0.2757748741952872,lenet,0.3573,0.346,2.842105960812081,2.553312440656803,0.28879352066327224,lenet,0.3476,0.343,2.8977909191426905,2.591697169637138,0.30609375246885145,lenet,0.3854,0.3734,2.7221014763821256,2.4081911718980833,0.3139102998274294,lenet,0.3702,0.3596,2.762283202938058,2.4695023211904545,0.2927808822344311,lenet,0.01,0.0084,5.23528518256816,4.605404924939979,0.6298802552152086,lenet,0.3833,0.373,2.6877099360254677,2.407993570308794,0.2797163610388948,lenet,0.3668,0.3634,2.753885710442608,2.4782369385727425,0.27564877447333525,4500000.0,5000.0,18010000.0,2359310000.0,28311720000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,131,0.0010000000000000002,1,18.96,0.33590000000000003,0.09896573481092669,0.01,0.3838,0.3993,0.06339999999999996,0.3313,0.3918,0.5273242424242424,0.5403498046518443,0.5333106060606061,0.5466578039035335,0.33590000000000003,lenet,0.3516,0.3532,2.853376747362993,2.5550658379427413,0.29831090628762136,lenet,0.3666,0.3596,2.7534552180970255,2.4736941678618845,0.2797610476528379,lenet,0.377,0.3728,2.725309571251273,2.4212717352942987,0.3040378356183117,lenet,0.3838,0.3788,2.765246658162637,2.455975250087001,0.30927140856246377,lenet,0.3619,0.3556,2.776302867145701,2.4967307951301336,0.2795720699624243,lenet,0.3482,0.3448,2.8287354931235313,2.5527565905993637,0.2759789039423181,lenet,0.3441,0.3446,2.913328169421716,2.603392927992073,0.3099352409216491,lenet,0.3734,0.3688,3.4472545612264764,2.9138087572699245,0.533445801755244,lenet,0.3685,0.3636,2.739669055423953,2.4645924893292515,0.2750765616920861,lenet,0.01,0.0084,5.251734377308325,4.605434840375727,0.6462995325299826,lenet,0.378,0.3636,2.6890760573812504,2.4056212963028387,0.2834547606127506,lenet,0.3677,0.3618,2.7510554021732374,2.475430601699786,0.27562480398707767,4500000.0,5000.0,18010000.0,2377320000.0,28527840000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,132,0.0010000000000000002,1,19.17,0.33969166666666667,0.10016397770933198,0.01,0.3848,0.4056,0.06590833333333335,0.3323833333333333,0.3946,0.5271151515151515,0.5459468692899906,0.5329454545454545,0.5457358163361343,0.33969166666666667,lenet,0.3561,0.3496,2.8482708260416985,2.5497873201966286,0.29848350722088735,lenet,0.3696,0.3624,2.7543043443425135,2.473711675371636,0.28059267125685106,lenet,0.379,0.3716,3.443844709206711,2.9193637533621355,0.5244809539819305,lenet,0.3831,0.381,2.702445648271929,2.421315971761942,0.2811296702447263,lenet,0.3615,0.3552,2.8062145306982775,2.506698215888305,0.2995163158682937,lenet,0.3499,0.3432,2.8350910310718147,2.553810806775635,0.2812802256508307,lenet,0.3485,0.3464,2.890128531577912,2.5950087173418566,0.2951198095159436,lenet,0.3848,0.372,2.7149191542782565,2.4268798174505886,0.288039341928776,lenet,0.3776,0.3682,2.7550040297210217,2.4632823963395576,0.2917216359214349,lenet,0.01,0.0084,5.246826263991269,4.605410388247534,0.6414158699441362,lenet,0.3816,0.3684,2.7158260812813584,2.409367411820726,0.30645867018029094,lenet,0.3746,0.3622,2.7630678706548433,2.4782994963567364,0.28476837527176196,4500000.0,5000.0,18010000.0,2395330000.0,28743960000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,133,0.0010000000000000002,1,19.5,0.3389166666666666,0.09989593613133396,0.01,0.385,0.4056,0.06668333333333343,0.3341833333333333,0.3966,0.5263878787878787,0.54689978957993,0.5322939393939395,0.5435923336686157,0.3389166666666666,lenet,0.355,0.345,2.8509577516127718,2.5486120759424837,0.3023456735324792,lenet,0.3646,0.3618,2.784285441718318,2.4803663180633024,0.30391912202520127,lenet,0.3838,0.3808,2.70697385546836,2.4317951613867823,0.2751786903774535,lenet,0.3812,0.3822,2.668583707037297,2.401123945516619,0.2674597645686431,lenet,0.3667,0.3616,2.7522158937698062,2.4874706774611366,0.2647452202032913,lenet,0.3509,0.3474,2.835265352644704,2.5497693714093077,0.2854959811718965,lenet,0.3504,0.3444,2.8902961361137303,2.591867809607224,0.2984283300624652,lenet,0.3834,0.3778,2.7079268006438557,2.4001254464753647,0.30780135230584577,lenet,0.367,0.3632,3.5302904915403235,2.9872169477695767,0.5430735454640605,lenet,0.01,0.0084,5.228996952826327,4.605428776280447,0.6235681698149578,lenet,0.385,0.3678,2.697579395703294,2.405382339249958,0.29219706005162815,lenet,0.369,0.3698,2.7555156255310234,2.4767896468666466,0.27872597809288313,4500000.0,5000.0,18010000.0,2413340000.0,28960080000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,134,0.0010000000000000002,1,19.03,0.33870833333333333,0.09980015412758082,0.01,0.3826,0.4036,0.06489166666666668,0.33105,0.3974,0.5321181818181819,0.5490477340107436,0.5360303030303031,0.5421233472427843,0.33870833333333333,lenet,0.3566,0.344,2.850505129518834,2.5447187755595553,0.30578635446727276,lenet,0.3708,0.3684,2.7408407462591473,2.4673391368917446,0.2735016091345725,lenet,0.3825,0.3788,2.720945605161515,2.409514448520812,0.31143115827051754,lenet,0.38,0.376,3.4634245332669127,2.9286090816286476,0.5348154514266009,lenet,0.361,0.3512,2.773804127492688,2.496226122433489,0.2775780014609071,lenet,0.3522,0.3448,2.8271212330596014,2.547286046499556,0.2798351864753799,lenet,0.348,0.344,2.8873137283054264,2.586701860312711,0.3006118692415343,lenet,0.3826,0.3734,2.711483557454564,2.403748182918538,0.3077353745783595,lenet,0.3647,0.3518,2.759933994913643,2.4892399360171775,0.27069405548867176,lenet,0.01,0.0082,5.24161573973569,4.60543621534651,0.6361795203675601,lenet,0.3823,0.3682,2.679158302870664,2.4020013128491966,0.27715698680417106,lenet,0.3738,0.3638,2.752856481481682,2.469488229941238,0.2833682523024353,4500000.0,5000.0,18010000.0,2431350000.0,29176200000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,135,0.0010000000000000002,1,19.08,0.34375833333333333,0.10147326789466388,0.01,0.3907,0.4095,0.06574166666666664,0.33688333333333326,0.3978,0.5254727272727273,0.5466489416018535,0.5294545454545454,0.5484225235207696,0.34375833333333333,lenet,0.3633,0.355,2.826178662478924,2.5448693690652195,0.2813092921648852,lenet,0.3708,0.3696,2.765411081977866,2.4759100912646814,0.2895009918138385,lenet,0.3865,0.3738,3.430676896125078,2.9075362011790276,0.5231406952847134,lenet,0.3901,0.3804,2.6850714476948436,2.4249202429570933,0.2601512056479061,lenet,0.3689,0.3634,2.7779975906014442,2.493873991749503,0.28412359914827073,lenet,0.3548,0.3508,2.8294558887454597,2.549265615811402,0.2801902758338573,lenet,0.349,0.3468,2.897202534431761,2.5902884555133907,0.30691407921470026,lenet,0.3877,0.3834,2.688429505479607,2.4022666705264286,0.2861628365194933,lenet,0.3764,0.3686,2.744941971180114,2.456267758357254,0.28867421830496326,lenet,0.01,0.0084,5.251204749399966,4.605438707227057,0.6457660401832651,lenet,0.3907,0.3754,2.670352566648613,2.404616365886547,0.2657362004022368,lenet,0.3769,0.367,2.795241762968627,2.4835612585937437,0.3116805051792074,4500000.0,5000.0,18010000.0,2449360000.0,29392320000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,136,0.0010000000000000002,1,19.19,0.339175,0.0997396705178035,0.01,0.3813,0.4051,0.06592500000000001,0.33515,0.3966,0.5257333333333333,0.5480777805678803,0.5327939393939394,0.5455862051078345,0.339175,lenet,0.3541,0.3506,2.8526805256578056,2.5440891203893856,0.3085914065595716,lenet,0.3709,0.364,2.7822853441942823,2.4792553409934044,0.3030300022483888,lenet,0.3813,0.3786,2.7015777958387677,2.428428913551298,0.2731488869017498,lenet,0.3795,0.3838,2.703484846787019,2.400066818364642,0.30341802564957604,lenet,0.364,0.3616,2.7573491731150583,2.483017757196318,0.27433141107162967,lenet,0.3556,0.3438,2.8408965431153774,2.543865875425664,0.2970306654672392,lenet,0.3534,0.3506,2.8831926475871694,2.5844576219943436,0.29873502580448985,lenet,0.3761,0.3714,3.442305642095479,2.9094505201686514,0.5328551232814789,lenet,0.3755,0.369,2.7648303373293444,2.4535170016302303,0.3113133333708075,lenet,0.01,0.0084,5.253752944144336,4.605394141240553,0.6483588050204244,lenet,0.3809,0.3726,2.6688339859247208,2.3893065347590228,0.27952745292251086,lenet,0.3688,0.3674,2.74614446203817,2.4708199990405277,0.27532446157949214,4500000.0,5000.0,18010000.0,2467370000.0,29608440000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,137,0.0010000000000000002,1,19.47,0.34231666666666666,0.10100739934392045,0.01,0.3918,0.4094,0.06708333333333333,0.33425,0.3956,0.526578787878788,0.5484340682994059,0.5294272727272725,0.5470748878024114,0.34231666666666666,lenet,0.3546,0.349,2.8464020839469,2.543289838866754,0.3031122415030206,lenet,0.3662,0.3502,3.558173415335742,3.0036014829846946,0.5545719306577336,lenet,0.3844,0.3778,2.7080472856760025,2.4051652398299086,0.3028820506085388,lenet,0.3882,0.381,2.709439551965757,2.3996167086403477,0.3098228432195769,lenet,0.3675,0.3616,2.7504623454402792,2.479294158348983,0.2711681929543953,lenet,0.3546,0.3506,2.8318546576933428,2.5458611195737664,0.28599354307251895,lenet,0.3544,0.347,2.87607447498224,2.580278912728483,0.2957955631427467,lenet,0.3918,0.3812,2.7036976001479407,2.4184580580754713,0.2852395433847877,lenet,0.3758,0.3662,2.7172775986519726,2.4459851008247244,0.27129249300130387,lenet,0.01,0.0084,5.215974452820691,4.605454370379448,0.610520082229579,lenet,0.3843,0.37,2.6654954010790046,2.389088861982931,0.27640653966756706,lenet,0.376,0.368,2.7270124622366647,2.454654784365134,0.27235767454840243,4500000.0,5000.0,18010000.0,2485380000.0,29824560000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,138,0.0010000000000000002,1,19.81,0.3412916666666667,0.10065787316725679,0.01,0.3903,0.4094,0.06810833333333327,0.3348333333333333,0.3988,0.5220787878787879,0.5508651697641661,0.5274242424242425,0.5509166494885013,0.3412916666666667,lenet,0.3605,0.354,2.8408518938178364,2.539312582463026,0.3015393130481243,lenet,0.368,0.362,2.7802895277061244,2.511209472675215,0.2690800566818904,lenet,0.3861,0.379,2.7190225242891093,2.411543406546116,0.30747912072745914,lenet,0.3903,0.383,2.6798626137050716,2.3981254505501552,0.28173716192726384,lenet,0.3686,0.3602,2.7726326202127067,2.495434623550285,0.2771979972339151,lenet,0.3519,0.349,2.830362301997163,2.5414291261271997,0.2889331781982698,lenet,0.3497,0.353,2.893239936029369,2.5856133052571253,0.30762662914242933,lenet,0.3791,0.3778,3.418108666485006,2.8945041515610437,0.5236045095053586,lenet,0.3753,0.3638,2.72508311948993,2.445884620601481,0.27919849658130924,lenet,0.01,0.0084,5.25525688515468,4.60543851825324,0.6498183602551845,lenet,0.386,0.3706,2.69108382510868,2.3940467407757584,0.29703708386726,lenet,0.37,0.3572,2.785891567102887,2.4723779589615087,0.3135136100886898,4500000.0,5000.0,18010000.0,2503390000.0,30040680000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,139,0.0010000000000000002,1,19.56,0.3412666666666666,0.10061916925825924,0.01,0.3863,0.4098,0.06853333333333339,0.3357833333333333,0.3954,0.5233030303030303,0.552252783948613,0.5288893939393938,0.5497473738538973,0.3412666666666666,lenet,0.3569,0.354,2.8386595760556785,2.539969206194986,0.2986903714270077,lenet,0.3715,0.3682,2.750414715571837,2.4701183504340323,0.2802963677412746,lenet,0.3848,0.3772,3.4264046458358113,2.9019321145659145,0.5244725321588869,lenet,0.3863,0.3802,2.6800070255994797,2.3949746657162905,0.28503236428580503,lenet,0.3682,0.3596,2.797956743023612,2.496620697392659,0.3013360526158728,lenet,0.3539,0.3518,2.8340884836559948,2.538297325034033,0.2957911607809365,lenet,0.3486,0.3482,2.8866820081391116,2.589293224567717,0.29738878090442583,lenet,0.3857,0.3796,2.697031794623895,2.4199964478611946,0.277035351249982,lenet,0.375,0.3634,2.747582114555619,2.447299659929492,0.300282457398928,lenet,0.01,0.0084,5.252217676151883,4.6054538847370585,0.6467637851495635,lenet,0.3819,0.3696,2.7079279788515787,2.4014212876896965,0.306506692876362,lenet,0.3724,0.3692,2.7468047595836897,2.4660619587044823,0.2807428009427068,4500000.0,5000.0,18010000.0,2521400000.0,30256800000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,140,0.0010000000000000002,1,18.98,0.33955,0.10008204550933865,0.01,0.3874,0.4072,0.06764999999999999,0.33454999999999996,0.3962,0.5281272727272727,0.5482416853301676,0.5325484848484849,0.5487532016644961,0.33955,lenet,0.36,0.354,2.84756949306889,2.542297137901187,0.30527235802517017,lenet,0.3686,0.3618,2.752358641475439,2.466491333801638,0.2858673053243282,lenet,0.3874,0.3778,2.7040199525654316,2.420924227007411,0.28309572735716676,lenet,0.382,0.378,3.4581754959442397,2.9211192080243067,0.537056291772222,lenet,0.3646,0.3626,2.743338415907188,2.47866970740936,0.2646687086248262,lenet,0.3506,0.3486,2.820312922312455,2.536931797354059,0.28338112436573615,lenet,0.3477,0.3494,2.882254948331551,2.5794271191751417,0.3028278290082447,lenet,0.3811,0.373,2.7074087763374504,2.3985647205263376,0.30884405272081494,lenet,0.3748,0.3678,2.760695414786989,2.451785036786036,0.30891037594781,lenet,0.01,0.0082,5.244163971055638,4.605434056710113,0.638729912059551,lenet,0.3808,0.3674,2.6594336635687132,2.390229054811326,0.26920461271550844,lenet,0.367,0.366,2.7479254119098186,2.4606633105061273,0.28726210254667833,4500000.0,5000.0,18010000.0,2539410000.0,30472920000.0
