run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,87,0.010000000000000002,1,18.75,0.26443333333333335,0.025136206732299313,0.2227,0.3012,0.343,0.07856666666666667,0.25488333333333335,0.3378,0.6591878787878793,0.48721777460178345,0.6626848484848484,0.4920649171872374,0.26443333333333335,lenet,0.2785,0.2642,2.968785986642946,2.863279128277844,0.10550685738086361,lenet,0.2666,0.2496,2.9838393604890867,2.8788139667700636,0.10502539090388878,lenet,0.2227,0.2128,3.179043202914975,2.9633731208741665,0.2156700850887732,lenet,0.2329,0.2284,3.3431551232934,3.131461973894726,0.21169315064749258,lenet,0.2315,0.2096,3.2557316720485687,3.128016608343883,0.12771506196903912,lenet,0.2522,0.2452,3.162265612997792,3.0328801396218212,0.12938547498461875,lenet,0.2709,0.2714,3.056818759238178,2.9393573701381683,0.11746139032766223,lenet,0.2511,0.2504,3.030547039413994,2.9125287383794785,0.11801830027252436,lenet,0.2963,0.2828,2.9295061504976316,2.802884679287672,0.12662147031038662,lenet,0.2831,0.2738,2.9781936430795626,2.852385772900148,0.12580787295221604,lenet,0.2862,0.2806,2.987665478817441,2.82409130172296,0.16357417512600395,lenet,0.3012,0.2898,2.8841503404758195,2.7185770073397593,0.16557333294556223,4500000.0,0.0,18000000.0,1584000000.0,19008000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,88,0.010000000000000002,1,18.7,0.2747583333333334,0.020342175331616388,0.2396,0.3178,0.3503,0.07554166666666662,0.26811666666666667,0.348,0.6344727272727276,0.5120144433927649,0.6407984848484848,0.5078675599400986,0.2747583333333334,lenet,0.2755,0.2676,2.9678504334932025,2.8608294156464664,0.10702102064070376,lenet,0.2695,0.2708,2.9838557964698835,2.87731832773848,0.10653746864673766,lenet,0.2771,0.2694,3.183280932293697,2.9712196933952244,0.2120612420099364,lenet,0.2417,0.235,3.343625869263302,3.135861329057,0.20776453931731256,lenet,0.2396,0.2316,3.244590961459008,3.1166412786326627,0.1279496824241836,lenet,0.262,0.2538,3.16528543965383,3.0357344316487964,0.12955100517931648,lenet,0.2805,0.2784,3.057405932044441,2.938408918001435,0.11899701833978972,lenet,0.2948,0.288,3.0365001051263376,2.916915247386152,0.1195848601425744,lenet,0.2765,0.2696,2.9352422515777024,2.8074134063314307,0.12782884397628633,lenet,0.287,0.277,2.9829679405824705,2.856055606833913,0.1269123371457681,lenet,0.2751,0.2698,2.9918858967721462,2.8293906287713484,0.1624952735358172,lenet,0.3178,0.3064,2.893938032063571,2.728867372328585,0.1650706600736488,4500000.0,0.0,18000000.0,1602000000.0,19224000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,89,0.010000000000000002,1,18.82,0.2766083333333333,0.022679192311210926,0.2298,0.3076,0.3512,0.07459166666666672,0.26853333333333335,0.3424,0.6270060606060609,0.5135890115227111,0.6282454545454547,0.5184473823450184,0.2766083333333333,lenet,0.2833,0.2796,2.954391261054711,2.8498007888821038,0.1045904700030488,lenet,0.2775,0.2772,2.9715241579846903,2.867231245745312,0.10429291074714539,lenet,0.2765,0.2704,3.1725442748178136,2.956576678901911,0.21596759371459484,lenet,0.2388,0.236,3.3394347080452875,3.127765873616392,0.21166883533905176,lenet,0.2298,0.216,3.2455250553109427,3.1202433979646726,0.125281654573469,lenet,0.2565,0.2498,3.1546297405253756,3.0278218178586527,0.1268079213544049,lenet,0.2855,0.2794,3.0444043095816267,2.927297178655863,0.11710713099984621,lenet,0.2875,0.28,3.0210811258717016,2.9035746634683828,0.1175064583922821,lenet,0.3076,0.2964,2.9214988347481596,2.7965748086571693,0.12492402490567077,lenet,0.2856,0.273,2.96991559558294,2.8457885431972416,0.12412704722109166,lenet,0.2864,0.2782,2.9824873429130423,2.8210326443341645,0.16145469861062753,lenet,0.3043,0.2864,2.8820755434307186,2.718221388418566,0.16385415295900946,4500000.0,0.0,18000000.0,1620000000.0,19440000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,90,0.010000000000000002,1,18.68,0.2789166666666667,0.01958659547298157,0.2358,0.2988,0.35,0.07108333333333328,0.27303333333333335,0.3498,0.6285848484848484,0.5097124608898194,0.6256121212121211,0.5212916457833298,0.2789166666666667,lenet,0.2821,0.275,2.951886761764234,2.845630470155315,0.10625629045534879,lenet,0.279,0.2746,2.9659071801738306,2.859956086020578,0.10595109240702269,lenet,0.2825,0.2804,3.1642899445512076,2.951459615745328,0.21283032533458687,lenet,0.2358,0.23,3.3292960108003835,3.1206966980614443,0.20859930787066167,lenet,0.2484,0.237,3.2300136732784184,3.1026353272186085,0.12737834666305306,lenet,0.2611,0.2524,3.1442001702433284,3.0150716304779053,0.1291285434060476,lenet,0.2878,0.2852,3.034199369224635,2.9162304387851194,0.11796892630148002,lenet,0.2981,0.291,3.011312260207805,2.8929269063201817,0.11838535540102219,lenet,0.2984,0.2918,2.917439500547268,2.79116796024821,0.12627154069063676,lenet,0.2803,0.2704,2.9679743515496906,2.84270372681997,0.12527062550229442,lenet,0.2947,0.293,2.9759341414001854,2.8087026202543215,0.16723151989704507,lenet,0.2988,0.2956,2.878295471553098,2.7090592431751164,0.1692362259650095,4500000.0,0.0,18000000.0,1638000000.0,19656000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,91,0.010000000000000002,1,18.62,0.26125833333333337,0.028309699702084835,0.2205,0.313,0.3333,0.07204166666666662,0.25684999999999997,0.323,0.6319757575757574,0.5192373965589542,0.6395848484848484,0.5167616508380981,0.26125833333333337,lenet,0.2718,0.2666,2.947353502904827,2.843122148378329,0.10423135457941415,lenet,0.2795,0.2796,2.967590472576293,2.863717740570957,0.10387273599520665,lenet,0.2512,0.242,3.162595164369453,2.9457348243079404,0.21686033881269395,lenet,0.2215,0.2234,3.3328202092512087,3.1204837811264126,0.21233643172308803,lenet,0.221,0.2228,3.227033954791047,3.1013573682443663,0.12567658357279884,lenet,0.2205,0.2186,3.1404730068011717,3.0131056742234663,0.12736732575153423,lenet,0.2571,0.2498,3.040183703669093,2.9218882874331693,0.11829541627825661,lenet,0.2517,0.2442,3.0174918476153505,2.8986349776387215,0.11885686838914725,lenet,0.2879,0.2824,2.908941792154854,2.782032586295496,0.12690920774316924,lenet,0.2772,0.267,2.960307971320369,2.8342548449608413,0.1260531260102818,lenet,0.2827,0.2798,2.972061388533224,2.8089236349544744,0.1631377493031323,lenet,0.313,0.306,2.874497419053858,2.709145105697892,0.16535231108057566,4500000.0,0.0,18000000.0,1656000000.0,19872000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,92,0.010000000000000002,1,18.65,0.2532083333333333,0.030821379439531185,0.1971,0.2912,0.3213,0.06809166666666666,0.24780000000000002,0.3186,0.6596757575757575,0.5022541929758942,0.6644242424242425,0.5000399415104183,0.2532083333333333,lenet,0.2854,0.2686,2.951028283685446,2.848222730511969,0.10280555735384538,lenet,0.2745,0.2696,2.9718313318761913,2.8693834096193314,0.10244792292360216,lenet,0.2559,0.2518,3.1567675420506434,2.9400724612853746,0.21669508211992003,lenet,0.1971,0.199,3.324455684220249,3.1121052632277664,0.2123504236806184,lenet,0.2168,0.2072,3.223131299696185,3.0944013554941523,0.12872994387395342,lenet,0.2157,0.2064,3.1385095603764057,3.008070521395315,0.13043904017699373,lenet,0.2625,0.2514,3.035769112746824,2.918317547914657,0.11745156135029075,lenet,0.2205,0.2106,3.01039933887395,2.8925297311083837,0.11786960692949254,lenet,0.2735,0.2718,2.9070860276168045,2.781409489498897,0.12567653563085265,lenet,0.2615,0.2606,2.9620082334361295,2.837363330478018,0.12464490356135437,lenet,0.2839,0.285,2.9706022719090637,2.806987656111067,0.16361461400943386,lenet,0.2912,0.2916,2.8721554976972667,2.7063938741656868,0.16576162032486702,4500000.0,0.0,18000000.0,1674000000.0,20088000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,93,0.010000000000000002,1,18.93,0.26494166666666663,0.027996858702758455,0.2226,0.3026,0.3476,0.08265833333333339,0.25683333333333336,0.3354,0.6595393939393939,0.4819209547577366,0.6618712121212121,0.4859309857607719,0.26494166666666663,lenet,0.2843,0.2758,2.9439152130349115,2.8433974551206287,0.10051775826882063,lenet,0.2777,0.2662,2.9645551436326723,2.8644398102028803,0.10011533137664876,lenet,0.2705,0.259,3.159184921871532,2.9438839273696598,0.21530099022625523,lenet,0.2226,0.2198,3.3294308514080266,3.1187457062981347,0.21068515107882294,lenet,0.2263,0.2198,3.2185317768969317,3.091808408160101,0.12672336868391457,lenet,0.226,0.2252,3.1300118910995396,3.0014736838638783,0.12853820633608848,lenet,0.2496,0.2358,3.0349963642656803,2.9127886593341827,0.12220770736563612,lenet,0.2469,0.2404,3.0091162513602865,2.8863728957420047,0.12274335214698856,lenet,0.2874,0.2788,2.9076448411426763,2.781844735145569,0.12580010379579934,lenet,0.295,0.2852,2.9536974755200474,2.8289323601533067,0.12476511128162118,lenet,0.2904,0.2814,2.965419102798809,2.8017408065497875,0.16367830041880635,lenet,0.3026,0.2946,2.8709901293570343,2.705053145235235,0.16593698800583792,4500000.0,0.0,18000000.0,1692000000.0,20304000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,94,0.010000000000000002,1,18.91,0.28307499999999997,0.02921406981233529,0.238,0.336,0.3664,0.08332500000000004,0.2791166666666666,0.3574,0.6362606060606062,0.503776065487665,0.6402999999999999,0.508913667123406,0.28307499999999997,lenet,0.2915,0.287,2.942052131688053,2.842241903936321,0.09981022384652699,lenet,0.2815,0.276,2.9582876959307627,2.858766711232337,0.09952098579907959,lenet,0.2746,0.2742,3.158840299668637,2.9423091032288293,0.21653119804845614,lenet,0.2412,0.2452,3.326537909494205,3.1140821125697005,0.2124557958238504,lenet,0.2528,0.244,3.2214314314452084,3.0965294611047613,0.12490196649874137,lenet,0.238,0.2328,3.1320234913040292,3.00551408698613,0.12650940112176945,lenet,0.2631,0.2664,3.0256966172971507,2.9060617949474943,0.11963482528120618,lenet,0.2922,0.2892,2.9984599707478825,2.878356010060419,0.12010396329093385,lenet,0.3089,0.2974,2.8998990211297166,2.771659227596088,0.1282397932161323,lenet,0.3,0.289,2.9512501213360918,2.8238344355063005,0.12741568812634796,lenet,0.3171,0.3202,2.9866078448566524,2.817036809230393,0.16957103435627438,lenet,0.336,0.328,2.8767002218148927,2.704536574808034,0.17216364794876426,4500000.0,0.0,18000000.0,1710000000.0,20520000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,95,0.010000000000000002,1,18.83,0.26039999999999996,0.027306134841826292,0.1975,0.2909,0.338,0.07760000000000006,0.25639999999999996,0.3326,0.6524090909090906,0.4910782475618746,0.6540833333333332,0.4957502011593273,0.26039999999999996,lenet,0.2775,0.271,2.9260830151086505,2.825380853800611,0.10070216479520737,lenet,0.2709,0.2658,2.947888583114201,2.8475387184457346,0.10034986976957457,lenet,0.2619,0.2558,3.1520887725055218,2.935595589435913,0.2164931861175732,lenet,0.2291,0.2216,3.3257331926036966,3.114025879651308,0.21170731348154898,lenet,0.2315,0.2304,3.2141951708631082,3.0903198705478148,0.12387529616667466,lenet,0.2488,0.245,3.1231984499503267,2.9975211684676735,0.12567728305955164,lenet,0.2665,0.2598,3.020157979631966,2.9035496852276,0.11660829624584453,lenet,0.2783,0.2876,2.9898609547791155,2.8725451727143745,0.11731578480579298,lenet,0.2906,0.2924,2.897519213062796,2.7710745583542367,0.12644465345973996,lenet,0.2909,0.2878,2.9520425525578586,2.826410326429389,0.12563222503839908,lenet,0.1975,0.1854,2.958730713887648,2.7930737330832263,0.16565697833853352,lenet,0.2813,0.2742,2.8543514754961836,2.6867011343552307,0.16765034398783676,4500000.0,0.0,18000000.0,1728000000.0,20736000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,96,0.010000000000000002,1,19.04,0.26476666666666665,0.03263506124128193,0.2095,0.322,0.3437,0.07893333333333336,0.26330000000000003,0.3414,0.6494727272727273,0.48266287636960603,0.6543136363636364,0.4940139899890719,0.26476666666666665,lenet,0.2095,0.2136,2.9379717992110685,2.838007401674986,0.0999643944775347,lenet,0.2472,0.2468,2.95667666061358,2.857191872529008,0.09948478747074577,lenet,0.2766,0.2732,3.148007806051861,2.9339116662740707,0.21409614208493044,lenet,0.2228,0.2154,3.3230156746100294,3.1133731952445074,0.20964248133399946,lenet,0.2245,0.2222,3.210827825082974,3.0836908268657597,0.12713699871462517,lenet,0.2599,0.251,3.1216882155700163,2.9926715943623674,0.12901662127114832,lenet,0.2674,0.2694,3.018610607155345,2.9008728502826258,0.11773775199385868,lenet,0.2773,0.2804,2.9852926175702703,2.8670268983326177,0.11826571987264535,lenet,0.3045,0.3048,2.89200980250131,2.764767098833214,0.12724270433483814,lenet,0.2726,0.2724,2.9486868354407223,2.822596404024146,0.1260904292470183,lenet,0.2929,0.285,2.967007913711396,2.798516035418619,0.16849187975326044,lenet,0.322,0.3254,2.8680629323829305,2.6973238479007375,0.17073908483143896,4500000.0,0.0,18000000.0,1746000000.0,20952000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,97,0.010000000000000002,1,19.34,0.268925,0.034875161289949615,0.2231,0.3209,0.3468,0.07787499999999997,0.26084999999999997,0.3358,0.6479030303030303,0.5045838625143156,0.6533439393939393,0.5075495767841837,0.268925,lenet,0.2404,0.2294,2.928799211301587,2.8304339711639015,0.09836524117484012,lenet,0.2634,0.2454,2.950350919907743,2.8523772450333293,0.09797367454633456,lenet,0.2455,0.2416,3.1439742049710317,2.931210771203041,0.21276343205351045,lenet,0.2505,0.2422,3.3145113780417224,3.1063790697265756,0.20813230437819252,lenet,0.2346,0.2124,3.1999126808209852,3.0740219219164415,0.1258907641643997,lenet,0.2441,0.2394,3.111597416075793,2.9842302060940047,0.12736720929387957,lenet,0.2629,0.2578,3.0060300691561266,2.8868073289367286,0.11922274174338038,lenet,0.2231,0.2174,2.9746273254806344,2.8546451425010506,0.11998218305366622,lenet,0.3209,0.3092,2.886012028564106,2.7570948472077195,0.12891718245704065,lenet,0.3037,0.3004,2.9466868442567913,2.81880624321374,0.12788060154046185,lenet,0.3172,0.3114,2.956880083815618,2.7930158241228624,0.16386426029599865,lenet,0.3208,0.3236,2.8535595915534278,2.6876635209403257,0.16589606871870768,4500000.0,0.0,18000000.0,1764000000.0,21168000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,98,0.010000000000000002,1,19.28,0.27426666666666666,0.03264731569704043,0.1959,0.3142,0.3497,0.07543333333333335,0.26541666666666663,0.34,0.649278787878788,0.489081790988514,0.6494530303030305,0.5013214993356485,0.27426666666666666,lenet,0.289,0.2858,2.924833223223686,2.82947228950533,0.0953609324589541,lenet,0.2886,0.2786,2.94094230979681,2.8457928238944574,0.09514948629393158,lenet,0.2815,0.2748,3.1450673152099955,2.9311476444656197,0.21391967118887062,lenet,0.2302,0.221,3.313761309127916,3.1042207608168777,0.209540548438037,lenet,0.2555,0.2346,3.2061097381467167,3.0770594846795905,0.1290502531602132,lenet,0.2577,0.2476,3.113167507065968,2.9825793894177135,0.13058811972256412,lenet,0.1959,0.1854,3.0181961559097874,2.8966713054952296,0.12152484723959457,lenet,0.284,0.2716,2.983517801727761,2.861201348799196,0.12231645147866485,lenet,0.3056,0.3102,2.8770577611232344,2.745736999437213,0.1313207592730495,lenet,0.2869,0.28,2.9426798891614783,2.812737641178749,0.12994224888230252,lenet,0.3021,0.2912,2.9504725106737832,2.786755694584413,0.1637168163433671,lenet,0.3142,0.3042,2.8504671112380247,2.684703094715422,0.16576402074530383,4500000.0,0.0,18000000.0,1782000000.0,21384000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,99,0.010000000000000002,1,19.2,0.27491666666666664,0.0295964477973662,0.2234,0.3163,0.353,0.07808333333333334,0.2724166666666667,0.3512,0.6435060606060605,0.5029277970965546,0.6498681818181817,0.5041579843890326,0.27491666666666664,lenet,0.2907,0.2812,2.9246157841248945,2.828302678059448,0.09631310452029786,lenet,0.2835,0.2814,2.9437603398480197,2.8476478816433386,0.09611245929475197,lenet,0.2599,0.2582,3.1389885260300203,2.923625612462109,0.2153629167217084,lenet,0.226,0.2248,3.3141394128853623,3.1030847447162326,0.2110546673224731,lenet,0.2234,0.2234,3.2031387419185857,3.0772047957236115,0.12593394961335103,lenet,0.2703,0.261,3.1180079216984184,2.9904400106858122,0.12756790999661793,lenet,0.2454,0.2442,3.0171851712194355,2.8957811163907703,0.12140405578115447,lenet,0.279,0.2826,2.985922288488258,2.86403995921666,0.12188232593788681,lenet,0.3113,0.3096,2.883829587223855,2.7484896054322068,0.135339985802685,lenet,0.3005,0.3016,2.950444435531443,2.8163778846236793,0.13406654640989887,lenet,0.2927,0.2914,2.953565044159239,2.7895402342758397,0.16402481182012707,lenet,0.3163,0.3096,2.8516711125319656,2.685481832108714,0.16618927937551317,4500000.0,0.0,18000000.0,1800000000.0,21600000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,100,0.010000000000000002,1,18.72,0.2539,0.03026962173533063,0.2123,0.3057,0.3293,0.07539999999999997,0.2509333333333333,0.3228,0.664212121212121,0.48893792847658446,0.6685742424242425,0.49312427462355046,0.2539,lenet,0.271,0.2618,2.9166838719763537,2.822559140622616,0.09412473300471902,lenet,0.2852,0.2788,2.9375640780410985,2.8438453122296115,0.0937187669809315,lenet,0.2652,0.256,3.1357657391239298,2.9203506999395112,0.21541504208421844,lenet,0.2136,0.2084,3.3095005178316073,3.0990298999981447,0.2104706218339164,lenet,0.228,0.2298,3.1927678629078646,3.0673562298444184,0.12541163475676018,lenet,0.2629,0.2586,3.1023047410629014,2.97530016743324,0.12700457518539307,lenet,0.2388,0.2388,3.008571505207907,2.887372363358736,0.12119914209258488,lenet,0.2144,0.2166,2.967346118593758,2.8453065793622625,0.12203954267103902,lenet,0.3057,0.2994,2.876056208190593,2.7419879385693506,0.13406826893333346,lenet,0.2123,0.2022,2.941899472000924,2.8090392195365648,0.13286025491966444,lenet,0.2665,0.2712,2.951943292536519,2.7850317575714807,0.16691153799183667,lenet,0.2832,0.2896,2.857046652585268,2.687732947482304,0.16931370727252215,4500000.0,0.0,18000000.0,1818000000.0,21816000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,101,0.010000000000000002,1,18.5,0.26237499999999997,0.03496548595877559,0.2089,0.3247,0.3543,0.09192500000000003,0.2581666666666667,0.3402,0.6744787878787881,0.46244386410949784,0.6782545454545456,0.46513071519365157,0.26237499999999997,lenet,0.2941,0.2788,2.915004163980484,2.8222250799563797,0.09277908436276695,lenet,0.2792,0.2718,2.9312009025703776,2.838769017295404,0.0924318851003508,lenet,0.256,0.258,3.1341951299797404,2.9191461615264416,0.21504896667531945,lenet,0.2341,0.2304,3.3139954815534027,3.103798421607776,0.21019705979746173,lenet,0.2089,0.2078,3.194351811639287,3.067217566072941,0.12713424157647585,lenet,0.2442,0.2414,3.103848313404755,2.9747447848997335,0.12910352743611755,lenet,0.2133,0.2082,3.0081660987978633,2.886421097950502,0.12174500281583857,lenet,0.2335,0.2346,2.9708224145526234,2.8483783931217412,0.12244401859458197,lenet,0.2704,0.2726,2.8810457522896202,2.7446263781325384,0.1364193768769672,lenet,0.2915,0.285,2.9486574486575345,2.81374989957972,0.13490754758558152,lenet,0.2986,0.2934,2.951040180569345,2.7853365662423046,0.16570361609443685,lenet,0.3247,0.316,2.8488396172496406,2.6810816509479825,0.16775796458717773,4500000.0,0.0,18000000.0,1836000000.0,22032000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,102,0.010000000000000002,1,18.6,0.280275,0.017260848038262777,0.2383,0.3081,0.3535,0.07322499999999998,0.27655,0.35,0.6289696969696971,0.5072214268577931,0.6309545454545455,0.5137830269744909,0.280275,lenet,0.2838,0.278,2.907359443604946,2.8112420470199804,0.09611739171139727,lenet,0.2794,0.2684,2.929437627169219,2.833682065998966,0.09575556766305288,lenet,0.283,0.2812,3.1339867914264854,2.917765920135108,0.21622086655009876,lenet,0.2573,0.2594,3.308588257906112,3.096818344836885,0.21176991203207185,lenet,0.2383,0.222,3.186386151408607,3.061338549310511,0.1250476040136577,lenet,0.272,0.2696,3.0942423387684603,2.9674731892618267,0.1267691507977857,lenet,0.2899,0.2926,3.004632942039858,2.8815991489047352,0.12303378914525225,lenet,0.2843,0.2856,2.9661622785709123,2.8424913087351755,0.12367097174071452,lenet,0.3081,0.2984,2.8690550953827123,2.736149484799667,0.13290561026554892,lenet,0.2962,0.2906,2.9366388232870535,2.805063374340534,0.13157544827977705,lenet,0.2871,0.2866,2.9510624554346907,2.7833615473725577,0.1677009091839533,lenet,0.2839,0.2862,2.8475950180806895,2.6778194182975725,0.1697755953699181,4500000.0,0.0,18000000.0,1854000000.0,22248000000.0
