run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,162,0.0010000000000000002,3,23.72,0.33240833333333336,0.14507321403538131,0.01,0.4221,0.4372,0.10479166666666662,0.32711666666666667,0.4366,0.6091090909090912,0.4471747836417518,0.6092348484848485,0.45226348254157456,0.33240833333333336,lenet,0.3693,0.3662,2.6706322594122454,2.4743797447193754,0.19625251164490526,lenet,0.392,0.3812,2.5389304139058697,2.352000707083128,0.18692970790222965,lenet,0.3787,0.3752,2.6020790853283624,2.4043700459667225,0.1977090395944701,lenet,0.385,0.3792,2.569095644591884,2.380572720176794,0.18852292547341098,lenet,0.405,0.3928,2.9111285507678986,2.4788061822341247,0.4323223680257797,lenet,0.4084,0.4052,2.890568482604894,2.4598165784369814,0.4307519041255794,lenet,0.01,0.007,5.834799563342875,4.60518075322563,1.229618801396679,lenet,0.3785,0.3696,3.0186612470583483,2.595635691488331,0.42302555396136915,lenet,0.01,0.007,5.9033704047853295,4.605181735347617,1.2981886750256473,lenet,0.4148,0.413,2.8425805395977064,2.4195908822796564,0.4229896565983919,lenet,0.4221,0.4202,2.8155803473835643,2.3922679895027117,0.42331235673786566,lenet,0.4151,0.4088,2.891093210063197,2.4708100384609266,0.42028316973962565,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,3,23.89,0.3297083333333333,0.14408316150944064,0.01,0.4229,0.4335,0.10379166666666667,0.3272333333333334,0.433,0.6072121212121214,0.4447585568305831,0.608431818181818,0.44901471769435103,0.3297083333333333,lenet,0.3636,0.3662,2.6613590766421775,2.464067770506848,0.19729130080139096,lenet,0.3856,0.3844,2.528081341561946,2.340284601700577,0.1877967469097877,lenet,0.3723,0.3732,2.5937382370572197,2.395764995704998,0.19797324016690254,lenet,0.3763,0.3666,2.5625854347917167,2.374489701437679,0.1880957316607237,lenet,0.405,0.4006,2.9108358337120577,2.4797323672947558,0.4311034698462622,lenet,0.4063,0.4058,2.892578410154039,2.4627431949431244,0.42983521694656124,lenet,0.01,0.007,5.8328289125453345,4.605178479443897,1.227650429884141,lenet,0.3797,0.3734,3.017768619751388,2.5961020129986783,0.4216666082766923,lenet,0.01,0.007,5.906033874912695,4.605177390981805,1.3008564839308911,lenet,0.4169,0.4148,2.8378457826646892,2.4143935689194636,0.4234522153115408,lenet,0.4229,0.4252,2.81504668735645,2.3913018303838642,0.42374485481361096,lenet,0.4079,0.4026,2.8845204429870304,2.4647621161897075,0.41975832683965564,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,3,23.77,0.3335666666666666,0.14569949858832354,0.01,0.4258,0.4421,0.10853333333333337,0.32880000000000004,0.4394,0.605678787878788,0.4457061914613168,0.6088575757575758,0.4511847399577249,0.3335666666666666,lenet,0.3652,0.3664,2.672848913479935,2.4764140383763746,0.19643488299863582,lenet,0.3946,0.3866,2.5375721136277374,2.350399871780114,0.18717224260961468,lenet,0.3843,0.3776,2.6024179665202443,2.4043491929769516,0.1980687744746154,lenet,0.3818,0.3734,2.5739722187546166,2.385742307386615,0.18822991007684983,lenet,0.4082,0.4006,2.9118395620449022,2.480432238091122,0.43140732484277,lenet,0.4116,0.414,2.892849170348861,2.463048833337697,0.4298003381541507,lenet,0.01,0.007,5.833187286149371,4.605176473883065,1.2280108152296056,lenet,0.3814,0.3694,3.0193006900901143,2.597616373137994,0.42168431889943103,lenet,0.01,0.007,5.901544745672833,4.605177575214342,1.296367179263722,lenet,0.4183,0.4144,2.842594976113601,2.4196452984417025,0.422949675893919,lenet,0.4258,0.4282,2.8173497031358155,2.3941574467515405,0.4231922590089115,lenet,0.4116,0.401,2.890596904876557,2.471931514753537,0.41866538690572436,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,3,23.98,0.3336083333333333,0.1457139976022284,0.01,0.4261,0.4433,0.10969166666666674,0.33,0.439,0.6041060606060605,0.45012724951039357,0.6056712121212121,0.4521467310789685,0.3336083333333333,lenet,0.369,0.37,2.668463338505138,2.4699458501894367,0.1985174871727147,lenet,0.3912,0.3884,2.5304411759769376,2.3417001639238815,0.1887410165615041,lenet,0.3782,0.3692,2.5984731993891974,2.399567048488693,0.1989061493765224,lenet,0.3888,0.3762,2.563755967061628,2.375659441744739,0.1880965247242288,lenet,0.4076,0.4022,2.908067976547913,2.475033435631882,0.43303454205901787,lenet,0.4096,0.4096,2.8907175423069433,2.4590003012933512,0.4317172430879013,lenet,0.01,0.007,5.836944206871769,4.605168362232772,1.2317758529362353,lenet,0.3793,0.3738,3.014909402551976,2.5910378962077876,0.42387151053513994,lenet,0.01,0.007,5.9090232320807194,4.605168683962389,1.3038545501503078,lenet,0.4203,0.4194,2.830297602848573,2.4054830120029775,0.42481458822095935,lenet,0.4261,0.4286,2.8086929785257038,2.383533622222868,0.4251593582924794,lenet,0.4132,0.4086,2.8803858889097516,2.459071732549505,0.42131415551359,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,3,23.57,0.3343416666666666,0.146157605905026,0.01,0.4292,0.4441,0.1097583333333334,0.3302,0.4432,0.6069848484848485,0.4492323261288288,0.6084060606060605,0.4540899121733985,0.3343416666666666,lenet,0.3671,0.3666,2.6677924655377865,2.472155990417708,0.19563647463325073,lenet,0.3897,0.3872,2.535781465640122,2.3493478895927016,0.18643357774073427,lenet,0.3803,0.3736,2.6025052184069697,2.4048883445899594,0.19761687584898688,lenet,0.3856,0.378,2.5650409812277015,2.3777322188358414,0.18730875885706733,lenet,0.4091,0.4042,2.908719149502841,2.4782086797058582,0.4305104692466557,lenet,0.4111,0.411,2.8891000910238787,2.4584770161997187,0.43062307706780056,lenet,0.01,0.007,5.8358012187209996,4.6051754287698055,1.2306257961317897,lenet,0.3826,0.371,3.0142065093598585,2.5919204256073995,0.4222860807468268,lenet,0.01,0.007,5.905137781392444,4.605176170441237,1.2999616057866,lenet,0.4227,0.4194,2.8358796780759636,2.412071416831829,0.42380826361477375,lenet,0.4292,0.429,2.8131336634131996,2.38903215832331,0.4241015044125644,lenet,0.4147,0.4084,2.8830251317809927,2.46208630756221,0.42093882083215495,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,165,0.0010000000000000002,3,23.51,0.3307833333333333,0.14457405733932888,0.01,0.4282,0.435,0.10421666666666668,0.3294333333333333,0.4396,0.6115212121212122,0.4370268482093754,0.6144696969696969,0.44366142998723573,0.3307833333333333,lenet,0.3676,0.3716,2.6707922884009103,2.473798006772995,0.19699427741579711,lenet,0.3871,0.3914,2.533209966834296,2.345386103811589,0.18782386717132546,lenet,0.3758,0.3784,2.6013124415820297,2.402842312204567,0.19847012649882922,lenet,0.3837,0.3784,2.567611140622334,2.379091348160397,0.18851979146711528,lenet,0.41,0.3988,2.9064992727203802,2.4738667261871425,0.43263254539025103,lenet,0.4066,0.4106,2.889870894226161,2.4589019072326748,0.43096899143843487,lenet,0.01,0.007,5.836231958459724,4.605182536623695,1.2310494141314516,lenet,0.3716,0.372,3.0131688172167,2.5901372896676715,0.42303152733736415,lenet,0.01,0.007,5.904548700560223,4.605182234536517,1.299366458488459,lenet,0.4172,0.4094,2.8389729593287814,2.415522849525918,0.4234501130624928,lenet,0.4282,0.4242,2.8154027008197526,2.3913854540071706,0.4240172456272624,lenet,0.4016,0.4044,2.888762089000507,2.4685826000164854,0.42017949012700806,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,170,0.0010000000000000002,3,24.91,0.3313,0.14481137156084578,0.01,0.4227,0.4409,0.10960000000000003,0.32680000000000003,0.4364,0.6073848484848484,0.4446347017521235,0.6092651515151513,0.45246169088405547,0.3313,lenet,0.3652,0.3612,2.655737158249725,2.4585313314402644,0.19720583097924563,lenet,0.3949,0.3854,2.519411834126169,2.332206978208639,0.1872048549438742,lenet,0.374,0.365,2.58524987491017,2.3872893183407458,0.19796055601909757,lenet,0.3778,0.3754,2.55213893645189,2.3648851937191053,0.18725374101830478,lenet,0.4102,0.4044,2.9038177633827384,2.4701822716742754,0.43363549221645703,lenet,0.4073,0.4062,2.8842506107281554,2.4520496866581114,0.4322009203447537,lenet,0.01,0.007,5.8400892066684635,4.605186402797699,1.2349028055640785,lenet,0.3754,0.3676,3.009122898294167,2.5849305381151764,0.4241923628882928,lenet,0.01,0.007,5.909966809505766,4.605187313800508,1.304779504341158,lenet,0.415,0.4138,2.829512061381882,2.403987045823173,0.4255250199613246,lenet,0.4227,0.4228,2.8076023662632164,2.381520237773657,0.4260821324265139,lenet,0.4131,0.4058,2.8775489262559195,2.45556528493762,0.4219836391593245,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,3,23.49,0.3281583333333334,0.1435951627454382,0.01,0.4235,0.4337,0.10554166666666659,0.3249,0.4322,0.6086363636363638,0.44909367028383584,0.6098969696969699,0.451266826873985,0.3281583333333334,lenet,0.3644,0.363,2.6655816821889444,2.468296724117615,0.19728495976464314,lenet,0.3829,0.3792,2.528009594841437,2.3401562742550266,0.1878533222797242,lenet,0.3669,0.3684,2.59371423789046,2.394651444290172,0.19906279558993198,lenet,0.3758,0.3672,2.563123146918687,2.374475015158003,0.18864813474514944,lenet,0.4057,0.3948,2.908607137135484,2.4764916737648575,0.4321154617196457,lenet,0.4041,0.407,2.8892980604009195,2.4595113908025352,0.4297866713763638,lenet,0.01,0.007,5.835176278244365,4.6051763804121455,1.2299998884343288,lenet,0.3691,0.3692,3.0159262621944603,2.593370333652605,0.422555931632153,lenet,0.01,0.007,5.903983916071328,4.605175511403517,1.298808408731764,lenet,0.4176,0.4116,2.838211018930782,2.4155485347252,0.42266248424791475,lenet,0.4235,0.4208,2.8135002221573484,2.390247946943749,0.42325227716091,lenet,0.4079,0.4036,2.888844848017801,2.469670479270545,0.41917436536062846,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,171,0.0010000000000000002,3,24.02,0.3324249999999999,0.14492112294279258,0.01,0.4212,0.4422,0.10977500000000007,0.32870000000000005,0.4468,0.6084757575757577,0.44501636459206967,0.6102242424242426,0.44946072451230346,0.3324249999999999,lenet,0.3751,0.367,2.663128053261475,2.4656562017784878,0.19747185364196246,lenet,0.3922,0.3868,2.5256438936022194,2.3368984455750748,0.18874545050361616,lenet,0.3832,0.3758,2.595248866826296,2.396098680286245,0.19915018912235444,lenet,0.386,0.3794,2.560009408064864,2.3725379449738697,0.18747146681628443,lenet,0.4079,0.401,2.9106784896417097,2.4785423661497505,0.4321361220103096,lenet,0.408,0.4094,2.8927153027193113,2.4619982594793495,0.43071704459461296,lenet,0.01,0.007,5.835239718583497,4.6051769696853375,1.2300627365369687,lenet,0.3744,0.3752,3.0188857692886484,2.5957348604093897,0.42315091349353845,lenet,0.01,0.007,5.9090217900547115,4.605177497321909,1.303844291716814,lenet,0.4127,0.4148,2.830834512006153,2.406097301197323,0.4247372070412067,lenet,0.4212,0.4194,2.8110383423891934,2.385687789625742,0.4253505503081463,lenet,0.4084,0.4016,2.8831265568733215,2.4615620935166422,0.42156446449966595,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,3,23.68,0.332175,0.14513961740912323,0.01,0.4263,0.4401,0.107925,0.32763333333333333,0.435,0.6057484848484851,0.44996355196249094,0.6070439393939392,0.4552320493966222,0.332175,lenet,0.3633,0.364,2.6632498524744403,2.4654790554195642,0.19777079845185985,lenet,0.3858,0.3888,2.526271333748644,2.3379076189276846,0.18836371177299457,lenet,0.3787,0.3734,2.595403805713762,2.3959409430284393,0.19946286423047158,lenet,0.3829,0.3756,2.561186162585562,2.3726146813820708,0.18857148486528208,lenet,0.4087,0.3986,2.908299794928594,2.476229473609816,0.4320703206837855,lenet,0.4075,0.406,2.888417800041762,2.4578464291989803,0.43057136762548576,lenet,0.01,0.007,5.835482313551686,4.605174249546095,1.2303080709481782,lenet,0.3844,0.3708,3.0148296644064514,2.591841966591098,0.4229876929047433,lenet,0.01,0.007,5.9064157259735195,4.605173600668257,1.3012421203946525,lenet,0.4175,0.4108,2.8341218788515437,2.4099558854306284,0.4241659877059812,lenet,0.4263,0.4216,2.810716080733321,2.386415232142264,0.4243008471094072,lenet,0.411,0.408,2.8861171708188276,2.4656220882792366,0.4204950845292346,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,172,0.0010000000000000002,3,25.04,0.3314083333333333,0.14494504394386476,0.01,0.4176,0.4411,0.10969166666666669,0.3251,0.4352,0.6142303030303028,0.43745872632071686,0.6145257575757577,0.44419691252041754,0.3314083333333333,lenet,0.3605,0.3536,2.66150511327115,2.465078041126782,0.19642707453617317,lenet,0.3937,0.384,2.5256748272275384,2.3384460593489083,0.1872287732760676,lenet,0.3694,0.369,2.5957297157834875,2.3981060487302868,0.19762366751886226,lenet,0.3797,0.3676,2.5570954023437067,2.3705485202372074,0.18654688068834896,lenet,0.4089,0.3992,2.902511202476241,2.469874420457266,0.4326367801563306,lenet,0.4144,0.4154,2.889832266691056,2.4589713491838086,0.43086091335862875,lenet,0.01,0.007,5.835021358322013,4.605189395899123,1.2298319590362636,lenet,0.3817,0.373,3.0151710489934143,2.592309219932014,0.42286182736808603,lenet,0.01,0.007,5.907316541807218,4.605187140405178,1.3021294013173743,lenet,0.4176,0.4102,2.8313384638591246,2.4079387948255646,0.42339966094798664,lenet,0.4173,0.4174,2.811082150787115,2.386520714583722,0.4245614389973608,lenet,0.4137,0.3978,2.879260280592875,2.4586534039540724,0.4206068787977777,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,3,23.63,0.329625,0.14404897966201172,0.01,0.4248,0.4342,0.10457499999999997,0.3273,0.4334,0.6065181818181818,0.44608023484144504,0.6078090909090907,0.45050727703151155,0.329625,lenet,0.3652,0.366,2.6626427461477844,2.4657153974879873,0.19692735162309624,lenet,0.383,0.384,2.5294535388662056,2.34226304682141,0.18719049274328758,lenet,0.3742,0.3732,2.59302205609327,2.395034774121913,0.19798728133636442,lenet,0.3757,0.3698,2.5643136452206154,2.3757414587519388,0.18857218479652973,lenet,0.4042,0.4018,2.9092272855341434,2.4775141782381316,0.4317131056873636,lenet,0.4056,0.4064,2.8917551866986533,2.4617997658523647,0.42995542169294576,lenet,0.01,0.007,5.833255288275805,4.605178367685188,1.228076926940544,lenet,0.3781,0.3726,3.017671922391111,2.5959427475251933,0.42172917668623006,lenet,0.01,0.007,5.905279990624297,4.605176780034196,1.3001031990755687,lenet,0.4161,0.413,2.837223499336026,2.41415483656932,0.4230686609040607,lenet,0.4248,0.4248,2.8144014687700705,2.391003058207306,0.4233984098007733,lenet,0.4086,0.402,2.88536022501913,2.466187511824749,0.4191727112894031,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,3,24.8,0.332325,0.14514005951149392,0.01,0.4237,0.4402,0.107875,0.32830000000000004,0.4416,0.6086393939393937,0.4453105916077366,0.6080863636363637,0.4522901089645824,0.332325,lenet,0.3669,0.3662,2.662772798741406,2.463736043734984,0.19903675621290776,lenet,0.3935,0.3902,2.524829561060125,2.335391642525792,0.18943792005831545,lenet,0.3762,0.3688,2.597048156979409,2.3980493687770585,0.1989987843923948,lenet,0.3829,0.375,2.5573403078385373,2.3697593682868914,0.18758094105446202,lenet,0.4129,0.4028,2.9001949673349205,2.466084107417952,0.4341108640655875,lenet,0.4062,0.4114,2.8828665925697847,2.4508841660889713,0.43198242521082814,lenet,0.01,0.007,5.839148994196545,4.605178199708462,1.2339707917787812,lenet,0.3794,0.3688,3.009560899301009,2.5851537957787514,0.4244071060198952,lenet,0.01,0.007,5.909451658752832,4.605179186571728,1.3042724731970916,lenet,0.4159,0.4148,2.8290130841461094,2.4041592311114073,0.4248538512990556,lenet,0.4237,0.4264,2.806897140362046,2.3810159916227516,0.42588114768097346,lenet,0.4103,0.4012,2.879604812034152,2.457973808727481,0.42163100880994037,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,3,23.57,0.33381666666666665,0.14577329335497485,0.01,0.4269,0.4414,0.10758333333333336,0.32961666666666667,0.4376,0.6056272727272728,0.44789769746873215,0.6062393939393939,0.4519476370523214,0.33381666666666665,lenet,0.3712,0.371,2.667623354291374,2.4693951887840573,0.19822816372933713,lenet,0.3922,0.391,2.529853247444738,2.3417145015502516,0.18813874568282205,lenet,0.379,0.368,2.5970842364159497,2.3977008985186163,0.19938334041613748,lenet,0.3878,0.3758,2.565626033327796,2.3765012093565683,0.18912482414055953,lenet,0.4093,0.4014,2.907196604731408,2.4738501474599945,0.43334645820273593,lenet,0.4091,0.4078,2.8902975121005015,2.458349638025869,0.4319478724659844,lenet,0.01,0.007,5.836676481772553,4.605168114331636,1.231508369980888,lenet,0.3783,0.3766,3.015129158104008,2.591383269226009,0.4237458865920251,lenet,0.01,0.007,5.908756201917475,4.6051682823083615,1.3035879111425444,lenet,0.4176,0.4148,2.830093902620402,2.405632322484797,0.42446158022027125,lenet,0.4269,0.4274,2.808340425857089,2.383527610281652,0.4248128197240559,lenet,0.4144,0.4076,2.881649362769994,2.460820910605517,0.42082845351912757,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,3,23.78,0.33320833333333333,0.1455479729524103,0.01,0.4281,0.4427,0.10949166666666665,0.32836666666666664,0.4418,0.6077969696969696,0.4457706771685694,0.6106772727272728,0.4465258295594767,0.33320833333333333,lenet,0.3711,0.364,2.6579563939435915,2.4598058821125464,0.19815051153471525,lenet,0.3951,0.3912,2.5229057627306744,2.3345204435966234,0.188385318223895,lenet,0.3723,0.3706,2.592071490531618,2.3934115714986217,0.19865992421876977,lenet,0.3854,0.378,2.5582996252924204,2.3702781203795564,0.18802150614051658,lenet,0.4084,0.4054,2.9039120857011187,2.470447502522306,0.4334645797498524,lenet,0.4123,0.4106,2.887692554091865,2.4552205128764566,0.43247204091907904,lenet,0.01,0.007,5.83942879059098,4.605183465914293,1.2342453262853352,lenet,0.3807,0.368,3.0108346400613133,2.5862021646039053,0.4246324737217616,lenet,0.01,0.007,5.90943677384745,4.605185253376311,1.3042515143752098,lenet,0.4142,0.4122,2.8299130719493735,2.4051027971912515,0.42481027971106494,lenet,0.4281,0.4222,2.8092357357117264,2.38417038558559,0.4250653546980836,lenet,0.4109,0.4042,2.8810859976167027,2.46010418896648,0.4209818070415746,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
