run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,1,19.14,0.2727333333333333,0.15298891753616956,0.01,0.3798,0.01,-0.2627333333333333,0.2715,0.0116,0.7130060606060606,0.35657839322911056,0.7152469696969697,0.3641058934053756,0.2727333333333333,lenet,0.3573,0.3516,2.755396632985635,2.521770403635773,0.2336262296885252,lenet,0.3146,0.2996,2.9895935851064595,2.763643694533543,0.22594989055174997,lenet,0.3245,0.3188,3.4734781845049425,3.0995518155395985,0.3739263679070229,lenet,0.01,0.0076,5.158946243876761,4.605186854573813,0.5537593882022933,lenet,0.3773,0.3836,2.4843131838874384,2.4119599771431903,0.07235320436302572,lenet,0.3746,0.3808,2.4952474263581363,2.4230869212611155,0.07216050522931089,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3772,0.3828,2.420777193524621,2.365964273668148,0.054812922957353294,lenet,0.3747,0.3762,2.4357182911851187,2.381190839477561,0.05452745208326219,lenet,0.3628,0.3558,2.577585954219103,2.4831624532287773,0.09442350069399584,lenet,0.3798,0.378,2.4926620955494316,2.3963009002195164,0.09636119425042787,4500000.0,0.0,18000000.0,2214000000.0,26568000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,1,18.97,0.2759,0.15495574637080525,0.01,0.3847,0.01,-0.26589999999999997,0.27233333333333337,0.0116,0.7139939393939394,0.352439011640392,0.7168954545454544,0.36000192796023056,0.2759,lenet,0.3608,0.3534,2.746152949942784,2.513090129433708,0.2330628232818774,lenet,0.3167,0.2964,2.9817109446633947,2.7562349919568407,0.2254759555428543,lenet,0.3258,0.3216,3.4698716060004453,3.095508388497613,0.37436322097412567,lenet,0.01,0.0076,5.160051975737918,4.605173881758343,0.5548780946992338,lenet,0.3818,0.382,2.466097199104049,2.3961640415205196,0.06993316062620249,lenet,0.3787,0.3818,2.478046081282876,2.4083717778663742,0.06967430083419789,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3847,0.3844,2.4085705581713808,2.355202512476932,0.053368046959142455,lenet,0.3821,0.3812,2.4240613298659976,2.3709734732454475,0.053087857239668,lenet,0.3686,0.3618,2.5651781884106724,2.472766957838427,0.09241122749253092,lenet,0.3816,0.3746,2.4785980113189328,2.384371228685433,0.09422678146934645,4500000.0,0.0,18000000.0,2232000000.0,26784000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,124,0.0010000000000000002,1,18.88,0.27585,0.15495549092131802,0.01,0.3874,0.01,-0.26585,0.27586666666666665,0.0116,0.711218181818182,0.35684943415594084,0.7139333333333333,0.3651877189557085,0.27585,lenet,0.3605,0.355,2.737437479197979,2.5053220716389744,0.23211540980264544,lenet,0.3179,0.308,2.9716462858698587,2.747274338183078,0.22437194326299836,lenet,0.3241,0.3272,3.4636281938715414,3.0884097171100704,0.3752184762111442,lenet,0.01,0.0076,5.161501131274483,4.605178448964249,0.5563226842575453,lenet,0.383,0.3858,2.4590480935505847,2.3911553761837157,0.06789272094928575,lenet,0.378,0.3838,2.471114844930443,2.403366921808232,0.067747926233675,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3874,0.3926,2.4056937366046687,2.353669743646275,0.05202399368334392,lenet,0.3815,0.3804,2.419106050140478,2.3673556182872164,0.05175042829730294,lenet,0.367,0.3656,2.5632152283056215,2.471911930055781,0.09130330088506029,lenet,0.3808,0.3812,2.471766409548846,2.3786120750010014,0.0931543343679302,4500000.0,0.0,18000000.0,2250000000.0,27000000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,125,0.0010000000000000002,1,19.09,0.27565833333333334,0.1548163291254798,0.01,0.3878,0.01,-0.26565833333333333,0.27415,0.0116,0.7154272727272727,0.35276553828737794,0.7171030303030302,0.362230763438052,0.27565833333333334,lenet,0.3604,0.3556,2.737354415045543,2.506163782694123,0.23119063453156163,lenet,0.3147,0.3002,2.972547845068303,2.748970626430078,0.22357722067020155,lenet,0.3291,0.3244,3.4652136767452415,3.0902237942950292,0.37498988020657137,lenet,0.01,0.0076,5.161257171495394,4.605167227035219,0.5560899387452413,lenet,0.384,0.382,2.4538939132947815,2.3872879027304323,0.06660600871757859,lenet,0.3771,0.3816,2.465668395669623,2.3991974612528626,0.06647093785101209,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3878,0.3894,2.3929080990227787,2.3419317941774023,0.05097630449083888,lenet,0.382,0.381,2.4100422280078586,2.359328368340026,0.050713867266577756,lenet,0.3648,0.3672,2.5537721614607354,2.4632427832958372,0.09052937893747268,lenet,0.378,0.3776,2.4659923797642644,2.3737475064329128,0.09224487423092466,4500000.0,0.0,18000000.0,2268000000.0,27216000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,126,0.0010000000000000002,1,19.07,0.27673333333333333,0.15544501886161835,0.01,0.3872,0.01,-0.2667333333333333,0.27595,0.0116,0.7120272727272726,0.3570004269582636,0.7138060606060604,0.3652392613755696,0.27673333333333333,lenet,0.364,0.3532,2.726663663644682,2.4949100886217574,0.23175357313911346,lenet,0.3182,0.3002,2.9643944342705337,2.740879038687457,0.22351539913903584,lenet,0.3265,0.3276,3.456388285891576,3.0794146064330232,0.376973682210188,lenet,0.01,0.0076,5.164764379913157,4.60516107827425,0.5596033101054755,lenet,0.3872,0.3916,2.445738796144724,2.38111398758536,0.06462480898269198,lenet,0.3836,0.3836,2.4562462844293225,2.391862950033762,0.06438333533746614,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3846,0.3924,2.3810940730300816,2.3297235290096565,0.05137054148045453,lenet,0.3809,0.3876,2.3984581982208923,2.347409901971167,0.05104829714400694,lenet,0.3658,0.3634,2.5414089430123568,2.45163563080132,0.08977330766025592,lenet,0.38,0.381,2.4532316037538378,2.361626050350341,0.09160555223405192,4500000.0,0.0,18000000.0,2286000000.0,27432000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,127,0.0010000000000000002,1,19.49,0.277225,0.15568813980197718,0.01,0.3894,0.01,-0.267225,0.2750333333333333,0.0116,0.7136030303030305,0.35136459644697354,0.7151166666666666,0.3608699880285519,0.277225,lenet,0.3652,0.3576,2.721680411560969,2.4910279852761463,0.23065242677165027,lenet,0.3182,0.3002,2.958139992911707,2.7351675074208868,0.22297248409383677,lenet,0.3293,0.328,3.4615003138103266,3.084321763366461,0.3771785451522605,lenet,0.01,0.007,5.164848547090184,4.605184359306639,0.5596641939218071,lenet,0.3843,0.386,2.4341916968538,2.3694352229887787,0.06475647538900375,lenet,0.3833,0.3842,2.446114730597897,2.3815240097994153,0.06459071942266416,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3894,0.3892,2.377783474597064,2.3277803034606306,0.05000316737410189,lenet,0.3832,0.3844,2.3939346259629186,2.3441510417244653,0.049783585032194176,lenet,0.3669,0.3598,2.5318626669997517,2.441569858992642,0.09029280822935769,lenet,0.3769,0.3808,2.440805469724265,2.3487720506435092,0.09203341644553636,4500000.0,0.0,18000000.0,2304000000.0,27648000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,128,0.0010000000000000002,1,19.22,0.27552499999999996,0.1546705645611558,0.01,0.3912,0.01,-0.26552499999999996,0.2743666666666667,0.0116,0.7145606060606059,0.34521075848981897,0.7173499999999998,0.3553459560674396,0.27552499999999996,lenet,0.3644,0.354,2.7250522077083588,2.4930134073577146,0.23203880210745742,lenet,0.3135,0.3004,2.964522895826535,2.740423441610553,0.22409945510497148,lenet,0.3329,0.334,3.462287722663446,3.0865539833903313,0.3757337381724607,lenet,0.01,0.007,5.163487090305849,4.605158390646631,0.5583286996168847,lenet,0.3766,0.3748,2.4386911905285986,2.3749612918631597,0.06372989882947877,lenet,0.3743,0.3804,2.4492885319685396,2.385739820416678,0.06354871172648431,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3912,0.3942,2.3810826402834873,2.330882267518477,0.05020037164848128,lenet,0.384,0.3868,2.3963238666342064,2.3463340653953226,0.04998980407253839,lenet,0.3636,0.3636,2.538482750511982,2.4493536698547276,0.08912908328189091,lenet,0.3758,0.374,2.44636051915586,2.355448846112598,0.090911674128041,4500000.0,0.0,18000000.0,2322000000.0,27864000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,129,0.0010000000000000002,1,19.45,0.27975833333333333,0.15710443691131776,0.01,0.3886,0.01,-0.2697583333333333,0.2789166666666667,0.0116,0.7135333333333331,0.3452939141661891,0.7146363636363638,0.3569925289944665,0.27975833333333333,lenet,0.369,0.3584,2.7124153382398863,2.4819534578445284,0.23046187751672484,lenet,0.3222,0.307,2.94900867478414,2.726039321923798,0.22296934792856601,lenet,0.3321,0.3348,3.4576135755262594,3.081837882033803,0.37577569306912745,lenet,0.01,0.007,5.1634738811037755,4.605156630277634,0.558317253831774,lenet,0.3873,0.3874,2.4255560272457926,2.3626212645322084,0.06293476354965771,lenet,0.3854,0.3916,2.433361001820727,2.3705189476974984,0.06284205387452278,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3886,0.392,2.365097272802483,2.3164171134545044,0.04868015630001372,lenet,0.3836,0.39,2.3815145932815294,2.3331381013108925,0.04837649491806091,lenet,0.3712,0.3744,2.524705162102526,2.435925630344586,0.08877953101711517,lenet,0.3877,0.3812,2.4337026134810666,2.3433923968537287,0.09031021625692533,4500000.0,0.0,18000000.0,2340000000.0,28080000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,130,0.0010000000000000002,1,19.45,0.2789166666666667,0.15656434690638293,0.01,0.391,0.01,-0.2689166666666667,0.27936666666666665,0.0116,0.7112818181818181,0.3474308956999751,0.7125863636363636,0.35922332407065105,0.2789166666666667,lenet,0.3629,0.3572,2.7082943220368842,2.477062261748043,0.23123205923051995,lenet,0.3239,0.3108,2.9448417323556813,2.721561268649318,0.22328046142038974,lenet,0.3322,0.3324,3.4491218860176476,3.069632517004555,0.37948936867443,lenet,0.01,0.007,5.168627307496288,4.605155318975449,0.56347199448977,lenet,0.3861,0.3924,2.423893929374489,2.3608876195820896,0.0630063092103228,lenet,0.3831,0.3876,2.4338744502853262,2.3709727483378216,0.06290170415410433,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.391,0.3936,2.3604412790049207,2.311504539948973,0.048936740114268934,lenet,0.3854,0.388,2.3793542535806242,2.3307257194749336,0.04862853180913424,lenet,0.3687,0.3716,2.5222540856762365,2.4339732678437773,0.08828081988560205,lenet,0.3837,0.3886,2.432733474976637,2.3428080676292833,0.08992540464334359,4500000.0,0.0,18000000.0,2358000000.0,28296000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,131,0.0010000000000000002,1,19.7,0.2784333333333333,0.1563361940036777,0.01,0.3882,0.01,-0.2684333333333333,0.27576666666666666,0.0116,0.7109424242424243,0.3475582970884046,0.7136893939393936,0.35923062909569037,0.2784333333333333,lenet,0.3654,0.3572,2.7092586869204585,2.4784938010641118,0.23076488683000207,lenet,0.321,0.305,2.9474290148778395,2.7246525428173216,0.22277647110802884,lenet,0.3303,0.3274,3.4515676610171795,3.0729697949507018,0.3785978663204746,lenet,0.01,0.007,5.167901669713584,4.605171989988197,0.5627296708778224,lenet,0.3806,0.3848,2.4183442191305486,2.3563862600448457,0.061957958567125555,lenet,0.3858,0.3818,2.430812901901928,2.3690179147842256,0.06179499062074518,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3882,0.3876,2.3537123762071133,2.304974518547004,0.04873785973971032,lenet,0.3815,0.3826,2.374096264724027,2.325673308562149,0.04842295087027279,lenet,0.3717,0.371,2.5102330031381412,2.423794924366203,0.08643807655475526,lenet,0.3867,0.3816,2.4273560224947603,2.33925717391751,0.08809884961969643,4500000.0,0.0,18000000.0,2376000000.0,28512000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,132,0.0010000000000000002,1,19.59,0.27957499999999996,0.1570058551190581,0.01,0.3891,0.01,-0.26957499999999995,0.27763333333333334,0.0116,0.713618181818182,0.3471832668925698,0.714468181818182,0.3574593367876975,0.27957499999999996,lenet,0.3674,0.359,2.7102612267163666,2.4796827235682444,0.2305785070850768,lenet,0.3197,0.307,2.946201175112616,2.723517377606847,0.22268379657444629,lenet,0.3347,0.3318,3.4522441835566,3.073746781796217,0.3784974018027159,lenet,0.01,0.007,5.167748694392768,4.605164932933721,0.562583760951053,lenet,0.3891,0.389,2.414703871546821,2.3533637565983967,0.0613401108156805,lenet,0.3835,0.3856,2.424105856906284,2.3629260178316724,0.061179841148921034,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3883,0.3944,2.359508516097611,2.3110616352747786,0.04844688589748165,lenet,0.3853,0.3854,2.3772939350456,2.329102524810217,0.048191411447160964,lenet,0.3718,0.372,2.5147524792701006,2.427684733644128,0.08706774722403762,lenet,0.3851,0.3772,2.429504031315446,2.3407766756347637,0.08872735920489173,4500000.0,0.0,18000000.0,2394000000.0,28728000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,133,0.0010000000000000002,1,19.12,0.2798583333333333,0.15716171850641264,0.01,0.3889,0.01,-0.2698583333333333,0.28101666666666664,0.0116,0.7115242424242424,0.3505275622321599,0.7141136363636362,0.3567971716245356,0.2798583333333333,lenet,0.3675,0.3644,2.704435173760761,2.4745236426930535,0.22991153106770731,lenet,0.3221,0.3108,2.943152293901552,2.7212331775914538,0.22191911914639853,lenet,0.3322,0.3326,3.450044513087381,3.0718394290994513,0.37820508339526976,lenet,0.01,0.007,5.167199493131855,4.605156599120661,0.5620428962125019,lenet,0.3836,0.3912,2.411172590811144,2.350034658035094,0.061137933590957386,lenet,0.3842,0.3932,2.420148787173358,2.359146797690879,0.061001984611555767,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3889,0.3984,2.354566650126468,2.307162686505101,0.04740396862193434,lenet,0.3872,0.3912,2.372548306022178,2.3253813203085554,0.047166986602612516,lenet,0.375,0.3764,2.505569691177119,2.4193378200923856,0.08623187672029334,lenet,0.3876,0.3838,2.4232683203775776,2.335674704306505,0.08759361912432889,4500000.0,0.0,18000000.0,2412000000.0,28944000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,134,0.0010000000000000002,1,19.0,0.2780416666666667,0.15598126734928425,0.01,0.3863,0.01,-0.2680416666666667,0.27531666666666665,0.0116,0.7159363636363636,0.34483288132583345,0.7169212121212123,0.3535562171961721,0.2780416666666667,lenet,0.366,0.3592,2.698023020882498,2.4687115858224304,0.22931143478490412,lenet,0.3232,0.3022,2.939599535681985,2.7181116332384674,0.22148790369233626,lenet,0.3312,0.3322,3.4510729756544936,3.0724579725753176,0.3786150028675117,lenet,0.01,0.007,5.168023112145337,4.6051573902368546,0.5628657236441292,lenet,0.3852,0.3816,2.408501375805248,2.348632969639518,0.05986841098109091,lenet,0.3824,0.384,2.4223365644839676,2.3626413982022894,0.059695166170554745,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3863,0.384,2.3533019792627203,2.305861486968669,0.04744049186543138,lenet,0.3822,0.3854,2.367854581637816,2.32070279747925,0.047151788233102045,lenet,0.3688,0.3678,2.499998713081533,2.4144109081138265,0.08558780451792038,lenet,0.3812,0.3772,2.419267294251106,2.3321785256266594,0.08708877073579722,4500000.0,0.0,18000000.0,2430000000.0,29160000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,135,0.0010000000000000002,1,19.02,0.28192500000000004,0.15831879823634337,0.01,0.3927,0.01,-0.27192500000000003,0.27955,0.0116,0.7151151515151514,0.33903196044409,0.7158409090909092,0.3511364656296819,0.28192500000000004,lenet,0.3698,0.3606,2.69961734928868,2.4711868222802877,0.22843052961186253,lenet,0.3267,0.3094,2.9368504235012964,2.716243274171244,0.22060714958404953,lenet,0.3354,0.3296,3.4452075873586265,3.0660874951969492,0.37912009059536184,lenet,0.01,0.007,5.1692462048747325,4.605161169713194,0.5640850352038714,lenet,0.3923,0.3924,2.4119843429123815,2.3527061751281675,0.05927816805937751,lenet,0.3821,0.391,2.422602627426386,2.363461149179123,0.05914148017869924,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3927,0.3956,2.351741959086873,2.304577812891115,0.04716414551843296,lenet,0.3898,0.3932,2.3697430819950323,2.322824404151602,0.046918675157940015,lenet,0.3736,0.3708,2.4994022573598405,2.414070163091475,0.08533209637442435,lenet,0.3907,0.3818,2.417673534798351,2.3308206422423776,0.08685289032291621,4500000.0,0.0,18000000.0,2448000000.0,29376000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,136,0.0010000000000000002,1,19.07,0.28020833333333334,0.15741166019037117,0.01,0.3918,0.01,-0.27020833333333333,0.2803666666666667,0.0116,0.7109757575757575,0.34692574882489213,0.7152833333333336,0.3557292718869959,0.28020833333333334,lenet,0.3689,0.3614,2.6968950388783757,2.465580937029286,0.23131410527805035,lenet,0.32,0.3116,2.938095863231204,2.7146605845879423,0.22343527534129945,lenet,0.3336,0.3292,3.448964876884764,3.069036229090257,0.3799286477098411,lenet,0.01,0.007,5.170248323543505,4.605146588926965,0.5651017352091995,lenet,0.3823,0.3912,2.4030288220806555,2.3433143576099114,0.059714462449350816,lenet,0.3848,0.3922,2.4159396246752958,2.3564230223948304,0.059516598576341166,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3879,0.3954,2.3373573009263384,2.290599602697925,0.04675769964656369,lenet,0.3855,0.3934,2.356112477962266,2.3096931009468706,0.04641937574011867,lenet,0.3777,0.374,2.4827475798400966,2.3981141210957007,0.08463345612505112,lenet,0.3918,0.3858,2.4077328565445812,2.3216983391480013,0.08603451935976575,4500000.0,0.0,18000000.0,2466000000.0,29592000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,137,0.0010000000000000002,1,19.39,0.28235,0.15856248768230147,0.01,0.3915,0.01,-0.27235,0.2821,0.0116,0.7103454545454545,0.3462052966521957,0.7111409090909091,0.3585910896472209,0.28235,lenet,0.3683,0.364,2.6935363557528365,2.4639571368355644,0.22957921999675984,lenet,0.3265,0.3118,2.9323837262662975,2.7107564248144627,0.22162730231965808,lenet,0.3368,0.337,3.4451078782704743,3.0646284229376097,0.3804794534702193,lenet,0.01,0.007,5.171223165636713,4.605158338492567,0.5660648296417837,lenet,0.3915,0.3948,2.397690209644762,2.338498491793871,0.05919171566016634,lenet,0.3892,0.396,2.4093525004996494,2.3503089291466908,0.059043571273584596,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3907,0.397,2.338061568919908,2.291200918907469,0.04686065119511278,lenet,0.3891,0.3914,2.3570241161029446,2.3104605949060484,0.04656352009888823,lenet,0.3749,0.3788,2.4801823137836023,2.395266477526589,0.0849158406543376,lenet,0.3912,0.3842,2.4018710176037117,2.315542549741539,0.08632846602598544,4500000.0,0.0,18000000.0,2484000000.0,29808000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,138,0.0010000000000000002,1,19.18,0.2820083333333333,0.1583250688632585,0.01,0.3928,0.01,-0.2720083333333333,0.28150000000000003,0.0116,0.7124545454545456,0.3426896467282953,0.7142378787878784,0.3564735401377285,0.2820083333333333,lenet,0.3704,0.364,2.693494774401188,2.463142279704863,0.23035249594514343,lenet,0.3283,0.3106,2.934761347079819,2.71243957396258,0.22232177324423735,lenet,0.334,0.3354,3.448963361368938,3.0697378539903597,0.3792255053042688,lenet,0.01,0.007,5.169060010801662,4.605153643949465,0.5639063654128801,lenet,0.3889,0.389,2.4006523857401176,2.342521857131611,0.058130523375108496,lenet,0.3842,0.3908,2.4146397066387264,2.3566411057995125,0.057998595632274046,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3928,0.3976,2.3359701838344336,2.2883080120452424,0.04766217181564902,lenet,0.3901,0.3944,2.3524851082739504,2.305090406401591,0.047394702279813246,lenet,0.3767,0.3794,2.4839454022320835,2.4003047697584736,0.08364063244715164,lenet,0.3887,0.3866,2.4045985777947037,2.319402476264672,0.08519610100616277,4500000.0,0.0,18000000.0,2502000000.0,30024000000.0
