run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,11,43.18,0.31525833333333336,0.02236535484230515,0.2719,0.3492,0.3695,0.05424166666666663,0.3071833333333333,0.3642,0.5463212121212121,0.5664166011507675,0.5500272727272727,0.5689737781245432,0.31525833333333336,lenet,0.3114,0.3086,3.023025160486048,2.672420543703166,0.3506046144969084,lenet,0.3442,0.3256,2.9243092323568733,2.605385058982806,0.3189241737127304,lenet,0.2986,0.2878,3.0696913257918577,2.7146848897365006,0.35500643867999315,lenet,0.3111,0.2998,3.0166095735674556,2.6908905973488633,0.3257189785892313,lenet,0.2926,0.2876,3.1195261630822313,2.762892814183777,0.3566333447075026,lenet,0.309,0.3034,3.0499077513813972,2.711515396494757,0.338392356029627,lenet,0.3212,0.3158,2.942249211059375,2.6085001812739805,0.3337490283884108,lenet,0.3492,0.3436,2.8773815272883936,2.543101940642704,0.33427958512170747,lenet,0.3318,0.3278,2.948754627934911,2.6302953474223614,0.31845928444950417,lenet,0.3422,0.3368,2.903946980156682,2.572019633583047,0.33192734767428855,lenet,0.2999,0.2898,3.1720266470854934,2.7730148563330825,0.39901179003275256,lenet,0.2719,0.2596,3.233150575987317,2.860642624849623,0.3725079457614232,49500000.0,0.0,198000000.0,23166000000.0,277992000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,11,45.62,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,24156000000.0,289872000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,11,43.87,0.2838333333333333,0.028376702102644393,0.2274,0.3281,0.3388,0.054966666666666664,0.2816,0.3408,0.5872848484848484,0.5519083401718715,0.5873560606060605,0.5548319590943357,0.2838333333333333,lenet,0.3234,0.3134,3.0282688838514416,2.6782295256853104,0.3500393579544669,lenet,0.3281,0.3252,2.920845291831277,2.6052448434585873,0.3156004519286481,lenet,0.2697,0.2602,3.073755572465333,2.7189656932922928,0.354789876294407,lenet,0.2716,0.2724,3.022013485431671,2.6970083117485046,0.3250051720745184,lenet,0.2719,0.2738,3.1271599372002212,2.770394989035346,0.35676494609056547,lenet,0.2677,0.2682,3.049441233954646,2.7094545845280993,0.33998664815656165,lenet,0.2911,0.29,2.9447061741216616,2.6100363064218652,0.3346698698164387,lenet,0.3195,0.311,2.8878922299905256,2.555080912329934,0.3328113166869364,lenet,0.2576,0.2612,2.948043604127385,2.6299326744946567,0.31811092874373903,lenet,0.2972,0.2982,2.9065930189734157,2.57435318692164,0.3322398337450894,lenet,0.2808,0.2818,3.17564509910616,2.7747401876205746,0.4009049065326425,lenet,0.2274,0.2238,3.229882983660156,2.8572386892681774,0.3726442978632721,49500000.0,0.0,198000000.0,23364000000.0,280368000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,11,41.0,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,24354000000.0,292248000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,11,44.3,0.2907333333333333,0.017349559712633123,0.2688,0.3261,0.3384,0.04766666666666669,0.2899666666666666,0.3386,0.5534272727272727,0.5603542563805549,0.5560969696969696,0.5662111648654927,0.2907333333333333,lenet,0.2805,0.2782,3.0307583785192533,2.6797823438590225,0.3509760323742574,lenet,0.2855,0.2768,2.92479053681547,2.6081791415133257,0.31661139822311024,lenet,0.3006,0.3016,3.0831896896389397,2.7274727008559485,0.3557169875976714,lenet,0.2993,0.2958,3.0268937701528724,2.702342629771341,0.32455113834955474,lenet,0.2919,0.2902,3.122887708246708,2.7667368552224203,0.35615085175430233,lenet,0.2688,0.2688,3.0501575398851526,2.7118911810896615,0.3382663547738709,lenet,0.3201,0.321,2.94421724839644,2.610982471230355,0.3332347712394866,lenet,0.2803,0.2776,2.8861412856389177,2.5514585074375975,0.3346827800639651,lenet,0.2889,0.2882,2.9578806564889173,2.639314340935512,0.3185663153840737,lenet,0.3261,0.3274,2.911595597185872,2.5769581195305693,0.33463748201558535,lenet,0.2739,0.2786,3.184025198898532,2.7818376184864477,0.40218758096241136,lenet,0.2729,0.2754,3.224596180699088,2.853360542858189,0.37123563936488196,49500000.0,0.0,198000000.0,23562000000.0,282744000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,11,44.4,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,24552000000.0,294624000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,11,43.39,0.31093333333333334,0.020648782584506583,0.271,0.34,0.3583,0.04736666666666667,0.3060833333333333,0.356,0.5292666666666666,0.5875534751185316,0.528213636363636,0.5988740543841329,0.31093333333333334,lenet,0.3202,0.3108,3.0199382525276053,2.670232908122919,0.3497053424573757,lenet,0.3296,0.3256,2.916259963065386,2.6000264471566137,0.3162335143847899,lenet,0.3003,0.2886,3.066112685271285,2.7108218663118104,0.35529082061045547,lenet,0.2888,0.2924,3.023622150109573,2.6989792211150583,0.3246429247400639,lenet,0.303,0.3076,3.114423179491,2.757029029117389,0.3573941433040256,lenet,0.2988,0.3016,3.04581786759875,2.7066002925011245,0.33921757471663033,lenet,0.3325,0.329,2.934949962930246,2.6016368215734307,0.33331313667903567,lenet,0.34,0.3256,2.8767355494201183,2.543203703720461,0.3335318441756747,lenet,0.3245,0.3192,2.9454745027151974,2.6278546317057176,0.31761986935849895,lenet,0.331,0.327,2.904734696515582,2.5736792273819447,0.3310554683928124,lenet,0.2915,0.2858,3.1684289066628977,2.767140894281593,0.4012880122966387,lenet,0.271,0.2598,3.2261525548317214,2.855059689418836,0.3710928636137396,49500000.0,0.0,198000000.0,23760000000.0,285120000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,124,0.0010000000000000002,11,44.41,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,24750000000.0,297000000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,11,44.14,0.374525,0.017525416067338692,0.3413,0.3991,0.4074,0.03287499999999999,0.3687500000000001,0.4044,0.4194121212121212,0.6635404342361014,0.42200909090909094,0.6790406465180712,0.374525,lenet,0.3773,0.3678,2.7690787342461674,2.477725813165307,0.29135292065753177,lenet,0.3911,0.386,2.6709837784821335,2.4106856933371588,0.260298082287508,lenet,0.3682,0.3546,2.8332205438478426,2.533119723200798,0.3001008210280402,lenet,0.3701,0.3718,2.7659356634725225,2.49786142361435,0.26807424394329166,lenet,0.3551,0.355,2.867688125507398,2.5707512541928073,0.29693686875345354,lenet,0.37,0.3676,2.7898560982536185,2.5095619322224096,0.2802941691003401,lenet,0.3894,0.3822,2.6918134154243902,2.415171126919714,0.27664228776385164,lenet,0.3991,0.3978,2.636060558259487,2.3560871590267527,0.27997339772991836,lenet,0.3868,0.375,2.697260780767961,2.435043700547381,0.26221707952208817,lenet,0.3937,0.3858,2.6589166599918497,2.382321769032966,0.27659488867290993,lenet,0.3522,0.3476,2.9310359186069532,2.5831625779921357,0.3478733385828408,lenet,0.3413,0.3338,2.987410694360733,2.672694206576456,0.3147164876149459,49500000.0,0.0,198000000.0,23958000000.0,287496000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,125,0.0010000000000000002,11,43.0,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,24948000000.0,299376000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,11,44.42,0.37992500000000007,0.018456350533082096,0.3451,0.4071,0.4136,0.033674999999999955,0.37261666666666665,0.4064,0.415539393939394,0.6708115483551564,0.4201590909090909,0.6751044680968902,0.37992500000000007,lenet,0.3801,0.3694,2.7169012667780574,2.431769535284151,0.2851317301604219,lenet,0.3941,0.394,2.6196265618570824,2.3642422285946934,0.2553843352731995,lenet,0.3746,0.3656,2.7805272327228026,2.483814901248975,0.29671232999217784,lenet,0.3765,0.3702,2.715416559272192,2.4525934110649605,0.2628231448417699,lenet,0.3628,0.3582,2.815105055374178,2.5228043604980814,0.29230069779706275,lenet,0.3705,0.3728,2.7323850960555403,2.457410107620738,0.2749749832066961,lenet,0.3984,0.3858,2.6330930521203713,2.361659104343165,0.2714339499573477,lenet,0.4071,0.3984,2.578603478317911,2.3032045523551377,0.275398927253925,lenet,0.3926,0.3838,2.6416744728657333,2.3857216081497343,0.2559528621971946,lenet,0.4011,0.3924,2.600204669955102,2.3281857652420346,0.27201890547505836,lenet,0.3562,0.352,2.884482726454735,2.5385781309821387,0.34590459788556804,lenet,0.3451,0.3288,2.9345859560099514,2.6230316280641337,0.3115543248978528,49500000.0,0.0,198000000.0,24156000000.0,289872000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,126,0.0010000000000000002,11,42.06,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,25146000000.0,301752000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,11,44.75,0.3811583333333333,0.018677770135169296,0.3457,0.41,0.4156,0.034441666666666704,0.37448333333333345,0.4094,0.41743939393939383,0.6671106469005406,0.41970454545454544,0.6801876761774416,0.3811583333333333,lenet,0.3838,0.369,2.6897161274471064,2.40537555989894,0.28434056494469667,lenet,0.3965,0.3928,2.5965602485971018,2.340845665809783,0.255714581199837,lenet,0.3744,0.3656,2.7638724625787954,2.4643801294944505,0.2994923306502063,lenet,0.3765,0.3716,2.6961527412587944,2.432114328681068,0.264038409889591,lenet,0.3645,0.3624,2.7936999936672775,2.5008985002271156,0.29280149458314886,lenet,0.3738,0.3764,2.7085509808226065,2.433781511234966,0.2747694730166007,lenet,0.3984,0.3874,2.613706112246622,2.3422162864695895,0.2714898306664757,lenet,0.41,0.4008,2.560430499979041,2.2838290726596657,0.2766014257107269,lenet,0.3888,0.3812,2.6246877443045378,2.3682394466278227,0.2564482963855632,lenet,0.4042,0.3988,2.580078560350971,2.307753901420669,0.2723246533635326,lenet,0.3573,0.3518,2.8641589016399602,2.517874687402086,0.3462842202491381,lenet,0.3457,0.336,2.9251447943123905,2.6099925982681187,0.31515219318680465,49500000.0,0.0,198000000.0,24354000000.0,292248000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,127,0.0010000000000000002,11,42.23,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,25344000000.0,304128000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,11,44.34,0.382075,0.018653736220929047,0.346,0.4092,0.4164,0.034324999999999994,0.3758666666666666,0.4092,0.4138060606060607,0.671446178339421,0.416640909090909,0.6811249636326184,0.382075,lenet,0.3868,0.3812,2.6837463314560326,2.3995391357351434,0.2842071907044473,lenet,0.395,0.3854,2.5871068813245404,2.331758301366459,0.25534857993691484,lenet,0.3767,0.3646,2.753777790137313,2.4561016982929273,0.297676094236191,lenet,0.3793,0.3752,2.6836132288656454,2.4206274431198835,0.26298578396778216,lenet,0.3611,0.3624,2.7878510433841837,2.4957904051989317,0.2920606375290928,lenet,0.3732,0.3694,2.7018551267683506,2.4282594629648058,0.27359566738067026,lenet,0.3989,0.395,2.6032597114416687,2.332488003440879,0.2707717076197944,lenet,0.4092,0.4016,2.5485588000579313,2.2737917376851495,0.2747670594729822,lenet,0.3923,0.3806,2.615955173969269,2.3603393024002965,0.2556158683305098,lenet,0.4056,0.3958,2.567930467934771,2.2965043154968456,0.27142615406773984,lenet,0.3608,0.3562,2.8580866015770217,2.51092418147759,0.3471624189141122,lenet,0.346,0.343,2.908899725838141,2.5952778673646124,0.31362186270681297,49500000.0,0.0,198000000.0,24552000000.0,294624000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,128,0.0010000000000000002,11,42.07,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,25542000000.0,306504000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,124,0.0010000000000000002,11,44.14,0.3833,0.0189112400439527,0.3499,0.4101,0.4189,0.03560000000000002,0.37831666666666663,0.4126,0.40823939393939396,0.6783344200426836,0.4154151515151515,0.6788845851833808,0.3833,lenet,0.3864,0.3794,2.6791704923591833,2.396169425072995,0.2830010681116784,lenet,0.3972,0.395,2.5811468985947696,2.3278691814365713,0.2532777145123956,lenet,0.3781,0.3682,2.746263288300146,2.448930613188581,0.2973326715344394,lenet,0.3749,0.3762,2.6818499219688503,2.4206746735356073,0.261175248475576,lenet,0.3644,0.363,2.7805006839334965,2.489520352164453,0.29098032956773584,lenet,0.3726,0.3754,2.697700929573991,2.425662737678398,0.2720381934407421,lenet,0.4005,0.393,2.598012111742388,2.3291183826936916,0.26889373192732985,lenet,0.4101,0.4086,2.5500025777992876,2.275872156023979,0.2741304192353379,lenet,0.3968,0.387,2.608170308680697,2.354391658678651,0.25377864691174845,lenet,0.4089,0.4036,2.563084947114641,2.293007103895599,0.2700778457590125,lenet,0.3598,0.3542,2.845244424586946,2.5019279461015356,0.34331647653810005,lenet,0.3499,0.3362,2.910338028926741,2.5968813706528056,0.31345666326921096,49500000.0,0.0,198000000.0,24750000000.0,297000000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,129,0.0010000000000000002,11,42.11,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,25740000000.0,308880000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,125,0.0010000000000000002,11,44.61,0.384075,0.018213462282974456,0.3502,0.4094,0.4186,0.03452500000000003,0.3808666666666667,0.4146,0.40743939393939393,0.6772194351015912,0.41304545454545444,0.6821925504329258,0.384075,lenet,0.3868,0.3876,2.6667853106151926,2.3837754668837245,0.28300984984856437,lenet,0.4002,0.3986,2.5721090083772484,2.3184472163292495,0.25366179196333344,lenet,0.3746,0.3686,2.7423045946793123,2.444278894500299,0.29802569753321057,lenet,0.3809,0.3818,2.6712324141778727,2.4095043755051764,0.26172803877852857,lenet,0.3638,0.3636,2.774092053825205,2.4841713063757527,0.2899207502010871,lenet,0.3738,0.3798,2.6851827041669325,2.4132825420661406,0.2719001615716314,lenet,0.4064,0.3974,2.584607245908542,2.3149272675879975,0.2696799750820818,lenet,0.4094,0.4066,2.5345338728617537,2.2618562618101183,0.2726776076226749,lenet,0.3904,0.39,2.5967758152295244,2.342940612780777,0.25383520799435,lenet,0.4057,0.4018,2.552060900425369,2.2822397237812933,0.2698211756492542,lenet,0.3667,0.359,2.8452723314138977,2.499732451682741,0.34553987600586633,lenet,0.3502,0.3356,2.8985573124479163,2.5865594314580616,0.31199788659895683,49500000.0,0.0,198000000.0,24948000000.0,299376000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,130,0.0010000000000000002,11,41.95,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,25938000000.0,311256000000.0
