run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,66,0.010000000000000002,1,19.99,0.22619166666666668,0.026102089901427858,0.1714,0.2655,0.2669,0.040708333333333346,0.21973333333333334,0.256,0.5802363636363634,0.5629427778542612,0.589798484848485,0.5663094552065634,0.22619166666666668,lenet,0.2585,0.2446,3.3852897591211577,3.117592330006036,0.2676974255591631,lenet,0.2227,0.215,3.388637451962991,3.140490796078335,0.24814665529199623,lenet,0.2229,0.2226,3.384373222223737,3.1470958942716774,0.23727732742289928,lenet,0.2321,0.2302,3.4068763476203787,3.158971357074651,0.24790499033406377,lenet,0.24,0.2326,3.4258067408068613,3.179518584839322,0.24628815317357128,lenet,0.199,0.1958,3.5324712375348266,3.277842714366588,0.2546285244805569,lenet,0.1942,0.1866,3.452431031587449,3.187723461877216,0.2647075670644302,lenet,0.2311,0.225,3.379565371031111,3.119508981704712,0.2600563891994005,lenet,0.2496,0.2384,3.4064671180465003,3.119782473214648,0.2866846476046538,lenet,0.2273,0.2152,3.3978754183785482,3.1501648321070452,0.24771058561534368,lenet,0.1714,0.1694,3.7574195052412422,3.478764924474738,0.2786545794541863,lenet,0.2655,0.2614,3.2610287232832476,3.0193515443666414,0.24167718219740147,4500000.0,5000.0,18010000.0,1206670000.0,14480040000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,67,0.010000000000000002,1,20.23,0.22474166666666665,0.021944188992887286,0.1683,0.2502,0.265,0.04025833333333337,0.21656666666666666,0.2508,0.5684939393939393,0.5780416971322432,0.5684848484848485,0.5876740431730635,0.22474166666666665,lenet,0.2437,0.2326,3.3488333462314173,3.0984820994463833,0.25035124382173474,lenet,0.2171,0.1958,3.3709242113611917,3.1109548143365164,0.25996939969164407,lenet,0.2288,0.2266,3.393433029001409,3.132748934355649,0.2606840966565704,lenet,0.2348,0.2334,3.3847279741682788,3.123576560819691,0.2611514116552743,lenet,0.215,0.199,3.38684414496476,3.140781557018107,0.24606258980929852,lenet,0.2042,0.1978,3.491338523612781,3.2456856708634985,0.245652849256823,lenet,0.2139,0.2054,3.4346467070281506,3.1614668602970513,0.2731798456092788,lenet,0.2432,0.236,3.326079125431451,3.0787413834848185,0.24733774057081478,lenet,0.2431,0.2292,3.323132034052502,3.047303621064533,0.2758284174329178,lenet,0.2346,0.23,3.3844146508384836,3.1248536137017338,0.25956103969788685,lenet,0.1683,0.1626,3.7457433718849313,3.4532947770573874,0.2924485912715847,lenet,0.2502,0.2504,3.3600321760909124,3.0579528165134517,0.30207935809581116,4500000.0,5000.0,18010000.0,1224680000.0,14696160000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,68,0.010000000000000002,1,18.36,0.23388333333333333,0.03422116385448566,0.1399,0.2757,0.2857,0.05181666666666668,0.22498333333333334,0.2708,0.6064727272727274,0.5505624408585215,0.6108924242424242,0.5501792639952956,0.23388333333333333,lenet,0.2514,0.242,3.404259853742339,3.116897426884283,0.28736242753538216,lenet,0.247,0.2396,3.3472968488931656,3.075247352773493,0.2720494950613515,lenet,0.2411,0.236,3.389596475796266,3.1185546686703507,0.27104180909439246,lenet,0.2485,0.2402,3.3810443288900633,3.106626168909398,0.2744181619914757,lenet,0.2356,0.2194,3.334885746917941,3.118806054984981,0.21607969316061248,lenet,0.1972,0.185,3.5064836628735065,3.236787398091771,0.2696962679778649,lenet,0.2248,0.214,3.4192666143856267,3.149429603395137,0.2698370162397623,lenet,0.2505,0.2416,3.296377598223361,3.0392428152263165,0.25713478020307695,lenet,0.2655,0.256,3.2603007697246293,3.0023023990744893,0.25799836713651364,lenet,0.2294,0.221,3.3110245527191595,3.094229003583843,0.2167955511461266,lenet,0.1399,0.1386,3.7190945741127837,3.4394620667127045,0.27963250839490106,lenet,0.2757,0.2664,3.2572800754146143,2.9827809299934995,0.2744991477705877,4500000.0,5000.0,18010000.0,1242690000.0,14912280000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,69,0.010000000000000002,1,18.7,0.24514999999999998,0.024837689774480504,0.1769,0.2819,0.2869,0.04175000000000001,0.23681666666666668,0.2718,0.5548121212121211,0.5916187467929717,0.5611954545454546,0.5895019330378564,0.24514999999999998,lenet,0.266,0.25,3.289768015796488,3.0339591509916564,0.255808865333992,lenet,0.2437,0.232,3.3172616806219923,3.050091724842787,0.26716995755718514,lenet,0.2408,0.2324,3.42029719799757,3.137497962198474,0.2827992326664654,lenet,0.2514,0.2458,3.3145222457295116,3.0550924752923576,0.25942976912483573,lenet,0.2506,0.2412,3.3564739894460547,3.0900311801921236,0.26644281308505346,lenet,0.2248,0.2136,3.4736440598287364,3.201227231459184,0.2724168320525099,lenet,0.2431,0.2366,3.398893678730184,3.1171861707486888,0.2817075070925057,lenet,0.2586,0.2502,3.264015490358526,3.0067210756242275,0.25729441412047227,lenet,0.2614,0.2518,3.2742091217501597,2.9877033474093135,0.28650577216070483,lenet,0.2426,0.2412,3.330240572040731,3.0703891664743423,0.25985140414823865,lenet,0.1769,0.1766,3.694146163422953,3.4186915372583,0.27545462286269123,lenet,0.2819,0.2704,3.2401980828832495,2.959890505129641,0.28030757493847475,4500000.0,5000.0,18010000.0,1260700000.0,15128400000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,70,0.010000000000000002,1,19.18,0.24353333333333338,0.03629454351398966,0.1366,0.277,0.2914,0.04786666666666661,0.23551666666666668,0.2798,0.5919848484848487,0.5566499632963957,0.5952121212121213,0.5626098461883285,0.24353333333333338,lenet,0.257,0.2526,3.292279114438729,3.0323273702101274,0.25995174213312566,lenet,0.2532,0.2384,3.3118621828881176,3.0399787598712877,0.2718834229109978,lenet,0.234,0.2324,3.3567456623369996,3.0887031595815313,0.26804250478744507,lenet,0.2504,0.2408,3.2968153157694773,3.0236732336607846,0.2731420786585659,lenet,0.2639,0.253,3.3319852006706325,3.0707961049946872,0.26118909277614544,lenet,0.2175,0.2134,3.4404862854968417,3.185495248572393,0.2549910400782458,lenet,0.2352,0.2254,3.3800843605263666,3.1116338189352644,0.26845054436390375,lenet,0.2626,0.2574,3.2565512145784767,2.9928924441337585,0.2636587727095254,lenet,0.277,0.2702,3.233961668881503,2.959313077344136,0.2746485965749757,lenet,0.2584,0.2478,3.327747480097142,3.0562832819467243,0.27146419997073035,lenet,0.1366,0.1276,3.7062306966293943,3.4053976606916296,0.30083303538743744,lenet,0.2766,0.2672,3.300996119664474,2.9907613074914976,0.3102348097811707,4500000.0,5000.0,18010000.0,1278710000.0,15344520000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,71,0.010000000000000002,1,18.97,0.23943333333333328,0.031697984513565244,0.1584,0.2695,0.2813,0.04186666666666672,0.22981666666666667,0.2718,0.5851272727272726,0.566558482148751,0.5921318181818181,0.5706674803612617,0.23943333333333328,lenet,0.2629,0.2476,3.2899277819828554,3.0073769393969667,0.2825508457608521,lenet,0.2304,0.2192,3.2957709709351715,3.022075753997673,0.2736952167470008,lenet,0.2311,0.2342,3.3342662677168846,3.064110844311389,0.2701554222413423,lenet,0.2581,0.243,3.285592034459114,3.0121716894209385,0.27342034330252896,lenet,0.2463,0.2378,3.3892312422394753,3.113446016541936,0.2757852243852209,lenet,0.1942,0.1854,3.4410606162114576,3.173799902200699,0.26726071267727425,lenet,0.2413,0.2244,3.3704400225119158,3.0901346304877237,0.2803053976121274,lenet,0.2535,0.2424,3.248585685410283,2.973616404289549,0.27496928433803,lenet,0.2692,0.2626,3.198709264736284,2.9378278858282347,0.26088137416677043,lenet,0.2583,0.2456,3.284253817390312,3.026133431968364,0.2581203860781071,lenet,0.1584,0.1544,3.6671217761256476,3.3994931050322275,0.26762867433188314,lenet,0.2695,0.2612,3.210136375982653,2.936722698875449,0.273413672238927,4500000.0,5000.0,18010000.0,1296720000.0,15560640000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,72,0.010000000000000002,1,20.1,0.23886666666666667,0.02534871243716774,0.1929,0.2707,0.2855,0.046633333333333304,0.23291666666666666,0.2872,0.6105030303030302,0.5418493275318056,0.6132878787878788,0.5453964697319758,0.23886666666666667,lenet,0.2579,0.2576,3.260808801447803,2.9992891800674526,0.26151962125335226,lenet,0.2511,0.2374,3.2825830805708063,3.0135411491448227,0.2690419359979304,lenet,0.2471,0.242,3.387697819281708,3.098050262101672,0.2896475594236769,lenet,0.2646,0.2554,3.2739453427493572,2.9865974296223032,0.2873479174026711,lenet,0.231,0.2234,3.318047159436074,3.0517016923563047,0.2663454669951038,lenet,0.1976,0.2016,3.4207832850515842,3.163934130560268,0.2568491562057964,lenet,0.2182,0.2322,3.365622726353732,3.0742878890173,0.2913348356642845,lenet,0.2213,0.213,3.241132537411018,2.958954367447983,0.2821781724395061,lenet,0.2666,0.2536,3.2336046909066765,2.937417272817005,0.2961874219631268,lenet,0.2474,0.2418,3.2911439192566005,3.0101324821060356,0.2810114311604676,lenet,0.1929,0.1822,3.672215341844342,3.389686056158759,0.28252928682856937,lenet,0.2707,0.2548,3.1865166236053812,2.897055547345768,0.28946107693693857,4500000.0,5000.0,18010000.0,1314730000.0,15776760000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,73,0.010000000000000002,1,19.52,0.25867500000000004,0.027777242633734062,0.1865,0.2982,0.3017,0.04302499999999998,0.2529666666666667,0.2998,0.5827333333333333,0.5734445633115984,0.5857212121212122,0.5701768825500142,0.25867500000000004,lenet,0.2648,0.262,3.2372256300666113,2.989397704601288,0.24782792605798354,lenet,0.2682,0.2592,3.2893362102860753,2.989599359983748,0.299736845751547,lenet,0.2621,0.2646,3.2870317379182037,3.0425635308704595,0.24446820910088718,lenet,0.2668,0.263,3.3493491272357376,3.0420374264093963,0.307311698498035,lenet,0.2589,0.254,3.2869012575935233,3.040730005299503,0.24617125066420573,lenet,0.2242,0.2204,3.394724017855796,3.1518642367287115,0.2428597817197442,lenet,0.2487,0.2426,3.3390505889599975,3.053133813156323,0.28591678029095585,lenet,0.2771,0.2692,3.2128768996758894,2.9375043057582597,0.27537259372713213,lenet,0.2834,0.279,3.218201312490485,2.9289168546145614,0.2892844561826099,lenet,0.2652,0.2596,3.270377830009569,2.9968002743341704,0.2735775531354276,lenet,0.1865,0.1758,3.6791867688298225,3.3820428915999154,0.29714388195001945,lenet,0.2982,0.2862,3.1819420897147874,2.879034608602524,0.3029074841602282,4500000.0,5000.0,18010000.0,1332740000.0,15992880000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,74,0.010000000000000002,1,19.67,0.25799999999999995,0.03211191367701401,0.1899,0.2975,0.31,0.052000000000000046,0.2516,0.2974,0.5870909090909091,0.5644494671243433,0.5994772727272728,0.5479914226173231,0.25799999999999995,lenet,0.2814,0.2678,3.2490741397169502,2.961511352184144,0.28756279024210846,lenet,0.2314,0.2212,3.2663866968994792,2.9784367203035136,0.28794998076575046,lenet,0.2395,0.2388,3.291820830919526,3.0145938606424765,0.27722697015005077,lenet,0.2802,0.278,3.2418024065819653,2.9613117812709375,0.28049062025225296,lenet,0.2607,0.2572,3.310308426279913,3.0255457281389018,0.2847626983103427,lenet,0.2114,0.2116,3.428521388295022,3.1416902034120127,0.28683118733831425,lenet,0.2582,0.2466,3.330703090537678,3.046262204647064,0.28444088534028694,lenet,0.2892,0.2796,3.2053751572966576,2.9237145815383303,0.2816605787851255,lenet,0.2857,0.2772,3.1871570599350063,2.9047606390985576,0.28239642312242225,lenet,0.2709,0.2622,3.34867921132933,3.0449678847058252,0.3037113267081705,lenet,0.1899,0.1898,3.6606024202298033,3.3678923940116707,0.2927100255196406,lenet,0.2975,0.2892,3.1778697679665955,2.8821264905008404,0.2957432743119584,4500000.0,5000.0,18010000.0,1350750000.0,16209000000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,75,0.010000000000000002,1,20.02,0.25942499999999996,0.02660839858014758,0.1891,0.2927,0.3089,0.04947500000000005,0.2549333333333333,0.3024,0.5791212121212119,0.5623614986160433,0.5852833333333334,0.5657980954530961,0.25942499999999996,lenet,0.2859,0.2848,3.207182836803523,2.9469968459822913,0.26018598914908414,lenet,0.2573,0.2518,3.2583401342007248,2.9732923958111894,0.28504774103533814,lenet,0.2509,0.2462,3.2662981951778587,3.008358737284487,0.25793946034867654,lenet,0.2536,0.2518,3.2665574862198397,2.966596334156665,0.29996115070852364,lenet,0.2639,0.2582,3.254745539616455,2.9950182136486876,0.25972732448611746,lenet,0.2323,0.233,3.430183022198352,3.1369867209683764,0.2931963056749241,lenet,0.2601,0.2568,3.3123140307989987,3.0220047516578976,0.2903092775324529,lenet,0.2764,0.2676,3.299087107181549,2.9798645272173663,0.31922257905402646,lenet,0.2815,0.2764,3.190621066838503,2.896205905486237,0.29441516257991845,lenet,0.2694,0.2552,3.2669946910305456,2.983237944204699,0.2837567516094582,lenet,0.1891,0.1898,3.6689515679397364,3.360853263600306,0.3080983041065999,lenet,0.2927,0.2876,3.1121258708563717,2.8479586463760245,0.26416722566566686,4500000.0,5000.0,18010000.0,1368760000.0,16425120000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,76,0.010000000000000002,1,20.39,0.2601583333333334,0.02444751038222275,0.1984,0.2926,0.3048,0.044641666666666635,0.25758333333333333,0.3052,0.5789696969696968,0.5593884336616363,0.5891863636363637,0.5659061865377941,0.2601583333333334,lenet,0.2857,0.2804,3.216546157882972,2.934598122808066,0.28194803096862003,lenet,0.253,0.2512,3.275034019892866,2.9803556857461277,0.2946783341890709,lenet,0.2479,0.253,3.2626803392036394,2.9920474869961087,0.27063285385851155,lenet,0.2684,0.2684,3.2170698923820797,2.9361867515200917,0.28088314134881576,lenet,0.2718,0.2638,3.265893017026511,2.98665516925129,0.2792378505480222,lenet,0.234,0.227,3.421331299976869,3.1326306221837346,0.2887006844393909,lenet,0.2661,0.2686,3.307957778938792,3.017820606854829,0.29013717267662287,lenet,0.2572,0.256,3.1947250552475452,2.9150415259328755,0.2796835329552943,lenet,0.2826,0.2752,3.1648622026497666,2.8903225115077062,0.27453969372436404,lenet,0.2642,0.265,3.270303802056746,2.9788537679070775,0.29145003723996604,lenet,0.1984,0.1966,3.6816125214099884,3.3555331822823393,0.32607933980497444,lenet,0.2926,0.2858,3.2457568002018062,2.907735624435273,0.33802117604169657,4500000.0,5000.0,18010000.0,1386770000.0,16641240000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,77,0.010000000000000002,1,20.53,0.2614666666666666,0.027933383054848358,0.1919,0.2957,0.3095,0.04803333333333337,0.2514833333333334,0.296,0.5746818181818183,0.5742038620038891,0.5788348484848478,0.5714146505378641,0.2614666666666666,lenet,0.2752,0.265,3.3081556561995638,2.98354934155941,0.3246063093697144,lenet,0.2617,0.2564,3.2581892108375374,2.97490540553223,0.28328380619429727,lenet,0.2568,0.246,3.2834389213133943,2.9879856661639432,0.2954532588112422,lenet,0.2617,0.2552,3.2169200903312727,2.9229992875321344,0.2939208037092943,lenet,0.2658,0.2572,3.2370572286573323,2.964986793019555,0.27207043542611326,lenet,0.224,0.2128,3.39536271549084,3.1164824400435793,0.2788802744736048,lenet,0.2655,0.2584,3.2982511875981633,3.003069556910883,0.2951816276604818,lenet,0.2851,0.2778,3.1615887758406727,2.871680720285936,0.2899080559145659,lenet,0.2957,0.28,3.1485863876613704,2.87359684062275,0.2749895478641106,lenet,0.259,0.246,3.2448467063632878,2.9522290490567684,0.29261765288273717,lenet,0.1919,0.1806,3.663684405725111,3.350069934671575,0.31361447261985054,lenet,0.2952,0.2824,3.111474912952293,2.8211064247245137,0.2903684841003269,4500000.0,5000.0,18010000.0,1404780000.0,16857360000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,78,0.010000000000000002,1,19.19,0.26611666666666667,0.027686905248189477,0.1915,0.303,0.3102,0.04408333333333331,0.2573666666666667,0.3,0.5544575757575757,0.6000658568495912,0.5580212121212123,0.5977033272385277,0.26611666666666667,lenet,0.2779,0.2638,3.207719161090526,2.917735194279389,0.2899839696051045,lenet,0.264,0.2538,3.237845948135311,2.9451069113883106,0.2927390416576104,lenet,0.274,0.27,3.253304752775214,2.964829047125849,0.2884757090783255,lenet,0.2773,0.2706,3.2261078591373833,2.929696614769372,0.296411240092394,lenet,0.2691,0.2572,3.2617650015110318,2.968859398906881,0.2929056038953025,lenet,0.2356,0.2276,3.401995162056251,3.1121233102272856,0.28987184909849684,lenet,0.2581,0.2522,3.274279800667004,2.9853864545849236,0.28889335272833705,lenet,0.2815,0.2724,3.2767981395802717,2.9476533576168795,0.32914477986791596,lenet,0.2924,0.2904,3.138161282309077,2.857388912954114,0.2807723711541092,lenet,0.269,0.256,3.209700694815679,2.9310254241255196,0.2786752698435025,lenet,0.1915,0.184,3.6617501848800615,3.3444202593104406,0.31732992063784465,lenet,0.303,0.2904,3.112918880852786,2.818284757435322,0.2946341235867955,4500000.0,5000.0,18010000.0,1422790000.0,17073480000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,79,0.010000000000000002,1,19.22,0.251775,0.020876706517073036,0.2081,0.2889,0.2955,0.04372499999999996,0.2417,0.284,0.5827303030303033,0.5518740961516796,0.5832348484848486,0.5659877468783664,0.251775,lenet,0.263,0.2536,3.177821730348197,2.8951613273132932,0.28266040449538693,lenet,0.2709,0.2592,3.2536315850236197,2.9388361390341413,0.3147954447406598,lenet,0.2584,0.2584,3.2829447602006523,2.9686935259537264,0.31425123003480787,lenet,0.2646,0.2586,3.1802554076368157,2.8967462798411194,0.28350912633521314,lenet,0.2551,0.247,3.2587266696447674,2.9800958812914113,0.27863078513606027,lenet,0.2318,0.221,3.376464195549488,3.1027765721082687,0.2736876219595698,lenet,0.2338,0.219,3.2663787352767857,2.9662639742547814,0.30011476013301447,lenet,0.2402,0.2294,3.1714852079749107,2.873029135844924,0.2984560719394887,lenet,0.2669,0.2574,3.15529571168802,2.85086412998763,0.30443158150989225,lenet,0.2396,0.2282,3.225044630129229,2.9261448356238278,0.2988997972147031,lenet,0.2081,0.1932,3.6661907454783265,3.3315923914990644,0.3345983506773006,lenet,0.2889,0.2754,3.2218779471110213,2.8747306831858377,0.3471472642638467,4500000.0,5000.0,18010000.0,1440800000.0,17289600000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,80,0.010000000000000002,1,19.62,0.26657499999999995,0.027337432365409396,0.2049,0.3096,0.3195,0.052925000000000055,0.2626666666666667,0.3096,0.5744575757575758,0.563869184783062,0.5795454545454547,0.5698943646259069,0.26657499999999995,lenet,0.2739,0.2634,3.2875738577409224,2.9606643674725834,0.32690948353741656,lenet,0.2694,0.272,3.2333888242190536,2.9382277259772476,0.29516109940595925,lenet,0.2405,0.2398,3.2500467195429583,2.9539222168651493,0.2961245025508106,lenet,0.2762,0.2792,3.183487992395054,2.880873357369141,0.30261463415808976,lenet,0.2707,0.2618,3.2569924078204413,2.9576693793589417,0.2993230271703479,lenet,0.2305,0.2244,3.385266101495786,3.0959344750100914,0.2893316276286813,lenet,0.2683,0.262,3.267901861193505,2.968482808633284,0.2994190481787717,lenet,0.2881,0.286,3.157809202982621,2.858202774077654,0.2996064292224632,lenet,0.2914,0.2978,3.1416003839536146,2.8384410854090345,0.303159296724268,lenet,0.2754,0.2656,3.193270267072049,2.90902438048612,0.28424588561227376,lenet,0.2049,0.1992,3.642937148497863,3.3269024044275284,0.31603474667380477,lenet,0.3096,0.3008,3.0801157494160263,2.793814242902127,0.28630151006985793,4500000.0,5000.0,18010000.0,1458810000.0,17505720000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,81,0.010000000000000002,1,20.55,0.2602333333333333,0.03589371656556185,0.186,0.3098,0.3097,0.04946666666666666,0.25806666666666667,0.3098,0.5900666666666666,0.5608130090972947,0.6029727272727274,0.5525577119749361,0.2602333333333333,lenet,0.2883,0.287,3.1703907657753336,2.8893117247657343,0.2810790386601267,lenet,0.2483,0.2482,3.2244833809408275,2.913657894866033,0.3108254825823348,lenet,0.262,0.2648,3.237579973245209,2.957442700185559,0.2801372718954967,lenet,0.2582,0.2666,3.209043777801774,2.9073336456309664,0.3017101311336525,lenet,0.275,0.2706,3.231549434363842,2.9509332755749877,0.2806161579421975,lenet,0.2259,0.2222,3.3855582567101177,3.0911759439517152,0.29438231307589874,lenet,0.209,0.207,3.25816936282949,2.952978873794729,0.3051904911514033,lenet,0.2745,0.2708,3.135417782108892,2.851955086331476,0.28346269558691845,lenet,0.3028,0.298,3.154753464189443,2.840858895331621,0.31389457027597184,lenet,0.283,0.2722,3.2212955260818656,2.914348654448986,0.3069468716752123,lenet,0.186,0.187,3.659455894746564,3.3223512253978034,0.33710466689345514,lenet,0.3098,0.3024,3.2062612744894894,2.857018119570884,0.34924315610392526,4500000.0,5000.0,18010000.0,1476820000.0,17721840000.0
