run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,82,0.010000000000000002,11,49.23,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,16434000000.0,197208000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,82,0.010000000000000002,11,45.08,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,16434000000.0,197208000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,83,0.010000000000000002,11,47.07,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,16632000000.0,199584000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,83,0.010000000000000002,11,48.89,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,16632000000.0,199584000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,84,0.010000000000000002,11,46.19,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,16830000000.0,201960000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,85,0.010000000000000002,11,42.33,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,17028000000.0,204336000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,84,0.010000000000000002,11,50.22,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,16830000000.0,201960000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,85,0.010000000000000002,11,45.45,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,17028000000.0,204336000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,86,0.010000000000000002,11,51.19,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,17226000000.0,206712000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,86,0.010000000000000002,11,43.52,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,17226000000.0,206712000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,87,0.010000000000000002,11,50.0,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,17424000000.0,209088000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,87,0.010000000000000002,11,43.63,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,17424000000.0,209088000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,88,0.010000000000000002,11,50.1,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,17622000000.0,211464000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,88,0.010000000000000002,11,46.31,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,17622000000.0,211464000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,89,0.010000000000000002,11,45.25,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,17820000000.0,213840000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,89,0.010000000000000002,11,43.95,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,17820000000.0,213840000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,90,0.010000000000000002,11,49.79,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,18018000000.0,216216000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,90,0.010000000000000002,11,43.48,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,18018000000.0,216216000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,91,0.010000000000000002,11,46.99,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,18216000000.0,218592000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,91,0.010000000000000002,11,43.89,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,18216000000.0,218592000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,92,0.010000000000000002,11,48.01,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,18414000000.0,220968000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,92,0.010000000000000002,11,44.34,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,18414000000.0,220968000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,93,0.010000000000000002,11,50.42,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,18612000000.0,223344000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,93,0.010000000000000002,11,44.12,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,18612000000.0,223344000000.0
