run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,69,0.010000000000000002,1,20.02,0.20476666666666665,0.06344381153605308,0.01,0.2664,0.2608,0.056033333333333324,0.19686666666666663,0.2548,0.6531787878787879,0.48254702095412066,0.662369696969697,0.47519818500842964,0.20476666666666665,lenet,0.2143,0.2082,3.474315870553255,3.191125317730687,0.2831905503460968,lenet,0.01,0.007,5.016615563495592,4.606020271100781,0.41059530031105335,lenet,0.1805,0.1662,3.6808640584349632,3.4060437852008776,0.2748202746945687,lenet,0.1975,0.187,3.4924434477632698,3.223022394898263,0.26942105178551917,lenet,0.2574,0.2462,3.8065463920885865,3.4618324498561295,0.344713948243721,lenet,0.1987,0.191,3.461272179741751,3.2675082568417895,0.19376392019065944,lenet,0.2362,0.233,3.3553463247689335,3.1006874729963867,0.25465885177254677,lenet,0.2155,0.215,3.3810809054835276,3.1277242285961453,0.25335667392408306,lenet,0.2095,0.2064,3.3581643744625826,3.1474035118113863,0.21076086425984447,lenet,0.2366,0.2304,3.37028592587872,3.175192327323285,0.1950936006297442,lenet,0.2346,0.2246,3.36491441286423,3.0905557444149796,0.2743586676660925,lenet,0.2664,0.2474,3.2783405435356228,3.0655073520134795,0.21283318955366584,4500000.0,5000.0,18010000.0,1260700000.0,15128400000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,70,0.010000000000000002,1,19.74,0.2152333333333333,0.06688181533288569,0.01,0.2805,0.2756,0.06036666666666671,0.20604999999999998,0.2646,0.6487363636363637,0.4724553005321076,0.6569454545454544,0.47181819515430534,0.2152333333333333,lenet,0.2282,0.2144,3.3732993318275972,3.1388536518947645,0.23444568041966043,lenet,0.01,0.007,5.04490802301602,4.606038032607599,0.4388699857518077,lenet,0.1793,0.1794,3.67478848350319,3.389459278434515,0.28532920830713754,lenet,0.2039,0.193,3.462231714955785,3.20745150744915,0.2547802059191533,lenet,0.2508,0.238,3.3689811168746515,3.1294706477360292,0.23951046818613328,lenet,0.2138,0.2124,3.4719350805336777,3.2519749155776068,0.21996016493490475,lenet,0.2485,0.2348,3.3236740665002302,3.086921579458497,0.23675248443826355,lenet,0.2421,0.235,3.3542867082763803,3.113367471843958,0.24091923353262246,lenet,0.2325,0.221,3.4607911722903903,3.1687998927452345,0.29199127867733216,lenet,0.2334,0.2262,3.412019296803258,3.155760319395499,0.25625897685743193,lenet,0.2598,0.2476,3.3058267042718152,3.0808655636554416,0.22496113735674458,lenet,0.2805,0.2638,3.7560422979295254,3.3856542208655314,0.37038807649250055,4500000.0,5000.0,18010000.0,1278710000.0,15344520000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,71,0.010000000000000002,1,19.63,0.21895833333333337,0.06692280949389046,0.01,0.2728,0.2796,0.06064166666666665,0.21101666666666666,0.2654,0.6445060606060604,0.4802232143948883,0.647837878787879,0.4888635302527047,0.21895833333333337,lenet,0.2409,0.221,3.34259834242138,3.1244151033461094,0.2181832350959832,lenet,0.01,0.0076,5.022337654097513,4.606031257320534,0.4163064006716013,lenet,0.1913,0.1856,3.652411413463679,3.361253547058864,0.2911578647115014,lenet,0.2097,0.2062,3.463275829499418,3.194811408153989,0.2684644187842919,lenet,0.2479,0.2418,3.322985354810953,3.104222697290507,0.21876265546730297,lenet,0.2071,0.2064,3.4587595710022883,3.2385499656877736,0.2202096077486534,lenet,0.2484,0.2382,3.3079878779297527,3.06558496132493,0.24240292033011263,lenet,0.2496,0.2438,3.3815504427660596,3.1096553856676277,0.27189505781809037,lenet,0.2486,0.236,3.7899645475501362,3.4446806480938736,0.3452839003029195,lenet,0.241,0.2366,3.3624980392103847,3.122469928454269,0.2400281110736118,lenet,0.2602,0.2484,3.381232201037082,3.0814993984319945,0.29973279940895736,lenet,0.2728,0.2606,3.277673326094042,3.053680829703808,0.22399249600923873,4500000.0,5000.0,18010000.0,1296720000.0,15560640000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,72,0.010000000000000002,1,20.05,0.21572499999999997,0.0659139227199636,0.01,0.2619,0.2737,0.057975000000000027,0.20786666666666667,0.2604,0.6271303030303028,0.5020769708608235,0.6380545454545454,0.4997001947889453,0.21572499999999997,lenet,0.2382,0.228,3.3345842402089727,3.1108538576147775,0.2237303832926872,lenet,0.01,0.0076,5.0340419337153435,4.60608871281147,0.4279532314024188,lenet,0.1869,0.17,3.630908699875528,3.3381325047124517,0.2927761973643845,lenet,0.2164,0.2136,3.4388295500115915,3.170639244670218,0.2681903002402661,lenet,0.2519,0.2468,3.36396103690971,3.0924365862526675,0.2715244524773549,lenet,0.2004,0.1984,3.428655032407154,3.226518955420364,0.20213607887060128,lenet,0.2332,0.2162,3.300944697450508,3.0414312458173796,0.2595134504266422,lenet,0.2619,0.2546,3.779610203409737,3.416589108719067,0.36302109380167996,lenet,0.2401,0.2374,3.333710158074444,3.1118268106471407,0.22188335087742994,lenet,0.2337,0.2194,3.324919792400165,3.119787251068787,0.20513254327868874,lenet,0.2566,0.2554,3.2839266661215913,3.0245770778168333,0.2593495894689113,lenet,0.2594,0.247,3.357446729459546,3.056141884828156,0.3013048462188718,4500000.0,5000.0,18010000.0,1314730000.0,15776760000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,73,0.010000000000000002,1,19.11,0.22574166666666665,0.06889809453501275,0.01,0.2748,0.2853,0.05955833333333335,0.21514999999999998,0.2722,0.6387181818181819,0.4804174025563497,0.6427863636363638,0.48643152554684294,0.22574166666666665,lenet,0.2623,0.2454,3.8052989454431967,3.445597202601758,0.3597017432647673,lenet,0.01,0.0078,5.024482691152529,4.60605941306461,0.41842328126288275,lenet,0.1971,0.186,3.612115905027498,3.3336732553487476,0.2784426510334015,lenet,0.2315,0.2252,3.4398334348066286,3.1621109396219254,0.2777224976188419,lenet,0.2486,0.2326,3.4040623882954772,3.1183505569669334,0.2857118327890269,lenet,0.2036,0.1998,3.4361187277192418,3.2250532369044693,0.21106549669903787,lenet,0.2652,0.2532,3.299662382426587,3.0409483916380187,0.2587139874866063,lenet,0.2567,0.2386,3.324820542200045,3.0800217762589455,0.24479876208881085,lenet,0.2483,0.2358,3.3528721461241897,3.09677635810592,0.2560957839543169,lenet,0.259,0.2438,3.3487692312760786,3.1040014428171245,0.24476778945377606,lenet,0.2518,0.244,3.313526921990243,3.030612116510218,0.2829148020298982,lenet,0.2748,0.2696,3.2408617555417796,3.0253303328698333,0.21553142110563137,4500000.0,5000.0,18010000.0,1332740000.0,15992880000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,74,0.010000000000000002,1,19.48,0.211,0.06830484365450715,0.01,0.2764,0.2749,0.06389999999999998,0.20578333333333332,0.2682,0.669657575757576,0.45419627063357243,0.6775196969696969,0.455291907389215,0.211,lenet,0.1673,0.1644,3.392188347876072,3.1183086549016563,0.2738796951757236,lenet,0.01,0.0084,5.040456538173285,4.6060550124807795,0.4344015314921059,lenet,0.1717,0.1712,3.6046396619216963,3.317034463652156,0.2876051941209219,lenet,0.2309,0.2332,3.4373403154313564,3.16416362402114,0.27317669039422815,lenet,0.2305,0.2202,3.3139597353610126,3.070759242569858,0.24320049105550756,lenet,0.22,0.2164,3.4561024118553507,3.2191638126969337,0.23693860207938336,lenet,0.2602,0.2524,3.2790374149653045,3.025548134337772,0.253489277346737,lenet,0.2462,0.238,3.3036879866637965,3.0595472417771816,0.24414074283347212,lenet,0.2327,0.227,3.7648571363904257,3.410384923897006,0.35447221202775836,lenet,0.2229,0.2094,3.3317150405862113,3.0804310295392168,0.2512840120841495,lenet,0.2632,0.2618,3.2636158845641394,3.020915965464982,0.24269991852766412,lenet,0.2764,0.267,3.3316841338845817,3.0358719365163283,0.2958121978974139,4500000.0,5000.0,18010000.0,1350750000.0,16209000000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,75,0.010000000000000002,1,19.31,0.21309999999999998,0.06559684951784397,0.01,0.273,0.2722,0.059100000000000014,0.2052333333333333,0.2596,0.652012121212121,0.45807910372564026,0.6586136363636362,0.4639805485886342,0.21309999999999998,lenet,0.2151,0.203,3.3071452917700466,3.0841338377107275,0.22301145583729853,lenet,0.01,0.008,5.0501479316841476,4.606032162904739,0.4441157702610574,lenet,0.182,0.1712,3.6026715019887146,3.3091525486247106,0.29351895330050454,lenet,0.2125,0.2034,3.420969558033076,3.1445272713899612,0.27644228414547717,lenet,0.2436,0.236,3.3457045572047885,3.0662406022575768,0.2794639509044249,lenet,0.2035,0.205,3.454413528469476,3.2204131365499715,0.2340003915385089,lenet,0.2471,0.242,3.364438605579463,3.0621886846016753,0.3022499182896519,lenet,0.2523,0.2462,3.7505969804796306,3.382937037132003,0.3676599460145967,lenet,0.2345,0.2258,3.3391452082856135,3.103100578554652,0.23604463231326503,lenet,0.2435,0.2322,3.3086395880038086,3.068341386589137,0.2402982032984834,lenet,0.273,0.2556,3.232772085138343,2.9903869649226014,0.24238512182438915,lenet,0.2401,0.2344,3.2136252539401706,2.988881327889182,0.22474392662248152,4500000.0,5000.0,18010000.0,1368760000.0,16425120000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,76,0.010000000000000002,1,19.97,0.22079166666666664,0.06719977006822435,0.01,0.2763,0.2836,0.06280833333333338,0.20773333333333335,0.2606,0.6428393939393938,0.4656540156550325,0.6472121212121212,0.4792157123567495,0.22079166666666664,lenet,0.2292,0.2172,3.306397781453349,3.076463783667846,0.22993399376388302,lenet,0.01,0.0074,5.047532451423732,4.606008457866582,0.44152399694377725,lenet,0.2028,0.185,3.578415494073521,3.2928784665736286,0.2855370318178426,lenet,0.2232,0.2204,3.4171799783679573,3.1271501156416806,0.2900298637210984,lenet,0.2314,0.2086,3.2709542665291917,3.040712670846419,0.23024159382012757,lenet,0.2032,0.19,3.4294452853500843,3.196118127893318,0.23332715758376502,lenet,0.2572,0.2412,3.294913216409358,3.009615068408576,0.2852981445506554,lenet,0.2559,0.2414,3.325499552217397,3.0415677526457743,0.28393179713748395,lenet,0.2613,0.2458,3.7429013181139124,3.389387922192162,0.3535133979113942,lenet,0.2478,0.2358,3.384845655411482,3.0915369875729084,0.2933086704843762,lenet,0.2512,0.2386,3.234872830523686,2.9948765740475873,0.23999625641259958,lenet,0.2763,0.2614,3.279979822649197,2.985339581289075,0.2946402400901372,4500000.0,5000.0,18010000.0,1386770000.0,16641240000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,77,0.010000000000000002,1,19.99,0.220025,0.07114133965798883,0.01,0.2849,0.2892,0.06917500000000001,0.21531666666666668,0.277,0.6755545454545454,0.4456207944290847,0.6817060606060609,0.44719904773656227,0.220025,lenet,0.2467,0.2372,3.2941995974291456,3.0672456117516216,0.22695398453453725,lenet,0.01,0.0076,5.073065679181706,4.606032202189619,0.4670334841463376,lenet,0.1505,0.1478,3.5788239250806244,3.2863758162341337,0.29244810893115675,lenet,0.2324,0.2294,3.4103606898676264,3.1190305433490058,0.29133014304732735,lenet,0.2609,0.2578,3.261399220336567,3.022732302546501,0.2386669215788557,lenet,0.2091,0.2102,3.4332105425948445,3.185500790111043,0.24770975711924786,lenet,0.2571,0.2452,3.3046868761832062,3.0091001211919566,0.29558675113896077,lenet,0.2533,0.2472,3.2982493710111487,3.0454285219311714,0.2528208496726372,lenet,0.2275,0.2252,3.4054913016205486,3.109765247526494,0.2957260503899306,lenet,0.2474,0.2496,3.2849092527546664,3.0584350238469513,0.22647422772239556,lenet,0.2605,0.249,3.2020876834338363,2.9617336483841594,0.2403540352401747,lenet,0.2849,0.2776,3.698311009867625,3.3103448125449093,0.3879661958833987,4500000.0,5000.0,18010000.0,1404780000.0,16857360000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,78,0.010000000000000002,1,19.92,0.21603333333333333,0.06564078170026787,0.01,0.2769,0.2737,0.05766666666666667,0.20765,0.2656,0.6447151515151517,0.47427051273303633,0.6462227272727273,0.482688766571476,0.21603333333333333,lenet,0.2302,0.225,3.2911015806550328,3.051007228480144,0.24009435012174601,lenet,0.01,0.007,5.0609887289729985,4.606015971438452,0.4549727632071484,lenet,0.197,0.1842,3.571336034008048,3.2796605097299274,0.2916755243416198,lenet,0.2111,0.2012,3.393208077008074,3.113874713805589,0.2793333615091714,lenet,0.2343,0.2274,3.3537277775731953,3.053558011623946,0.30016976734623313,lenet,0.2067,0.1982,3.4219760694964365,3.175256808034398,0.2467192642983388,lenet,0.2536,0.2458,3.254708880727941,2.987779412418604,0.2669294652190398,lenet,0.2503,0.2386,3.72468205507506,3.3524431389841167,0.3722389178265902,lenet,0.2319,0.2254,3.3190681070766668,3.054935838011178,0.26413226864216005,lenet,0.2439,0.2306,3.3379692811180246,3.05645163865252,0.281517641576515,lenet,0.2465,0.2382,3.1981088261712682,2.9548328291963446,0.24327599881640213,lenet,0.2769,0.2702,3.2235058810223234,2.971732010556893,0.25177387247624045,4500000.0,5000.0,18010000.0,1422790000.0,17073480000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,79,0.010000000000000002,1,20.04,0.228375,0.06903575311628991,0.01,0.2815,0.2963,0.06792500000000001,0.2233166666666667,0.2874,0.6608303030303031,0.453145859590684,0.6664303030303032,0.45665824102508135,0.228375,lenet,0.267,0.2556,3.315438185903159,3.0531233322213995,0.26231484942730854,lenet,0.01,0.007,5.085585781796412,4.606038467450575,0.4795473166741431,lenet,0.2072,0.193,3.573229607194662,3.2653967179358006,0.3078328857875683,lenet,0.2391,0.2418,3.387233418835835,3.102804137224501,0.2844292866277762,lenet,0.2617,0.2636,3.3187305842610924,3.0316861515695397,0.28704442930492485,lenet,0.2157,0.2024,3.4369533356617796,3.165578319606456,0.27137501539916475,lenet,0.2352,0.2368,3.2778680449859663,3.000440251082182,0.27742779826406727,lenet,0.2621,0.2488,3.280341572720896,3.0184499970213934,0.26189157783731143,lenet,0.2413,0.2408,3.2961350239136,3.0514954044060274,0.24463961957107214,lenet,0.2565,0.2548,3.2874011759730903,3.0425079932267014,0.24489318378354338,lenet,0.2632,0.2608,3.3080208663913337,2.9908771257508886,0.31714373583566735,lenet,0.2815,0.2744,3.6668244129554792,3.2824515944177453,0.3843728235330094,4500000.0,5000.0,18010000.0,1440800000.0,17289600000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,80,0.010000000000000002,1,19.78,0.22559166666666666,0.07031350579527536,0.01,0.2819,0.2909,0.06530833333333333,0.2194,0.2798,0.6438969696969694,0.4746886100648039,0.6544484848484848,0.4722894399311015,0.22559166666666666,lenet,0.2488,0.2434,3.3462564518505875,3.055830108848485,0.2904263452880762,lenet,0.01,0.007,5.0754721144383605,4.606005273082039,0.4694668354297226,lenet,0.1768,0.1666,3.571789735081521,3.268079983578487,0.3037097527730194,lenet,0.2089,0.2016,3.3877081417224626,3.1002656753090294,0.287442465566776,lenet,0.2657,0.259,3.258716040036895,2.9936541704968973,0.26506187000565906,lenet,0.2337,0.2222,3.3921221176331695,3.158478845249523,0.2336432706268335,lenet,0.2499,0.243,3.233764010058208,2.967939558692954,0.26582445147108624,lenet,0.2547,0.2486,3.35772701386701,3.0466841638765554,0.3110428463709964,lenet,0.2553,0.2462,3.3027177818796853,3.0387399155985224,0.2639778650535101,lenet,0.2638,0.2594,3.2869457036934118,3.0497097295116293,0.23723597458394413,lenet,0.2819,0.282,3.6888265646994114,3.2984579418870537,0.3903686228123578,lenet,0.2576,0.2538,3.214925037866289,2.948477753861384,0.26644728324291383,4500000.0,5000.0,18010000.0,1458810000.0,17505720000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,81,0.010000000000000002,1,19.78,0.20700833333333335,0.06564799385527498,0.01,0.2587,0.2583,0.051291666666666624,0.20255,0.2536,0.6653818181818182,0.45406288878835743,0.6674530303030304,0.4504931031014003,0.20700833333333335,lenet,0.258,0.2462,3.756357916038145,3.38188476217064,0.37447315611114557,lenet,0.01,0.007,5.047486425123432,4.606053803454746,0.44143262856893917,lenet,0.1867,0.182,3.5529339801181448,3.2586447972465646,0.29428918401456694,lenet,0.177,0.183,3.3905038488182155,3.085933680222793,0.30457016662694514,lenet,0.2441,0.2386,3.3273393593051215,3.0248697088523344,0.30246964950029825,lenet,0.1807,0.1798,3.4223868250846863,3.1608668961985544,0.26151992909779603,lenet,0.2541,0.2522,3.2556490125981243,2.964259069074284,0.2913899393540553,lenet,0.2193,0.2114,3.285227197476409,2.9963768029754814,0.2888503976758908,lenet,0.2348,0.2248,3.271939305419272,3.028846934099089,0.24309237350032412,lenet,0.2335,0.224,3.267455603927374,3.024482041936029,0.2429735631343316,lenet,0.2272,0.2274,3.2207239229570734,2.953529526225545,0.26719439533454453,lenet,0.2587,0.2542,3.250993603671139,2.9411506327715786,0.30984296948140994,4500000.0,5000.0,18010000.0,1476820000.0,17721840000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,82,0.010000000000000002,1,20.48,0.233325,0.07024089650386495,0.01,0.2778,0.301,0.06767499999999999,0.22408333333333333,0.2856,0.6336696969696968,0.4823015127283349,0.6377181818181817,0.4830955193347165,0.233325,lenet,0.2604,0.2498,3.28752610121261,3.0349097065627575,0.2526163974226537,lenet,0.01,0.0076,5.052114370871674,4.60608110441403,0.44603326823562384,lenet,0.2077,0.2024,3.5460539121519434,3.2485984658653084,0.29745544713329186,lenet,0.2334,0.2222,3.3705587315965784,3.0824590691111307,0.2880996631627733,lenet,0.256,0.25,3.2961923507126896,3.0061834197152746,0.29000893156890845,lenet,0.229,0.2238,3.429846491664648,3.152037708258087,0.277808779892935,lenet,0.2534,0.24,3.2554435787553135,2.9710316082293335,0.2844119681553407,lenet,0.2694,0.25,3.269619759510864,2.9880434190007774,0.28157633720812475,lenet,0.2567,0.2502,3.3604177361862226,3.0558623976328154,0.30455533554777503,lenet,0.2765,0.2652,3.748192314397205,3.3737397722222586,0.3744525436142629,lenet,0.2778,0.2634,3.1831431185657326,2.9269935742697935,0.2561495412691412,lenet,0.2696,0.2644,3.2092697278342466,2.92589615827257,0.28337356638671324,4500000.0,5000.0,18010000.0,1494830000.0,17937960000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,83,0.010000000000000002,1,19.81,0.22835833333333333,0.06970121302547197,0.01,0.2899,0.2925,0.06414166666666665,0.22168333333333334,0.2792,0.652778787878788,0.4658912002222918,0.656887878787879,0.4731092239885573,0.22835833333333333,lenet,0.2623,0.2396,3.2861236486245287,3.033937934108756,0.2521857156375931,lenet,0.01,0.007,5.092026300050995,4.606053845448927,0.48597245921634813,lenet,0.209,0.1968,3.5410976748574865,3.2477336539463564,0.2933640204454688,lenet,0.2473,0.2446,3.3599375411868095,3.0767394107851116,0.28319813177751546,lenet,0.2669,0.255,3.246758425438946,2.994152185930447,0.2526062394238331,lenet,0.2134,0.2058,3.4023448828269136,3.1461316577412863,0.25621322108517314,lenet,0.2525,0.2462,3.2445885312150824,2.950192666866563,0.2943958660630001,lenet,0.2523,0.2478,3.2599878903817046,2.9982679103585808,0.26171998254192824,lenet,0.2195,0.2228,3.3193591541864653,3.035397195341912,0.2839619610035284,lenet,0.2493,0.2422,3.354036942801692,3.0554085726087745,0.2986283714840697,lenet,0.2679,0.2584,3.211941019716588,2.916005886752497,0.2959351362448863,lenet,0.2899,0.294,3.6615765914320946,3.269472520459782,0.3921040710993111,4500000.0,5000.0,18010000.0,1512840000.0,18154080000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,84,0.010000000000000002,1,19.85,0.22790833333333335,0.07291097834955233,0.01,0.2877,0.2949,0.06699166666666664,0.21691666666666667,0.2878,0.6706666666666666,0.43773946953998943,0.6695560606060605,0.4539105598915283,0.22790833333333335,lenet,0.2286,0.217,3.326394469561902,3.031726073473692,0.29466840032149444,lenet,0.01,0.007,5.067890906875784,4.606021996926177,0.4618689072826369,lenet,0.1744,0.1606,3.5200753293254157,3.2263875752687454,0.2936877532523464,lenet,0.2215,0.2112,3.3628263053568928,3.07085019485517,0.2919761113060469,lenet,0.2877,0.277,3.717475112527609,3.3304928632622417,0.3869822476990521,lenet,0.2153,0.1994,3.4003984044221314,3.1349985443732957,0.2653998571278697,lenet,0.2819,0.2668,3.2271980094638737,2.931889557025649,0.29530844767577946,lenet,0.256,0.2392,3.253008333119479,2.9802983819761057,0.27270995012738486,lenet,0.2541,0.2438,3.3456042439422826,3.046197421848774,0.2994068230883303,lenet,0.2575,0.249,3.2857334603640167,3.0148638998242943,0.2708695589945736,lenet,0.2649,0.2548,3.203563829375939,2.9075679650360886,0.29599586723965,lenet,0.283,0.2772,3.200025158172304,2.9290764954957096,0.27094866390424693,4500000.0,5000.0,18010000.0,1530850000.0,18370200000.0
