run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,0,17.92,0.33474166666666666,0.09826107620630979,0.01,0.3761,0.4429,0.10815833333333336,0.33053333333333335,0.4346,0.6425909090909089,0.4487043944397597,0.6459106060606059,0.44770476792647895,0.33474166666666666,lenet,0.3761,0.369,2.4473617110740054,2.4473617110740054,0.0,lenet,0.3488,0.349,2.5818016840652986,2.5818016840652986,0.0,lenet,0.3739,0.3668,2.455488114871762,2.455488114871762,0.0,lenet,0.3734,0.364,2.4442660033025523,2.4442660033025523,0.0,lenet,0.01,0.007,4.605146232653748,4.605146232653748,0.0,lenet,0.3685,0.3774,2.46064291047779,2.46064291047779,0.0,lenet,0.3657,0.3576,2.5343033988028765,2.5343033988028765,0.0,lenet,0.3663,0.3522,2.4954597767103803,2.4954597767103803,0.0,lenet,0.3587,0.3524,2.5101522388444706,2.5101522388444706,0.0,lenet,0.3627,0.366,2.5117816803130237,2.5117816803130237,0.0,lenet,0.3628,0.3532,2.53886666148901,2.53886666148901,0.0,lenet,0.35,0.3518,2.5778533332049847,2.5778533332049847,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,0,18.73,0.3392583333333334,0.09970475965179507,0.01,0.3813,0.4469,0.10764166666666664,0.33451666666666663,0.441,0.6384545454545455,0.4500400105471675,0.6425969696969693,0.4485192686842191,0.3392583333333334,lenet,0.3813,0.3746,2.3916594072837722,2.3916594072837722,0.0,lenet,0.3543,0.3502,2.525835197757591,2.525835197757591,0.0,lenet,0.3813,0.373,2.3956458145244555,2.3956458145244555,0.0,lenet,0.38,0.3734,2.3808495439589024,2.3808495439589024,0.0,lenet,0.01,0.007,4.605133255096999,4.605133255096999,0.0,lenet,0.3769,0.3818,2.3973367903381586,2.3973367903381586,0.0,lenet,0.3683,0.3582,2.478937995027412,2.478937995027412,0.0,lenet,0.3624,0.3604,2.435904806649143,2.435904806649143,0.0,lenet,0.3618,0.3544,2.4551199168305504,2.4551199168305504,0.0,lenet,0.3745,0.3724,2.4507291955365376,2.4507291955365376,0.0,lenet,0.3647,0.3532,2.475137162953615,2.475137162953615,0.0,lenet,0.3556,0.3556,2.520571096207608,2.520571096207608,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,0,18.24,0.34021666666666667,0.09995467167115747,0.01,0.3855,0.4516,0.11138333333333333,0.33594999999999997,0.4454,0.6375060606060607,0.44967198079218434,0.6402151515151513,0.4527679393454705,0.34021666666666667,lenet,0.3767,0.3692,2.3660310173237864,2.3660310173237864,0.0,lenet,0.3604,0.3536,2.5008204122158615,2.5008204122158615,0.0,lenet,0.3855,0.3734,2.37015008604662,2.37015008604662,0.0,lenet,0.3806,0.372,2.355414070019668,2.355414070019668,0.0,lenet,0.01,0.007,4.605141954665834,4.605141954665834,0.0,lenet,0.3738,0.3864,2.36889050765471,2.36889050765471,0.0,lenet,0.368,0.3598,2.4571630722758444,2.4571630722758444,0.0,lenet,0.3674,0.3626,2.411406672475013,2.411406672475013,0.0,lenet,0.3603,0.3614,2.4360201473940504,2.4360201473940504,0.0,lenet,0.3761,0.373,2.4291820998557587,2.4291820998557587,0.0,lenet,0.3708,0.354,2.4548723734915257,2.4548723734915257,0.0,lenet,0.353,0.359,2.5024320254610344,2.5024320254610344,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,0,17.79,0.34181666666666666,0.1004741246402387,0.01,0.3871,0.4527,0.11088333333333333,0.33905,0.4506,0.6379060606060606,0.4480441299840455,0.6384378787878787,0.4534859875871156,0.34181666666666666,lenet,0.3827,0.3782,2.349093820561062,2.349093820561062,0.0,lenet,0.3615,0.3584,2.4921620706604286,2.4921620706604286,0.0,lenet,0.3871,0.3758,2.3563879520039666,2.3563879520039666,0.0,lenet,0.3859,0.3724,2.343383851545778,2.343383851545778,0.0,lenet,0.01,0.007,4.605141269212419,4.605141269212419,0.0,lenet,0.3748,0.391,2.356279601088979,2.356279601088979,0.0,lenet,0.3701,0.3616,2.4437072956087915,2.4437072956087915,0.0,lenet,0.3683,0.3652,2.401818810200149,2.401818810200149,0.0,lenet,0.3658,0.3648,2.4320907120338897,2.4320907120338897,0.0,lenet,0.3749,0.3758,2.4104026544161816,2.4104026544161816,0.0,lenet,0.3648,0.3532,2.4400230724025858,2.4400230724025858,0.0,lenet,0.3559,0.3652,2.4859310515563595,2.4859310515563595,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,124,0.0010000000000000002,0,18.53,0.34255833333333335,0.10077474434213278,0.01,0.3875,0.4552,0.11264166666666664,0.33865000000000006,0.4514,0.6347000000000002,0.44953363623956044,0.6384575757575756,0.4523941202310131,0.34255833333333335,lenet,0.3849,0.3778,2.3391484657133166,2.3391484657133166,0.0,lenet,0.3556,0.355,2.48821863244203,2.48821863244203,0.0,lenet,0.3836,0.3692,2.3562495026060124,2.3562495026060124,0.0,lenet,0.3875,0.3782,2.3394766118038786,2.3394766118038786,0.0,lenet,0.01,0.007,4.605137916451151,4.605137916451151,0.0,lenet,0.3805,0.3906,2.3571158342740754,2.3571158342740754,0.0,lenet,0.3693,0.362,2.4417646261440082,2.4417646261440082,0.0,lenet,0.3705,0.3654,2.3982864503156054,2.3982864503156054,0.0,lenet,0.3671,0.3626,2.421966480937871,2.421966480937871,0.0,lenet,0.3793,0.3728,2.4070937125520273,2.4070937125520273,0.0,lenet,0.3645,0.3556,2.4395123322240333,2.4395123322240333,0.0,lenet,0.3579,0.3676,2.486375269903378,2.486375269903378,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,125,0.0010000000000000002,0,18.59,0.3437333333333333,0.10103889790020915,0.01,0.3882,0.4582,0.11446666666666672,0.3402,0.4506,0.6352272727272726,0.45101206016616924,0.6383681818181818,0.452989587456738,0.3437333333333333,lenet,0.3859,0.371,2.3329505652866582,2.3329505652866582,0.0,lenet,0.3616,0.3592,2.46997439539568,2.46997439539568,0.0,lenet,0.383,0.3766,2.3411757707257164,2.3411757707257164,0.0,lenet,0.3882,0.379,2.3220817172391848,2.3220817172391848,0.0,lenet,0.01,0.007,4.605133967643434,4.605133967643434,0.0,lenet,0.381,0.3892,2.340808890251951,2.340808890251951,0.0,lenet,0.3742,0.3642,2.433225265788761,2.433225265788761,0.0,lenet,0.3759,0.3664,2.384795914996754,2.384795914996754,0.0,lenet,0.369,0.3672,2.4045397199013014,2.4045397199013014,0.0,lenet,0.3725,0.3764,2.3967638784511522,2.3967638784511522,0.0,lenet,0.3665,0.3584,2.4272916938432236,2.4272916938432236,0.0,lenet,0.357,0.3678,2.472281612625176,2.472281612625176,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,126,0.0010000000000000002,0,17.66,0.343725,0.1010597935630189,0.01,0.3879,0.4547,0.11097499999999999,0.34064999999999995,0.4494,0.6337212121212119,0.4479679335017055,0.6372106060606058,0.4500330596126349,0.343725,lenet,0.3879,0.3788,2.327465260232037,2.327465260232037,0.0,lenet,0.3581,0.3626,2.4562026121738283,2.4562026121738283,0.0,lenet,0.3856,0.3794,2.336726592684334,2.336726592684334,0.0,lenet,0.3858,0.3794,2.3148664788089017,2.3148664788089017,0.0,lenet,0.01,0.007,4.6051277687603775,4.6051277687603775,0.0,lenet,0.3791,0.3864,2.3285804851488634,2.3285804851488634,0.0,lenet,0.3715,0.3652,2.4173738228326496,2.4173738228326496,0.0,lenet,0.3679,0.3612,2.377044505693696,2.377044505693696,0.0,lenet,0.3699,0.368,2.401375847953287,2.401375847953287,0.0,lenet,0.3767,0.3748,2.3862024149434133,2.3862024149434133,0.0,lenet,0.3739,0.3636,2.41674100658433,2.41674100658433,0.0,lenet,0.3583,0.3614,2.4610996054993435,2.4610996054993435,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,127,0.0010000000000000002,0,18.07,0.34760833333333335,0.10215402960181692,0.01,0.3899,0.4599,0.11229166666666662,0.3428,0.46,0.6340787878787877,0.4451576799133371,0.636078787878788,0.4521699116334622,0.34760833333333335,lenet,0.3899,0.3822,2.3245899343693797,2.3245899343693797,0.0,lenet,0.3653,0.3572,2.458511172370477,2.458511172370477,0.0,lenet,0.3878,0.3776,2.324237607080828,2.324237607080828,0.0,lenet,0.3876,0.381,2.3094727889719335,2.3094727889719335,0.0,lenet,0.01,0.007,4.605124652385712,4.605124652385712,0.0,lenet,0.3881,0.3958,2.3275562108240346,2.3275562108240346,0.0,lenet,0.3771,0.3718,2.419272214851596,2.419272214851596,0.0,lenet,0.3795,0.3696,2.3745404000986707,2.3745404000986707,0.0,lenet,0.3706,0.365,2.3974024301225487,2.3974024301225487,0.0,lenet,0.3781,0.3778,2.382426669143818,2.382426669143818,0.0,lenet,0.3741,0.3642,2.415395063940774,2.415395063940774,0.0,lenet,0.3632,0.3644,2.4532097305425187,2.4532097305425187,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,128,0.0010000000000000002,0,18.36,0.34518333333333334,0.10141936726067441,0.01,0.389,0.4549,0.10971666666666668,0.3404833333333333,0.4514,0.6358030303030301,0.44742476228594913,0.6379666666666668,0.45025457858320517,0.34518333333333334,lenet,0.389,0.3804,2.3134350583634595,2.3134350583634595,0.0,lenet,0.3615,0.356,2.4518698309971527,2.4518698309971527,0.0,lenet,0.3853,0.3828,2.326995684511282,2.326995684511282,0.0,lenet,0.3868,0.3776,2.308847092092037,2.308847092092037,0.0,lenet,0.01,0.007,4.605127531019124,4.605127531019124,0.0,lenet,0.384,0.3932,2.3172960992563856,2.3172960992563856,0.0,lenet,0.3718,0.3682,2.4038363583385944,2.4038363583385944,0.0,lenet,0.3751,0.3662,2.3644474103030833,2.3644474103030833,0.0,lenet,0.3714,0.3622,2.3929674767635087,2.3929674767635087,0.0,lenet,0.3725,0.3718,2.373531079258431,2.373531079258431,0.0,lenet,0.3709,0.3606,2.4038873204792086,2.4038873204792086,0.0,lenet,0.3639,0.3598,2.450092712925239,2.450092712925239,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,129,0.0010000000000000002,0,17.55,0.3475416666666667,0.10213883899161746,0.01,0.3912,0.4568,0.10925833333333329,0.3420166666666667,0.4572,0.6328666666666666,0.4460134285591205,0.6355439393939397,0.4508836894596963,0.3475416666666667,lenet,0.3854,0.3742,2.3143366636200384,2.3143366636200384,0.0,lenet,0.3661,0.3596,2.4494507881728085,2.4494507881728085,0.0,lenet,0.3912,0.3794,2.3215253119441597,2.3215253119441597,0.0,lenet,0.3906,0.3812,2.298456222665581,2.298456222665581,0.0,lenet,0.01,0.007,4.6051294214346195,4.6051294214346195,0.0,lenet,0.3846,0.3926,2.3146303660151633,2.3146303660151633,0.0,lenet,0.3778,0.372,2.399310062385418,2.399310062385418,0.0,lenet,0.3764,0.369,2.3631721806119788,2.3631721806119788,0.0,lenet,0.3732,0.3692,2.3840777719901367,2.3840777719901367,0.0,lenet,0.3786,0.3788,2.376712019470605,2.376712019470605,0.0,lenet,0.3757,0.3584,2.4018375595862214,2.4018375595862214,0.0,lenet,0.3609,0.3628,2.4440759648992256,2.4440759648992256,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,130,0.0010000000000000002,0,17.3,0.34719166666666673,0.10210002822668017,0.01,0.3915,0.4582,0.11100833333333326,0.34251666666666664,0.4574,0.6321454545454546,0.4483691276105002,0.6329530303030305,0.4530802070018312,0.34719166666666673,lenet,0.3863,0.3724,2.3048272010954944,2.3048272010954944,0.0,lenet,0.3629,0.3596,2.448083120482889,2.448083120482889,0.0,lenet,0.3915,0.3816,2.315456788309596,2.315456788309596,0.0,lenet,0.3886,0.3888,2.296878821470521,2.296878821470521,0.0,lenet,0.01,0.007,4.6051268001849,4.6051268001849,0.0,lenet,0.3884,0.3922,2.3160510777749796,2.3160510777749796,0.0,lenet,0.3741,0.3684,2.398658086122437,2.398658086122437,0.0,lenet,0.3763,0.3656,2.3579853490333664,2.3579853490333664,0.0,lenet,0.3696,0.3684,2.3844849077815358,2.3844849077815358,0.0,lenet,0.3807,0.3818,2.373497361317277,2.373497361317277,0.0,lenet,0.376,0.3606,2.4034061814573677,2.4034061814573677,0.0,lenet,0.3619,0.3638,2.4457723064856096,2.4457723064856096,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,131,0.0010000000000000002,0,17.34,0.3460666666666667,0.10176763019524211,0.01,0.3928,0.4561,0.11003333333333332,0.34428333333333333,0.4582,0.6340030303030302,0.44676966799743445,0.6373712121212122,0.44815035725438984,0.3460666666666667,lenet,0.3819,0.373,2.297526942566037,2.297526942566037,0.0,lenet,0.3653,0.363,2.439539551565593,2.439539551565593,0.0,lenet,0.3921,0.3856,2.303991876542568,2.303991876542568,0.0,lenet,0.3928,0.389,2.2866794639690355,2.2866794639690355,0.0,lenet,0.01,0.007,4.605142916468057,4.605142916468057,0.0,lenet,0.3848,0.393,2.307582249526273,2.307582249526273,0.0,lenet,0.375,0.3688,2.391771202229641,2.391771202229641,0.0,lenet,0.3745,0.367,2.3515534609217537,2.3515534609217537,0.0,lenet,0.3686,0.3706,2.3752811823717574,2.3752811823717574,0.0,lenet,0.3743,0.378,2.3639263664795593,2.3639263664795593,0.0,lenet,0.3729,0.3674,2.3918395670638843,2.3918395670638843,0.0,lenet,0.3606,0.369,2.430846453729001,2.430846453729001,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,132,0.0010000000000000002,0,17.13,0.3472916666666667,0.10202735301814356,0.01,0.3895,0.4615,0.1142083333333333,0.3437333333333334,0.461,0.633890909090909,0.4507054384595168,0.6385727272727272,0.44701316979527056,0.3472916666666667,lenet,0.3895,0.3832,2.2928295264189895,2.2928295264189895,0.0,lenet,0.3694,0.359,2.4316179295155136,2.4316179295155136,0.0,lenet,0.3857,0.3824,2.3047902423211117,2.3047902423211117,0.0,lenet,0.3889,0.3864,2.2818338806656273,2.2818338806656273,0.0,lenet,0.01,0.007,4.605140935968269,4.605140935968269,0.0,lenet,0.3863,0.3928,2.3021795700558205,2.3021795700558205,0.0,lenet,0.3753,0.3706,2.3932155196300964,2.3932155196300964,0.0,lenet,0.3789,0.3694,2.347355491227724,2.347355491227724,0.0,lenet,0.371,0.3702,2.3732139014384965,2.3732139014384965,0.0,lenet,0.3762,0.3754,2.352489263665947,2.352489263665947,0.0,lenet,0.3752,0.3668,2.392855930396102,2.392855930396102,0.0,lenet,0.3611,0.3616,2.4375546168197286,2.4375546168197286,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,133,0.0010000000000000002,0,17.14,0.3489166666666667,0.10258014617307235,0.01,0.3919,0.4658,0.11688333333333328,0.3467833333333334,0.4606,0.6308363636363636,0.44995987467745485,0.6365696969696971,0.4477504809648817,0.3489166666666667,lenet,0.3902,0.3828,2.300016177648848,2.300016177648848,0.0,lenet,0.3688,0.365,2.4344231222163546,2.4344231222163546,0.0,lenet,0.3919,0.3816,2.3048253753645853,2.3048253753645853,0.0,lenet,0.3906,0.3844,2.292368306863037,2.292368306863037,0.0,lenet,0.01,0.007,4.605124350298535,4.605124350298535,0.0,lenet,0.3871,0.3948,2.299413087015802,2.299413087015802,0.0,lenet,0.3804,0.3764,2.388226032765074,2.388226032765074,0.0,lenet,0.3755,0.3734,2.345978786491535,2.345978786491535,0.0,lenet,0.3744,0.3778,2.3812740037048403,2.3812740037048403,0.0,lenet,0.3818,0.3858,2.3620738685131073,2.3620738685131073,0.0,lenet,0.3751,0.3652,2.389548535712741,2.389548535712741,0.0,lenet,0.3612,0.3672,2.4348510590127925,2.4348510590127925,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,134,0.0010000000000000002,0,17.09,0.34798333333333337,0.10230292300592175,0.01,0.3932,0.4617,0.11371666666666663,0.34364999999999996,0.4596,0.6341636363636365,0.4436253952952079,0.6374378787878787,0.4464288026801855,0.34798333333333337,lenet,0.389,0.3854,2.291820129040967,2.291820129040967,0.0,lenet,0.3718,0.3576,2.4322838390415367,2.4322838390415367,0.0,lenet,0.3932,0.3854,2.2997593635862525,2.2997593635862525,0.0,lenet,0.3916,0.3818,2.2844838818365876,2.2844838818365876,0.0,lenet,0.01,0.007,4.605133498256857,4.605133498256857,0.0,lenet,0.3874,0.3918,2.2927049080079254,2.2927049080079254,0.0,lenet,0.3751,0.3694,2.3810360067608682,2.3810360067608682,0.0,lenet,0.3716,0.3678,2.3377763027833267,2.3377763027833267,0.0,lenet,0.3738,0.3732,2.3708652567795734,2.3708652567795734,0.0,lenet,0.3742,0.3766,2.351506657051769,2.351506657051769,0.0,lenet,0.3751,0.369,2.3824216466058385,2.3824216466058385,0.0,lenet,0.363,0.3588,2.425902780822732,2.425902780822732,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,135,0.0010000000000000002,0,16.93,0.34605833333333336,0.10175898370114006,0.01,0.3913,0.4576,0.11154166666666665,0.3435333333333334,0.46,0.6345575757575762,0.44585077886452873,0.6385030303030304,0.4479732713257469,0.34605833333333336,lenet,0.3913,0.3864,2.2823274860327896,2.2823274860327896,0.0,lenet,0.3588,0.3542,2.430153341794556,2.430153341794556,0.0,lenet,0.387,0.3796,2.2976197138090027,2.2976197138090027,0.0,lenet,0.3825,0.3856,2.2791880941526457,2.2791880941526457,0.0,lenet,0.01,0.007,4.60512361201373,4.60512361201373,0.0,lenet,0.3878,0.3868,2.290038722651926,2.290038722651926,0.0,lenet,0.3745,0.3722,2.378688030114228,2.378688030114228,0.0,lenet,0.3726,0.3676,2.336478827013211,2.336478827013211,0.0,lenet,0.3686,0.3696,2.371369155631824,2.371369155631824,0.0,lenet,0.3802,0.3778,2.350655809552832,2.350655809552832,0.0,lenet,0.3753,0.3662,2.3699970968406308,2.3699970968406308,0.0,lenet,0.3641,0.3694,2.4221722190691666,2.4221722190691666,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,136,0.0010000000000000002,0,17.43,0.34525,0.1014956772478513,0.01,0.3934,0.4584,0.11314999999999997,0.34380000000000005,0.4558,0.6354151515151516,0.4413342658792511,0.6381651515151516,0.4494185018642502,0.34525,lenet,0.3839,0.3734,2.2858552294359966,2.2858552294359966,0.0,lenet,0.3692,0.3656,2.426209358498454,2.426209358498454,0.0,lenet,0.3934,0.3942,2.2928838216784326,2.2928838216784326,0.0,lenet,0.3829,0.3776,2.2761733266101642,2.2761733266101642,0.0,lenet,0.01,0.007,4.605129746550864,4.605129746550864,0.0,lenet,0.3813,0.3842,2.2901613795283167,2.2901613795283167,0.0,lenet,0.3741,0.3644,2.3744723451408474,2.3744723451408474,0.0,lenet,0.3742,0.3696,2.333660550584847,2.333660550584847,0.0,lenet,0.364,0.3674,2.3703350751576098,2.3703350751576098,0.0,lenet,0.3797,0.3856,2.3401213129135696,2.3401213129135696,0.0,lenet,0.3729,0.3702,2.379679375751452,2.379679375751452,0.0,lenet,0.3574,0.3664,2.4305861704051495,2.4305861704051495,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,137,0.0010000000000000002,0,17.42,0.34995000000000004,0.10295340774674079,0.01,0.3973,0.4648,0.11484999999999995,0.3477166666666667,0.4634,0.6342272727272726,0.4443304182257041,0.6361181818181817,0.4497089099570509,0.34995000000000004,lenet,0.3845,0.3726,2.2837545687163416,2.2837545687163416,0.0,lenet,0.3736,0.3676,2.430449113927104,2.430449113927104,0.0,lenet,0.3973,0.3906,2.291502656584436,2.291502656584436,0.0,lenet,0.3902,0.386,2.2751865038140253,2.2751865038140253,0.0,lenet,0.01,0.007,4.605125820772215,4.605125820772215,0.0,lenet,0.3953,0.401,2.291085283864628,2.291085283864628,0.0,lenet,0.3786,0.3742,2.381000455299562,2.381000455299562,0.0,lenet,0.3736,0.3784,2.3301162914457647,2.3301162914457647,0.0,lenet,0.3748,0.373,2.3707577515054834,2.3707577515054834,0.0,lenet,0.3824,0.3788,2.351950727572495,2.351950727572495,0.0,lenet,0.3778,0.3744,2.3734822903167117,2.3734822903167117,0.0,lenet,0.3613,0.369,2.4236851055175066,2.4236851055175066,0.0,0.0,0.0,0.0,0.0,0.0
