run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,2,23.12,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,4465240000.0,53582880000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,124,0.0010000000000000002,2,23.83,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,4501250000.0,54015000000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,125,0.0010000000000000002,2,24.19,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,4537260000.0,54447120000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,126,0.0010000000000000002,2,22.79,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,4573270000.0,54879240000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,127,0.0010000000000000002,2,20.78,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,4609280000.0,55311360000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,128,0.0010000000000000002,2,23.24,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,4645290000.0,55743480000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,129,0.0010000000000000002,2,24.17,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,4681300000.0,56175600000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,130,0.0010000000000000002,2,24.2,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,4717310000.0,56607720000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,131,0.0010000000000000002,2,23.67,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,4753320000.0,57039840000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,132,0.0010000000000000002,2,20.87,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,4789330000.0,57471960000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,133,0.0010000000000000002,2,20.64,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,4825340000.0,57904080000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,134,0.0010000000000000002,2,20.64,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,4861350000.0,58336200000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,135,0.0010000000000000002,2,20.72,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,4897360000.0,58768320000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,136,0.0010000000000000002,2,20.79,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,4933370000.0,59200440000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,137,0.0010000000000000002,2,20.94,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,4969380000.0,59632560000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,138,0.0010000000000000002,2,20.66,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,5005390000.0,60064680000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,139,0.0010000000000000002,2,20.9,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,5041400000.0,60496800000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,140,0.0010000000000000002,2,20.96,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,5077410000.0,60928920000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,141,0.0010000000000000002,2,20.93,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,5113420000.0,61361040000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,142,0.0010000000000000002,2,20.71,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,5149430000.0,61793160000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,143,0.0010000000000000002,2,20.71,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,5185440000.0,62225280000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,144,0.0010000000000000002,2,20.61,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,5221450000.0,62657400000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,145,0.0010000000000000002,2,20.72,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,5257460000.0,63089520000.0
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,146,0.0010000000000000002,2,20.77,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,5293470000.0,63521640000.0
