run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,17,0,5,11,lenet,lenet,0.781000,0.781000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,17,0,7,9,lenet,lenet,0.751400,0.751400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,17,0,8,10,lenet,lenet,0.836600,0.836600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,17,1,0,8,lenet,lenet,0.794400,0.794400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,17,1,1,6,lenet,lenet,0.753400,0.753400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,17,1,2,7,lenet,lenet,0.984400,0.984400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,17,1,3,5,lenet,lenet,0.799000,0.799000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,17,1,4,11,lenet,lenet,0.777400,0.777400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,17,1,9,10,lenet,lenet,0.782000,0.782000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,18,0,0,7,lenet,lenet,0.836200,0.836200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,18,0,1,8,lenet,lenet,0.852800,0.852800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,18,0,2,11,lenet,lenet,0.980400,0.980400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,18,0,3,10,lenet,lenet,0.816000,0.816000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,18,0,4,5,lenet,lenet,0.817800,0.817800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,18,0,6,9,lenet,lenet,0.863000,0.863000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,18,1,0,4,lenet,lenet,0.831400,0.831400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,18,1,1,3,lenet,lenet,0.777600,0.777600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,18,1,2,9,lenet,lenet,0.977200,0.977200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,18,1,5,8,lenet,lenet,0.858600,0.858600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,18,1,6,11,lenet,lenet,0.862800,0.862800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,18,1,7,10,lenet,lenet,0.843600,0.843600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,19,0,0,9,lenet,lenet,0.698600,0.698600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,19,0,1,10,lenet,lenet,0.736400,0.736400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,19,0,2,7,lenet,lenet,0.998800,0.998800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,19,0,3,5,lenet,lenet,0.734400,0.734400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,19,0,4,6,lenet,lenet,0.720200,0.720200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,19,0,8,11,lenet,lenet,0.792400,0.792400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,19,1,0,3,lenet,lenet,0.733600,0.733600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,19,1,1,11,lenet,lenet,0.694800,0.694800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,19,1,2,4,lenet,lenet,0.998400,0.998400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,19,1,5,9,lenet,lenet,0.685400,0.685400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,19,1,6,10,lenet,lenet,0.760000,0.760000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,19,1,7,8,lenet,lenet,0.766600,0.766600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,20,0,0,7,lenet,lenet,0.784200,0.784200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,20,0,1,10,lenet,lenet,0.821400,0.821400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,20,0,2,11,lenet,lenet,0.998000,0.998000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,20,0,3,4,lenet,lenet,0.778200,0.778200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,20,0,5,9,lenet,lenet,0.825000,0.825000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,20,0,6,8,lenet,lenet,0.878800,0.878800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,20,1,0,6,lenet,lenet,0.814200,0.814200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,20,1,1,9,lenet,lenet,0.809600,0.809600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,20,1,2,3,lenet,lenet,0.998000,0.998000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,20,1,4,7,lenet,lenet,0.779200,0.779200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,20,1,5,8,lenet,lenet,0.863800,0.863800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,20,1,10,11,lenet,lenet,0.779600,0.779600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,21,0,0,7,lenet,lenet,0.799000,0.799000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,21,0,1,4,lenet,lenet,0.753600,0.753600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,21,0,2,5,lenet,lenet,0.990200,0.990200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,21,0,3,9,lenet,lenet,0.784800,0.784800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,21,0,6,11,lenet,lenet,0.764000,0.764000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,21,0,8,10,lenet,lenet,0.819200,0.819200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,21,1,0,3,lenet,lenet,0.739200,0.739200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,21,1,1,11,lenet,lenet,0.777800,0.777800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,21,1,2,4,lenet,lenet,0.974600,0.974600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,21,1,5,6,lenet,lenet,0.750200,0.750200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,21,1,7,10,lenet,lenet,0.834200,0.834200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,21,1,8,9,lenet,lenet,0.815000,0.815000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,22,0,0,4,lenet,lenet,0.813600,0.813600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,22,0,1,2,lenet,lenet,0.993600,0.993600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,22,0,3,7,lenet,lenet,0.813400,0.813400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,22,0,5,8,lenet,lenet,0.851600,0.851600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,22,0,6,11,lenet,lenet,0.827000,0.827000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,22,0,9,10,lenet,lenet,0.786400,0.786400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,22,1,0,3,lenet,lenet,0.794400,0.794400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,22,1,1,8,lenet,lenet,0.808800,0.808800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,22,1,2,11,lenet,lenet,0.993600,0.993600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,22,1,4,7,lenet,lenet,0.804600,0.804600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,22,1,5,10,lenet,lenet,0.797600,0.797600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,22,1,6,9,lenet,lenet,0.841000,0.841000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,23,0,0,8,lenet,lenet,0.791200,0.791200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,23,0,1,2,lenet,lenet,0.993200,0.993200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,23,0,3,5,lenet,lenet,0.763600,0.763600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,23,0,4,6,lenet,lenet,0.831800,0.831800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,23,0,7,9,lenet,lenet,0.765600,0.765600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,23,0,10,11,lenet,lenet,0.772200,0.772200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,23,1,0,6,lenet,lenet,0.783200,0.783200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,23,1,1,9,lenet,lenet,0.762200,0.762200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,23,1,2,10,lenet,lenet,0.984000,0.984000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,23,1,3,11,lenet,lenet,0.754600,0.754600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,23,1,4,5,lenet,lenet,0.780400,0.780400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,23,1,7,8,lenet,lenet,0.804400,0.804400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,24,0,0,2,lenet,lenet,0.996400,0.996400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,24,0,1,11,lenet,lenet,0.843800,0.843800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,24,0,3,5,lenet,lenet,0.837400,0.837400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,24,0,4,6,lenet,lenet,0.843400,0.843400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,24,0,7,10,lenet,lenet,0.793800,0.793800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,24,0,8,9,lenet,lenet,0.868200,0.868200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,24,1,0,10,lenet,lenet,0.789600,0.789600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,24,1,1,3,lenet,lenet,0.855400,0.855400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,24,1,2,5,lenet,lenet,0.997000,0.997000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,24,1,4,8,lenet,lenet,0.899400,0.899400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,24,1,6,9,lenet,lenet,0.784600,0.784600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,24,1,7,11,lenet,lenet,0.819000,0.819000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,25,0,0,9,lenet,lenet,0.748600,0.748600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,25,0,1,4,lenet,lenet,0.758800,0.758800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,25,0,2,10,lenet,lenet,0.991800,0.991800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,25,0,3,7,lenet,lenet,0.758800,0.758800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,25,0,5,6,lenet,lenet,0.729800,0.729800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,25,0,8,11,lenet,lenet,0.872400,0.872400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,25,1,0,4,lenet,lenet,0.750400,0.750400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,25,1,1,7,lenet,lenet,0.775000,0.775000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,25,1,2,5,lenet,lenet,0.991000,0.991000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,25,1,3,6,lenet,lenet,0.752400,0.752400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,25,1,8,10,lenet,lenet,0.814600,0.814600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,25,1,9,11,lenet,lenet,0.768600,0.768600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,26,0,0,4,lenet,lenet,0.832200,0.832200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,26,0,1,6,lenet,lenet,0.877800,0.877800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,26,0,2,3,lenet,lenet,0.984800,0.984800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,26,0,5,8,lenet,lenet,0.893000,0.893000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,26,0,7,9,lenet,lenet,0.847400,0.847400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,26,0,10,11,lenet,lenet,0.821800,0.821800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,26,1,0,1,lenet,lenet,0.872600,0.872600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,26,1,2,11,lenet,lenet,0.993200,0.993200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,26,1,3,4,lenet,lenet,0.796400,0.796400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,26,1,5,6,lenet,lenet,0.836200,0.836200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,26,1,7,8,lenet,lenet,0.888800,0.888800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,26,1,9,10,lenet,lenet,0.847200,0.847200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,27,0,0,9,lenet,lenet,0.772200,0.772200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,27,0,1,5,lenet,lenet,0.785200,0.785200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,27,0,2,10,lenet,lenet,0.999600,0.999600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,27,0,3,4,lenet,lenet,0.750200,0.750200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,27,0,6,8,lenet,lenet,0.789600,0.789600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,27,0,7,11,lenet,lenet,0.807200,0.807200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,27,1,0,2,lenet,lenet,0.999600,0.999600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,27,1,1,7,lenet,lenet,0.773000,0.773000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,27,1,3,8,lenet,lenet,0.811800,0.811800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,27,1,4,9,lenet,lenet,0.769400,0.769400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,27,1,5,11,lenet,lenet,0.804800,0.804800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,27,1,6,10,lenet,lenet,0.702200,0.702200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,28,0,0,8,lenet,lenet,0.851000,0.851000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,28,0,1,9,lenet,lenet,0.806200,0.806200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,28,0,2,7,lenet,lenet,0.988800,0.988800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,28,0,3,5,lenet,lenet,0.776800,0.776800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,28,0,4,11,lenet,lenet,0.767200,0.767200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,28,0,6,10,lenet,lenet,0.811800,0.811800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,28,1,0,7,lenet,lenet,0.744000,0.744000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,28,1,1,11,lenet,lenet,0.819200,0.819200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,28,1,2,10,lenet,lenet,0.989400,0.989400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,28,1,3,6,lenet,lenet,0.799000,0.799000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,28,1,4,8,lenet,lenet,0.844400,0.844400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,28,1,5,9,lenet,lenet,0.764600,0.764600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,29,0,0,11,lenet,lenet,0.767200,0.767200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,29,0,1,6,lenet,lenet,0.759000,0.759000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,29,0,2,5,lenet,lenet,0.968000,0.968000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,29,0,3,8,lenet,lenet,0.796800,0.796800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,29,0,4,10,lenet,lenet,0.754800,0.754800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,29,0,7,9,lenet,lenet,0.786600,0.786600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,29,1,0,1,lenet,lenet,0.788200,0.788200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,29,1,2,3,lenet,lenet,0.959600,0.959600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,29,1,4,5,lenet,lenet,0.753800,0.753800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,29,1,6,11,lenet,lenet,0.737800,0.737800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,29,1,7,10,lenet,lenet,0.798200,0.798200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,29,1,8,9,lenet,lenet,0.768800,0.768800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,30,0,0,10,lenet,lenet,0.805600,0.805600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,30,0,1,3,lenet,lenet,0.888200,0.888200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,30,0,2,9,lenet,lenet,0.988600,0.988600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,30,0,4,7,lenet,lenet,0.798400,0.798400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,30,0,5,6,lenet,lenet,0.796400,0.796400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,30,0,8,11,lenet,lenet,0.822400,0.822400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,30,1,0,9,lenet,lenet,0.789800,0.789800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,30,1,1,8,lenet,lenet,0.809200,0.809200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,30,1,2,6,lenet,lenet,0.995400,0.995400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,30,1,3,4,lenet,lenet,0.896600,0.896600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,30,1,5,7,lenet,lenet,0.792000,0.792000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,30,1,10,11,lenet,lenet,0.747800,0.747800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,31,0,0,2,lenet,lenet,0.993800,0.993800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,31,0,1,4,lenet,lenet,0.793200,0.793200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,31,0,3,6,lenet,lenet,0.755400,0.755400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,31,0,5,10,lenet,lenet,0.757200,0.757200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,31,0,7,8,lenet,lenet,0.825200,0.825200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,31,0,9,11,lenet,lenet,0.818600,0.818600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,31,1,0,10,lenet,lenet,0.740400,0.740400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,31,1,1,6,lenet,lenet,0.799800,0.799800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,31,1,2,3,lenet,lenet,0.993000,0.993000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,31,1,4,5,lenet,lenet,0.731800,0.731800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,31,1,7,11,lenet,lenet,0.756200,0.756200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,31,1,8,9,lenet,lenet,0.875200,0.875200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,32,0,0,8,lenet,lenet,0.839200,0.839200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,32,0,1,10,lenet,lenet,0.754800,0.754800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,32,0,2,4,lenet,lenet,0.983400,0.983400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,32,0,3,9,lenet,lenet,0.723200,0.723200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,32,0,5,7,lenet,lenet,0.740000,0.740000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,32,0,6,11,lenet,lenet,0.822000,0.822000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,32,1,0,7,lenet,lenet,0.728200,0.728200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,32,1,1,3,lenet,lenet,0.736800,0.736800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,32,1,2,5,lenet,lenet,0.988600,0.988600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,32,1,4,10,lenet,lenet,0.758400,0.758400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,32,1,6,8,lenet,lenet,0.824400,0.824400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,32,1,9,11,lenet,lenet,0.802800,0.802800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,33,0,0,10,lenet,lenet,0.767800,0.767800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,33,0,1,3,lenet,lenet,0.745400,0.745400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,33,0,2,9,lenet,lenet,0.998600,0.998600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,33,0,4,6,lenet,lenet,0.878800,0.878800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,33,0,5,8,lenet,lenet,0.844400,0.844400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,33,0,7,11,lenet,lenet,0.812600,0.812600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,33,1,0,1,lenet,lenet,0.777600,0.777600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,33,1,2,10,lenet,lenet,0.995600,0.995600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,33,1,3,4,lenet,lenet,0.879000,0.879000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,33,1,5,11,lenet,lenet,0.784400,0.784400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,33,1,6,7,lenet,lenet,0.759600,0.759600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,33,1,8,9,lenet,lenet,0.812800,0.812800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,34,0,0,10,lenet,lenet,0.799800,0.799800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,34,0,1,6,lenet,lenet,0.819200,0.819200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,34,0,2,3,lenet,lenet,0.965600,0.965600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,34,0,4,7,lenet,lenet,0.791000,0.791000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,34,0,5,9,lenet,lenet,0.842200,0.842200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,34,0,8,11,lenet,lenet,0.869200,0.869200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,34,1,0,1,lenet,lenet,0.801600,0.801600,disagreement,exact,2
