run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,173,0,1,3,lenet,lenet,0.993200,0.993200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,173,0,2,10,lenet,lenet,0.455600,0.455600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,173,0,4,6,lenet,lenet,0.991400,0.991400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,173,0,7,9,lenet,lenet,0.990400,0.990400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,173,0,8,11,lenet,lenet,0.462600,0.462600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,174,0,0,1,lenet,lenet,0.994400,0.994400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,174,0,2,7,lenet,lenet,0.437200,0.437200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,174,0,3,5,lenet,lenet,0.440800,0.440800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,174,0,4,8,lenet,lenet,0.442800,0.442800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,174,0,6,10,lenet,lenet,0.992600,0.992600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,174,0,9,11,lenet,lenet,0.993600,0.993600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,175,0,0,8,lenet,lenet,0.442800,0.442800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,175,0,1,3,lenet,lenet,0.990200,0.990200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,175,0,2,10,lenet,lenet,0.447600,0.447600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,175,0,4,6,lenet,lenet,0.989000,0.989000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,175,0,5,9,lenet,lenet,0.990400,0.990400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,175,0,7,11,lenet,lenet,0.445600,0.445600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,176,0,0,1,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,176,0,2,3,lenet,lenet,0.442800,0.442800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,176,0,4,7,lenet,lenet,0.448000,0.448000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,176,0,5,8,lenet,lenet,0.464400,0.464400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,176,0,6,10,lenet,lenet,0.991800,0.991800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,176,0,9,11,lenet,lenet,0.994400,0.994400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,177,0,0,8,lenet,lenet,0.438600,0.438600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,177,0,1,7,lenet,lenet,0.991200,0.991200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,177,0,2,10,lenet,lenet,0.451800,0.451800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,177,0,3,6,lenet,lenet,0.995600,0.995600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,177,0,4,9,lenet,lenet,0.994000,0.994000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,177,0,5,11,lenet,lenet,0.454200,0.454200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,178,0,0,6,lenet,lenet,0.991800,0.991800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,178,0,1,11,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,178,0,2,3,lenet,lenet,0.447200,0.447200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,178,0,4,5,lenet,lenet,0.462000,0.462000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,178,0,7,8,lenet,lenet,0.452800,0.452800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,178,0,9,10,lenet,lenet,0.993200,0.993200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,179,0,0,5,lenet,lenet,0.441800,0.441800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,179,0,1,2,lenet,lenet,0.992200,0.992200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,179,0,3,6,lenet,lenet,0.992600,0.992600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,179,0,4,9,lenet,lenet,0.991000,0.991000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,179,0,7,10,lenet,lenet,0.437600,0.437600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,179,0,8,11,lenet,lenet,0.462400,0.462400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,180,0,0,3,lenet,lenet,0.462200,0.462200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,180,0,1,5,lenet,lenet,0.997000,0.997000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,180,0,2,11,lenet,lenet,0.458200,0.458200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,180,0,4,8,lenet,lenet,0.454400,0.454400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,180,0,6,7,lenet,lenet,0.995600,0.995600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,180,0,9,10,lenet,lenet,0.996000,0.996000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,181,0,0,1,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,181,0,2,6,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,181,0,3,5,lenet,lenet,0.478800,0.478800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,181,0,4,7,lenet,lenet,0.460200,0.460200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,181,0,8,10,lenet,lenet,0.454600,0.454600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,181,0,9,11,lenet,lenet,0.994800,0.994800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,182,0,0,4,lenet,lenet,0.444600,0.444600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,182,0,1,3,lenet,lenet,0.994800,0.994800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,182,0,2,10,lenet,lenet,0.443600,0.443600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,182,0,5,6,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,182,0,7,9,lenet,lenet,0.991400,0.991400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,182,0,8,11,lenet,lenet,0.440000,0.440000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,183,0,0,6,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,183,0,1,10,lenet,lenet,0.992800,0.992800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,183,0,2,3,lenet,lenet,0.438200,0.438200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,183,0,4,7,lenet,lenet,0.451200,0.451200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,183,0,5,8,lenet,lenet,0.452800,0.452800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,183,0,9,11,lenet,lenet,0.992800,0.992800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,184,0,0,8,lenet,lenet,0.439000,0.439000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,184,0,1,7,lenet,lenet,0.992000,0.992000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,184,0,2,10,lenet,lenet,0.448200,0.448200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,184,0,3,6,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,184,0,4,9,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,184,0,5,11,lenet,lenet,0.438000,0.438000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,185,0,0,1,lenet,lenet,0.993800,0.993800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,185,0,2,3,lenet,lenet,0.431000,0.431000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,185,0,4,8,lenet,lenet,0.440200,0.440200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,185,0,5,9,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,185,0,6,10,lenet,lenet,0.992000,0.992000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,185,0,7,11,lenet,lenet,0.445800,0.445800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,186,0,0,8,lenet,lenet,0.438800,0.438800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,186,0,1,3,lenet,lenet,0.994800,0.994800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,186,0,2,10,lenet,lenet,0.441400,0.441400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,186,0,4,5,lenet,lenet,0.460000,0.460000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,186,0,6,7,lenet,lenet,0.991200,0.991200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,186,0,9,11,lenet,lenet,0.993000,0.993000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,187,0,0,6,lenet,lenet,0.994600,0.994600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,187,0,1,10,lenet,lenet,0.991400,0.991400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,187,0,2,3,lenet,lenet,0.431800,0.431800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,187,0,4,9,lenet,lenet,0.993600,0.993600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,187,0,5,11,lenet,lenet,0.434000,0.434000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,187,0,7,8,lenet,lenet,0.440400,0.440400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,188,0,0,5,lenet,lenet,0.433400,0.433400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,188,0,1,7,lenet,lenet,0.992600,0.992600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,188,0,2,10,lenet,lenet,0.438800,0.438800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,188,0,3,6,lenet,lenet,0.995800,0.995800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,188,0,4,8,lenet,lenet,0.446200,0.446200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,188,0,9,11,lenet,lenet,0.992600,0.992600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,189,0,0,1,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,189,0,2,3,lenet,lenet,0.431600,0.431600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,189,0,4,7,lenet,lenet,0.444800,0.444800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,189,0,5,9,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,189,0,6,10,lenet,lenet,0.992600,0.992600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,189,0,8,11,lenet,lenet,0.441800,0.441800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,190,0,0,2,lenet,lenet,0.428800,0.428800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,190,0,1,4,lenet,lenet,0.993800,0.993800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,190,0,3,5,lenet,lenet,0.463000,0.463000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,190,0,6,7,lenet,lenet,0.992000,0.992000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,190,0,8,10,lenet,lenet,0.437800,0.437800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,190,0,9,11,lenet,lenet,0.991800,0.991800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,191,0,0,6,lenet,lenet,0.994000,0.994000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,191,0,1,5,lenet,lenet,0.993000,0.993000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,191,0,2,4,lenet,lenet,0.437000,0.437000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,191,0,3,7,lenet,lenet,0.434000,0.434000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,191,0,8,11,lenet,lenet,0.442200,0.442200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,191,0,9,10,lenet,lenet,0.992200,0.992200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,192,0,0,8,lenet,lenet,0.435600,0.435600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,192,0,1,3,lenet,lenet,0.994800,0.994800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,192,0,2,10,lenet,lenet,0.441200,0.441200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,192,0,4,5,lenet,lenet,0.459400,0.459400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,192,0,6,7,lenet,lenet,0.991800,0.991800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,192,0,9,11,lenet,lenet,0.992000,0.992000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,193,0,0,1,lenet,lenet,0.993600,0.993600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,193,0,2,3,lenet,lenet,0.432800,0.432800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,193,0,4,7,lenet,lenet,0.436000,0.436000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,193,0,5,9,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,193,0,6,10,lenet,lenet,0.991200,0.991200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,193,0,8,11,lenet,lenet,0.440000,0.440000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,194,0,0,7,lenet,lenet,0.431200,0.431200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,194,0,1,2,lenet,lenet,0.992800,0.992800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,194,0,3,5,lenet,lenet,0.458800,0.458800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,194,0,4,6,lenet,lenet,0.992800,0.992800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,194,0,8,10,lenet,lenet,0.434400,0.434400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,194,0,9,11,lenet,lenet,0.991200,0.991200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,195,0,0,1,lenet,lenet,0.994000,0.994000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,195,0,2,10,lenet,lenet,0.457200,0.457200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,195,0,3,6,lenet,lenet,0.994800,0.994800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,195,0,4,5,lenet,lenet,0.438000,0.438000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,195,0,7,9,lenet,lenet,0.991000,0.991000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,195,0,8,11,lenet,lenet,0.440400,0.440400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,196,0,0,5,lenet,lenet,0.428000,0.428000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,196,0,1,4,lenet,lenet,0.993200,0.993200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,196,0,2,3,lenet,lenet,0.432200,0.432200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,196,0,6,10,lenet,lenet,0.992200,0.992200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,196,0,7,11,lenet,lenet,0.439600,0.439600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,196,0,8,9,lenet,lenet,0.992000,0.992000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,197,0,0,6,lenet,lenet,0.993000,0.993000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,197,0,1,3,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,197,0,2,10,lenet,lenet,0.438200,0.438200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,197,0,4,5,lenet,lenet,0.436400,0.436400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,197,0,7,9,lenet,lenet,0.990600,0.990600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,197,0,8,11,lenet,lenet,0.467800,0.467800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,198,0,0,8,lenet,lenet,0.436400,0.436400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,198,0,1,5,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,198,0,2,3,lenet,lenet,0.440200,0.440200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,198,0,4,7,lenet,lenet,0.443000,0.443000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,198,0,6,10,lenet,lenet,0.991600,0.991600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,198,0,9,11,lenet,lenet,0.991400,0.991400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,199,0,0,1,lenet,lenet,0.993200,0.993200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,199,0,2,10,lenet,lenet,0.437600,0.437600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,199,0,3,5,lenet,lenet,0.460600,0.460600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,199,0,4,6,lenet,lenet,0.993200,0.993200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,199,0,7,9,lenet,lenet,0.991000,0.991000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,199,0,8,11,lenet,lenet,0.438800,0.438800,disagreement,exact,1
