run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,52,0.1,11,43.71,0.11325833333333334,0.018302115466676403,0.0808,0.1384,0.1546,0.04134166666666665,0.11081666666666667,0.1478,0.7887545454545457,0.3426320271439311,0.7937136363636365,0.3374005245046381,0.11325833333333334,lenet,0.1098,0.1044,4.075245972384106,3.7797488417815077,0.29549713140692224,lenet,0.0808,0.0866,4.008264485069296,3.713600605726242,0.29466388052837417,lenet,0.1313,0.124,4.010234881531108,3.715457360175523,0.29477752474221314,lenet,0.1384,0.14,4.043773355470463,3.7436876473101703,0.30008570377884264,lenet,0.1067,0.0982,4.084473079917106,3.7863693101839586,0.2981037689076567,lenet,0.0987,0.0974,4.0604961439967155,3.767048354175958,0.2934477877464484,lenet,0.111,0.1142,4.004056363620541,3.7076479724862357,0.29640838531353936,lenet,0.0862,0.0862,4.405700449239124,4.017005606469783,0.38869484505531465,lenet,0.131,0.1264,4.024624298580668,3.7278200452300636,0.2968042502391406,lenet,0.1231,0.1212,3.9911753901026468,3.6984096714718775,0.2927657192869281,lenet,0.1364,0.131,4.027055966583165,3.731835525482893,0.29522043629549444,lenet,0.1057,0.1002,4.083799533545971,3.790375738997351,0.29342379357496445,49500000.0,0.0,198000000.0,10494000000.0,125928000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,61,0.010000000000000002,11,48.19,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,12276000000.0,147312000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,53,0.1,11,44.51,0.11519166666666665,0.01211276587828817,0.0933,0.1392,0.1552,0.040008333333333354,0.11535000000000001,0.1478,0.7539848484848486,0.38379572284758423,0.7597363636363638,0.38970522969951926,0.11519166666666665,lenet,0.1017,0.1082,4.190132857046344,3.874198566783558,0.315934288315475,lenet,0.1279,0.1218,4.0360708114775745,3.7391480298882183,0.29692278015003964,lenet,0.1194,0.1174,4.009075499732386,3.717844850637696,0.2912306516981599,lenet,0.1154,0.1156,4.041733266277746,3.744119595736265,0.29761367344128137,lenet,0.1079,0.1084,4.069335642186078,3.778302277353677,0.2910333680496974,lenet,0.1099,0.1134,4.068914948877963,3.7745604515075684,0.2943544993812049,lenet,0.1149,0.1142,3.9993372583253817,3.7059660113670607,0.2933712442701852,lenet,0.0933,0.0956,4.380955217914148,3.99920983443206,0.3817453881387006,lenet,0.1278,0.1278,4.010289901698178,3.716391318562356,0.29389858347448433,lenet,0.1392,0.1386,4.015707472847267,3.72039797258648,0.29530949985862454,lenet,0.1191,0.113,4.027954928915609,3.7371145764535125,0.2908403505147858,lenet,0.1058,0.1102,4.115678739141334,3.817304802550511,0.2983739380724728,49500000.0,0.0,198000000.0,10692000000.0,128304000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,62,0.010000000000000002,11,44.25,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,12474000000.0,149688000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,54,0.1,11,44.3,0.12479166666666665,0.017732195687192517,0.0742,0.146,0.1633,0.03850833333333335,0.12456666666666666,0.1606,0.7385454545454544,0.4259025102033815,0.7421393939393939,0.41205101933579585,0.12479166666666665,lenet,0.1337,0.124,4.088827731595798,3.797732837836851,0.29109488982199266,lenet,0.1348,0.141,4.023644548248161,3.7288024130869997,0.2948421381667934,lenet,0.146,0.1472,4.017982482910156,3.7231556546281683,0.29482682929797605,lenet,0.1389,0.135,4.038783036511052,3.741489360278303,0.2972936704119837,lenet,0.1309,0.1292,4.0555986650288105,3.767688137563792,0.2879105295604942,lenet,0.116,0.12,4.050331842492927,3.756565889174288,0.2937659495510161,lenet,0.1343,0.1374,4.026555156504566,3.7294117703356524,0.29714338735423307,lenet,0.0742,0.0764,4.370340893891725,3.9886907437308268,0.38165014889091253,lenet,0.1294,0.1312,4.00073496455496,3.7077109894969245,0.2930239711845802,lenet,0.127,0.1212,4.0093803246590225,3.71503338183869,0.2943469348194247,lenet,0.1177,0.1168,4.022826318375089,3.7297609279101547,0.2930653893854469,lenet,0.1146,0.1154,4.0998434454879975,3.8045394518835978,0.29530399294824083,49500000.0,0.0,198000000.0,10890000000.0,130680000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,63,0.010000000000000002,11,44.51,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,12672000000.0,152064000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,55,0.1,11,45.19,0.11421666666666669,0.017563306130174417,0.0768,0.134,0.1563,0.042083333333333306,0.11275,0.153,0.7471878787878787,0.3633100361776267,0.7554742424242424,0.3673350140216854,0.11421666666666669,lenet,0.097,0.0962,4.0613139193843715,3.769868588583036,0.291445325022902,lenet,0.1317,0.125,3.9990297098728744,3.7074106223881245,0.2916190848601135,lenet,0.1115,0.1168,4.018384202976119,3.7222663959996267,0.2961178092201325,lenet,0.1293,0.1284,4.056441024623134,3.7556572573428806,0.3007837672167542,lenet,0.1136,0.1094,4.0626264187422665,3.7681284726343374,0.29449794394895434,lenet,0.1241,0.116,4.069051653146744,3.7702538811347703,0.2987977626987479,lenet,0.1318,0.1324,4.01262214068662,3.7151626883582636,0.29745945266701956,lenet,0.0768,0.0792,4.339613294398243,3.9587858387015085,0.3808274543420835,lenet,0.089,0.0906,4.040443183346228,3.7388762804594906,0.30156690411438997,lenet,0.134,0.1296,3.9993477043780414,3.7062054354358804,0.2931422718419609,lenet,0.1124,0.1082,4.03423274545507,3.7363774952563373,0.29785524986006995,lenet,0.1194,0.1212,4.077913418412209,3.7845618741756137,0.29335154089230026,49500000.0,0.0,198000000.0,11088000000.0,133056000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,64,0.010000000000000002,11,44.58,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,12870000000.0,154440000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,56,0.1,11,44.94,0.12192499999999999,0.010235813353124412,0.0985,0.1403,0.1523,0.030375,0.11808333333333336,0.1442,0.6778242424242424,0.45432273701178627,0.6840318181818184,0.4632692696405445,0.12192499999999999,lenet,0.1127,0.1104,4.072961823845452,3.7798463827507063,0.29311543923210015,lenet,0.1195,0.1242,4.015486651523546,3.7214727943593804,0.29401385060257534,lenet,0.1403,0.1274,4.019776529886506,3.726129814305089,0.2936467129991136,lenet,0.1277,0.1278,4.0411872945048595,3.7454621012915266,0.2957251984626055,lenet,0.1245,0.1174,4.063810553063046,3.7725243148478596,0.2912862373473631,lenet,0.1186,0.1126,4.057772955095226,3.765179381790486,0.2925935750827193,lenet,0.1282,0.1246,4.025814141062173,3.7255845069885254,0.3002296348779716,lenet,0.0985,0.0938,4.339066294783896,3.963654011149298,0.37541229506446555,lenet,0.117,0.1114,4.067151138050989,3.769244495779276,0.29790664123455907,lenet,0.1243,0.122,3.9885937114330856,3.696998844769868,0.29159486412324687,lenet,0.1339,0.131,4.03210350363092,3.7417540936307474,0.29034940839152446,lenet,0.1179,0.1144,4.0618514310229905,3.7725574052469297,0.28929402687671507,49500000.0,0.0,198000000.0,11286000000.0,135432000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,65,0.010000000000000002,11,44.85,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,13068000000.0,156816000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,57,0.1,11,45.4,0.12519166666666667,0.021484934967449992,0.069,0.148,0.1779,0.05270833333333333,0.12218333333333332,0.1748,0.7763000000000001,0.35295788591250093,0.7800287878787879,0.3679602783374713,0.12519166666666667,lenet,0.1329,0.1314,4.065932990136472,3.773850771852515,0.2920822195962749,lenet,0.1276,0.1194,4.018697136166421,3.7217417325485838,0.29695539570159535,lenet,0.1048,0.1018,4.012958206913688,3.7190857722677966,0.29387243335473945,lenet,0.148,0.144,4.045492892576889,3.7479905892502177,0.29750230427916075,lenet,0.1338,0.1258,4.041774959049442,3.7531784136186945,0.28859654485925357,lenet,0.112,0.1172,4.078440702435645,3.7811937775801527,0.29724692908877676,lenet,0.1359,0.135,4.013761685991829,3.717376158996062,0.2963855253236199,lenet,0.069,0.0652,4.3047725497321645,3.9325488690625536,0.37222368452189997,lenet,0.1444,0.1474,4.0373673608357254,3.7399344630539417,0.2974329011684114,lenet,0.1446,0.135,4.006660667332736,3.7141770994798704,0.29248356563039124,lenet,0.1363,0.1338,4.01848514649001,3.7256382239813153,0.29284692208536645,lenet,0.113,0.1102,4.11328142949126,3.813907777721232,0.2993736501613801,49500000.0,0.0,198000000.0,11484000000.0,137808000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,66,0.010000000000000002,11,44.5,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,13266000000.0,159192000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,67,0.010000000000000002,11,40.03,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,13464000000.0,161568000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,58,0.1,11,44.51,0.11739999999999999,0.014916042817494634,0.0842,0.1349,0.1546,0.0372,0.11743333333333333,0.1518,0.7558333333333332,0.3846701518114113,0.7621636363636366,0.38855207798383656,0.11739999999999999,lenet,0.1098,0.1126,4.0502478311007675,3.758587979457595,0.29165985134684225,lenet,0.1349,0.1416,4.0153976573862815,3.7206580486487257,0.294739611573856,lenet,0.099,0.0938,3.9952523887834768,3.7035197734155436,0.29173262156969443,lenet,0.1196,0.1176,4.033609618856148,3.737447140569037,0.29616248355755076,lenet,0.1214,0.1184,4.047326198694381,3.7562105421992866,0.29111566445366904,lenet,0.1316,0.1344,4.065256285396489,3.769905585456978,0.29535070178098977,lenet,0.1106,0.1134,4.0037676278840415,3.707383567975326,0.2963840651368214,lenet,0.0842,0.0794,4.31679818271236,3.941427334465764,0.37537084955891425,lenet,0.1312,0.1362,4.040572876280004,3.7420340400527823,0.29853884187865665,lenet,0.1331,0.1332,4.003720561889085,3.708020036870783,0.29570053225721826,lenet,0.1256,0.1234,4.011925495822322,3.7183886122974483,0.29353688371537084,lenet,0.1078,0.1052,4.110775221139193,3.81212070685896,0.2986545098776167,49500000.0,0.0,198000000.0,11682000000.0,140184000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,59,0.1,11,44.78,0.10978333333333334,0.011234235868787674,0.0955,0.1328,0.1491,0.039316666666666666,0.10693333333333334,0.1446,0.7680666666666667,0.35729342853284873,0.7731409090909089,0.3635323078067352,0.10978333333333334,lenet,0.1044,0.105,4.054822657595981,3.763659741390835,0.29116291501982644,lenet,0.098,0.0996,4.014829326421022,3.717782295901667,0.2970470355357975,lenet,0.1268,0.1258,4.028543321246451,3.7338159900497305,0.29472732575694943,lenet,0.1328,0.1332,4.043056617744944,3.7498127377846022,0.293243887135759,lenet,0.1077,0.1082,4.038752598857338,3.751839505000548,0.2869130947034467,lenet,0.1109,0.1118,4.057375597344204,3.765757082538171,0.2916185113135725,lenet,0.1009,0.0992,4.012730767103759,3.7150276269425047,0.29770314625718375,lenet,0.0989,0.0958,4.300065139816566,3.927192823453383,0.3728723093782636,lenet,0.107,0.0978,4.0274349600076675,3.733743108131669,0.29369185549545695,lenet,0.1165,0.1012,3.997066969898614,3.7033771628683265,0.2936898026911711,lenet,0.118,0.1134,4.0102012902498245,3.717609093947844,0.29259219526482577,lenet,0.0955,0.0922,4.13569780134342,3.8350650661370973,0.30063273783095856,49500000.0,0.0,198000000.0,11880000000.0,142560000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,68,0.010000000000000002,11,48.67,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,13662000000.0,163944000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,60,0.010000000000000002,11,46.13,0.20977500000000002,0.013975581383255583,0.1723,0.2262,0.24,0.030224999999999974,0.20551666666666665,0.2332,0.5488848484848483,0.5957517838491204,0.5588424242424245,0.6058439123473378,0.20977500000000002,lenet,0.2063,0.205,3.682845813984221,3.4507350477982652,0.23211076360365207,lenet,0.2192,0.2158,3.62213271856308,3.387437391010198,0.2346953261135654,lenet,0.2168,0.209,3.632802064445886,3.3948910097506912,0.23791105799715628,lenet,0.2049,0.2104,3.6514937975867228,3.414652447131547,0.23684135456146163,lenet,0.206,0.201,3.65994774482467,3.430175131356174,0.22977261317216538,lenet,0.208,0.2,3.6649091494354336,3.4344785403121603,0.23043061098591847,lenet,0.2222,0.2192,3.5981122949583964,3.3633387048136103,0.23477359458973462,lenet,0.1723,0.169,3.9682779898020355,3.6181035289032892,0.3501744619994001,lenet,0.2195,0.2152,3.6228948428549548,3.3914715373380617,0.23142330856485802,lenet,0.2262,0.2174,3.5969795025885105,3.364271291954951,0.23270820910957726,lenet,0.2185,0.2134,3.6174327101219785,3.3858004832132296,0.23163222697224806,lenet,0.1974,0.1908,3.719118996777318,3.4843805706636473,0.23473842497068373,49500000.0,0.0,198000000.0,12078000000.0,144936000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,69,0.010000000000000002,11,48.94,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,13860000000.0,166320000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,61,0.010000000000000002,11,44.66,0.22457499999999997,0.014355261811150178,0.1897,0.2406,0.2523,0.027725000000000055,0.21641666666666667,0.2424,0.5208272727272727,0.6260306782153291,0.5329742424242425,0.6340760138897487,0.22457499999999997,lenet,0.2168,0.2084,3.5162262357771397,3.2918032678690823,0.22442296636290848,lenet,0.2353,0.2338,3.442682650278915,3.2194842039184137,0.2231984458101744,lenet,0.2345,0.221,3.466265727511861,3.2408153499391945,0.22545037924481387,lenet,0.2252,0.2288,3.4852782752026212,3.2569189108908176,0.228359359676357,lenet,0.216,0.2094,3.5014898231761022,3.278723741458221,0.22276608241637322,lenet,0.2256,0.2136,3.518185628747398,3.293411424891515,0.22477420372888446,lenet,0.2377,0.2304,3.4222589629617604,3.196035509421067,0.22622345176271416,lenet,0.1897,0.1764,3.8055672841993244,3.4597598402337595,0.3458074488338422,lenet,0.237,0.2202,3.4545122263106434,3.231057084758173,0.22345514750023457,lenet,0.2406,0.2306,3.4330447969788853,3.2108134461397473,0.22223134630952368,lenet,0.2293,0.219,3.4540608169680294,3.2337563447654247,0.2203044732609256,lenet,0.2072,0.2054,3.5649017603559927,3.3360988396135243,0.2288029250392521,49500000.0,0.0,198000000.0,12276000000.0,147312000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,70,0.010000000000000002,11,46.32,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,14058000000.0,168696000000.0
