run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,67,0.010000000000000002,3,22.67,0.23708333333333328,0.07288608501551506,0.01,0.2881,0.3045,0.06741666666666671,0.22728333333333336,0.2876,0.6417575757575757,0.4810903727181788,0.6438863636363635,0.4859019569143853,0.23708333333333328,lenet,0.2515,0.2448,3.238909926265478,3.061358072202314,0.17755185717462815,lenet,0.2865,0.2752,3.2365741126916627,2.9630708921362054,0.2735032197511332,lenet,0.2664,0.2558,3.3241405046798964,3.0488274351439695,0.27531306843527337,lenet,0.2881,0.2758,3.425979324023832,3.00761747055433,0.4183618485588919,lenet,0.2759,0.2596,3.2279269881546497,3.010735635053028,0.21719135602258824,lenet,0.2588,0.2456,3.29573979601264,3.0477874380621044,0.2479523580563678,lenet,0.1917,0.1834,3.570141266354106,3.2668009596792134,0.3033403057647361,lenet,0.2792,0.2696,3.2686607624319466,2.994827486235987,0.27383327534930274,lenet,0.2476,0.241,3.551744527776133,3.1392237168144095,0.4125208084640855,lenet,0.2406,0.2266,3.5824210169640454,3.1788292303681374,0.40359178968620574,lenet,0.2487,0.2424,3.342250216413628,3.1095834377814424,0.23266678555360573,lenet,0.01,0.0076,5.518110795454546,4.6061345047571445,0.9119762954386798,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,68,0.010000000000000002,3,22.19,0.21485833333333335,0.07403480553466427,0.01,0.2853,0.2853,0.07044166666666665,0.21098333333333333,0.2834,0.6912727272727271,0.4273426424994722,0.6921878787878788,0.4277757031502615,0.21485833333333335,lenet,0.1471,0.1542,3.205991771410812,3.0256961038844152,0.1802956666162407,lenet,0.2838,0.2784,3.2158181955191223,2.9390809505500575,0.27673724812286143,lenet,0.2589,0.2496,3.3037542013282124,3.024620330130512,0.2791338799605993,lenet,0.2853,0.2752,3.4100851240483196,2.985525018450889,0.4245601093227213,lenet,0.171,0.1714,3.206994042816487,2.9850585965270344,0.2219354466281154,lenet,0.2255,0.231,3.269607013599439,3.0168706256557596,0.2527363924944604,lenet,0.1967,0.189,3.5475172542712907,3.2395626431839033,0.3079546135426922,lenet,0.2592,0.2562,3.2542688640003856,2.9773859015919943,0.2768829646943645,lenet,0.2557,0.2488,3.530036122622815,3.1124762228944083,0.41755989972840657,lenet,0.2389,0.2328,3.5706360187720168,3.1619583276862446,0.40867768973112106,lenet,0.2462,0.2382,3.306813195686449,3.073343890973113,0.23346929988739165,lenet,0.01,0.007,5.532027818262577,4.606157041408799,0.925870764915916,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,69,0.010000000000000002,3,22.65,0.23429999999999998,0.06968270947659828,0.01,0.2936,0.2948,0.060500000000000026,0.22653333333333334,0.2858,0.6356606060606061,0.4898980129925736,0.6425909090909093,0.4857050381880608,0.23429999999999998,lenet,0.2546,0.2474,3.2101128673688932,3.0248353840275244,0.1852774795525792,lenet,0.263,0.2522,3.2017952271483163,2.923525618897243,0.27826960710808635,lenet,0.2454,0.2348,3.292045223103328,3.0103275440633297,0.28171768109314144,lenet,0.2936,0.2796,3.400350282476707,2.972771059044383,0.427579222120006,lenet,0.2636,0.2522,3.1962161030281675,2.968494343825362,0.2277217586948113,lenet,0.2623,0.262,3.261285664344376,3.005425412885167,0.25586025249636307,lenet,0.2237,0.2208,3.5409477180378004,3.2283884059976447,0.3125593141567978,lenet,0.2456,0.243,3.2463468614627016,2.965439662337303,0.2809071994428946,lenet,0.2674,0.2548,3.5156455134803597,3.094563501802358,0.42108201811259444,lenet,0.2433,0.2412,3.5592369118874725,3.147269790145484,0.41196712445129047,lenet,0.2391,0.2234,3.291246006434614,3.0543006316504697,0.23694536881521344,lenet,0.01,0.007,5.54161239144477,4.6060653992674565,0.9355469827794216,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,70,0.010000000000000002,3,24.49,0.2394333333333333,0.07414405273220204,0.01,0.2866,0.3008,0.06136666666666671,0.2307833333333333,0.2852,0.6400636363636364,0.4718260306485747,0.6468212121212122,0.4737303661074081,0.2394333333333333,lenet,0.272,0.2602,3.181543558158658,2.993870748037642,0.18767281058667737,lenet,0.2866,0.2804,3.1778534000570122,2.8945657492361287,0.28328764701092785,lenet,0.2711,0.2602,3.2737650718878615,2.988326457752423,0.28543861085464334,lenet,0.2819,0.273,3.382838257334449,2.9474125138737937,0.4354257453656332,lenet,0.2632,0.252,3.172612737525593,2.9404880411245604,0.23212469297207214,lenet,0.2681,0.2596,3.245081318034367,2.9837601113725793,0.26132120858793234,lenet,0.1846,0.1746,3.5336935689503495,3.2161448868838223,0.31754867821423843,lenet,0.2779,0.2728,3.2232504205947574,2.939747469330376,0.28350294891490857,lenet,0.2694,0.2592,3.5017652457410637,3.076110676608302,0.4256545661271296,lenet,0.2587,0.252,3.5464713705534283,3.1298795836892994,0.41659178432415833,lenet,0.2297,0.2184,3.27161145074801,3.0322693461044268,0.23934210654856128,lenet,0.01,0.007,5.555723377926783,4.6061078411611645,0.9496155346489765,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,71,0.010000000000000002,3,23.03,0.25433333333333336,0.07575635653564362,0.01,0.3048,0.323,0.06866666666666665,0.24843333333333337,0.3094,0.6238606060606061,0.49965454990996844,0.62565,0.5062897612507853,0.25433333333333336,lenet,0.2752,0.267,3.16004348106005,2.9704252505166964,0.18961823350665244,lenet,0.2871,0.2728,3.165831679647619,2.880583431910385,0.28524824559942563,lenet,0.2672,0.269,3.2597873329438944,2.971017607233741,0.2887697281231257,lenet,0.3048,0.3004,3.370266568931666,2.9299238777973433,0.44034268893301487,lenet,0.2798,0.2734,3.151816177435897,2.916243962943554,0.23557221580466087,lenet,0.2865,0.2736,3.224914430894635,2.9612114629284902,0.263702973194251,lenet,0.2292,0.2232,3.5164534151554108,3.196128832684322,0.320324577560479,lenet,0.2853,0.2786,3.2098957730287854,2.9227874184196647,0.28710835486311803,lenet,0.2888,0.2846,3.480630597268993,3.049597582695159,0.43103301749480044,lenet,0.2742,0.2746,3.536251603879712,3.1136751056394796,0.4225764956155961,lenet,0.2639,0.2564,3.251241788606752,3.011577745052901,0.2396640448238362,lenet,0.01,0.0076,5.568941650065509,4.606116061860865,0.9628255893052979,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,72,0.010000000000000002,3,22.84,0.23489166666666664,0.07359925790311264,0.01,0.2971,0.3043,0.06940833333333338,0.22746666666666662,0.2866,0.657669696969697,0.46297309058205566,0.6609348484848485,0.4780726204010315,0.23489166666666664,lenet,0.2541,0.2374,3.150222049179402,2.9573639035224915,0.19285814275711097,lenet,0.2971,0.2818,3.1455630483952435,2.8569115700030867,0.2886514782863246,lenet,0.2762,0.265,3.247287994081324,2.9533442800695244,0.2939437121703205,lenet,0.2923,0.2972,3.3618012361905794,2.917817498133941,0.4439837364056571,lenet,0.2568,0.2456,3.1389612707902086,2.898580753667788,0.2403805203820494,lenet,0.2286,0.228,3.2111921019174834,2.9440650926394896,0.2671270074576817,lenet,0.1913,0.1852,3.508525800298561,3.1834784935821188,0.32504730172116647,lenet,0.2823,0.2814,3.194108597934246,2.9026111454110253,0.2914974520575594,lenet,0.2424,0.2458,3.470585643906485,3.0364967222240837,0.43408892062408005,lenet,0.2561,0.24,3.522710228508169,3.0956018936227667,0.4271083353087306,lenet,0.2315,0.2146,3.2330833284015004,2.9902593070133165,0.24282402223484081,lenet,0.01,0.0076,5.576968266205355,4.606164114719087,0.9708041463216598,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,73,0.010000000000000002,3,25.02,0.2625166666666666,0.07791325126204285,0.01,0.3098,0.3334,0.07088333333333335,0.2551166666666667,0.3258,0.6214787878787877,0.49304814931268137,0.6251439393939394,0.4980385110630463,0.2625166666666666,lenet,0.2795,0.269,3.1450758065012367,2.94869658283212,0.1963792194146663,lenet,0.3028,0.296,3.142009661617604,2.8489437198097054,0.29306594286621973,lenet,0.2903,0.2832,3.2388357005336066,2.943203849887306,0.2956318491434848,lenet,0.3098,0.3108,3.353875727138736,2.9057544967667623,0.4481212282976644,lenet,0.3034,0.2904,3.135669794272293,2.8904046189378607,0.24526518303900957,lenet,0.2863,0.2772,3.214960467409004,2.941112168133259,0.2738482997837392,lenet,0.2469,0.2334,3.5053312727673487,3.1741904328492554,0.3311408377167853,lenet,0.2829,0.2826,3.191360527818853,2.8964739827947183,0.29488655126822944,lenet,0.2948,0.2824,3.4620657807046715,3.0246017466891897,0.43746403473514045,lenet,0.2769,0.2736,3.523741927336563,3.094859664751725,0.42888226063752716,lenet,0.2666,0.2558,3.227750895714218,2.982848464765332,0.24490242802791976,lenet,0.01,0.007,5.583202158862894,4.606175063685938,0.9770270941609686,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,74,0.010000000000000002,3,23.42,0.2473833333333333,0.0748671694106005,0.01,0.3021,0.3205,0.07311666666666672,0.24188333333333334,0.312,0.664369696969697,0.44691253145534204,0.6647863636363636,0.4665899070497323,0.2473833333333333,lenet,0.2717,0.2732,3.129726043817672,2.9339305006644945,0.19579554412683303,lenet,0.2998,0.2866,3.127790644087575,2.8338463953272863,0.2939442503901029,lenet,0.2854,0.276,3.2308714870702135,2.932071706110781,0.2987997804091058,lenet,0.3021,0.2932,3.3460991470651194,2.8947472067719158,0.4513519398275424,lenet,0.2634,0.2638,3.1211558942767708,2.875667820599946,0.24548807344399393,lenet,0.2855,0.2782,3.198296865617687,2.923594610596245,0.2747022564607588,lenet,0.2268,0.2154,3.4951337213543328,3.162377301264893,0.3327564136971804,lenet,0.2639,0.2664,3.184750996530056,2.8874510181221096,0.2972999780481173,lenet,0.254,0.251,3.4525938613170926,3.0129606981169093,0.43963316010988573,lenet,0.2706,0.2646,3.5165623020042074,3.0841592201455073,0.4324030806310475,lenet,0.2354,0.2258,3.2048955854367125,2.9609640663997694,0.24393151416866618,lenet,0.01,0.0084,5.591352470896461,4.606169305741787,0.9851831746372309,13500000.0,0.0,54000000.0,4050000000.0,48600000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,75,0.010000000000000002,3,25.1,0.25029166666666663,0.08116511420486569,0.01,0.3124,0.3295,0.07920833333333338,0.2421333333333333,0.3176,0.6508939393939394,0.45294755482966226,0.6529530303030303,0.45887077666996895,0.25029166666666663,lenet,0.2582,0.252,3.1145345368845896,2.916511446576227,0.19802308759906076,lenet,0.3124,0.3048,3.121006281538443,2.822193718092008,0.29881256308660586,lenet,0.2845,0.2764,3.225717310201038,2.922262734987519,0.3034545704299076,lenet,0.3049,0.292,3.338665456595746,2.8840890072963457,0.45457645099271426,lenet,0.2942,0.2792,3.1096644415096804,2.858393359251998,0.25127108014104044,lenet,0.2743,0.2662,3.1941780786622656,2.9162157973782583,0.2779622796965255,lenet,0.1613,0.1546,3.495256845923987,3.1568784161724825,0.33837843097915704,lenet,0.2816,0.272,3.175362157889388,2.874466198750518,0.3008959602606906,lenet,0.2832,0.2802,3.448772706091404,3.006163723428141,0.442608984568241,lenet,0.2726,0.263,3.511777940121564,3.07738694684072,0.4343909923918545,lenet,0.2663,0.2568,3.196358710188757,2.9476327002048492,0.24872600708410822,lenet,0.01,0.0084,5.595784034918655,4.606145140122283,0.9896389009769667,13500000.0,0.0,54000000.0,4104000000.0,49248000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,76,0.010000000000000002,3,22.41,0.25742499999999996,0.07807560571864515,0.01,0.3196,0.323,0.06557500000000005,0.25061666666666665,0.3158,0.6242303030303029,0.4802052634354683,0.6289909090909089,0.4837669822438852,0.25742499999999996,lenet,0.2663,0.2618,3.106427071785385,2.9069947133010086,0.19943235818804664,lenet,0.3196,0.3058,3.1027514795688065,2.8019276589832525,0.3008238189134069,lenet,0.249,0.2494,3.215478780594739,2.9093632447448643,0.30611553352156823,lenet,0.3078,0.2998,3.331698829138821,2.8723435019227592,0.45935532835904846,lenet,0.2916,0.2808,3.0978707146238196,2.8452379737388003,0.25263274257833307,lenet,0.2757,0.2714,3.182993384924802,2.90184675258669,0.2811466311527924,lenet,0.2311,0.229,3.4847156788137825,3.1428470493040304,0.34186863094906916,lenet,0.295,0.2866,3.163369793783535,2.859707655554468,0.30366213932972064,lenet,0.2891,0.278,3.4378708269108427,2.990967009216547,0.44690382412888785,lenet,0.2754,0.2716,3.500743915411559,3.0611499192362484,0.4395939932120117,lenet,0.2785,0.2652,3.1804137365384535,2.932029261846434,0.248384471305392,lenet,0.01,0.008,5.605138242922046,4.606140791692517,0.9989974491975524,13500000.0,0.0,54000000.0,4158000000.0,49896000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,77,0.010000000000000002,3,23.1,0.25332499999999997,0.0765478948654588,0.01,0.3012,0.3239,0.07057500000000005,0.2499166666666667,0.32,0.6475181818181819,0.4703633468551425,0.6558181818181817,0.46742796801297976,0.25332499999999997,lenet,0.2525,0.244,3.09801263700832,2.8960047337141903,0.20200789980167014,lenet,0.3012,0.3024,3.0997531712055206,2.796704701063308,0.303048477973789,lenet,0.2856,0.28,3.2098332914439114,2.9009190621701153,0.3089142266068269,lenet,0.2943,0.2852,3.3261995803226125,2.863957257772034,0.46224232631820167,lenet,0.2936,0.291,3.085200947794047,2.829006141898307,0.2561948074408891,lenet,0.2567,0.2546,3.1724826534363357,2.8898130506277084,0.2826696019408039,lenet,0.2249,0.223,3.4722151227972726,3.1296096054667775,0.3426055157641796,lenet,0.2961,0.2984,3.1517479192804205,2.8467201451686295,0.3050277750854465,lenet,0.2914,0.2814,3.430187364193526,2.980092087929899,0.4500952756286345,lenet,0.2691,0.2684,3.4959776692769746,3.0523076534948568,0.4436700156974522,lenet,0.2645,0.263,3.1694097935476084,2.918113974007693,0.25129582176238974,lenet,0.01,0.0076,5.612356880849058,4.6061479638923295,1.0062089066275142,13500000.0,0.0,54000000.0,4212000000.0,50544000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,78,0.010000000000000002,3,24.53,0.23909166666666662,0.07277689031477567,0.01,0.2859,0.3001,0.06100833333333336,0.23483333333333334,0.2922,0.6283545454545455,0.4807192568528426,0.6282560606060605,0.4888308923206199,0.23909166666666662,lenet,0.2654,0.2656,3.0843156444078144,2.8815259320492093,0.20278971204110843,lenet,0.2826,0.2732,3.085646630688147,2.780027538876642,0.3056190913458439,lenet,0.2612,0.2494,3.201553942466324,2.8906026130372826,0.3109513279897245,lenet,0.2859,0.286,3.3137071660973807,2.8468239676545966,0.4668831984004514,lenet,0.2707,0.2714,3.074073784730651,2.8168247237124224,0.25724906129339203,lenet,0.2616,0.2616,3.1675450927154585,2.8828983560881833,0.2846467397810722,lenet,0.1965,0.1972,3.463836121626876,3.1177765256301924,0.3460595961236818,lenet,0.25,0.2388,3.1482536728409203,2.8391923403198067,0.3090613342567601,lenet,0.2417,0.24,3.422841486605731,2.971429877660491,0.4514116139828481,lenet,0.2825,0.2732,3.4899240491742436,3.0462873232635586,0.44363672675734217,lenet,0.261,0.2546,3.157508086751808,2.90545384416526,0.25205424447035923,lenet,0.01,0.007,5.618581366809932,4.606120051985437,1.0124613180417905,13500000.0,0.0,54000000.0,4266000000.0,51192000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,79,0.010000000000000002,3,23.07,0.2619333333333333,0.08071081436558274,0.01,0.3189,0.3389,0.07696666666666668,0.2599166666666667,0.3334,0.6434121212121212,0.46194144338284854,0.6467272727272728,0.46771825233455866,0.2619333333333333,lenet,0.2947,0.2876,3.08456701785326,2.8820907565003093,0.2024762609931217,lenet,0.3189,0.3254,3.0837065780704673,2.777841895141385,0.30586468284441665,lenet,0.2719,0.2658,3.2006042125550183,2.885940184308724,0.31466402600265364,lenet,0.3086,0.307,3.3173700991001995,2.8505205156450923,0.46684958290478046,lenet,0.2843,0.2894,3.0707383386113425,2.811679884114049,0.259058453946967,lenet,0.2838,0.286,3.160253841091286,2.875110088762912,0.2851437516087158,lenet,0.2061,0.202,3.4599820141765205,3.112034008922902,0.3479480030099777,lenet,0.3099,0.3108,3.1476846523582935,2.837340874428099,0.31034377814185893,lenet,0.2764,0.2674,3.4173495298759504,2.962938141077757,0.45441139392046764,lenet,0.2899,0.2882,3.494431905109774,3.047317330471494,0.4471145751462741,lenet,0.2887,0.2824,3.1557471135800537,2.9016735198145565,0.25407359150069003,lenet,0.01,0.007,5.620505013926462,4.606166126375848,1.0143388842486523,13500000.0,0.0,54000000.0,4320000000.0,51840000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,80,0.010000000000000002,3,22.56,0.25093333333333334,0.0759525217195292,0.01,0.3031,0.3231,0.07216666666666666,0.2471833333333333,0.3204,0.642730303030303,0.4646608696115572,0.6482666666666664,0.4683332889019278,0.25093333333333334,lenet,0.273,0.2668,3.07843551683155,2.871847514740445,0.20658800054595552,lenet,0.3031,0.2964,3.0720607946542176,2.7641661580313337,0.3078946340829134,lenet,0.2833,0.2718,3.195209622044455,2.8788302015851843,0.31637941584499046,lenet,0.3026,0.2956,3.30714179541577,2.836581576954235,0.4705602190118622,lenet,0.2865,0.2818,3.0660281103443014,2.802608235315843,0.26341987686993723,lenet,0.2512,0.251,3.154740520837632,2.865777203305201,0.28896332191388036,lenet,0.2352,0.2368,3.4568383571776478,3.105010325935754,0.35182803437452426,lenet,0.2894,0.2852,3.1405173651874065,2.826458366418427,0.3140589965253391,lenet,0.276,0.2726,3.416981354017149,2.960496664047241,0.4564846904355694,lenet,0.2682,0.272,3.4885350523347203,3.0398552532900465,0.4486797925677489,lenet,0.2327,0.2292,3.144265731627291,2.8895957818762823,0.2546699465337125,lenet,0.01,0.007,5.623671610247005,4.606104861606251,1.0175667516887188,13500000.0,0.0,54000000.0,4374000000.0,52488000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,81,0.010000000000000002,3,22.67,0.23868333333333333,0.07893196261478756,0.01,0.312,0.3012,0.06251666666666669,0.23568333333333333,0.2998,0.643960606060606,0.46940011619168676,0.6465242424242427,0.47629955746006974,0.23868333333333333,lenet,0.2648,0.2666,3.0714781379157845,2.8612148748202757,0.2102632636246695,lenet,0.2456,0.2458,3.0650365240871906,2.7540218041024427,0.3110147212758999,lenet,0.2808,0.2736,3.190064629370516,2.8717393434860488,0.31832528520714154,lenet,0.312,0.3098,3.3043834414671767,2.8304574892602186,0.47392595368860796,lenet,0.2763,0.269,3.0584832335060295,2.7907393385063517,0.2677438951901753,lenet,0.2271,0.2244,3.1490571397272022,2.855793310837312,0.29326382700607856,lenet,0.1609,0.1618,3.458595411682671,3.1025394800711763,0.356055931230499,lenet,0.2962,0.2934,3.137285267087546,2.8199869106439026,0.31729835644364357,lenet,0.2949,0.2888,3.4067815467715263,2.9480498754842714,0.4587316752242094,lenet,0.2611,0.2594,3.4835742268372667,3.033770426091823,0.4498038057407195,lenet,0.2345,0.227,3.1441908302632244,2.886237360875715,0.2579534655563872,lenet,0.01,0.0086,5.630878661843863,4.606118067421696,1.0247605930675159,13500000.0,0.0,54000000.0,4428000000.0,53136000000.0
