run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,51,0.1,2,21.4,0.11472500000000001,0.032930738553313174,0.01,0.1375,0.1682,0.05347499999999998,0.11315000000000001,0.1694,0.8077666666666669,0.3259940271176694,0.8084106060606061,0.3494787042209483,0.11472500000000001,lenet,0.1301,0.127,4.075241766192696,3.7698243761604484,0.30541739267805085,lenet,0.1109,0.1092,4.19592697410421,3.8847547129473905,0.3111722598868338,lenet,0.01,0.0088,5.017490347678011,4.611248898235234,0.4062414546920495,lenet,0.1341,0.136,4.0119333467022935,3.726721727035262,0.28521161657673394,lenet,0.1371,0.1362,4.017098801718517,3.741656469689174,0.2754423322410069,lenet,0.1174,0.1118,4.060312642969868,3.774100025269118,0.28621261861090636,lenet,0.1183,0.1114,4.0964645949954335,3.804768681864847,0.2916959119876,lenet,0.1338,0.1314,4.115633126348257,3.8064479032023386,0.30918522337874904,lenet,0.114,0.109,4.124464496292851,3.8331688733940776,0.2912956231951036,lenet,0.1148,0.113,4.006805667823011,3.734558867121285,0.27224680313586513,lenet,0.1187,0.1294,4.099928872829134,3.785598514093594,0.3143303593705324,lenet,0.1375,0.1346,3.9905726615000856,3.6977812871336937,0.29279137165708974,9000000.0,5000.0,36010000.0,1872520000.0,22470240000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,52,0.1,2,21.75,0.08788333333333333,0.038324205434975715,0.01,0.1453,0.14,0.052116666666666686,0.08908333333333333,0.1442,0.8655212121212121,0.23713430829249685,0.8692742424242426,0.2322572569672898,0.08788333333333333,lenet,0.1101,0.1202,4.123191603882746,3.822410626167601,0.3007809660947797,lenet,0.0619,0.0638,4.19420283220031,3.8624854301187126,0.3317174110561609,lenet,0.01,0.011,5.029941203241998,4.611499652943828,0.4184415481815284,lenet,0.141,0.1336,4.0265709805217655,3.741275001994588,0.2852959741457281,lenet,0.0921,0.0922,4.041603842919523,3.75072002817284,0.29088381777348166,lenet,0.0981,0.096,4.05031012066386,3.7723683941770685,0.2779417295559225,lenet,0.059,0.0596,4.107408956031907,3.8011773740026085,0.30623159026303753,lenet,0.0999,0.0996,4.065704208206046,3.769936816597527,0.2957673929843374,lenet,0.0496,0.0526,4.122259858995676,3.818858466026458,0.30340139546685596,lenet,0.1224,0.1222,4.012617720799013,3.7347766049206257,0.2778411111582748,lenet,0.0652,0.0746,3.988984115083109,3.7400377152318303,0.24894640421156178,lenet,0.1453,0.1436,4.0700006461278955,3.7609666233712975,0.30903402190994134,9000000.0,5000.0,36010000.0,1908530000.0,22902360000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,53,0.1,2,21.28,0.10979166666666666,0.034137820139676305,0.01,0.1399,0.1493,0.039508333333333326,0.10833333333333334,0.1432,0.7712696969696968,0.3522061010877138,0.7745121212121212,0.3550939677917737,0.10979166666666666,lenet,0.125,0.119,4.041537627239119,3.753940448842265,0.2875971841752868,lenet,0.0956,0.0944,4.199179271066731,3.895921663127162,0.30325760544193064,lenet,0.01,0.0102,5.019433436745947,4.611467533490875,0.4079658968204802,lenet,0.1399,0.137,4.097180354662917,3.787933091887019,0.30924726664935326,lenet,0.1109,0.103,4.077664598483931,3.782222056592053,0.29544253317131236,lenet,0.1174,0.1172,4.084782576357776,3.78591800481081,0.2988645690069957,lenet,0.1019,0.1014,4.083756068890745,3.816360066221519,0.26739600247872825,lenet,0.1181,0.1134,4.051679359240965,3.758451948789033,0.2932274151085453,lenet,0.09,0.0916,4.142957729710774,3.8535707532004877,0.28938697310249234,lenet,0.1373,0.1402,4.116326112977483,3.8069112355058845,0.3094148759264499,lenet,0.134,0.131,4.048997232521122,3.7493909065696327,0.29960632787763397,lenet,0.1374,0.1416,3.977034120735797,3.687862050465562,0.2891720719212158,9000000.0,5000.0,36010000.0,1944540000.0,23334480000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,54,0.1,2,21.05,0.11818333333333335,0.03462327813608771,0.01,0.1536,0.1578,0.03961666666666665,0.116,0.1624,0.7702666666666665,0.37033212784433744,0.7737787878787878,0.37559523205101336,0.11818333333333335,lenet,0.1201,0.1112,4.039101855321364,3.7572976029054685,0.2818042469972914,lenet,0.1154,0.1134,4.2051681893115695,3.890192535451867,0.31497564990158106,lenet,0.01,0.0094,5.018556602299213,4.611576788804748,0.4069798104465008,lenet,0.1157,0.1152,3.99133879522031,3.727352497591214,0.2639862943906337,lenet,0.1303,0.126,4.038954416459257,3.764721829105507,0.2742325871209191,lenet,0.1421,0.14,4.12567412988706,3.8195875446227463,0.3060865877407857,lenet,0.1161,0.1184,4.0748209675604645,3.7963796102187852,0.2784413584423336,lenet,0.1379,0.1356,4.070265133949843,3.765404898334633,0.3048602375201881,lenet,0.1166,0.113,4.156681453301148,3.8591395183043047,0.2975419343195178,lenet,0.1284,0.125,4.028336828066544,3.743420360101895,0.284916470060125,lenet,0.132,0.1322,4.02829040045088,3.729489627886902,0.2988007727333091,lenet,0.1536,0.1526,4.091479265215722,3.77305289154703,0.31842636528678914,9000000.0,5000.0,36010000.0,1980550000.0,23766600000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,55,0.1,2,21.31,0.09825833333333334,0.033980863691528244,0.01,0.1442,0.1391,0.040841666666666665,0.09896666666666666,0.1428,0.8022363636363637,0.29931138228013204,0.8061318181818184,0.3094215249988003,0.09825833333333334,lenet,0.1056,0.1078,4.029478105631742,3.752928038212386,0.27655006832951173,lenet,0.0854,0.088,4.224091240628199,3.8896535695953802,0.33443767118098383,lenet,0.01,0.0082,5.018347901376811,4.611546785316684,0.4068011194890873,lenet,0.1442,0.1386,4.023662783882835,3.754273756999861,0.2693890280471268,lenet,0.0559,0.0596,4.281146712262522,3.9549797844480383,0.32616692182438617,lenet,0.1053,0.1066,4.120087505064228,3.819901269267906,0.30018622950989415,lenet,0.1109,0.107,4.090326013551517,3.792952624572949,0.29737338300963695,lenet,0.1246,0.1208,4.023341563953594,3.7544901828196915,0.2688513783822683,lenet,0.117,0.1202,4.116339955140244,3.8270079534162176,0.2893320059996437,lenet,0.0902,0.0992,4.034462513232773,3.750286090780388,0.28417641595429316,lenet,0.1094,0.1134,4.099757630378008,3.795957964252342,0.30379966026256705,lenet,0.1206,0.1182,4.000644867054441,3.702801872722127,0.29784299492497335,9000000.0,5000.0,36010000.0,2016560000.0,24198720000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,56,0.1,2,21.37,0.10549166666666666,0.030719251790295214,0.01,0.1323,0.1514,0.04590833333333334,0.09958333333333334,0.1414,0.8098424242424241,0.3096898925740065,0.8147136363636366,0.31363400125803154,0.10549166666666666,lenet,0.1043,0.1016,4.087723100049929,3.781742846762592,0.30598025680096314,lenet,0.1123,0.1072,4.202065422115001,3.860843016681346,0.34122240175069735,lenet,0.01,0.0086,5.0158399580554525,4.6118409572677175,0.4039990027138794,lenet,0.1167,0.1112,4.022487416524779,3.735379967499863,0.28710744894025003,lenet,0.1016,0.0946,4.26120420714671,3.9871594607830048,0.2740447513378141,lenet,0.1155,0.1094,4.0317281704734675,3.779469319365241,0.25225885155272076,lenet,0.1167,0.1092,4.056356283074075,3.7881703187118876,0.2681859616528858,lenet,0.1323,0.1224,4.109407903118567,3.8061067837883127,0.3033011272676628,lenet,0.117,0.109,4.092547445473346,3.803145137022842,0.28940230603753164,lenet,0.0917,0.0852,4.065192297778347,3.748148584907705,0.317043717675419,lenet,0.1179,0.1142,4.048425722528588,3.748647576367313,0.29977814529345115,lenet,0.1299,0.1224,4.084932751276276,3.7882231467149476,0.29670960746112873,9000000.0,5000.0,36010000.0,2052570000.0,24630840000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,57,0.1,2,20.84,0.10918333333333334,0.03391240759499226,0.01,0.1455,0.1509,0.041716666666666666,0.10491666666666666,0.1446,0.787430303030303,0.32272429131184577,0.7878984848484851,0.3220265684182368,0.10918333333333334,lenet,0.1277,0.124,4.027327036654407,3.7574979232793506,0.26982911911115726,lenet,0.0868,0.0786,4.222341577437791,3.87303748997775,0.34930408458140766,lenet,0.01,0.0088,5.015796699307182,4.611531895670024,0.40426480560563505,lenet,0.1328,0.1212,3.992721539329399,3.728681704198772,0.2640398439146917,lenet,0.1137,0.1142,4.084354494783011,3.8047123839232055,0.2796421051872047,lenet,0.1176,0.1184,4.085119374435056,3.8016879650002178,0.2834314197428863,lenet,0.0955,0.098,4.053743005137552,3.773577898063443,0.28016510597345506,lenet,0.102,0.0962,4.053028549660336,3.748094608837908,0.3049339387481185,lenet,0.1219,0.1196,4.170867604965514,3.8702196065675127,0.3006479955828664,lenet,0.1312,0.1254,4.01265811175108,3.74235574291511,0.2703023654916747,lenet,0.1255,0.1212,4.107727371833541,3.7910998351871967,0.31662754087962885,lenet,0.1455,0.1334,4.0231399001045665,3.7061530974778263,0.3169867978854613,9000000.0,5000.0,36010000.0,2088580000.0,25062960000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,58,0.1,2,20.87,0.11660833333333331,0.03360893874981608,0.01,0.1409,0.1633,0.04669166666666669,0.11891666666666667,0.169,0.7847242424242422,0.36101243138653893,0.7863075757575756,0.37773918148960317,0.11660833333333331,lenet,0.1353,0.1418,4.130630470812321,3.8192365470935,0.31139392721128056,lenet,0.1197,0.1268,4.1729725880379025,3.8599048297513616,0.31306776218116283,lenet,0.01,0.011,5.01742764020508,4.610668110576543,0.40675953013653104,lenet,0.1357,0.1412,4.000606676732952,3.7150033715773714,0.2856033058964055,lenet,0.1296,0.1338,4.057696650651368,3.7723536088385363,0.2853430384262042,lenet,0.1104,0.1066,4.086522860960527,3.805206574160944,0.2813162907153707,lenet,0.1141,0.1186,4.040179720656439,3.768709770996462,0.2714699391614307,lenet,0.133,0.132,4.067872866310856,3.771063353527676,0.2968095145399936,lenet,0.1334,0.1372,4.076388689604673,3.805681919848377,0.27070676878264005,lenet,0.1114,0.1042,4.038675798611208,3.7329422171142967,0.3057335832325572,lenet,0.1258,0.1288,4.020285977897319,3.7190029390833597,0.30128304251808335,lenet,0.1409,0.145,4.0751963234083215,3.761887976391749,0.31330834883688524,9000000.0,5000.0,36010000.0,2124590000.0,25495080000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,59,0.1,2,21.6,0.11291666666666667,0.033471750111931035,0.01,0.1484,0.1704,0.05748333333333333,0.11126666666666667,0.1682,0.8281878787878787,0.27447252632511826,0.8322560606060608,0.28852748896024266,0.11291666666666667,lenet,0.1088,0.105,4.0347314995120875,3.7498999800194395,0.2848315224982798,lenet,0.1146,0.1132,4.18231919949705,3.852503205903552,0.32981599287383934,lenet,0.01,0.0106,5.013442187824032,4.611315247687426,0.4021269421262497,lenet,0.1005,0.1102,4.001830924641002,3.7248483093624767,0.2769826129290529,lenet,0.1207,0.1226,4.1025575799020855,3.7983507073738356,0.3042068727822466,lenet,0.1204,0.11,4.118440865454349,3.81292096931826,0.3055198960090903,lenet,0.1206,0.1256,4.060245251113718,3.798127402636138,0.2621178476944227,lenet,0.133,0.1278,4.13633928109299,3.8244817785241385,0.3118575048548254,lenet,0.1224,0.116,4.142456545409831,3.8490071327171544,0.29344941483048553,lenet,0.1402,0.1356,4.0142833319577305,3.7356503131714733,0.27863301192833617,lenet,0.1154,0.1114,4.023071641610428,3.737692138349468,0.2853795084467327,lenet,0.1484,0.1472,3.968265837566419,3.6975136551667345,0.27075217981738126,9000000.0,5000.0,36010000.0,2160600000.0,25927200000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,60,0.010000000000000002,2,20.69,0.19849166666666665,0.057734499483026225,0.01,0.2325,0.2492,0.050708333333333355,0.19238333333333332,0.2434,0.637109090909091,0.4876172864334493,0.6450348484848484,0.49658121832071045,0.19849166666666665,lenet,0.2124,0.2138,3.6795354563404215,3.4265769168057223,0.2529585422863337,lenet,0.1935,0.185,3.7965077737515625,3.5165966776284305,0.27991109157235106,lenet,0.01,0.0106,5.170661059970206,4.607743992046877,0.5629170611924068,lenet,0.219,0.216,3.6208043846894395,3.390414995225993,0.23038939111442727,lenet,0.208,0.198,3.7195915376598183,3.4780216298320075,0.2415699110662734,lenet,0.2111,0.2016,3.6947899416766385,3.4723766036331654,0.2224133398849517,lenet,0.2109,0.2028,3.6448278603228657,3.4241450273177843,0.2206828284966336,lenet,0.227,0.2138,3.623653361404484,3.3871356079524215,0.23651775235140865,lenet,0.2106,0.2114,3.6708525771444496,3.428033855489709,0.24281872485087,lenet,0.2177,0.2176,3.9038267376070674,3.5264961550181564,0.3773305816152556,lenet,0.2292,0.2188,3.6297217079184274,3.4047670801254837,0.22495462480847808,lenet,0.2325,0.2192,3.85564773529768,3.4851639114997606,0.370483821215616,9000000.0,5000.0,36010000.0,2196610000.0,26359320000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,61,0.010000000000000002,2,21.38,0.21126666666666669,0.06147821203935225,0.01,0.2436,0.2616,0.05033333333333331,0.20933333333333334,0.2596,0.6103939393939397,0.5085967652907958,0.6217424242424239,0.5141772585036898,0.21126666666666669,lenet,0.2291,0.2248,3.834827424789017,3.435401426797563,0.39942600184374233,lenet,0.2074,0.209,3.6252364946359936,3.347818335010247,0.27741816610267217,lenet,0.01,0.007,5.182503785599362,4.606289140880108,0.5762146433646028,lenet,0.2345,0.232,3.819187654690309,3.4094895615496417,0.40969809013503516,lenet,0.2242,0.2244,3.5094791373068634,3.2911664460870353,0.21831269240514797,lenet,0.2247,0.2208,3.549683844501322,3.319551786238497,0.23013205474919893,lenet,0.2228,0.2134,3.553739324550737,3.3051186701790853,0.24862065555697138,lenet,0.2386,0.237,3.447820922190493,3.2304048372263257,0.2174160803922198,lenet,0.2223,0.2268,3.5269821729849684,3.280460579151457,0.24652159271169116,lenet,0.2345,0.2294,3.5027817995710806,3.2505710961466487,0.2522107005034658,lenet,0.2436,0.2398,3.441362450068647,3.2100307413122873,0.23133171451362697,lenet,0.2435,0.2476,3.433444196188992,3.1961367065933617,0.23730748453685505,9000000.0,5000.0,36010000.0,2232620000.0,26791440000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,62,0.010000000000000002,2,20.99,0.21665833333333331,0.0636663759810118,0.01,0.2579,0.2665,0.0498416666666667,0.21075,0.2588,0.6112454545454546,0.5047897825932687,0.6165530303030303,0.5105203198333095,0.21665833333333331,lenet,0.2376,0.2286,3.4122201078994707,3.2027319320900873,0.20948817144910042,lenet,0.2076,0.2026,3.559864940629764,3.284302599050782,0.27556234246797184,lenet,0.01,0.0084,5.21172995865345,4.606106868521734,0.6056230920366943,lenet,0.2336,0.2256,3.391743402589451,3.1638220348818735,0.22792136438444935,lenet,0.2304,0.2226,3.8315026848153635,3.413852497935295,0.41765018717639824,lenet,0.229,0.2288,3.4723350503905253,3.2482220605015755,0.2241129887036302,lenet,0.2317,0.2266,3.452988562258807,3.2172425389289856,0.23574602349915288,lenet,0.2457,0.2372,3.380783188072118,3.1536608812483875,0.22712230620990423,lenet,0.2201,0.2082,3.447068450125781,3.207523222674023,0.23954523073255338,lenet,0.2451,0.2434,3.359886570748958,3.14562622491609,0.21426034782251174,lenet,0.2512,0.246,3.3462430492720823,3.135594607754187,0.21064844126389784,lenet,0.2579,0.251,3.7312576835128395,3.2944574613462794,0.4368002262728458,9000000.0,5000.0,36010000.0,2268630000.0,27223560000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,63,0.010000000000000002,2,21.19,0.223625,0.06544112016410884,0.01,0.2589,0.2732,0.04957500000000001,0.21804999999999997,0.2642,0.5870242424242422,0.5266464483323837,0.5961909090909091,0.5318819048357369,0.223625,lenet,0.2208,0.2232,3.379520659758286,3.135995054448193,0.24352560814639385,lenet,0.2254,0.215,3.486358506435698,3.2164008644494144,0.26995764346793294,lenet,0.01,0.007,5.225844474001364,4.606120039793578,0.6197244291278449,lenet,0.255,0.2508,3.2981889715248887,3.0886011232029307,0.20958784480833195,lenet,0.2452,0.2344,3.416794863952832,3.1983739208768713,0.21842094189064068,lenet,0.2385,0.2338,3.4155422963879327,3.187929664484479,0.2276126324749467,lenet,0.2414,0.235,3.7790056372230705,3.350164397196336,0.4288412433710288,lenet,0.2443,0.2346,3.7221181521361526,3.2952608933502976,0.4268572598441758,lenet,0.2339,0.2262,3.3990766900506886,3.1530518853528933,0.24602479680271988,lenet,0.2536,0.2476,3.3376474617557093,3.0944640453566206,0.24318341548893263,lenet,0.2565,0.252,3.3152426359328357,3.08655515617945,0.228687477552078,lenet,0.2589,0.257,3.2881933196701785,3.0549717863852326,0.23322153324261308,9000000.0,5000.0,36010000.0,2304640000.0,27655680000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,64,0.010000000000000002,2,21.36,0.23588333333333333,0.06950837879149695,0.01,0.2769,0.2872,0.05131666666666668,0.22788333333333333,0.2838,0.5926242424242424,0.5161542501977535,0.6026848484848485,0.5177579127967084,0.23588333333333333,lenet,0.2543,0.239,3.340832695026289,3.1144733171571386,0.22635938064195216,lenet,0.2339,0.2212,3.470734204080972,3.192781548608433,0.2779526546470482,lenet,0.01,0.0074,5.250186534090475,4.6060965067961,0.6440900237384167,lenet,0.2703,0.2612,3.2650263109667734,3.0388499688018453,0.22617633964612402,lenet,0.2493,0.2416,3.752148551358418,3.316801844672723,0.43534670681269333,lenet,0.2463,0.2396,3.3479132882573386,3.115394663065672,0.2325186233078553,lenet,0.2484,0.2462,3.3345655168999326,3.1258429710499267,0.20872254663316364,lenet,0.2595,0.2496,3.32833675599911,3.082003001800992,0.24633375570093366,lenet,0.2359,0.2236,3.361415819010951,3.117716108194806,0.24369971547275782,lenet,0.2733,0.26,3.691594359888272,3.239400128071958,0.4521942349066111,lenet,0.2725,0.2672,3.293119829148054,3.044725330885161,0.24839449898255142,lenet,0.2769,0.278,3.227686959234151,3.007109281352975,0.22057768012481657,9000000.0,5000.0,36010000.0,2340650000.0,28087800000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,65,0.010000000000000002,2,21.06,0.2445583333333334,0.07135030318007687,0.01,0.2829,0.2974,0.05284166666666659,0.23838333333333328,0.2932,0.5946030303030303,0.5139835369749133,0.6020818181818182,0.5172994147482918,0.2445583333333334,lenet,0.2659,0.2596,3.269100698557767,3.050953209061514,0.2181474865752865,lenet,0.2593,0.2456,3.4367576099254866,3.1553991572423414,0.28135845361446793,lenet,0.01,0.008,5.263798654079437,4.606059671802954,0.6577389821918174,lenet,0.2792,0.2716,3.6775539727373556,3.207525849342346,0.4700281214053658,lenet,0.2548,0.2514,3.3108023303476246,3.1006396494128485,0.2101626829879189,lenet,0.2504,0.251,3.3057429045438766,3.0747973041778263,0.23094560066238046,lenet,0.2623,0.2612,3.72433048656041,3.281284687871283,0.44304580046710645,lenet,0.2734,0.2582,3.293606751005758,3.0608204660767857,0.2327862815211781,lenet,0.2618,0.2538,3.3247617449272764,3.0844284780323505,0.24033326511694628,lenet,0.26,0.2514,3.2534011734480206,3.011610544879328,0.24179062522439795,lenet,0.2747,0.2692,3.2234545217996295,2.99887268346819,0.2245818376964466,lenet,0.2829,0.2796,3.237927180799571,2.9752137149599465,0.26271346425214276,9000000.0,5000.0,36010000.0,2376660000.0,28519920000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,66,0.010000000000000002,2,21.53,0.2271,0.06759540171737521,0.01,0.2724,0.2736,0.046500000000000014,0.22223333333333337,0.27,0.6037151515151516,0.5067576744469879,0.6117924242424242,0.5058769507862247,0.2271,lenet,0.2356,0.2278,3.2331265542994845,3.0198945230381056,0.21323202910240402,lenet,0.2196,0.2124,3.4006790637292643,3.117750856686722,0.28292820759286935,lenet,0.01,0.0074,5.2864549430933865,4.606041262095625,0.6804136776111342,lenet,0.2709,0.2682,3.6257257488640873,3.1738134700466287,0.45191227915612137,lenet,0.2485,0.2404,3.277993892404166,3.050942251289433,0.22705164230005306,lenet,0.2372,0.2362,3.274102146313949,3.0425723787735808,0.23152976491573182,lenet,0.235,0.2312,3.2830723994834856,3.0665996978906067,0.21647270100021904,lenet,0.2701,0.2652,3.654945055192167,3.2023895467546852,0.4525555120781064,lenet,0.2273,0.2194,3.3324065543711185,3.0847348469224842,0.2476717057764869,lenet,0.2409,0.2308,3.1947576518763197,2.962920065630566,0.23183758404444565,lenet,0.2724,0.2712,3.221524354409088,2.9740518273955043,0.24747252413495022,lenet,0.2577,0.2566,3.161537402394143,2.9294406036761673,0.23209679683416404,9000000.0,5000.0,36010000.0,2412670000.0,28952040000.0
