run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,173,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,173,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,173,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,173,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,173,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,174,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,174,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,174,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,174,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,174,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,174,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,175,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,175,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,175,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,175,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,175,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,175,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,176,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,176,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,176,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,176,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,176,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,176,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,177,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,177,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,177,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,177,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,177,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,177,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,178,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,178,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,178,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,178,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,178,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,178,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,179,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,179,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,179,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,179,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,179,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,179,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,180,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,180,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,180,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,180,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,180,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,180,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,181,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,181,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,181,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,181,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,181,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,181,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,182,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,182,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,182,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,182,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,182,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,182,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,183,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,183,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,183,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,183,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,183,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,183,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,184,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,184,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,184,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,184,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,184,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,184,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,185,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,185,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,185,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,185,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,185,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,185,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,186,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,186,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,186,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,186,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,186,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,186,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,187,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,187,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,187,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,187,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,187,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,187,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,188,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,188,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,188,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,188,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,188,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,188,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,189,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,189,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,189,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,189,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,189,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,189,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,190,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,190,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,190,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,190,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,190,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,190,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,191,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,191,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,191,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,191,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,191,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,191,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,192,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,192,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,192,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,192,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,192,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,192,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,193,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,193,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,193,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,193,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,193,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,193,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,194,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,194,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,194,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,194,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,194,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,194,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,195,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,195,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,195,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,195,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,195,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,195,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,196,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,196,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,196,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,196,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,196,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,196,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,197,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,197,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,197,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,197,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,197,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,197,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,198,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,198,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,198,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,198,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,198,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,198,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,199,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,199,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,199,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,199,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,199,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,199,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
