run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,72,0.010000000000000002,0,16.07,0.2315,0.10022719191915934,0.01,0.3053,0.01,-0.2215,0.22865000000000002,0.0116,0.7493454545454545,0.35377354592120747,0.7540121212121214,0.36170640066215964,0.2315,lenet,0.01,0.007,4.605739949101752,4.605739949101752,0.0,lenet,0.2805,0.2756,2.936561417511918,2.936561417511918,0.0,lenet,0.285,0.282,2.9675971804694696,2.9675971804694696,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2412,0.2372,3.1302899406714872,3.1302899406714872,0.0,lenet,0.2902,0.2868,2.888864316046238,2.888864316046238,0.0,lenet,0.2797,0.2832,2.9013779315758836,2.9013779315758836,0.0,lenet,0.2672,0.2564,3.0325635996731846,3.0325635996731846,0.0,lenet,0.2719,0.2722,2.9287799630652773,2.9287799630652773,0.0,lenet,0.2584,0.2516,2.9019561636854303,2.9019561636854303,0.0,lenet,0.2786,0.2824,2.9037783213637094,2.9037783213637094,0.0,lenet,0.3053,0.2978,2.842934017831629,2.842934017831629,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,73,0.010000000000000002,0,16.33,0.23076666666666668,0.09959882306310429,0.01,0.2899,0.01,-0.22076666666666667,0.22786666666666666,0.0116,0.7560121212121216,0.3366543755530252,0.7596424242424243,0.3389785018458953,0.23076666666666668,lenet,0.01,0.0074,4.605736908587542,4.605736908587542,0.0,lenet,0.2845,0.2824,2.9103675003756178,2.9103675003756178,0.0,lenet,0.2786,0.2756,2.94226993044669,2.94226993044669,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2475,0.2388,3.1079496284100143,3.1079496284100143,0.0,lenet,0.2899,0.2928,2.8701459795913915,2.8701459795913915,0.0,lenet,0.2798,0.2722,2.8830311691219155,2.8830311691219155,0.0,lenet,0.2483,0.2482,3.015083117579872,3.015083117579872,0.0,lenet,0.276,0.2734,2.9156671068207785,2.9156671068207785,0.0,lenet,0.2894,0.2796,2.881117659197612,2.881117659197612,0.0,lenet,0.2814,0.279,2.888349674642086,2.888349674642086,0.0,lenet,0.2738,0.2734,2.829601189968261,2.829601189968261,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,74,0.010000000000000002,0,16.46,0.23373333333333335,0.10169817544523052,0.01,0.3056,0.01,-0.22373333333333334,0.22738333333333335,0.0116,0.7678818181818183,0.32825418122532635,0.7677136363636364,0.3368475993716588,0.23373333333333335,lenet,0.01,0.0074,4.605727880515835,4.605727880515835,0.0,lenet,0.2866,0.2824,2.89461737498641,2.89461737498641,0.0,lenet,0.2733,0.2656,2.9229380545968358,2.9229380545968358,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2402,0.2294,3.091465085406195,3.091465085406195,0.0,lenet,0.2914,0.2812,2.861144385215911,2.861144385215911,0.0,lenet,0.2948,0.2858,2.863466164605184,2.863466164605184,0.0,lenet,0.2601,0.2622,3.001282337714325,3.001282337714325,0.0,lenet,0.2534,0.241,2.9008366973562674,2.9008366973562674,0.0,lenet,0.2935,0.2772,2.866895869712938,2.866895869712938,0.0,lenet,0.2859,0.2894,2.871764964339408,2.871764964339408,0.0,lenet,0.3056,0.2954,2.8112933459607037,2.8112933459607037,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,75,0.010000000000000002,0,16.24,0.23915,0.10357595039390177,0.01,0.301,0.01,-0.22915,0.23583333333333334,0.0116,0.7446575757575764,0.3508961867914702,0.7493348484848485,0.36482781910057827,0.23915,lenet,0.01,0.0078,4.605743555182761,4.605743555182761,0.0,lenet,0.2933,0.286,2.879953508011319,2.879953508011319,0.0,lenet,0.285,0.2734,2.914668022570285,2.914668022570285,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2408,0.24,3.066501796245575,3.066501796245575,0.0,lenet,0.295,0.2942,2.8299796080047432,2.8299796080047432,0.0,lenet,0.2931,0.285,2.8456237546422263,2.8456237546422263,0.0,lenet,0.2751,0.2638,2.9774602729488504,2.9774602729488504,0.0,lenet,0.284,0.2822,2.8837204172529955,2.8837204172529955,0.0,lenet,0.298,0.2814,2.8521808104758914,2.8521808104758914,0.0,lenet,0.2845,0.2918,2.8643571954559195,2.8643571954559195,0.0,lenet,0.301,0.3128,2.789826724678278,2.789826724678278,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,76,0.010000000000000002,0,16.32,0.22582499999999997,0.09891639672807873,0.01,0.293,0.01,-0.21582499999999996,0.2212333333333333,0.0116,0.7660939393939394,0.3164861774107989,0.7675196969696967,0.32834431895563526,0.22582499999999997,lenet,0.01,0.0074,4.6057526089928364,4.6057526089928364,0.0,lenet,0.2818,0.278,2.8694116225974127,2.8694116225974127,0.0,lenet,0.2587,0.2602,2.8968394561247393,2.8968394561247393,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2089,0.205,3.0562470328401434,3.0562470328401434,0.0,lenet,0.293,0.287,2.824783356690949,2.824783356690949,0.0,lenet,0.2586,0.2558,2.8435730443082075,2.8435730443082075,0.0,lenet,0.2571,0.2492,2.9772841706871986,2.9772841706871986,0.0,lenet,0.2736,0.2646,2.880742755803195,2.880742755803195,0.0,lenet,0.2845,0.2812,2.836774599484422,2.836774599484422,0.0,lenet,0.2842,0.2792,2.8575675714422357,2.8575675714422357,0.0,lenet,0.2895,0.2756,2.7764097533442755,2.7764097533442755,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,77,0.010000000000000002,0,16.27,0.2273166666666667,0.1013708442085571,0.01,0.3024,0.01,-0.21731666666666669,0.22008333333333338,0.0116,0.7819666666666668,0.30748992132130365,0.780607575757576,0.320298335666855,0.2273166666666667,lenet,0.01,0.0074,4.6057265461845835,4.6057265461845835,0.0,lenet,0.2874,0.2746,2.8623628582466734,2.8623628582466734,0.0,lenet,0.2665,0.262,2.8887277177788993,2.8887277177788993,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2434,0.2288,3.042938572777943,3.042938572777943,0.0,lenet,0.2923,0.2904,2.805810209025036,2.805810209025036,0.0,lenet,0.2921,0.278,2.825846729292111,2.825846729292111,0.0,lenet,0.1891,0.1804,2.9605726271190425,2.9605726271190425,0.0,lenet,0.2761,0.2736,2.858587206425992,2.858587206425992,0.0,lenet,0.2702,0.2554,2.8218846920539034,2.8218846920539034,0.0,lenet,0.2883,0.2814,2.8364988419819963,2.8364988419819963,0.0,lenet,0.3024,0.2974,2.7654436481269924,2.7654436481269924,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,78,0.010000000000000002,0,16.32,0.22821666666666665,0.1014076659933667,0.01,0.3173,0.01,-0.21821666666666664,0.22175,0.0116,0.7724030303030303,0.3145136223921689,0.7726727272727271,0.3244273967813116,0.22821666666666665,lenet,0.01,0.007,4.605711891569874,4.605711891569874,0.0,lenet,0.2945,0.2872,2.846857388588515,2.846857388588515,0.0,lenet,0.2884,0.2836,2.8697157827290622,2.8697157827290622,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2128,0.204,3.027881036766551,3.027881036766551,0.0,lenet,0.2795,0.2682,2.797776245596734,2.797776245596734,0.0,lenet,0.2785,0.2638,2.807372375645421,2.807372375645421,0.0,lenet,0.2714,0.2696,2.9584836939519104,2.9584836939519104,0.0,lenet,0.254,0.2534,2.8548723154447297,2.8548723154447297,0.0,lenet,0.2285,0.2202,2.8130078176883133,2.8130078176883133,0.0,lenet,0.2937,0.2874,2.8256290595639837,2.8256290595639837,0.0,lenet,0.3173,0.305,2.751413192261349,2.751413192261349,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,79,0.010000000000000002,0,16.21,0.2342666666666667,0.10142785065695166,0.01,0.2963,0.01,-0.2242666666666667,0.2319833333333333,0.0116,0.7620606060606063,0.3336364895408459,0.7670651515151514,0.33626754401414294,0.2342666666666667,lenet,0.01,0.007,4.60572260144082,4.60572260144082,0.0,lenet,0.2954,0.2968,2.8365198129957374,2.8365198129957374,0.0,lenet,0.2757,0.2682,2.8625611717050727,2.8625611717050727,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2515,0.246,3.0208389024165543,3.0208389024165543,0.0,lenet,0.2882,0.2888,2.7862567146393387,2.7862567146393387,0.0,lenet,0.2879,0.2778,2.8026087541471827,2.8026087541471827,0.0,lenet,0.247,0.2512,2.9403510550883682,2.9403510550883682,0.0,lenet,0.279,0.2762,2.8384193876250223,2.8384193876250223,0.0,lenet,0.2766,0.2694,2.8033713681454007,2.8033713681454007,0.0,lenet,0.2963,0.2996,2.8115723617374897,2.8115723617374897,0.0,lenet,0.2936,0.2912,2.7491347403688864,2.7491347403688864,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,80,0.010000000000000002,0,16.23,0.2432,0.10531214713096172,0.01,0.3126,0.01,-0.2332,0.23979999999999999,0.0116,0.7491848484848486,0.3437216135999492,0.7545166666666665,0.3487670514554564,0.2432,lenet,0.01,0.007,4.6057486805048855,4.6057486805048855,0.0,lenet,0.2773,0.2784,2.8293116438117893,2.8293116438117893,0.0,lenet,0.2845,0.2812,2.856492467563261,2.856492467563261,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2602,0.2548,3.0071776936000045,3.0071776936000045,0.0,lenet,0.3106,0.3104,2.779208426448432,2.779208426448432,0.0,lenet,0.2869,0.2802,2.8045094324783846,2.8045094324783846,0.0,lenet,0.2795,0.2718,2.93711591782895,2.93711591782895,0.0,lenet,0.2992,0.2944,2.8360199609940704,2.8360199609940704,0.0,lenet,0.3065,0.302,2.8022425946864216,2.8022425946864216,0.0,lenet,0.2811,0.2752,2.8101586895910176,2.8101586895910176,0.0,lenet,0.3126,0.3106,2.737841419536959,2.737841419536959,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,81,0.010000000000000002,0,16.27,0.24121666666666666,0.10443039015961249,0.01,0.31,0.01,-0.23121666666666665,0.23493333333333333,0.0116,0.7564333333333333,0.3392471606262186,0.756198484848485,0.34964037200717846,0.24121666666666666,lenet,0.01,0.007,4.605725782161409,4.605725782161409,0.0,lenet,0.2823,0.28,2.8147497231310066,2.8147497231310066,0.0,lenet,0.293,0.2804,2.8432970981706274,2.8432970981706274,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2568,0.2482,2.992331366308711,2.992331366308711,0.0,lenet,0.31,0.304,2.7644228129224344,2.7644228129224344,0.0,lenet,0.2978,0.2912,2.788329183378003,2.788329183378003,0.0,lenet,0.2629,0.2506,2.9272536394948308,2.9272536394948308,0.0,lenet,0.2868,0.284,2.8269527761096302,2.8269527761096302,0.0,lenet,0.2955,0.2854,2.7888144600120457,2.7888144600120457,0.0,lenet,0.2854,0.2754,2.7985896325924178,2.7985896325924178,0.0,lenet,0.3041,0.3014,2.7279831292954357,2.7279831292954357,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,82,0.010000000000000002,0,16.2,0.23718333333333333,0.10304637979516257,0.01,0.3085,0.01,-0.22718333333333332,0.23161666666666667,0.0116,0.7715151515151515,0.3177476600928804,0.7744939393939393,0.3229108427268608,0.23718333333333333,lenet,0.01,0.007,4.605750129304149,4.605750129304149,0.0,lenet,0.3038,0.2904,2.803342594341798,2.803342594341798,0.0,lenet,0.2734,0.269,2.822180710732937,2.822180710732937,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2484,0.2282,2.9915222501890226,2.9915222501890226,0.0,lenet,0.3085,0.3106,2.7633936185051096,2.7633936185051096,0.0,lenet,0.2908,0.2806,2.7842212871394376,2.7842212871394376,0.0,lenet,0.2816,0.2778,2.922823218459433,2.922823218459433,0.0,lenet,0.2783,0.2732,2.8202877014198084,2.8202877014198084,0.0,lenet,0.26,0.2508,2.7830364158885046,2.7830364158885046,0.0,lenet,0.2757,0.2742,2.789511526172811,2.789511526172811,0.0,lenet,0.3057,0.306,2.718063200739297,2.718063200739297,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,83,0.010000000000000002,0,16.43,0.24199999999999997,0.10506943735771437,0.01,0.3074,0.01,-0.23199999999999996,0.23961666666666662,0.0116,0.7611333333333334,0.34424867311610435,0.7668636363636363,0.3362701390130809,0.24199999999999997,lenet,0.01,0.007,4.605735711076043,4.605735711076043,0.0,lenet,0.2922,0.299,2.802246642383662,2.802246642383662,0.0,lenet,0.2961,0.2952,2.8152355277402834,2.8152355277402834,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2597,0.2524,2.9787628203630447,2.9787628203630447,0.0,lenet,0.3067,0.3094,2.756481821902774,2.756481821902774,0.0,lenet,0.3074,0.2966,2.76593176309358,2.76593176309358,0.0,lenet,0.2621,0.2626,2.9031879004429686,2.9031879004429686,0.0,lenet,0.2934,0.2996,2.8088227683170275,2.8088227683170275,0.0,lenet,0.3002,0.292,2.7704997242174367,2.7704997242174367,0.0,lenet,0.2632,0.2624,2.783915986391631,2.783915986391631,0.0,lenet,0.303,0.2876,2.704779678786343,2.704779678786343,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,84,0.010000000000000002,0,16.2,0.22555,0.10007488446158706,0.01,0.2932,0.01,-0.21555,0.22444999999999996,0.0116,0.7720878787878787,0.3246505423992943,0.7745136363636362,0.3297161646669906,0.22555,lenet,0.01,0.0074,4.605754111300815,4.605754111300815,0.0,lenet,0.2918,0.2864,2.790940158746459,2.790940158746459,0.0,lenet,0.2788,0.2808,2.8028106191618876,2.8028106191618876,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.1932,0.2002,2.962472324005582,2.962472324005582,0.0,lenet,0.2786,0.2842,2.737666357647289,2.737666357647289,0.0,lenet,0.2932,0.291,2.7555293041196736,2.7555293041196736,0.0,lenet,0.2658,0.2558,2.9002803161062976,2.9002803161062976,0.0,lenet,0.2854,0.2822,2.8010440526360814,2.8010440526360814,0.0,lenet,0.241,0.2356,2.754299968481064,2.754299968481064,0.0,lenet,0.2661,0.272,2.778456749225205,2.778456749225205,0.0,lenet,0.2927,0.2862,2.6902316100895405,2.6902316100895405,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,85,0.010000000000000002,0,16.25,0.24055,0.10458788569109394,0.01,0.3064,0.01,-0.23055,0.2392,0.0116,0.7612969696969696,0.3346998929423072,0.7652545454545453,0.3405299347592365,0.24055,lenet,0.01,0.0074,4.605738063427535,4.605738063427535,0.0,lenet,0.286,0.2866,2.7850625260987063,2.7850625260987063,0.0,lenet,0.2855,0.2814,2.7986802001568405,2.7986802001568405,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2617,0.261,2.959329993887381,2.959329993887381,0.0,lenet,0.3035,0.3038,2.738854418424043,2.738854418424043,0.0,lenet,0.3042,0.2976,2.762191380628131,2.762191380628131,0.0,lenet,0.2421,0.2438,2.883145387199792,2.883145387199792,0.0,lenet,0.2935,0.289,2.7972543822093443,2.7972543822093443,0.0,lenet,0.3064,0.3048,2.760558109730482,2.760558109730482,0.0,lenet,0.2905,0.2928,2.7643212469464,2.7643212469464,0.0,lenet,0.2932,0.2906,2.687759803777391,2.687759803777391,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,86,0.010000000000000002,0,16.36,0.25514166666666666,0.11023216755506936,0.01,0.3208,0.01,-0.24514166666666665,0.25056666666666666,0.0116,0.7432030303030304,0.34517106719209323,0.7464515151515148,0.352565584918096,0.25514166666666666,lenet,0.01,0.007,4.605740921063856,4.605740921063856,0.0,lenet,0.3102,0.3068,2.775903570042415,2.775903570042415,0.0,lenet,0.3069,0.298,2.792788176035339,2.792788176035339,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2752,0.269,2.9519736272367565,2.9519736272367565,0.0,lenet,0.3147,0.3082,2.7342166473919693,2.7342166473919693,0.0,lenet,0.3208,0.3082,2.75795342146673,2.75795342146673,0.0,lenet,0.2903,0.2798,2.882640202953057,2.882640202953057,0.0,lenet,0.2976,0.292,2.790788055143573,2.790788055143573,0.0,lenet,0.3073,0.2994,2.756224676289342,2.756224676289342,0.0,lenet,0.3064,0.3132,2.766718543388627,2.766718543388627,0.0,lenet,0.3123,0.3136,2.6828010441227392,2.6828010441227392,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,87,0.010000000000000002,0,16.29,0.23525833333333332,0.10454988010780096,0.01,0.3232,0.01,-0.2252583333333333,0.23396666666666666,0.0116,0.7776333333333333,0.3153488260300799,0.7815984848484853,0.324456302804206,0.23525833333333332,lenet,0.01,0.007,4.605731335553256,4.605731335553256,0.0,lenet,0.2959,0.2992,2.7825301089747385,2.7825301089747385,0.0,lenet,0.2887,0.286,2.7832969677719204,2.7832969677719204,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2457,0.2452,2.949615136466243,2.949615136466243,0.0,lenet,0.2992,0.305,2.7320703904737127,2.7320703904737127,0.0,lenet,0.2941,0.2798,2.7467382536693052,2.7467382536693052,0.0,lenet,0.2746,0.2728,2.881395860829137,2.881395860829137,0.0,lenet,0.2122,0.2098,2.7852673195302486,2.7852673195302486,0.0,lenet,0.3045,0.302,2.749349572103132,2.749349572103132,0.0,lenet,0.265,0.2722,2.763432284986431,2.763432284986431,0.0,lenet,0.3232,0.317,2.680457490411672,2.680457490411672,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,88,0.010000000000000002,0,16.3,0.23550833333333335,0.10320396034336839,0.01,0.3148,0.01,-0.22550833333333334,0.23181666666666664,0.0116,0.7583666666666667,0.3322404835301741,0.7623409090909092,0.3424388647579399,0.23550833333333335,lenet,0.01,0.007,4.605742237107321,4.605742237107321,0.0,lenet,0.2982,0.2968,2.7704832552170213,2.7704832552170213,0.0,lenet,0.2889,0.276,2.772113294086673,2.772113294086673,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2475,0.2336,2.941531507129019,2.941531507129019,0.0,lenet,0.3148,0.3186,2.7238568677143618,2.7238568677143618,0.0,lenet,0.3041,0.3032,2.738018624145876,2.738018624145876,0.0,lenet,0.2635,0.2592,2.87034914473241,2.87034914473241,0.0,lenet,0.2731,0.2672,2.7815445720810783,2.7815445720810783,0.0,lenet,0.3083,0.2988,2.730460851368579,2.730460851368579,0.0,lenet,0.2507,0.255,2.757685213603757,2.757685213603757,0.0,lenet,0.257,0.2548,2.6717982561412184,2.6717982561412184,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,89,0.010000000000000002,0,16.25,0.22674999999999998,0.09893134403885016,0.01,0.2967,0.01,-0.21674999999999997,0.22383333333333333,0.0116,0.7836696969696969,0.31090600269430074,0.7830287878787878,0.3201886480631396,0.22674999999999998,lenet,0.01,0.007,4.605702950195833,4.605702950195833,0.0,lenet,0.2967,0.292,2.770678348839283,2.770678348839283,0.0,lenet,0.2866,0.2818,2.7661087367344988,2.7661087367344988,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2586,0.2556,2.9408516623079777,2.9408516623079777,0.0,lenet,0.2918,0.2896,2.7173936570232566,2.7173936570232566,0.0,lenet,0.2753,0.2768,2.739877763119611,2.739877763119611,0.0,lenet,0.2519,0.2522,2.8717859228226272,2.8717859228226272,0.0,lenet,0.2306,0.2274,2.7776272229172965,2.7776272229172965,0.0,lenet,0.2956,0.2832,2.739974383603443,2.739974383603443,0.0,lenet,0.247,0.2502,2.7590104124762793,2.7590104124762793,0.0,lenet,0.2669,0.2586,2.665348483080214,2.665348483080214,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,90,0.010000000000000002,0,16.56,0.24975,0.1087567813977593,0.01,0.3203,0.01,-0.23975,0.24733333333333338,0.0116,0.7513212121212121,0.34016669846974207,0.7548000000000001,0.3450645045584171,0.24975,lenet,0.01,0.007,4.605732029134577,4.605732029134577,0.0,lenet,0.2871,0.2856,2.764778556810184,2.764778556810184,0.0,lenet,0.3098,0.3044,2.7642749656330454,2.7642749656330454,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2566,0.2502,2.9331570213491265,2.9331570213491265,0.0,lenet,0.319,0.3138,2.7181198078800333,2.7181198078800333,0.0,lenet,0.3099,0.3094,2.7274430069056423,2.7274430069056423,0.0,lenet,0.2702,0.267,2.8629727637903257,2.8629727637903257,0.0,lenet,0.2922,0.2886,2.7796291803771798,2.7796291803771798,0.0,lenet,0.3055,0.3038,2.738017040558837,2.738017040558837,0.0,lenet,0.3064,0.309,2.746074204756455,2.746074204756455,0.0,lenet,0.3203,0.3176,2.6669387881728737,2.6669387881728737,0.0,0.0,0.0,0.0,0.0,0.0
