run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,76,0.010000000000000002,1,20.13,0.22324166666666664,0.09955878881623437,0.01,0.3197,0.3215,0.09825833333333336,0.21473333333333333,0.307,0.7109242424242423,0.3886310722650117,0.713098484848485,0.38604831108653936,0.22324166666666664,lenet,0.24,0.2282,3.3246944299475714,3.101105060089718,0.22358936634422702,lenet,0.227,0.2104,3.3900241150774737,3.1684638576751407,0.22156026055613023,lenet,0.3197,0.3148,3.4945433955978262,3.124402204697782,0.37014119153503666,lenet,0.01,0.007,5.160975467752326,4.60597535493699,0.5550001097250391,lenet,0.2914,0.2824,3.0968579064038666,2.8700683621520344,0.22678954293951392,lenet,0.2531,0.2448,3.2033397958359937,2.97933518006043,0.22400461937385527,lenet,0.2267,0.2194,3.3349842605265705,3.1164981184357945,0.21848614590073173,lenet,0.2434,0.2272,3.2977633821693333,3.0783026841553776,0.21946070216257463,lenet,0.2717,0.2676,2.9879201132465494,2.883555829524994,0.10436428373213857,lenet,0.2792,0.2706,2.9813172969628465,2.876821083440022,0.10449621534313668,lenet,0.01,0.007,5.136432643641125,4.605984264476732,0.5304483786140654,lenet,0.3067,0.2974,3.54260764406486,3.186566947874698,0.35604069572450087,4500000.0,0.0,18000000.0,1386000000.0,16632000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,77,0.010000000000000002,1,19.51,0.21461666666666668,0.09562450726089462,0.01,0.3265,0.3106,0.09598333333333331,0.21429999999999996,0.3102,0.7374060606060606,0.36612023618702977,0.7446242424242422,0.3588399090310737,0.21461666666666668,lenet,0.2413,0.242,3.3133767535063354,3.0883763402023097,0.22500041465867648,lenet,0.2158,0.2168,3.3794070445001125,3.1564630016007205,0.22294403864494103,lenet,0.3265,0.315,3.485911729999564,3.1127932261336935,0.3731185072948309,lenet,0.01,0.0076,5.1676824607632375,4.605979880148714,0.5617025930180468,lenet,0.2722,0.2746,3.0882807587358085,2.8589672463184055,0.22931350803595374,lenet,0.2297,0.2366,3.200749473476952,2.974139082499526,0.22661039085042747,lenet,0.2408,0.234,3.322988908737898,3.102782120758837,0.2202067866879092,lenet,0.2468,0.248,3.288185805420984,3.066636094992811,0.22154971038584004,lenet,0.2566,0.259,2.985843477601355,2.87956903739409,0.10627444139258428,lenet,0.2396,0.2388,2.9765729352154513,2.8701416210017423,0.10643131331413645,lenet,0.01,0.0076,5.139140038327738,4.605978856032545,0.5331611827608537,lenet,0.2861,0.2916,3.5392895049669524,3.1818946738812057,0.3573948299427601,4500000.0,0.0,18000000.0,1404000000.0,16848000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,78,0.010000000000000002,1,21.16,0.21787499999999996,0.09885514760665393,0.01,0.3131,0.3122,0.09432500000000002,0.21190000000000006,0.302,0.717021212121212,0.37259445554764886,0.7204969696969697,0.3777335087029959,0.21787499999999996,lenet,0.2256,0.2248,3.3039035692133685,3.0784691788933496,0.22543439258482645,lenet,0.2033,0.1996,3.3685291406105864,3.144562996246598,0.22396613809872756,lenet,0.3131,0.3044,3.483013380657543,3.1095995632084934,0.3734138145704161,lenet,0.01,0.007,5.167368567802689,4.605956960808147,0.5614116116088222,lenet,0.2922,0.2846,3.0785035023635086,2.847764105959372,0.2307393971661275,lenet,0.2252,0.2182,3.1832491894337265,2.9555382305248217,0.2277109554799443,lenet,0.23,0.219,3.32217199863358,3.0991347364403983,0.22303726422515782,lenet,0.2422,0.2388,3.28043828565966,3.055800111456351,0.22463817314498805,lenet,0.2737,0.272,2.9832327735017645,2.8755857212976976,0.10764705438420853,lenet,0.2824,0.271,2.976025941697034,2.8681919398632916,0.1078340008706701,lenet,0.01,0.007,5.142664761028507,4.605953813953833,0.5367109374651178,lenet,0.3068,0.2964,3.5327430120245977,3.173301451246847,0.3594415583224459,4500000.0,0.0,18000000.0,1422000000.0,17064000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,79,0.010000000000000002,1,20.33,0.22099166666666667,0.09711107436275684,0.01,0.3044,0.3232,0.10220833333333332,0.21968333333333334,0.317,0.7318393939393939,0.3603964529106107,0.736669696969697,0.3605775420596184,0.22099166666666667,lenet,0.2463,0.2502,3.3033285151151093,3.0749133821915495,0.2284151326060634,lenet,0.2424,0.2416,3.367280175062743,3.1406394598836247,0.22664071304130962,lenet,0.3044,0.3028,3.478843327273022,3.104519222270359,0.3743241094899448,lenet,0.01,0.0084,5.169674831357869,4.60600415549495,0.5636706719682976,lenet,0.2938,0.289,3.0683571472764015,2.8392787765372884,0.22907837012528695,lenet,0.2397,0.2402,3.172228243540634,2.945881988175891,0.22634625638073141,lenet,0.2219,0.2214,3.3195341720499774,3.0960454503920944,0.22348872201771222,lenet,0.2633,0.2602,3.2769354822283443,3.0521296462552114,0.22480583334849638,lenet,0.2708,0.2728,2.96965933421796,2.8647280863740225,0.1049312485635958,lenet,0.2606,0.258,2.957631124352867,2.852568745613098,0.1050623792054301,lenet,0.01,0.0084,5.1438915235075084,4.605994585562836,0.5378969280811196,lenet,0.2887,0.2832,3.5324494418772785,3.1732537675310266,0.3591956761665642,4500000.0,0.0,18000000.0,1440000000.0,17280000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,80,0.010000000000000002,1,20.18,0.21376666666666666,0.09817993967993438,0.01,0.3289,0.3053,0.09153333333333336,0.2105,0.301,0.7301727272727271,0.3679321861921343,0.7338212121212121,0.36701904840637706,0.21376666666666666,lenet,0.2441,0.239,3.2984422465617005,3.0684468607333573,0.22999538568017835,lenet,0.1709,0.166,3.357403187250549,3.1289716603403743,0.2284315271218392,lenet,0.3289,0.32,3.4732227955352175,3.0977976633743807,0.3754251336848194,lenet,0.01,0.007,5.1730222925543785,4.605959788642147,0.5670624957419932,lenet,0.2819,0.2778,3.059192012318156,2.8334514674815265,0.2257405410160903,lenet,0.2391,0.2434,3.1593355594033543,2.936201128092679,0.22313443033701993,lenet,0.2387,0.2398,3.3091128813949497,3.0883342495018784,0.2207786352796988,lenet,0.2521,0.2512,3.265778926963156,3.0439316047863527,0.22184732475910673,lenet,0.2469,0.2448,2.968632383441383,2.8607355444268747,0.10789683402981609,lenet,0.2437,0.2376,2.9586605568501083,2.850691507824443,0.10796905036973344,lenet,0.01,0.007,5.144059565256942,4.6059669168158015,0.5380926516161046,lenet,0.2989,0.2924,3.527041983198036,3.1677733669904145,0.3592686153186316,4500000.0,0.0,18000000.0,1458000000.0,17496000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,81,0.010000000000000002,1,20.2,0.21654166666666663,0.10003422296338832,0.01,0.3294,0.3131,0.09655833333333336,0.21281666666666663,0.3076,0.7484727272727274,0.3550897956269994,0.7528060606060609,0.3520488985833465,0.21654166666666663,lenet,0.2101,0.211,3.2945440540259536,3.0608313080262053,0.23371274760839614,lenet,0.204,0.1988,3.3582906990566035,3.1259960105473343,0.23229469231922517,lenet,0.3294,0.3218,3.466667328368534,3.089606360278346,0.37706096457656135,lenet,0.01,0.0084,5.175802228802985,4.605970468710769,0.5698317599228837,lenet,0.294,0.2876,3.048675586215474,2.8228263943032785,0.22584919278001922,lenet,0.2448,0.2418,3.1527468030425636,2.9294677048244258,0.22327910048294475,lenet,0.2162,0.2042,3.3034991036084564,3.08052521571517,0.22297388880344277,lenet,0.2291,0.2294,3.261347347023812,3.037085774608634,0.2242615734100003,lenet,0.2746,0.2728,2.956143092364073,2.848081696439873,0.10806139624169604,lenet,0.2632,0.2658,2.940419789403677,2.832167772745544,0.10825201724020933,lenet,0.01,0.0086,5.14885401725769,4.605964513664896,0.5428894951685586,lenet,0.3131,0.3036,3.520290995863351,3.1580557731742207,0.3622352204031565,4500000.0,0.0,18000000.0,1476000000.0,17712000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,82,0.010000000000000002,1,19.95,0.22840000000000002,0.10322986486477642,0.01,0.3374,0.3331,0.10469999999999999,0.22051666666666667,0.3266,0.725381818181818,0.36621892313616433,0.7259939393939393,0.3718830722313126,0.22840000000000002,lenet,0.2355,0.2274,3.284213475883007,3.0504916422069073,0.23372183067046784,lenet,0.2136,0.206,3.3424454521049154,3.110343302854083,0.23210215227763084,lenet,0.3374,0.325,3.460993743078275,3.0820190598341553,0.3789746862074191,lenet,0.01,0.0086,5.179528175429865,4.606043029237878,0.5734851465306499,lenet,0.2987,0.2848,3.039201784201644,2.814944463020021,0.2242573235310953,lenet,0.2725,0.2608,3.1382694467902184,2.916657144711776,0.22161230377175592,lenet,0.2436,0.235,3.301578410985795,3.0761178938502614,0.22546051810918885,lenet,0.2369,0.2288,3.260391993278807,3.0341576500372454,0.2262343411037529,lenet,0.2842,0.2772,2.9538536332547665,2.84481535682624,0.10903827898966317,lenet,0.2995,0.2954,2.9414443414319646,2.832133401523937,0.10931094137909399,lenet,0.01,0.0086,5.148764342746952,4.606029660864309,0.5427346751517192,lenet,0.2989,0.2886,3.5222039219330656,3.1598838943649423,0.36232002995992924,4500000.0,0.0,18000000.0,1494000000.0,17928000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,83,0.010000000000000002,1,18.96,0.22369999999999998,0.09942729336890685,0.01,0.3236,0.3276,0.10390000000000002,0.21966666666666665,0.3242,0.7307121212121211,0.36205340516103945,0.7344363636363636,0.3654891966712698,0.22369999999999998,lenet,0.2329,0.229,3.2792097235267814,3.0450108054686678,0.2341989166187969,lenet,0.2316,0.2218,3.343236297707666,3.1105912801894275,0.2326450201217085,lenet,0.3236,0.319,3.457206019623713,3.077178892764178,0.3800271238539029,lenet,0.01,0.007,5.182217482816089,4.60599682141434,0.5762206587771123,lenet,0.2962,0.2912,3.0399808355353097,2.8131126409227196,0.22686819147995926,lenet,0.2575,0.2536,3.137126271697608,2.91304094039581,0.22408533125946467,lenet,0.2345,0.2276,3.2965221753851934,3.06905715980313,0.2274650174023753,lenet,0.2452,0.2408,3.254943113096736,3.026361307298595,0.22858180846510964,lenet,0.271,0.2704,2.9480898546224292,2.8385653715919363,0.10952448679811576,lenet,0.2759,0.277,2.9308812360871923,2.8211115276948973,0.10976970528083091,lenet,0.01,0.007,5.151038528166034,4.605977714061737,0.5450608124109831,lenet,0.296,0.2916,3.5180308402261953,3.1551128138195383,0.36291802407835017,4500000.0,0.0,18000000.0,1512000000.0,18144000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,84,0.010000000000000002,1,19.8,0.23159999999999994,0.10304991508972726,0.01,0.3368,0.3404,0.10880000000000004,0.22478333333333336,0.332,0.747330303030303,0.33648116813786455,0.7477151515151514,0.34804137050617995,0.23159999999999994,lenet,0.2561,0.2498,3.268205363642086,3.030331306498159,0.23787405555644495,lenet,0.23,0.2228,3.3285726183517412,3.0922753875228493,0.23629722989756952,lenet,0.3368,0.3306,3.4474248506806116,3.064876187254082,0.382548658600585,lenet,0.01,0.007,5.185999866913665,4.60597389055924,0.5800259785980664,lenet,0.2991,0.2884,3.025174578821117,2.7985229526053774,0.22665162962353366,lenet,0.2577,0.244,3.1203609274869617,2.8963503634387795,0.22401056381535123,lenet,0.2462,0.2324,3.283746233379299,3.0547873299907553,0.22895890146239914,lenet,0.2523,0.243,3.244650547477332,3.0145913176238537,0.2300592319277877,lenet,0.3011,0.3042,2.9306258440695028,2.8201329596340656,0.11049288418143988,lenet,0.2938,0.2888,2.916421740231189,2.8056406155228615,0.11078112440141426,lenet,0.01,0.007,5.155136107721112,4.605974175713279,0.5491619252345779,lenet,0.2861,0.2794,3.511132084510543,3.145540369505232,0.3655917185189372,4500000.0,0.0,18000000.0,1530000000.0,18360000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,85,0.010000000000000002,1,19.35,0.2316666666666666,0.1022562168715863,0.01,0.316,0.3348,0.10313333333333338,0.23139999999999997,0.3306,0.7093454545454545,0.3741032915102237,0.7162969696969697,0.37596526227594973,0.2316666666666666,lenet,0.2481,0.2548,3.2638662166216155,3.028874761340293,0.2349914549426599,lenet,0.2329,0.2336,3.3257185732099144,3.0917056778615173,0.2340128998568451,lenet,0.316,0.3188,3.4542402042583986,3.072958342392336,0.38128186480819504,lenet,0.01,0.007,5.184486942535097,4.605978572910482,0.5785083587874066,lenet,0.2912,0.2962,3.016156740147959,2.7873551737178457,0.2288015651601282,lenet,0.2637,0.2582,3.1234827376902103,2.8976506983691994,0.22583203764886342,lenet,0.2559,0.2518,3.286386637186462,3.0557262894104826,0.23066034728915177,lenet,0.2547,0.2498,3.2461146539585157,3.0143334594639866,0.231781192377887,lenet,0.2844,0.2916,2.922777908769521,2.8124812099743974,0.1102966983717951,lenet,0.2983,0.2956,2.907522747462446,2.7969767695123497,0.11054597909308293,lenet,0.01,0.007,5.154990717768669,4.6059742183847865,0.5490164970132437,lenet,0.3148,0.3124,3.50997763059356,3.1447418372739446,0.3652357899329879,4500000.0,0.0,18000000.0,1548000000.0,18576000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,86,0.010000000000000002,1,20.05,0.23424166666666665,0.10356953749641938,0.01,0.334,0.3386,0.10435833333333336,0.22853333333333334,0.3324,0.7317000000000002,0.36464155374965973,0.7369454545454545,0.3679476549561948,0.23424166666666665,lenet,0.2396,0.2354,3.262497253715992,3.0242173018103298,0.23827995279465208,lenet,0.2588,0.243,3.322286796163429,3.0856314328583805,0.236655369697308,lenet,0.334,0.3344,3.4475843330675904,3.064441999589855,0.3831423317209225,lenet,0.01,0.008,5.187717741185969,4.606025802140886,0.581691934261471,lenet,0.299,0.2908,3.017561126839031,2.7884075949815186,0.22915352732789787,lenet,0.2773,0.2712,3.1143550496887076,2.8879125202921303,0.22644253037023274,lenet,0.2425,0.239,3.274412257427519,3.044986396011981,0.22942585904489865,lenet,0.2563,0.2484,3.2381746010346846,3.007700812748887,0.2304737881164659,lenet,0.29,0.2832,2.913618154485117,2.804399388757619,0.10921876507133922,lenet,0.3019,0.2948,2.8992537188936365,2.7898423996838657,0.10941131709312851,lenet,0.01,0.0094,5.158109467137944,4.606023900888183,0.5520855600691654,lenet,0.2915,0.2848,3.506054252386093,3.139397502961484,0.36665674874728377,4500000.0,0.0,18000000.0,1566000000.0,18792000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,87,0.010000000000000002,1,19.37,0.23679166666666665,0.10456420243350759,0.01,0.3251,0.3478,0.11100833333333335,0.23334999999999997,0.342,0.7178363636363637,0.3637703998382515,0.7225181818181818,0.3646951253069021,0.23679166666666665,lenet,0.2636,0.2534,3.2511009208180686,3.0126746134324507,0.2384263051419773,lenet,0.2526,0.245,3.3203161443499,3.084010232917287,0.23630591234276918,lenet,0.3206,0.3228,3.4472690505737607,3.064704618332061,0.38256443092938175,lenet,0.01,0.008,5.186999341980978,4.60599080405452,0.5810085361908105,lenet,0.3008,0.2888,3.0051502114669844,2.7767775529487566,0.2283726563592526,lenet,0.2451,0.2512,3.1012151634151284,2.8757657368074763,0.2254494242581793,lenet,0.2563,0.252,3.2732744812965393,3.042306346988136,0.23096813329241492,lenet,0.2686,0.2724,3.235721292820844,3.003815137188543,0.23190615391782063,lenet,0.3076,0.3018,2.897919751026414,2.7915228053250094,0.1063969448864968,lenet,0.2812,0.2728,2.888324102217501,2.7817872508682986,0.1065368534764275,lenet,0.01,0.008,5.1590342013673345,4.605991944670677,0.5530422616919334,lenet,0.3251,0.324,3.5037032646889035,3.136294948445125,0.3674083148467947,4500000.0,0.0,18000000.0,1584000000.0,19008000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,88,0.010000000000000002,1,19.17,0.24361666666666662,0.10816469566771261,0.01,0.3341,0.3546,0.1109833333333334,0.23740000000000006,0.34,0.714860606060606,0.3714082750134589,0.7190181818181823,0.367432422866322,0.24361666666666662,lenet,0.2628,0.2634,3.244395566934889,3.002622948112813,0.2417726165149361,lenet,0.2626,0.2546,3.309776844964786,3.0700806809419934,0.23969616698609156,lenet,0.3341,0.3346,3.443180847913027,3.059849075973034,0.3833317668600516,lenet,0.01,0.0074,5.189931028268554,4.606037731875073,0.5838932914405384,lenet,0.3166,0.305,3.005377059971744,2.7772328348999675,0.2281442258337682,lenet,0.2855,0.2746,3.104923661459576,2.8797000731256874,0.2252235906621949,lenet,0.2486,0.2448,3.264099334451285,3.0343194123018873,0.22977992337705058,lenet,0.2505,0.2456,3.225824594159018,2.9950906556438315,0.2307339385151863,lenet,0.3025,0.2926,2.899145693602887,2.791428047486327,0.1077176463493908,lenet,0.3183,0.3012,2.8865734714676035,2.778527454219081,0.10804602106906135,lenet,0.01,0.0074,5.159493746405298,4.606028600849888,0.5534651493230327,lenet,0.3219,0.3176,3.5035102184523237,3.1358219493519175,0.3676882663911039,4500000.0,0.0,18000000.0,1602000000.0,19224000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,89,0.010000000000000002,1,19.97,0.23465,0.10460472822328189,0.01,0.3283,0.3442,0.10955000000000001,0.22536666666666663,0.326,0.7357787878787879,0.3454011520880045,0.7408651515151514,0.34829278088178367,0.23465,lenet,0.2734,0.2632,3.2437503148208964,3.000955831598152,0.24279448394240302,lenet,0.2489,0.2398,3.306811264631423,3.065874453295361,0.24093681163239208,lenet,0.3283,0.3198,3.438955942338163,3.052649067545479,0.3863068798726255,lenet,0.01,0.0084,5.192786179482937,4.605980688875372,0.5868054923432117,lenet,0.3005,0.2872,3.000060937282714,2.772805534641851,0.22725540198470381,lenet,0.2761,0.2736,3.0950339494103734,2.8706412450833754,0.2243927097667686,lenet,0.2095,0.2034,3.259465013376691,3.029350043359128,0.23011497177437626,lenet,0.2626,0.2524,3.2178076871416788,2.98682791096243,0.23097978149202059,lenet,0.2982,0.2742,2.8976338522678073,2.7925917255607517,0.10504212495024232,lenet,0.305,0.288,2.882430833510377,2.7772652080113236,0.10516562351999297,lenet,0.01,0.0084,5.158349222757599,4.6059629639441315,0.5523862497542392,lenet,0.2933,0.286,3.5058568370613186,3.1394745341756125,0.3663823053833436,4500000.0,0.0,18000000.0,1620000000.0,19440000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,90,0.010000000000000002,1,20.67,0.2388583333333333,0.10804231006364537,0.01,0.3459,0.3453,0.10644166666666668,0.23098333333333332,0.3422,0.7224030303030302,0.3608555737472153,0.7248242424242425,0.36775580259232377,0.2388583333333333,lenet,0.2638,0.258,3.240958284248005,3.0003868978131902,0.24057138177820228,lenet,0.217,0.2076,3.300134613094005,3.061302165077491,0.23883244587870484,lenet,0.3459,0.335,3.4355081824416462,3.0483727776868776,0.38713540721007367,lenet,0.01,0.007,5.194407478652217,4.605971867387945,0.5884356210431592,lenet,0.3046,0.2942,2.9938262731514196,2.7652941722084177,0.2285321007101712,lenet,0.2833,0.2798,3.089589997787367,2.8635229847647925,0.22606700902212074,lenet,0.2404,0.2302,3.258828528564085,3.027214925397526,0.23161360365338624,lenet,0.2573,0.2484,3.217051090164618,2.9843134483830496,0.2327376389029351,lenet,0.3002,0.2898,2.8855536610565404,2.779686042869633,0.10586761563106185,lenet,0.3073,0.295,2.872013051401485,2.7657032795250416,0.10630977688230235,lenet,0.01,0.007,5.162935623391108,4.605964503505013,0.5569711247120391,lenet,0.3265,0.3198,3.499533364379948,3.1298106786879627,0.3697226856496524,4500000.0,0.0,18000000.0,1638000000.0,19656000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,91,0.010000000000000002,1,19.82,0.23594166666666663,0.10539055506648697,0.01,0.3404,0.3433,0.10735833333333336,0.23286666666666667,0.3418,0.7319878787878789,0.3473692353417605,0.7355515151515152,0.34913113711517013,0.23594166666666663,lenet,0.2505,0.2538,3.2294454628771003,2.988366624171084,0.2410788397220048,lenet,0.2359,0.2262,3.301796207712455,3.062304100529714,0.2394921069075777,lenet,0.3404,0.3284,3.4301374977962538,3.042638375339183,0.3874991247430444,lenet,0.01,0.0074,5.196328245103359,4.605952833863822,0.5903754073872485,lenet,0.3125,0.3112,2.9850564883513884,2.7560874748636377,0.22896900792098182,lenet,0.2664,0.269,3.090349204499613,2.864137391475114,0.22621181357482617,lenet,0.2467,0.2426,3.250585698945956,3.0197852961719036,0.23080040139823474,lenet,0.2589,0.2546,3.2139970670369538,2.982890119945461,0.23110694630833511,lenet,0.2976,0.2932,2.886152613230727,2.779558722607114,0.106593889628791,lenet,0.2887,0.2864,2.8711157712069424,2.7645000117746266,0.10661576042713766,lenet,0.01,0.0074,5.164290772242979,4.605956872755831,0.5583338911052455,lenet,0.3137,0.3142,3.4919995482672346,3.1216464841907676,0.37035306149416347,4500000.0,0.0,18000000.0,1656000000.0,19872000000.0
