run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,1,18.62,0.2558333333333333,0.14288958635565047,0.01,0.3712,0.01,-0.2458333333333333,0.2515833333333333,0.0116,0.7220393939393941,0.3455649816201357,0.7236075757575757,0.3542554792295363,0.2558333333333333,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3193,0.3118,2.933104032819921,2.7476099373942073,0.1854940959548747,lenet,0.3407,0.3306,2.830173632299358,2.641264619475061,0.1889090124009685,lenet,0.3712,0.3656,3.318894824521108,2.9087135656313463,0.4101812599057501,lenet,0.01,0.0074,5.237975997680968,4.605201797729189,0.6327741918662055,lenet,0.3119,0.3072,2.9593438882042062,2.7889237116006287,0.17042017866730352,lenet,0.3592,0.3598,2.729605084115809,2.5531421950594946,0.17646288969130677,lenet,0.3146,0.3112,2.8968441506678406,2.7412962510504504,0.1555478939024562,lenet,0.3361,0.3302,2.7922380315986546,2.633085475726561,0.15915255614725704,lenet,0.3495,0.3384,2.6796176321804523,2.572218135337938,0.1073995007688857,lenet,0.3375,0.3336,2.7519035275009545,2.645673632960428,0.10622989320704206,4500000.0,0.0,18000000.0,2196000000.0,26352000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,1,18.61,0.2577,0.14387626628460998,0.01,0.3719,0.01,-0.24769999999999998,0.2527,0.0116,0.7196757575757572,0.34976184756376355,0.7200833333333332,0.3561006401507192,0.2577,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3212,0.3156,2.9199403202669187,2.736100181598555,0.183840138329701,lenet,0.3402,0.3368,2.8135846799070183,2.6264162598685785,0.18716842027127065,lenet,0.3719,0.3678,3.314279874956066,2.9047535502097825,0.4095263264395974,lenet,0.01,0.0074,5.237295001067898,4.605190807445482,0.6321041859601709,lenet,0.3172,0.3076,2.9391260367225516,2.7705300250513987,0.1685960127506405,lenet,0.3616,0.3566,2.7100791365585546,2.5356727542186324,0.17440638337707656,lenet,0.3182,0.3106,2.8886193365535955,2.734238168055361,0.15438116738699714,lenet,0.3379,0.3308,2.779795683243058,2.621773737736724,0.15802194451151247,lenet,0.3519,0.3442,2.66195793483745,2.5554101942953737,0.1065477402034131,lenet,0.3423,0.3318,2.7393876300616697,2.6340031068433416,0.10538452620279383,4500000.0,0.0,18000000.0,2214000000.0,26568000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,1,18.67,0.25475833333333336,0.14252166185258372,0.01,0.3731,0.01,-0.24475833333333336,0.2518166666666667,0.0116,0.7242030303030302,0.3430240356311111,0.7227166666666669,0.35218574546423026,0.25475833333333336,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3101,0.3064,2.911996225064451,2.7313378138298336,0.18065841026096183,lenet,0.3319,0.3274,2.8036517287519844,2.6198004474016754,0.1838512785986743,lenet,0.3731,0.3748,3.3026411279358645,2.890364595773545,0.4122765319083225,lenet,0.01,0.0074,5.242013397541913,4.605191903358156,0.6368215000256896,lenet,0.3122,0.2994,2.934045701203021,2.7663008347153664,0.1677448658314957,lenet,0.3627,0.359,2.7000210424038498,2.5266805755143817,0.17334046580998058,lenet,0.3114,0.3106,2.875869495624846,2.723366862332279,0.1525026275141334,lenet,0.3393,0.3366,2.765247319740328,2.609185917133635,0.15606140324168585,lenet,0.3487,0.3424,2.6506051201034677,2.5458960716019976,0.1047090473902327,lenet,0.3377,0.3346,2.7252180867574434,2.6215945580466227,0.10362353114495901,4500000.0,0.0,18000000.0,2232000000.0,26784000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,124,0.0010000000000000002,1,19.08,0.25855,0.14456102805851007,0.01,0.3771,0.01,-0.24855,0.2524833333333334,0.0116,0.7227545454545453,0.3482857693509042,0.7245651515151516,0.3527551335037572,0.25855,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3138,0.3058,2.902510842139071,2.7225823375311764,0.17992850501005622,lenet,0.3457,0.3346,2.7983183064921335,2.6154455854134127,0.18287272002039986,lenet,0.3771,0.3702,3.3026868291199207,2.890107269991528,0.41257956183769484,lenet,0.01,0.0074,5.243435957892374,4.605170456523245,0.6382655081423846,lenet,0.3164,0.3028,2.9251636612144383,2.7577854835174302,0.16737817649052225,lenet,0.3627,0.3644,2.691943507302891,2.5189514956013723,0.17299201604063538,lenet,0.3213,0.3138,2.8770015476779505,2.7245595346797598,0.15244201317810538,lenet,0.3428,0.3328,2.762031900273128,2.6060972413556143,0.1559346616268158,lenet,0.3526,0.3456,2.6389035311612217,2.5342888483269648,0.10461468167010356,lenet,0.3402,0.3292,2.718510722910816,2.6151087673550304,0.10340195293114944,4500000.0,0.0,18000000.0,2250000000.0,27000000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,125,0.0010000000000000002,1,18.74,0.2579833333333333,0.14423534491317383,0.01,0.3778,0.01,-0.24798333333333328,0.25339999999999996,0.0116,0.7210393939393939,0.34619980024779695,0.7197621212121212,0.35596633064680194,0.2579833333333333,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3222,0.3144,2.8911566998470914,2.712034821171652,0.17912187859077344,lenet,0.3434,0.3326,2.7831960428844797,2.601288805631074,0.18190723287195645,lenet,0.3778,0.3688,3.298832540146329,2.885795966468074,0.4130365742709149,lenet,0.01,0.0074,5.244447172365406,4.605152901600707,0.6392942709763619,lenet,0.312,0.3066,2.918550729412924,2.752672886645252,0.16587784359316257,lenet,0.362,0.3682,2.683738788420504,2.5119513075121422,0.17178748194551605,lenet,0.3186,0.3104,2.865596477958289,2.714667824520306,0.15092865642244843,lenet,0.3388,0.3402,2.7508484172550114,2.596512068740346,0.1543363506630571,lenet,0.3533,0.3448,2.6378156058490276,2.534093263474378,0.1037223406390033,lenet,0.3377,0.3242,2.713659120554274,2.6110277541659097,0.10263136648361317,4500000.0,0.0,18000000.0,2268000000.0,27216000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,126,0.0010000000000000002,1,18.68,0.26111666666666666,0.1460192900118185,0.01,0.3765,0.01,-0.25111666666666665,0.25773333333333337,0.0116,0.721469696969697,0.34459573217649986,0.7215712121212123,0.3521936695018155,0.26111666666666666,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3254,0.3206,2.893087054518136,2.715277699245648,0.1778093576960435,lenet,0.3514,0.3424,2.7862366634336384,2.6054935309697282,0.18074313083409585,lenet,0.3765,0.37,3.296779941767454,2.8827212391929193,0.4140587031671947,lenet,0.01,0.0074,5.245323597030207,4.6051787368275905,0.6401448687961833,lenet,0.3157,0.3154,2.9173518050123346,2.7510543682358484,0.1662974402266131,lenet,0.3681,0.3656,2.680472680113532,2.50834199633788,0.17213068409314888,lenet,0.321,0.3172,2.861306581646204,2.7110631330446764,0.1502434460721402,lenet,0.3428,0.3434,2.751758051866835,2.598167634484443,0.153590419636616,lenet,0.36,0.3504,2.6289053227413786,2.5252700962803583,0.10363522606944157,lenet,0.3425,0.3372,2.7105512754483656,2.6081080963327126,0.10244317481886935,4500000.0,0.0,18000000.0,2286000000.0,27432000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,127,0.0010000000000000002,1,18.61,0.2599916666666667,0.14535390981058,0.01,0.376,0.01,-0.24999166666666667,0.25443333333333334,0.0116,0.7213272727272727,0.34585319384084307,0.7206606060606059,0.3531658003874509,0.2599916666666667,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3254,0.3142,2.8817210014570844,2.705540418624878,0.17618058397519318,lenet,0.3473,0.336,2.775935935025865,2.5966946364126424,0.1792412996927107,lenet,0.376,0.3718,3.293343896892938,2.8805955556983296,0.4127483429302546,lenet,0.01,0.0074,5.244838992303068,4.605176192792979,0.6396627921018411,lenet,0.3118,0.31,2.9096786643971098,2.744023962793025,0.16565470276823777,lenet,0.3645,0.3568,2.6764287857169453,2.5048438396982173,0.17158494487574155,lenet,0.32,0.3072,2.857383181425658,2.7070702849463983,0.1503129004691304,lenet,0.3443,0.3372,2.7452570304951887,2.591596720570868,0.15366030840033834,lenet,0.3558,0.348,2.6264022497290913,2.52289138040082,0.10351086868269538,lenet,0.3448,0.3414,2.7060855159705337,2.603852929378098,0.10223258424296298,4500000.0,0.0,18000000.0,2304000000.0,27648000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,128,0.0010000000000000002,1,18.62,0.25870833333333326,0.14460004874557347,0.01,0.3768,0.01,-0.24870833333333325,0.25625000000000003,0.0116,0.7228090909090911,0.3419113164362495,0.7224469696969695,0.3510739194987621,0.25870833333333326,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3217,0.3202,2.8804458376358855,2.705749125981873,0.17469671243717047,lenet,0.3424,0.333,2.7735019634393128,2.595742615786466,0.1777593502139842,lenet,0.3768,0.375,3.2900782197036524,2.8752054683864117,0.41487275216389785,lenet,0.01,0.0074,5.247334882616997,4.605158179998398,0.6421766963110052,lenet,0.3126,0.3114,2.905874012207443,2.740617133338343,0.16525688153606924,lenet,0.3653,0.3614,2.673018983819268,2.5019377449696716,0.17108123906126077,lenet,0.3254,0.3154,2.852337696674195,2.700716498223218,0.1516211953289299,lenet,0.3406,0.342,2.7422026680274443,2.5871873386204243,0.15501532933293757,lenet,0.3539,0.3494,2.623038786040111,2.5202730072831567,0.10276577732822095,lenet,0.3358,0.3366,2.701704868538813,2.600037767128511,0.1016671024157073,4500000.0,0.0,18000000.0,2322000000.0,27864000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,129,0.0010000000000000002,1,18.62,0.259925,0.1452605711873207,0.01,0.3761,0.01,-0.249925,0.25658333333333333,0.0116,0.7204636363636363,0.3491431840968004,0.7211469696969692,0.3577239145084425,0.259925,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3226,0.316,2.875969088551673,2.7009783793579447,0.17499070618809623,lenet,0.3501,0.3428,2.7689004689455032,2.5908315513621676,0.17806891758333554,lenet,0.3761,0.3698,3.2911514578895136,2.8767884803766552,0.4143629769201983,lenet,0.01,0.007,5.246761322021484,4.60517483678731,0.6415864898907867,lenet,0.3167,0.3164,2.9068374257873404,2.740939877249978,0.1658975447062403,lenet,0.363,0.3618,2.668314379047264,2.4966035842556846,0.17171079299243336,lenet,0.3198,0.3148,2.8414064957336946,2.692356885495511,0.14904961057684638,lenet,0.3434,0.3384,2.729732545262033,2.5773414735766975,0.15239107550587505,lenet,0.3558,0.3498,2.616515602239154,2.513750973072919,0.10276462835132737,lenet,0.3416,0.339,2.691910755905238,2.590299613773823,0.10161114173983647,4500000.0,0.0,18000000.0,2340000000.0,28080000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,130,0.0010000000000000002,1,18.55,0.26108333333333333,0.14598258362634298,0.01,0.3781,0.01,-0.2510833333333333,0.2582,0.0116,0.7185545454545457,0.35485268206399895,0.7175621212121212,0.3584283045581892,0.26108333333333333,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3266,0.3214,2.8633878285234626,2.6889939579096707,0.17439387366175652,lenet,0.3445,0.3408,2.75781920213591,2.5803752218119125,0.17744398201731118,lenet,0.3781,0.3772,3.2872408350760285,2.8723930746994237,0.4148477560163222,lenet,0.01,0.007,5.2478980123996735,4.605157156559554,0.6427408627403731,lenet,0.3159,0.3064,2.8971930518746376,2.7310611331327395,0.1661319177894091,lenet,0.3713,0.3668,2.6579384444789453,2.4859120327640665,0.17202641810713845,lenet,0.3253,0.3202,2.8401412814855576,2.69027103246613,0.14987024961208756,lenet,0.3397,0.3372,2.7278682855381207,2.574784969741648,0.1530833157964728,lenet,0.358,0.354,2.606389586221088,2.503194761039181,0.10319482313934714,lenet,0.3436,0.3442,2.6846615758470516,2.5825363756580786,0.1021252020727843,4500000.0,0.0,18000000.0,2358000000.0,28296000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,131,0.0010000000000000002,1,18.46,0.2596333333333333,0.14520683715154584,0.01,0.3782,0.01,-0.24963333333333332,0.25593333333333335,0.0116,0.7175969696969694,0.3576662902591403,0.7197878787878786,0.3581543420632773,0.2596333333333333,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.323,0.3174,2.8676426009359686,2.695491886613044,0.17215071260844442,lenet,0.3409,0.337,2.7629561349749565,2.5877661638977854,0.1751899709290063,lenet,0.3782,0.3684,3.2858485244214535,2.870391312309287,0.4154572113501755,lenet,0.01,0.007,5.248575374484062,4.6051751497116955,0.6434002198194239,lenet,0.3132,0.3148,2.903668179092082,2.7381500076841223,0.16551817203236913,lenet,0.3674,0.3642,2.6649065942249517,2.4939676154066217,0.17093898040581157,lenet,0.3228,0.3136,2.8374623945829542,2.688198343935338,0.14926405108152804,lenet,0.3435,0.34,2.7227190047163856,2.5704924430359495,0.15222656305625357,lenet,0.3573,0.349,2.6141595334153283,2.510699290612882,0.10346024425234646,lenet,0.3393,0.3366,2.6967707633633506,2.594410977918993,0.1023597859417681,4500000.0,0.0,18000000.0,2376000000.0,28512000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,132,0.0010000000000000002,1,18.64,0.2612083333333333,0.14589713532904688,0.01,0.3747,0.01,-0.2512083333333333,0.25714999999999993,0.0116,0.7184878787878786,0.35582711615802576,0.7190196969696968,0.3595928702893539,0.2612083333333333,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3274,0.3182,2.8654792203821917,2.6942884024571288,0.1711908207401972,lenet,0.3493,0.3374,2.7585898085751315,2.5843044102869253,0.1742853986480358,lenet,0.3747,0.3688,3.2815621308982372,2.8653205809268085,0.416241548828442,lenet,0.01,0.007,5.250553925606337,4.605164966799996,0.6453889590603384,lenet,0.3183,0.3168,2.8980068022554573,2.7325390336865727,0.16546777285508474,lenet,0.3668,0.3682,2.6591025743294847,2.4880015794187784,0.1711009945297106,lenet,0.3255,0.3156,2.8396155387163162,2.6891589662568136,0.15045657457614486,lenet,0.3404,0.3402,2.7249774008312007,2.571099781346592,0.15387761837337166,lenet,0.3593,0.352,2.6075427594848652,2.5059912981973453,0.101551460377364,lenet,0.3428,0.3384,2.683837191625075,2.583310064097697,0.1005271320040761,4500000.0,0.0,18000000.0,2394000000.0,28728000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,133,0.0010000000000000002,1,18.59,0.26275,0.1469620784420253,0.01,0.3789,0.01,-0.25275,0.2596333333333333,0.0116,0.7177909090909094,0.35888087550592823,0.7186196969696969,0.3618402857703186,0.26275,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3246,0.3156,2.8508767302740705,2.6792623468420724,0.17161438457498496,lenet,0.3551,0.347,2.748062935742465,2.5735200723125176,0.1745428617789664,lenet,0.3789,0.3718,3.282697917046872,2.865670509975065,0.4170274064368145,lenet,0.01,0.007,5.251638569615104,4.605161662128839,0.6464769130742009,lenet,0.3196,0.3174,2.893925425342538,2.727660982446237,0.16626444196497853,lenet,0.3697,0.3694,2.6531634273176845,2.4812522533942354,0.17191117305562578,lenet,0.3227,0.3174,2.836155840957707,2.687311971729452,0.14884387188464065,lenet,0.3457,0.3454,2.7187918932600454,2.5668130591511726,0.15197883375962687,lenet,0.3611,0.3564,2.6006215069104326,2.497448770668019,0.10317273331086406,lenet,0.3456,0.345,2.679835445162925,2.577725227922201,0.10211021850012582,4500000.0,0.0,18000000.0,2412000000.0,28944000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,134,0.0010000000000000002,1,18.67,0.26139166666666663,0.14611836217220917,0.01,0.3764,0.01,-0.2513916666666666,0.2589666666666666,0.0116,0.7185606060606061,0.35240601304380953,0.7193833333333334,0.361157653300115,0.26139166666666663,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3278,0.3246,2.847481989047744,2.6764690557664093,0.17101293050853367,lenet,0.3484,0.3392,2.7418600107458504,2.5679808932949197,0.17387911612802948,lenet,0.3764,0.3716,3.2789581428197296,2.862503281709823,0.416454859755256,lenet,0.01,0.007,5.251198482784358,4.605149861763824,0.6460486206818711,lenet,0.3194,0.3158,2.885521789843386,2.720511510290883,0.16501027705486526,lenet,0.3722,0.3666,2.646491117098115,2.4759538796815006,0.1705372390675951,lenet,0.3211,0.3214,2.8333583914420823,2.6855483177033337,0.1478100705955347,lenet,0.344,0.344,2.718313241546804,2.5670044645667076,0.1513087725245648,lenet,0.3567,0.3536,2.595399410887198,2.492492702704939,0.1029067077589306,lenet,0.3407,0.3406,2.6759891015562145,2.574211116202853,0.10177798383467068,4500000.0,0.0,18000000.0,2430000000.0,29160000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,135,0.0010000000000000002,1,21.22,0.26256666666666667,0.14682335380388986,0.01,0.3803,0.01,-0.25256666666666666,0.25916666666666666,0.0116,0.7187030303030304,0.35430737776404714,0.7202545454545453,0.3597486490144043,0.26256666666666667,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3301,0.317,2.844970817593011,2.6759870685636997,0.16898374941030686,lenet,0.3555,0.3402,2.740675163539973,2.5687726228074594,0.17190254145217213,lenet,0.3803,0.3736,3.2832456329329447,2.8667992157014934,0.4164464171891185,lenet,0.01,0.007,5.251264249736613,4.605158532207662,0.6461057187566026,lenet,0.3211,0.3218,2.886406546627933,2.7208255603909492,0.1655809882477942,lenet,0.3674,0.3678,2.6493153355338355,2.4781574965877966,0.17115783708339388,lenet,0.3188,0.3218,2.8281994942914355,2.680525315417485,0.14767417905386537,lenet,0.3459,0.344,2.715751702473922,2.5647606660019266,0.15099103982687334,lenet,0.3594,0.3564,2.6017120243473486,2.499336850406094,0.10237517615314573,lenet,0.3423,0.3372,2.6795624572445047,2.578466699712656,0.1010957570344379,4500000.0,0.0,18000000.0,2448000000.0,29376000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,136,0.0010000000000000002,1,18.54,0.26137499999999997,0.1463256876799149,0.01,0.3816,0.01,-0.25137499999999996,0.2584166666666667,0.0116,0.7193787878787878,0.35226988848508134,0.7190484848484847,0.36182558622938915,0.26137499999999997,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3184,0.3106,2.843976716764949,2.6751307680864227,0.1688459504776719,lenet,0.345,0.342,2.73271128569137,2.5608203563500536,0.1718909285581586,lenet,0.3816,0.3748,3.2791633020070465,2.863057078285651,0.41610622393306007,lenet,0.01,0.007,5.251318848268553,4.605157050896775,0.6461617947894741,lenet,0.3216,0.3196,2.8840480277484115,2.7197306626899675,0.16431736531244082,lenet,0.3714,0.3686,2.6477315315807406,2.47744441438805,0.17028712352145126,lenet,0.3198,0.3176,2.8258559564975174,2.6786955632269382,0.14716039442414927,lenet,0.343,0.3448,2.7135042531246487,2.563265598802404,0.15023865541231565,lenet,0.3607,0.3514,2.6000191540541975,2.49799842167307,0.10202073411677372,lenet,0.345,0.3414,2.68033323504708,2.5794462104412643,0.10088701946237548,4500000.0,0.0,18000000.0,2466000000.0,29592000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,137,0.0010000000000000002,1,18.69,0.262075,0.14663365419188962,0.01,0.3778,0.01,-0.252075,0.25853333333333334,0.0116,0.7193787878787877,0.3532795738568927,0.7183272727272727,0.3591149310472446,0.262075,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3314,0.3234,2.846954257312146,2.6791624413295225,0.16779181390831416,lenet,0.3544,0.3446,2.7361597903072834,2.565604495731267,0.17055529013106768,lenet,0.3778,0.3696,3.2772638059475203,2.8594265278767454,0.4178372778167779,lenet,0.01,0.007,5.254317559979179,4.605160806666721,0.6491567489945076,lenet,0.3136,0.3162,2.882367069409652,2.717153873294592,0.1652131964113902,lenet,0.3718,0.3684,2.649604931812395,2.478615998036482,0.1709889331832528,lenet,0.321,0.3174,2.8290060230276803,2.682398998093876,0.14660702449989252,lenet,0.3421,0.3436,2.717322947626764,2.567653972316872,0.14966897417748856,lenet,0.3598,0.3512,2.599669000472535,2.4978021080182358,0.10186689415819604,lenet,0.343,0.3378,2.681361585516821,2.5805021844465625,0.1008594016205858,4500000.0,0.0,18000000.0,2484000000.0,29808000000.0
