run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,138,0,3,11,lenet,lenet,0.473400,0.473400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,138,0,4,8,lenet,lenet,0.479400,0.479400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,138,0,5,10,lenet,lenet,0.507000,0.507000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,139,0,0,7,lenet,lenet,0.490000,0.490000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,139,0,1,4,lenet,lenet,0.995200,0.995200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,139,0,2,11,lenet,lenet,0.487200,0.487200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,139,0,3,9,lenet,lenet,0.462200,0.462200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,139,0,5,6,lenet,lenet,0.487800,0.487800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,139,0,8,10,lenet,lenet,0.441400,0.441400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,140,0,0,6,lenet,lenet,0.438000,0.438000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,140,0,1,10,lenet,lenet,0.993000,0.993000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,140,0,2,9,lenet,lenet,0.504400,0.504400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,140,0,3,7,lenet,lenet,0.460800,0.460800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,140,0,4,5,lenet,lenet,0.515200,0.515200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,140,0,8,11,lenet,lenet,0.448200,0.448200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,141,0,0,3,lenet,lenet,0.470200,0.470200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,141,0,1,11,lenet,lenet,0.992200,0.992200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,141,0,2,10,lenet,lenet,0.535000,0.535000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,141,0,4,8,lenet,lenet,0.438800,0.438800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,141,0,5,6,lenet,lenet,0.523000,0.523000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,141,0,7,9,lenet,lenet,0.451800,0.451800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,142,0,0,7,lenet,lenet,0.438600,0.438600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,142,0,1,4,lenet,lenet,0.996000,0.996000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,142,0,2,8,lenet,lenet,0.489800,0.489800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,142,0,3,10,lenet,lenet,0.458600,0.458600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,142,0,5,9,lenet,lenet,0.477000,0.477000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,142,0,6,11,lenet,lenet,0.479400,0.479400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,143,0,0,1,lenet,lenet,0.994800,0.994800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,143,0,2,11,lenet,lenet,0.491200,0.491200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,143,0,3,9,lenet,lenet,0.462600,0.462600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,143,0,4,8,lenet,lenet,0.461400,0.461400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,143,0,5,10,lenet,lenet,0.480600,0.480600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,143,0,6,7,lenet,lenet,0.451000,0.451000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,144,0,0,8,lenet,lenet,0.483800,0.483800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,144,0,1,10,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,144,0,2,6,lenet,lenet,0.489600,0.489600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,144,0,3,11,lenet,lenet,0.448800,0.448800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,144,0,4,5,lenet,lenet,0.475800,0.475800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,144,0,7,9,lenet,lenet,0.456800,0.456800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,145,0,0,10,lenet,lenet,0.475000,0.475000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,145,0,1,4,lenet,lenet,0.996600,0.996600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,145,0,2,9,lenet,lenet,0.483200,0.483200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,145,0,3,7,lenet,lenet,0.474600,0.474600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,145,0,5,8,lenet,lenet,0.481600,0.481600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,145,0,6,11,lenet,lenet,0.444200,0.444200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,146,0,0,9,lenet,lenet,0.455000,0.455000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,146,0,1,8,lenet,lenet,0.995200,0.995200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,146,0,2,4,lenet,lenet,0.532800,0.532800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,146,0,3,10,lenet,lenet,0.449000,0.449000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,146,0,5,11,lenet,lenet,0.482400,0.482400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,146,0,6,7,lenet,lenet,0.449800,0.449800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,147,0,0,7,lenet,lenet,0.441600,0.441600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,147,0,1,11,lenet,lenet,0.995400,0.995400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,147,0,2,10,lenet,lenet,0.484400,0.484400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,147,0,3,9,lenet,lenet,0.457400,0.457400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,147,0,4,8,lenet,lenet,0.468000,0.468000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,147,0,5,6,lenet,lenet,0.486600,0.486600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,148,0,0,3,lenet,lenet,0.457200,0.457200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,148,0,1,10,lenet,lenet,0.995400,0.995400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,148,0,2,8,lenet,lenet,0.489000,0.489000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,148,0,4,6,lenet,lenet,0.442200,0.442200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,148,0,5,11,lenet,lenet,0.522600,0.522600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,148,0,7,9,lenet,lenet,0.468400,0.468400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,149,0,0,11,lenet,lenet,0.425600,0.425600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,149,0,1,8,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,149,0,2,4,lenet,lenet,0.474600,0.474600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,149,0,3,9,lenet,lenet,0.447000,0.447000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,149,0,5,6,lenet,lenet,0.488600,0.488600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,149,0,7,10,lenet,lenet,0.467600,0.467600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,150,0,0,5,lenet,lenet,0.468800,0.468800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,150,0,1,4,lenet,lenet,0.993000,0.993000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,150,0,2,10,lenet,lenet,0.496200,0.496200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,150,0,3,6,lenet,lenet,0.442600,0.442600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,150,0,7,9,lenet,lenet,0.470000,0.470000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,150,0,8,11,lenet,lenet,0.488600,0.488600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,151,0,0,1,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,151,0,2,11,lenet,lenet,0.490200,0.490200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,151,0,3,10,lenet,lenet,0.448800,0.448800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,151,0,4,9,lenet,lenet,0.469200,0.469200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,151,0,5,6,lenet,lenet,0.481600,0.481600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,151,0,7,8,lenet,lenet,0.430600,0.430600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,152,0,0,6,lenet,lenet,0.483000,0.483000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,152,0,1,7,lenet,lenet,0.996000,0.996000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,152,0,2,9,lenet,lenet,0.487000,0.487000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,152,0,3,11,lenet,lenet,0.439400,0.439400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,152,0,4,8,lenet,lenet,0.423600,0.423600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,152,0,5,10,lenet,lenet,0.467400,0.467400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,153,0,0,7,lenet,lenet,0.482200,0.482200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,153,0,1,10,lenet,lenet,0.992200,0.992200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,153,0,2,8,lenet,lenet,0.483800,0.483800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,153,0,3,9,lenet,lenet,0.450000,0.450000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,153,0,4,11,lenet,lenet,0.424000,0.424000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,153,0,5,6,lenet,lenet,0.493400,0.493400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,154,0,0,1,lenet,lenet,0.990800,0.990800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,154,0,2,11,lenet,lenet,0.494600,0.494600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,154,0,3,8,lenet,lenet,0.446400,0.446400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,154,0,4,5,lenet,lenet,0.473200,0.473200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,154,0,6,10,lenet,lenet,0.469800,0.469800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,154,0,7,9,lenet,lenet,0.439800,0.439800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,155,0,0,7,lenet,lenet,0.484400,0.484400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,155,0,1,4,lenet,lenet,0.996200,0.996200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,155,0,2,9,lenet,lenet,0.493800,0.493800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,155,0,3,11,lenet,lenet,0.441600,0.441600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,155,0,5,10,lenet,lenet,0.483000,0.483000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,155,0,6,8,lenet,lenet,0.434600,0.434600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,156,0,0,1,lenet,lenet,0.994000,0.994000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,156,0,2,6,lenet,lenet,0.501600,0.501600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,156,0,3,10,lenet,lenet,0.457000,0.457000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,156,0,4,11,lenet,lenet,0.464600,0.464600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,156,0,5,8,lenet,lenet,0.487200,0.487200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,156,0,7,9,lenet,lenet,0.452000,0.452000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,157,0,0,3,lenet,lenet,0.495600,0.495600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,157,0,1,9,lenet,lenet,0.996000,0.996000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,157,0,2,10,lenet,lenet,0.493400,0.493400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,157,0,4,5,lenet,lenet,0.489400,0.489400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,157,0,6,8,lenet,lenet,0.431600,0.431600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,157,0,7,11,lenet,lenet,0.447400,0.447400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,158,0,0,7,lenet,lenet,0.436800,0.436800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,158,0,1,10,lenet,lenet,0.991000,0.991000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,158,0,2,8,lenet,lenet,0.484000,0.484000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,158,0,3,11,lenet,lenet,0.436600,0.436600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,158,0,4,6,lenet,lenet,0.434000,0.434000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,158,0,5,9,lenet,lenet,0.535000,0.535000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,159,0,0,1,lenet,lenet,0.994600,0.994600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,159,0,2,4,lenet,lenet,0.510200,0.510200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,159,0,3,5,lenet,lenet,0.478600,0.478600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,159,0,6,7,lenet,lenet,0.447200,0.447200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,159,0,8,10,lenet,lenet,0.461400,0.461400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,159,0,9,11,lenet,lenet,0.440400,0.440400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,160,0,0,11,lenet,lenet,0.466600,0.466600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,160,0,1,4,lenet,lenet,0.995200,0.995200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,160,0,2,10,lenet,lenet,0.501800,0.501800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,160,0,3,6,lenet,lenet,0.454400,0.454400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,160,0,5,8,lenet,lenet,0.475400,0.475400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,160,0,7,9,lenet,lenet,0.441800,0.441800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,161,0,0,6,lenet,lenet,0.438800,0.438800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,161,0,1,10,lenet,lenet,0.990800,0.990800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,161,0,2,9,lenet,lenet,0.506200,0.506200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,161,0,3,7,lenet,lenet,0.452000,0.452000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,161,0,4,8,lenet,lenet,0.458200,0.458200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,161,0,5,11,lenet,lenet,0.489400,0.489400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,162,0,0,7,lenet,lenet,0.436400,0.436400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,162,0,1,4,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,162,0,2,10,lenet,lenet,0.518600,0.518600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,162,0,3,9,lenet,lenet,0.435800,0.435800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,162,0,5,6,lenet,lenet,0.494200,0.494200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,162,0,8,11,lenet,lenet,0.412800,0.412800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,163,0,0,1,lenet,lenet,0.994000,0.994000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,163,0,2,8,lenet,lenet,0.470000,0.470000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,163,0,3,11,lenet,lenet,0.434400,0.434400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,163,0,4,5,lenet,lenet,0.508000,0.508000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,163,0,6,7,lenet,lenet,0.435200,0.435200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,163,0,9,10,lenet,lenet,0.414200,0.414200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,164,0,0,6,lenet,lenet,0.484200,0.484200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,164,0,1,8,lenet,lenet,0.996800,0.996800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,164,0,2,11,lenet,lenet,0.486200,0.486200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,164,0,3,4,lenet,lenet,0.442600,0.442600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,164,0,5,10,lenet,lenet,0.470600,0.470600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,164,0,7,9,lenet,lenet,0.439200,0.439200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,165,0,0,8,lenet,lenet,0.485200,0.485200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,165,0,1,10,lenet,lenet,0.994400,0.994400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,165,0,2,7,lenet,lenet,0.510400,0.510400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,165,0,3,9,lenet,lenet,0.448800,0.448800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,165,0,4,11,lenet,lenet,0.451800,0.451800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,165,0,5,6,lenet,lenet,0.503200,0.503200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,166,0,0,7,lenet,lenet,0.446600,0.446600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,166,0,1,8,lenet,lenet,0.996200,0.996200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,166,0,2,9,lenet,lenet,0.507800,0.507800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,166,0,3,10,lenet,lenet,0.463600,0.463600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,166,0,4,5,lenet,lenet,0.476600,0.476600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,166,0,6,11,lenet,lenet,0.444400,0.444400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,167,0,0,1,lenet,lenet,0.994400,0.994400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,167,0,2,11,lenet,lenet,0.498200,0.498200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,167,0,3,8,lenet,lenet,0.484000,0.484000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,167,0,4,6,lenet,lenet,0.444400,0.444400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,167,0,5,10,lenet,lenet,0.492000,0.492000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,167,0,7,9,lenet,lenet,0.438000,0.438000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,168,0,0,7,lenet,lenet,0.486000,0.486000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,168,0,1,10,lenet,lenet,0.994400,0.994400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,168,0,2,4,lenet,lenet,0.504400,0.504400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,168,0,3,9,lenet,lenet,0.445200,0.445200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,168,0,5,6,lenet,lenet,0.503600,0.503600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,168,0,8,11,lenet,lenet,0.439400,0.439400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,169,0,0,6,lenet,lenet,0.433600,0.433600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,169,0,1,7,lenet,lenet,0.993800,0.993800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,169,0,2,11,lenet,lenet,0.497200,0.497200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,169,0,3,10,lenet,lenet,0.482400,0.482400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,169,0,4,8,lenet,lenet,0.470000,0.470000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,169,0,5,9,lenet,lenet,0.468600,0.468600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,170,0,0,7,lenet,lenet,0.466800,0.466800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,170,0,1,11,lenet,lenet,0.995600,0.995600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,170,0,2,8,lenet,lenet,0.495400,0.495400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,170,0,3,5,lenet,lenet,0.500800,0.500800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,170,0,4,9,lenet,lenet,0.443600,0.443600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,170,0,6,10,lenet,lenet,0.457600,0.457600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,171,0,0,3,lenet,lenet,0.430600,0.430600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,171,0,1,4,lenet,lenet,0.995600,0.995600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,171,0,2,10,lenet,lenet,0.499400,0.499400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,171,0,5,6,lenet,lenet,0.484200,0.484200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,171,0,7,9,lenet,lenet,0.438800,0.438800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,171,0,8,11,lenet,lenet,0.476600,0.476600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,172,0,0,6,lenet,lenet,0.439600,0.439600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,172,0,1,8,lenet,lenet,0.991000,0.991000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,172,0,2,11,lenet,lenet,0.489400,0.489400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,172,0,3,10,lenet,lenet,0.430000,0.430000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,172,0,4,5,lenet,lenet,0.517800,0.517800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,172,0,7,9,lenet,lenet,0.448200,0.448200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,173,0,0,8,lenet,lenet,0.458000,0.458000,disagreement,exact,1
