run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,82,0.010000000000000002,3,23.89,0.25986666666666663,0.07704419006143308,0.01,0.3142,0.3313,0.07143333333333335,0.25325000000000003,0.3178,0.6365484848484847,0.47562274042884756,0.6419136363636365,0.47329046367975713,0.25986666666666663,lenet,0.3042,0.2938,2.9404134547168557,2.7561635940589686,0.18424985725009305,lenet,0.2776,0.268,2.9393393966284664,2.7584188519553705,0.18092054632407698,lenet,0.2891,0.285,2.936534343795343,2.7561672499234025,0.1803670891518281,lenet,0.2612,0.2576,3.048315470868891,2.8376266353509645,0.21068883380344647,lenet,0.2842,0.2808,3.3365879756483166,2.966142264279452,0.37044570878656075,lenet,0.01,0.0086,5.584050593051043,4.606188164515928,0.977862430313094,lenet,0.3142,0.3014,3.282858060164885,2.8961600393734197,0.3866980258714069,lenet,0.301,0.2906,3.3167252848771485,2.946702076291496,0.3700232055800205,lenet,0.2636,0.2532,3.0965329191901465,2.88011902875521,0.21641388920728455,lenet,0.2703,0.2672,3.1871908239342948,2.9536530913954433,0.2335377341263335,lenet,0.2676,0.2588,3.0378818301991983,2.8339014883068474,0.2039803401567042,lenet,0.2754,0.274,3.042960233647715,2.840114925903353,0.20284531051716345,13500000.0,0.0,54000000.0,4482000000.0,53784000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,83,0.010000000000000002,3,23.7,0.23725833333333332,0.07419026731242374,0.01,0.3081,0.3006,0.06334166666666666,0.23386666666666664,0.293,0.6469333333333334,0.4626798129908526,0.6527272727272727,0.46606759752995136,0.23725833333333332,lenet,0.2548,0.2554,2.931132983416319,2.7453077533705668,0.18582523027858275,lenet,0.2698,0.2622,2.9292034239254217,2.7452475113624875,0.18395591736771166,lenet,0.2566,0.2488,2.928438326851888,2.744934891435233,0.18350343804129146,lenet,0.2595,0.2608,3.0439522069963543,2.828531987965107,0.21542022375135936,lenet,0.2838,0.29,3.3347272903404455,2.9623557220805776,0.3723715672015466,lenet,0.01,0.007,5.590264304117723,4.60612328350544,0.9841410334814679,lenet,0.3081,0.3004,3.275454207238826,2.88675616952506,0.3886980336074802,lenet,0.2934,0.2836,3.3135938475077804,2.9421599239788274,0.37143392323262314,lenet,0.2506,0.2494,3.0911231196739455,2.8746225512163206,0.21650056634098291,lenet,0.1977,0.1916,3.187957223166119,2.9514128294858066,0.2365443927913227,lenet,0.2282,0.2228,3.028482794422995,2.824028927494179,0.20445387086577035,lenet,0.2346,0.2344,3.041600289669904,2.83919435468587,0.2024059315762398,13500000.0,0.0,54000000.0,4536000000.0,54432000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,84,0.010000000000000002,3,23.64,0.26658333333333334,0.0798470186599906,0.01,0.3186,0.3433,0.07671666666666666,0.26263333333333333,0.3364,0.639212121212121,0.4631448754148388,0.644801515151515,0.4679027869939836,0.26658333333333334,lenet,0.3186,0.3108,2.919186096638441,2.7307446226477623,0.18844147310168904,lenet,0.292,0.2874,2.916204571385275,2.7302951931276103,0.18590937893499027,lenet,0.3096,0.2976,2.9217031943527134,2.7365033873780207,0.18519980985332618,lenet,0.2929,0.2856,3.0318411514163017,2.8142230950973253,0.2176180560649796,lenet,0.286,0.2872,3.3249985670501534,2.950043036517772,0.37495553091337736,lenet,0.01,0.007,5.595493972978809,4.606129408560016,0.9893645668740977,lenet,0.3078,0.305,3.268563041294163,2.8773290884088385,0.3912339545786381,lenet,0.3093,0.308,3.3070081618021834,2.9331885996189984,0.37381956624713814,lenet,0.2571,0.2542,3.0752753161571245,2.8566991317678583,0.2185761846009303,lenet,0.265,0.2602,3.176804770122875,2.9376500123603777,0.23915475369854408,lenet,0.2576,0.2614,3.0160645724020223,2.8088076731020752,0.20725689781829715,lenet,0.2931,0.2872,3.025811053473841,2.820382854139263,0.20542820016006855,13500000.0,0.0,54000000.0,4590000000.0,55080000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,85,0.010000000000000002,3,24.1,0.26169166666666666,0.07732985040648203,0.01,0.3113,0.3366,0.07490833333333335,0.26165,0.337,0.6375060606060604,0.45882007102193867,0.6443212121212119,0.4656950591252611,0.26169166666666666,lenet,0.2931,0.292,2.919457104734399,2.7303783388977703,0.18907876429148018,lenet,0.2851,0.286,2.9174576022408227,2.7305928986858237,0.18686470810577951,lenet,0.2978,0.2994,2.9134673300114544,2.727223129435019,0.18624419867145744,lenet,0.2891,0.2892,3.036595491861755,2.817577310583808,0.21901818299242717,lenet,0.2868,0.2892,3.3254018923775717,2.9503085376186804,0.3750933571718633,lenet,0.01,0.007,5.5938592241569,4.606110797009685,0.9877484324811534,lenet,0.3113,0.307,3.272221089425412,2.881326864388856,0.3908942202106118,lenet,0.2982,0.3002,3.3059889017180963,2.93257406658747,0.3734148321673274,lenet,0.2734,0.2688,3.0790910541333933,2.85822503302585,0.220866021679037,lenet,0.2536,0.2542,3.1704634346745233,2.931296513161876,0.23916691334240817,lenet,0.2676,0.2698,3.014717467806556,2.8055057000707495,0.2092117715669288,lenet,0.2743,0.277,3.024487730115652,2.8181203180416063,0.20636740830642256,13500000.0,0.0,54000000.0,4644000000.0,55728000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,86,0.010000000000000002,3,23.83,0.2672166666666667,0.07932705332286641,0.01,0.3104,0.341,0.07378333333333331,0.26544999999999996,0.335,0.6302212121212122,0.48307363397485226,0.6380742424242426,0.48344835039116796,0.2672166666666667,lenet,0.2927,0.281,2.909715872257948,2.720577511259101,0.1891383631366559,lenet,0.3104,0.3064,2.912428030236201,2.724814782088453,0.1876132511957125,lenet,0.3064,0.309,2.912155030464584,2.7245204926214437,0.18763454008678143,lenet,0.296,0.29,3.026044519787485,2.804214695976539,0.2218298208899796,lenet,0.2931,0.296,3.319633998315443,2.943004599687728,0.37662939968603576,lenet,0.01,0.0098,5.597852918912064,4.606171563945034,0.9916813575070013,lenet,0.2998,0.2988,3.274487714875828,2.8826241940259933,0.3918635139495812,lenet,0.299,0.29,3.3056675849313084,2.930147099562667,0.37552048672329297,lenet,0.2602,0.267,3.07354002175006,2.8538539965044367,0.21968603028323164,lenet,0.2518,0.2556,3.1667883833023636,2.9281392507255077,0.23864913839762184,lenet,0.2988,0.2976,3.0093191059475597,2.801824262873693,0.20749483814209022,lenet,0.2884,0.2842,3.019918154925108,2.814239474521442,0.20567868010733614,13500000.0,0.0,54000000.0,4698000000.0,56376000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,87,0.010000000000000002,3,23.59,0.2645,0.07939437427593132,0.01,0.3192,0.3399,0.07539999999999997,0.2625166666666667,0.3326,0.6371484848484851,0.4678788447577764,0.6479969696969697,0.46388588726195656,0.2645,lenet,0.3003,0.2998,2.907571779056029,2.715062316845764,0.19250946324741977,lenet,0.3082,0.3012,2.8996403999626637,2.7105773694135924,0.18906302474947137,lenet,0.3138,0.2992,2.9024536325172945,2.7132239819250326,0.18922965554520488,lenet,0.2733,0.268,3.019827462732792,2.7954035228626295,0.2244239412671463,lenet,0.2779,0.283,3.320491371845657,2.9439298916946757,0.37656148095530545,lenet,0.01,0.008,5.599637144668535,4.606129884719849,0.993507266806608,lenet,0.3192,0.3094,3.2582708156921645,2.8655753057788718,0.39269550707699225,lenet,0.2868,0.2874,3.30243760923093,2.9273343418132174,0.37510327266698534,lenet,0.2402,0.2396,3.0610390109094707,2.839142217893492,0.22189679003151302,lenet,0.2766,0.2812,3.159140217710625,2.917295075614344,0.24184514067813076,lenet,0.2868,0.2908,2.996498879383911,2.7858432805673643,0.21065560150468213,lenet,0.2809,0.2826,3.0046085739000277,2.796743504703045,0.20786507116546007,13500000.0,0.0,54000000.0,4752000000.0,57024000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,88,0.010000000000000002,3,23.83,0.2756,0.08213828786463309,0.01,0.3271,0.3524,0.07679999999999998,0.2723166666666667,0.3464,0.6312363636363633,0.46695262509865754,0.6379590909090911,0.4683923631227446,0.2756,lenet,0.3197,0.319,2.8998378345912155,2.708944773132151,0.19089306109923532,lenet,0.3043,0.2978,2.8986734588715164,2.7105865370143545,0.18808691993101753,lenet,0.2797,0.2838,2.8943864154544743,2.7056262259456245,0.18876018980517983,lenet,0.3054,0.2978,3.025071883404797,2.7997300150719555,0.2253418667241931,lenet,0.3079,0.3078,3.3206958184865387,2.9434387605975973,0.37725705725394865,lenet,0.01,0.0074,5.600028282539411,4.606180655685338,0.993847632272677,lenet,0.3271,0.326,3.262998293069276,2.869264707307924,0.3937335892749781,lenet,0.3133,0.3046,3.301126490939747,2.924450798806819,0.37667569458823313,lenet,0.277,0.2716,3.0627431114288894,2.8397303938188334,0.22301271502775225,lenet,0.2608,0.2644,3.165694061666727,2.9201250726526435,0.2455689922737127,lenet,0.3086,0.2994,3.002416006204757,2.7911696037785574,0.2112464037808505,lenet,0.2934,0.2882,3.0070888213813305,2.79688939045776,0.21019943259571763,13500000.0,0.0,54000000.0,4806000000.0,57672000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,89,0.010000000000000002,3,23.73,0.25874166666666665,0.08088646836083824,0.01,0.3221,0.3341,0.07535833333333336,0.25379999999999997,0.3324,0.6488878787878787,0.45588159593907185,0.6580893939393937,0.44750754795779524,0.25874166666666665,lenet,0.2634,0.2688,2.8983113772489806,2.7057772241532803,0.19253414712676947,lenet,0.3062,0.297,2.8985483243384143,2.708244403316216,0.19030391532843086,lenet,0.2589,0.2554,2.896297466348518,2.704583555459976,0.19171391503716056,lenet,0.1992,0.2006,3.020907894792882,2.793407044288787,0.2275008472444659,lenet,0.3009,0.2918,3.319145647639578,2.939670407636599,0.3794752391986549,lenet,0.01,0.0078,5.603581131181934,4.606117404320023,0.9974637298252095,lenet,0.3221,0.3158,3.2564602958207782,2.859862753274766,0.39659754470498726,lenet,0.2928,0.2814,3.296149231493473,2.917527260766788,0.37862196916036983,lenet,0.2938,0.2916,3.05450426787138,2.832249969582666,0.22225429270077834,lenet,0.2689,0.2636,3.1573618203401566,2.912803454155272,0.24455836859785698,lenet,0.2942,0.2846,2.996211541308598,2.7850673225792972,0.21114421280270274,lenet,0.2945,0.2872,3.0009167543189093,2.790993708439849,0.20992304958318445,13500000.0,0.0,54000000.0,4860000000.0,58320000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,90,0.010000000000000002,3,24.47,0.279625,0.08209213446894084,0.01,0.3241,0.3524,0.07277499999999998,0.2752833333333333,0.348,0.6192787878787879,0.48013440000210933,0.6215136363636363,0.48456189532288807,0.279625,lenet,0.3191,0.3176,2.8908844959329474,2.6954307901588352,0.1954537004401738,lenet,0.305,0.3016,2.8871855603700336,2.6932449760762127,0.19394058236767622,lenet,0.3086,0.3024,2.886096367104487,2.693421360105276,0.19267500257542866,lenet,0.3014,0.296,3.015476818789135,2.7851978198371152,0.23027899727987294,lenet,0.3047,0.3072,3.311743799935688,2.93115574832667,0.38058805241334165,lenet,0.01,0.007,5.606904571029273,4.606091601604765,1.0008129646832293,lenet,0.3241,0.3202,3.256781202825633,2.8596262430602852,0.3971549609506672,lenet,0.3065,0.3092,3.2950279970060694,2.916001508859071,0.3790264873850075,lenet,0.2887,0.2794,3.061662818897854,2.8366010151803493,0.22506179783323949,lenet,0.2789,0.2732,3.1608407619324597,2.9127489751712843,0.24809178517369385,lenet,0.3003,0.2938,2.9943848320029,2.7816788357767193,0.2127059988296506,lenet,0.3082,0.2958,3.005255214869976,2.793867365541783,0.21138784975152125,13500000.0,0.0,54000000.0,4914000000.0,58968000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,91,0.010000000000000002,3,23.84,0.2786166666666667,0.0819125024373908,0.01,0.3222,0.3544,0.07578333333333331,0.27591666666666664,0.3498,0.6323363636363635,0.46088146778797306,0.6379318181818179,0.47437653160149473,0.2786166666666667,lenet,0.3114,0.3166,2.879767745055936,2.6866023137488146,0.19316543399525637,lenet,0.3222,0.3164,2.882044480605559,2.6904463351450185,0.19159814493138005,lenet,0.311,0.313,2.8786534802480177,2.687977598810738,0.1906758800191297,lenet,0.2966,0.2938,3.008478782055053,2.7796380259096622,0.22884075214493682,lenet,0.3055,0.3008,3.3092548244378786,2.9278382079845127,0.3814166128974069,lenet,0.01,0.0086,5.6075896939093415,4.6060894741253415,1.0015002227472989,lenet,0.3189,0.3108,3.2498052529990673,2.85251620919867,0.3972890437580645,lenet,0.3107,0.3078,3.293802694502202,2.9138927320865067,0.3799099631776864,lenet,0.2953,0.291,3.048112078485164,2.8234946192665533,0.22461745657280766,lenet,0.2779,0.2756,3.155135855078697,2.9073412713002074,0.2477945813655176,lenet,0.2936,0.286,2.983195074918595,2.770066576925191,0.2131284951147708,lenet,0.2903,0.2906,2.9979346262460407,2.784792733802037,0.21314188905737616,13500000.0,0.0,54000000.0,4968000000.0,59616000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,92,0.010000000000000002,3,24.13,0.28269166666666673,0.08406163867795001,0.01,0.3265,0.3628,0.08010833333333328,0.2800500000000001,0.353,0.6332666666666665,0.4662957335953206,0.6359909090909089,0.4719838893316946,0.28269166666666673,lenet,0.3265,0.331,2.8795496218583803,2.681171103295955,0.1983785188799216,lenet,0.3201,0.3108,2.881747148253701,2.685968777672811,0.19577836806208573,lenet,0.3223,0.3166,2.8762436021458018,2.6805335354398596,0.19571006645194508,lenet,0.2919,0.2872,3.0033755204217,2.7695488516579974,0.23382666944102806,lenet,0.3083,0.3066,3.309280443259261,2.926930408924818,0.3823500341227786,lenet,0.01,0.0088,5.611759884790941,4.6061409346082,1.0056189541620286,lenet,0.3257,0.3204,3.2501677952029486,2.8508009788664905,0.39936681498180737,lenet,0.3195,0.314,3.2885769439691845,2.907343803820285,0.38123313684693794,lenet,0.296,0.293,3.0446504686366427,2.8175213855098593,0.22712908304211768,lenet,0.2623,0.2608,3.151500384577296,2.9000998698174953,0.2514005132993175,lenet,0.3086,0.3088,2.9817616543309255,2.7674337175082075,0.21432793531990188,lenet,0.3011,0.3026,2.989900366826491,2.776650568978353,0.21324979511766948,13500000.0,0.0,54000000.0,5022000000.0,60264000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,93,0.010000000000000002,3,23.46,0.254875,0.07744048386772043,0.01,0.324,0.3194,0.064525,0.2519833333333334,0.3106,0.6400727272727271,0.4765074103614741,0.6475454545454543,0.4756896588548022,0.254875,lenet,0.2742,0.2732,2.86993081393567,2.6754054843702098,0.1945253334389153,lenet,0.2689,0.2748,2.8725863468240607,2.6790359738198193,0.1935503736604005,lenet,0.2875,0.2818,2.8706171082502063,2.677559544078328,0.1930575638120486,lenet,0.2808,0.2776,3.001196300102906,2.7687244168059393,0.23247188043949957,lenet,0.2939,0.2966,3.3041883171959356,2.9204077039929954,0.3837806118906222,lenet,0.01,0.0088,5.6164952116933735,4.606129424138502,1.0103657928041436,lenet,0.324,0.3188,3.241196745498614,2.8409183719618754,0.40027837171642616,lenet,0.3095,0.2984,3.2813107323917476,2.8983802436427637,0.3829304900613021,lenet,0.2534,0.2472,3.03956195271828,2.8118129674006593,0.22774898260831833,lenet,0.2374,0.236,3.1465007456188854,2.89462990144437,0.2518708434548568,lenet,0.254,0.2526,2.974332979118282,2.758249266242439,0.216083715331148,lenet,0.2649,0.258,2.9851819300516085,2.7705882868983527,0.21459364016879012,13500000.0,0.0,54000000.0,5076000000.0,60912000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,94,0.010000000000000002,3,23.9,0.2731,0.0806639841151758,0.01,0.3222,0.3499,0.07679999999999998,0.2686,0.3414,0.6339,0.4606010097780444,0.6404969696969697,0.46706471287715406,0.2731,lenet,0.2784,0.276,2.8679756962440233,2.6749605306170205,0.19301516628316182,lenet,0.3222,0.3066,2.875333900817416,2.681572275574912,0.19376162024722857,lenet,0.2815,0.2744,2.8715109066529707,2.6771628416397353,0.19434806298125873,lenet,0.2929,0.2836,3.0079393959180876,2.7723410725593567,0.23559832429005342,lenet,0.292,0.2994,3.3059572645209054,2.921902569180185,0.384054695086723,lenet,0.01,0.007,5.6138380894606765,4.606117276305502,1.0077208179811186,lenet,0.3197,0.3232,3.2474510375071657,2.8477252654053946,0.3997257738797502,lenet,0.3131,0.313,3.286002832718871,2.90418623929674,0.3818165924484757,lenet,0.2953,0.2832,3.051602036438205,2.8239755657586185,0.22762647237290035,lenet,0.2744,0.2722,3.148639901456508,2.8982656049457463,0.2503742959181016,lenet,0.2969,0.2874,2.985353372652422,2.770103759386323,0.21524961713955484,lenet,0.3008,0.2972,2.983428196473555,2.7709106806326997,0.21251751063391566,13500000.0,0.0,54000000.0,5130000000.0,61560000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,95,0.010000000000000002,3,23.59,0.2785916666666667,0.08250081270643472,0.01,0.3288,0.3591,0.08050833333333329,0.27625,0.3616,0.6389878787878785,0.46287864970627846,0.6448833333333331,0.4634470380455566,0.2785916666666667,lenet,0.3288,0.3268,2.8660067594186827,2.6692197885025633,0.19678697332909162,lenet,0.3164,0.3136,2.867950500073758,2.672449164769866,0.19550133564255454,lenet,0.2969,0.2996,2.8640367669815365,2.669296917590228,0.19473985258743845,lenet,0.2916,0.2912,3.0040771033276212,2.7661700275811283,0.2379070774609731,lenet,0.3066,0.3014,3.3065112317827614,2.92209924554283,0.3844119857742705,lenet,0.01,0.0086,5.616255630146373,4.606124137612906,1.010131491178816,lenet,0.3281,0.3238,3.241417445581068,2.8403057296845047,0.40111171996051614,lenet,0.3133,0.3134,3.2823166820135983,2.899710837751627,0.38260584413497284,lenet,0.276,0.2696,3.0428397360850465,2.8139875930818645,0.22885214404033666,lenet,0.2841,0.2776,3.1481935517354445,2.8960199735381384,0.2521735827057538,lenet,0.2924,0.2946,2.975955944846977,2.7586015767671843,0.2173543731597337,lenet,0.2989,0.2948,2.9820318255912173,2.7673863145438107,0.2146455119787292,13500000.0,0.0,54000000.0,5184000000.0,62208000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,96,0.010000000000000002,3,23.73,0.2723666666666667,0.08166673469384922,0.01,0.329,0.3495,0.07713333333333328,0.27315,0.3498,0.6283696969696969,0.4829026504925114,0.6373621212121214,0.4816168627377484,0.2723666666666667,lenet,0.3078,0.3098,2.8620176901194183,2.667425080456517,0.19459260809658604,lenet,0.293,0.2908,2.8665376298806886,2.671630024232648,0.19490760245191102,lenet,0.3033,0.3052,2.8695608258924703,2.674174417148937,0.19538640772754495,lenet,0.2829,0.285,3.009296138516881,2.7707944989881734,0.23850163957104087,lenet,0.3089,0.3126,3.3040245256640692,2.9196782647208734,0.38434626742012123,lenet,0.01,0.008,5.617646378549662,4.606140122494915,1.0115062479268422,lenet,0.329,0.3234,3.237342597408728,2.8363897719166498,0.4009528261270713,lenet,0.3032,0.3004,3.2809768800031054,2.8985179882835257,0.382458893539892,lenet,0.2917,0.2936,3.040235709737648,2.812683776698329,0.22755192982202227,lenet,0.2394,0.2476,3.1432282233780082,2.8903785750947217,0.25284965039992874,lenet,0.2972,0.2986,2.974223094907674,2.758877070112662,0.2153460225725377,lenet,0.302,0.3028,2.9764274253763934,2.7636271881108936,0.21280023565685208,13500000.0,0.0,54000000.0,5238000000.0,62856000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,97,0.010000000000000002,3,23.95,0.2746083333333333,0.08075448860933711,0.01,0.3231,0.3471,0.07249166666666673,0.27388333333333337,0.3444,0.6289272727272728,0.4731656402193545,0.6382984848484848,0.4725956020676179,0.2746083333333333,lenet,0.2902,0.285,2.8543009043417196,2.65791590528732,0.19638499786907976,lenet,0.3155,0.309,2.8644282704388555,2.6688697461716155,0.19555851848880676,lenet,0.3001,0.3032,2.852589948949489,2.6588394977152348,0.19375045023943213,lenet,0.3016,0.2934,2.9965389232066544,2.756818862462586,0.23972005960108203,lenet,0.303,0.3016,3.298904574052854,2.9124432265419853,0.386461349373514,lenet,0.01,0.007,5.619764486497099,4.606197656555609,1.0135668315501376,lenet,0.3231,0.3222,3.24026326902888,2.8366121636195616,0.40365111120891844,lenet,0.307,0.3112,3.2775985781442034,2.892855753952807,0.384742818180133,lenet,0.2844,0.2846,3.0339250046421182,2.80449429763989,0.2294307052242485,lenet,0.2797,0.2854,3.14090258018537,2.8865157731554727,0.2543868024156175,lenet,0.2981,0.3034,2.9661442068490116,2.7498580676249484,0.21628613490611315,lenet,0.2826,0.2806,2.9729473804208366,2.757898184047504,0.21504919800314715,13500000.0,0.0,54000000.0,5292000000.0,63504000000.0
