run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,3,23.26,0.3121916666666667,0.018634620930467624,0.2787,0.3406,0.3673,0.055108333333333315,0.3075666666666667,0.3626,0.5544181818181819,0.5715346015275845,0.5553454545454546,0.5825632215482786,0.3121916666666667,lenet,0.3152,0.3118,3.1015631898560305,2.7488326423547487,0.3527305481362749,lenet,0.3162,0.3136,3.008617702532898,2.6992721767588095,0.3093455277213996,lenet,0.3222,0.3216,2.9462768774140966,2.651130847971548,0.2951460284688933,lenet,0.3333,0.3372,2.9832755378024145,2.6631342460486023,0.32014129657975654,lenet,0.2827,0.275,3.114423894408074,2.807833168316971,0.3065907315943729,lenet,0.3071,0.2952,3.032709263265133,2.7243682396682827,0.30834102541716263,lenet,0.3406,0.3338,2.9507986320690676,2.6358545561405746,0.3149440799501132,lenet,0.3293,0.3292,2.888767963105982,2.6018679338422688,0.28690002153796906,lenet,0.2917,0.2946,3.0900638455694374,2.768264326182279,0.3217995183923366,lenet,0.2787,0.2756,3.141460218890147,2.806925677779046,0.33453453992578114,lenet,0.3098,0.2894,3.0699935697696428,2.7494661780920895,0.32052739345553244,lenet,0.3195,0.3138,2.9915847063741903,2.6764756732366304,0.31510903347622266,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,125,0.0010000000000000002,3,23.45,0.37895833333333334,0.013148096081013236,0.3577,0.4011,0.4119,0.03294166666666665,0.3751,0.4074,0.4248363636363638,0.6698851397714701,0.42812424242424235,0.6721191584731663,0.37895833333333334,lenet,0.3708,0.3678,2.770981766622175,2.482494195415215,0.2884875711434605,lenet,0.382,0.3826,2.654897577044639,2.4103397124192933,0.24455786274153402,lenet,0.3907,0.393,2.6051732620055024,2.372399203987284,0.23277405725622718,lenet,0.3925,0.383,2.6538796336813406,2.389090372757478,0.26478926170702005,lenet,0.3591,0.354,2.7867445715449075,2.5419090420685033,0.24483553049239246,lenet,0.3725,0.372,2.701509253545241,2.4529399262233214,0.2485693248031153,lenet,0.3903,0.3864,2.619757650589401,2.365091384303841,0.2546662630470978,lenet,0.4011,0.398,2.543208796869625,2.316799581220204,0.22640921336344697,lenet,0.3698,0.3634,2.7483715997500853,2.4868365446613594,0.26153505534272303,lenet,0.3577,0.3518,2.8389795791696417,2.5581114901737734,0.2808680917475034,lenet,0.3741,0.37,2.7455270937220617,2.4839530333199282,0.2615740630267696,lenet,0.3869,0.3792,2.6588901460848073,2.402860497717153,0.2560296483464878,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,3,23.45,0.2738083333333334,0.04226003743359545,0.193,0.3317,0.3307,0.05689166666666662,0.2712666666666667,0.334,0.5983151515151517,0.5170654978639047,0.5976590909090906,0.5279753915893233,0.2738083333333334,lenet,0.2339,0.2296,3.103058624335311,2.750236630778421,0.35282199088992044,lenet,0.2303,0.2252,3.006824390454726,2.697379555214535,0.30944483661600813,lenet,0.3317,0.3342,2.944349503991279,2.649631797590039,0.29471770472909237,lenet,0.3293,0.326,2.987430031326684,2.668579508296468,0.3188505202150819,lenet,0.2521,0.2492,3.1106066060337154,2.8056910298764706,0.3049155739771033,lenet,0.2969,0.296,3.0363127548586237,2.728896798735315,0.30741595944643696,lenet,0.3214,0.3222,2.9458508183333008,2.631546630778096,0.3143041847400706,lenet,0.2505,0.2576,2.8848468556322833,2.5971028913151133,0.28774396622214804,lenet,0.193,0.189,3.0942344140600073,2.7719449177384377,0.32228949443775823,lenet,0.27,0.2716,3.1412693461911245,2.8082057776098903,0.333063563501293,lenet,0.2691,0.2534,3.064800691198219,2.7466704967347058,0.31813019257970154,lenet,0.3075,0.3012,2.992595408789136,2.678936329416253,0.313659081235528,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,126,0.0010000000000000002,3,23.5,0.3770583333333333,0.013373821339550722,0.357,0.3986,0.4124,0.035341666666666716,0.37283333333333335,0.4098,0.4225424242424242,0.6700807499521587,0.4288075757575758,0.6708735261505746,0.3770583333333333,lenet,0.3648,0.3666,2.7633503689007326,2.4747983999550343,0.28855197182433173,lenet,0.3855,0.382,2.6471995565701616,2.4035373479127884,0.2436622133563188,lenet,0.3912,0.3904,2.5976127648556773,2.365665486251766,0.2319472754712809,lenet,0.393,0.3836,2.646270415322347,2.3817523047327995,0.264518115775321,lenet,0.3598,0.3494,2.782262919639999,2.5373682156205177,0.2448947036596523,lenet,0.3718,0.3684,2.6994466317648236,2.4501791532066735,0.24926748628389428,lenet,0.3842,0.3806,2.6140508729625833,2.358904427933422,0.25514644325118174,lenet,0.3986,0.3962,2.5358734762465414,2.3103274294937197,0.2255460437683558,lenet,0.3655,0.3608,2.7388956788927317,2.478385614231229,0.2605100660796531,lenet,0.357,0.3542,2.833419332280755,2.5519953693517228,0.281423960770057,lenet,0.3698,0.3636,2.740170339291746,2.4775812050158326,0.26258913306942716,lenet,0.3835,0.3782,2.6567443817515266,2.399004900489341,0.25773948433131655,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,3,23.45,0.30983333333333335,0.012422381235316983,0.2822,0.3283,0.3607,0.05086666666666667,0.30493333333333333,0.3582,0.544778787878788,0.5744850681463562,0.5427666666666667,0.5903537558696406,0.30983333333333335,lenet,0.3027,0.2986,3.1017525893720714,2.7485972663218323,0.35315532368523156,lenet,0.3224,0.3164,2.994956702332605,2.6863501092249695,0.3086065891706808,lenet,0.3192,0.3124,2.9321635246954183,2.637140287255699,0.29502323691055854,lenet,0.3226,0.3112,2.9749955135312947,2.6559875451705675,0.31900796931321646,lenet,0.3013,0.2958,3.108806139704856,2.8022456013343553,0.3065605327402326,lenet,0.302,0.2918,3.0319956808604975,2.72302968935533,0.3089659899600189,lenet,0.3283,0.3166,2.9417520642957906,2.6263591599735348,0.3153929025866091,lenet,0.3,0.2954,2.8764980730007994,2.589842827990651,0.28665524858727376,lenet,0.316,0.313,3.0851228904317725,2.763518976555629,0.3216039146381346,lenet,0.2822,0.2828,3.1290386491878466,2.7950512272390453,0.33398741940883075,lenet,0.3077,0.3068,3.0607314126735385,2.7399903153153984,0.3207410966808146,lenet,0.3136,0.3184,2.9868484755808655,2.670724168081175,0.31612430792301893,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,127,0.0010000000000000002,3,23.54,0.3797,0.013795651488784415,0.3582,0.4014,0.4144,0.03470000000000001,0.3758166666666667,0.4168,0.42360303030303037,0.6683443333372114,0.4268848484848484,0.6701633978683013,0.3797,lenet,0.3708,0.365,2.7568285441534086,2.4680013456805185,0.2888272004413672,lenet,0.3797,0.378,2.6423620080406014,2.398502131246708,0.24385987732305445,lenet,0.3964,0.396,2.591219611127268,2.359140712090514,0.2320789018518884,lenet,0.3953,0.3888,2.6397998695346443,2.374145417220213,0.2656544507481158,lenet,0.3582,0.3534,2.780261530117555,2.535342521626841,0.24491901098835198,lenet,0.3725,0.3702,2.698847798122601,2.4492252028801222,0.24962259767661718,lenet,0.3918,0.3868,2.6061215735971928,2.351414613595063,0.2547069583723152,lenet,0.4014,0.404,2.534437296573411,2.3087124333462934,0.2257248666137457,lenet,0.37,0.3664,2.7347639612853527,2.473414309153503,0.26134964925321663,lenet,0.3597,0.3576,2.8260842344977637,2.543562886051156,0.2825213496319272,lenet,0.375,0.3688,2.737530479715629,2.4753892682492733,0.2621412072119049,lenet,0.3856,0.3748,2.6474362452599136,2.390341042964296,0.25709520669823344,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,3,23.19,0.36775833333333335,0.0127275592274752,0.3475,0.3885,0.4067,0.03894166666666665,0.3635999999999999,0.3998,0.43365757575757574,0.6614690553372503,0.4371818181818182,0.66995344416669,0.36775833333333335,lenet,0.3575,0.3608,2.857140126553449,2.56218868273903,0.294951447497376,lenet,0.3706,0.3718,2.751824878494848,2.5003943859853526,0.25143049720844085,lenet,0.3781,0.3818,2.702163315293464,2.4620022240348836,0.24016109089875085,lenet,0.3794,0.3706,2.748815069821748,2.4786593218080024,0.2701557486275719,lenet,0.3484,0.3386,2.8845060122284023,2.630791960453445,0.25371404840949585,lenet,0.3605,0.3552,2.7987221259285104,2.5439029293642803,0.25481919349509885,lenet,0.3828,0.3736,2.709719175642187,2.44857944666662,0.26113973126154055,lenet,0.3885,0.3876,2.639695043760267,2.4050337260758337,0.23466131899675186,lenet,0.3621,0.3564,2.838112658059055,2.5705478255721657,0.26756483320654795,lenet,0.3475,0.3436,2.9084253548221155,2.6254855296151205,0.28293982455083594,lenet,0.3634,0.3606,2.8384237242015926,2.571047882972793,0.2673758430914445,lenet,0.3743,0.3626,2.7594348937273026,2.4974625901403753,0.2619723038409244,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,128,0.0010000000000000002,3,23.44,0.37895833333333334,0.013801235351309041,0.3573,0.4016,0.4153,0.03634166666666666,0.3732499999999999,0.4094,0.42560000000000003,0.6661879361063633,0.43163484848484845,0.6684556107126745,0.37895833333333334,lenet,0.3666,0.3674,2.7545895258134063,2.466133936054327,0.28845558649944986,lenet,0.3803,0.3764,2.6433661566539244,2.399365584450689,0.24400057262656363,lenet,0.396,0.3936,2.587637010115114,2.3546748330647294,0.23296217266893524,lenet,0.3924,0.3832,2.640459093857895,2.374494532631202,0.2659645598085428,lenet,0.3573,0.3502,2.7770904397422616,2.53103376603262,0.2460566736249761,lenet,0.3735,0.3662,2.693310058591041,2.4437818217345257,0.24952823721634393,lenet,0.3889,0.3812,2.6050033738667313,2.350163707509637,0.25483966773291206,lenet,0.4016,0.3954,2.5286916362291034,2.30204757489264,0.226644059473818,lenet,0.3703,0.3622,2.735523750836199,2.4737114946950567,0.2618122562258081,lenet,0.3597,0.3594,2.826310303739526,2.542650227519599,0.2836600770030848,lenet,0.3734,0.3698,2.7375719151036306,2.4729521784254094,0.26461973669938743,lenet,0.3875,0.374,2.646505307067524,2.3894290292466227,0.2570762845518237,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,3,23.27,0.37252500000000005,0.012417871865447263,0.3519,0.3928,0.4079,0.035374999999999934,0.36946666666666667,0.4068,0.42846060606060615,0.6654780843515532,0.4322954545454545,0.6692529126508585,0.37252500000000005,lenet,0.3643,0.369,2.8042697666043583,2.513563496483998,0.2907062723216685,lenet,0.374,0.3764,2.6989330287006768,2.4505088104104455,0.24842421892522412,lenet,0.386,0.3868,2.6468681141056796,2.4086128363216464,0.23825527736070481,lenet,0.3821,0.3736,2.6950462843206795,2.4276760803027586,0.2673702005466277,lenet,0.3545,0.3452,2.831590884449807,2.5830372304401616,0.24855365794660014,lenet,0.3669,0.362,2.7415188151327046,2.4917669851671564,0.24975183462216097,lenet,0.387,0.3828,2.6527797617018223,2.3955879052254287,0.25719185232777486,lenet,0.3928,0.3872,2.5809382670982317,2.350975452329625,0.22996281904422425,lenet,0.3643,0.3644,2.782956797290932,2.5180616417730395,0.2648951620371504,lenet,0.3519,0.3522,2.855210195718841,2.5756803021173584,0.27952989493496716,lenet,0.369,0.3636,2.7844241322441534,2.521669158034704,0.26275497158481315,lenet,0.3775,0.3704,2.703254221176559,2.444434284994548,0.25881993654184043,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,129,0.0010000000000000002,3,23.45,0.3767583333333333,0.013503176066721814,0.3528,0.3978,0.4108,0.03404166666666669,0.37575,0.4096,0.4241030303030303,0.6672357348956628,0.4296318181818182,0.6691385294703555,0.3767583333333333,lenet,0.3667,0.3688,2.7487769861790268,2.4599235140803186,0.2888534736650234,lenet,0.3814,0.3822,2.635208088735288,2.3917716543444176,0.24343643682500857,lenet,0.3929,0.4002,2.586374107240276,2.3535922565920786,0.23278185541064225,lenet,0.3851,0.3816,2.6362253010950307,2.3706473858857695,0.2655779154420915,lenet,0.3528,0.3516,2.7777480523694646,2.5319106507707727,0.2458374003287066,lenet,0.3728,0.3722,2.6921049762855875,2.4427510886029764,0.24935388260266997,lenet,0.3891,0.3876,2.600881212475625,2.3457543800838967,0.2551268323282288,lenet,0.3978,0.399,2.524800257587975,2.299574825574051,0.22522542905062437,lenet,0.3662,0.3632,2.7326283847743813,2.471766461533579,0.26086192510344763,lenet,0.3589,0.3558,2.826007404787974,2.5433079353110357,0.28269946930760687,lenet,0.3712,0.3676,2.7404684529385785,2.4769013215872375,0.26356713340448384,lenet,0.3862,0.3792,2.643838441507383,2.385906733064489,0.25793170505626634,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,3,23.12,0.37354166666666666,0.01321536090649396,0.3493,0.3925,0.4064,0.03285833333333332,0.3699666666666666,0.4114,0.4289909090909091,0.6693979147283746,0.43126060606060596,0.6723416249948022,0.37354166666666666,lenet,0.3659,0.369,2.7880853272297164,2.4972502027045596,0.29083512437699194,lenet,0.3794,0.3754,2.685322817076336,2.437053392217918,0.2482694257474081,lenet,0.3877,0.3894,2.6306966922499915,2.394516241482713,0.2361804528839209,lenet,0.3822,0.379,2.6766386360607366,2.41100228052925,0.26563635375350714,lenet,0.3493,0.3438,2.8106528855860233,2.562821887433529,0.24783099969764324,lenet,0.3678,0.3668,2.7241523966870527,2.4753326555206017,0.24881974429908124,lenet,0.3898,0.3798,2.6350898986512963,2.378710562363267,0.25637933395972307,lenet,0.3925,0.3906,2.566305789080533,2.336671185087074,0.22963460365479643,lenet,0.3655,0.3612,2.767249797894196,2.5047540359876375,0.26249575697478245,lenet,0.3553,0.3518,2.8323080282319677,2.5544588675891813,0.27784916413524613,lenet,0.367,0.3622,2.762397217818282,2.500457077202472,0.26194014120846987,lenet,0.3801,0.3706,2.68623160706325,2.4288740307092667,0.2573575748723339,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,130,0.0010000000000000002,3,23.43,0.37882499999999997,0.015139634793041298,0.3554,0.4017,0.4122,0.033375000000000044,0.3757,0.4084,0.4195757575757575,0.6712860091784106,0.42465454545454556,0.6766658026987259,0.37882499999999997,lenet,0.3679,0.3638,2.751386835155162,2.4626713312146338,0.2887155054856769,lenet,0.3836,0.383,2.6340413941917094,2.39053016376089,0.24351123733107338,lenet,0.3952,0.3986,2.5847183293239637,2.3526717471805485,0.23204658377322962,lenet,0.3948,0.3914,2.6349796061827377,2.3698185534978453,0.26516105090691283,lenet,0.3554,0.3496,2.773068380118771,2.526570079170845,0.2464983003129336,lenet,0.3689,0.369,2.6869011265649037,2.4369637475095014,0.24993737568994137,lenet,0.3937,0.3826,2.6001731397753414,2.3453040564940735,0.2548690817572854,lenet,0.4017,0.4014,2.5241607072001155,2.2981720405884762,0.22598866720429875,lenet,0.3672,0.3666,2.728732196106152,2.46776244061237,0.2609697545412928,lenet,0.3593,0.3598,2.8188366310840305,2.537325044924563,0.2815115828786723,lenet,0.3697,0.3662,2.7297085293314676,2.4668870854445477,0.262821440203962,lenet,0.3885,0.3764,2.645279012959112,2.3880316359414295,0.25724737356755545,13500000.0,0.0,54000000.0,7074000000.0,84888000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,3,23.09,0.3756916666666667,0.013135921382055979,0.3564,0.3989,0.4131,0.03740833333333332,0.3718166666666667,0.4078,0.42485757575757566,0.6664451551778793,0.4276787878787878,0.6755816144916749,0.3756916666666667,lenet,0.365,0.364,2.7732920070940796,2.483658255162564,0.28963374797339464,lenet,0.38,0.3844,2.669122940776023,2.422026015310125,0.24709692389958285,lenet,0.3874,0.3916,2.6147120713510295,2.3780634472654625,0.23664862148209728,lenet,0.3912,0.3774,2.6631620793857356,2.3968424151905556,0.26631965915757144,lenet,0.3564,0.3458,2.798096267337149,2.5507242130962284,0.24737205214544453,lenet,0.3699,0.3682,2.712458133358847,2.463642474941232,0.24881565949710255,lenet,0.3862,0.3878,2.622745643962513,2.366137354380705,0.256608288417655,lenet,0.3989,0.3934,2.5523783430795777,2.323610910129818,0.22876743536273186,lenet,0.3675,0.365,2.7550456899810922,2.4918499417941677,0.26319575182754884,lenet,0.3592,0.3508,2.827262658964504,2.5490288089283486,0.2782338496974923,lenet,0.3645,0.3614,2.7513880655169487,2.489847944541411,0.261540119134059,lenet,0.3821,0.372,2.673856833780354,2.416483310982585,0.2573735209139572,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,131,0.0010000000000000002,3,23.5,0.3793833333333334,0.015236132128011427,0.3579,0.4044,0.4167,0.03731666666666661,0.37871666666666665,0.4178,0.4214030303030303,0.6696053556538187,0.42748333333333327,0.6703935496995553,0.3793833333333334,lenet,0.3654,0.3694,2.7444262863560156,2.4551682904024017,0.28925799853591755,lenet,0.3856,0.3856,2.6293178403919395,2.385532096874985,0.24378574110398238,lenet,0.3958,0.4004,2.5754279423166406,2.341496517543088,0.23393142682669515,lenet,0.3957,0.3864,2.627735112878409,2.360016632655805,0.2677184774709696,lenet,0.3579,0.3548,2.7687819200483235,2.521616468544711,0.24716544805348598,lenet,0.37,0.37,2.684835958209905,2.4337371465834705,0.25109881585971877,lenet,0.3913,0.3928,2.589968694204634,2.334410000084476,0.2555586935063316,lenet,0.4044,0.4038,2.5155499787493185,2.288130712610754,0.2274192659903995,lenet,0.3658,0.3656,2.724831699647687,2.4616080434484915,0.26322365300306544,lenet,0.3595,0.3592,2.816783779724078,2.53250458531759,0.28427919176068495,lenet,0.373,0.3744,2.7271586399186742,2.4626673229716043,0.26449131804772397,lenet,0.3882,0.3822,2.63627282733267,2.377853970128027,0.2584188526538624,13500000.0,0.0,54000000.0,7128000000.0,85536000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,124,0.0010000000000000002,3,23.34,0.37772499999999987,0.013257521450105217,0.3587,0.4025,0.4114,0.03367500000000012,0.37304999999999994,0.4082,0.42109090909090896,0.6720573882290217,0.4283393939393939,0.6726507772571471,0.37772499999999987,lenet,0.3668,0.3676,2.7690413448620927,2.480650494721803,0.2883908521299335,lenet,0.3818,0.3828,2.66471135921099,2.4185498771681027,0.2461614842441949,lenet,0.3873,0.3888,2.613026734102856,2.3791448211466726,0.23388191289268434,lenet,0.388,0.378,2.6682559990070085,2.4031424791636793,0.26511351952583273,lenet,0.3592,0.3482,2.80025908283212,2.55354583974589,0.2467132408214225,lenet,0.3711,0.3674,2.713930910283869,2.466450871730393,0.24748003592884,lenet,0.3938,0.3848,2.6170216998593374,2.3624214745042,0.25460022941909055,lenet,0.4025,0.3986,2.5506760486486284,2.3225684355605734,0.22810761852782557,lenet,0.369,0.365,2.7534567927095024,2.492537838660858,0.2609189562922852,lenet,0.3587,0.3572,2.8232059102844107,2.54632674225352,0.27687916944904084,lenet,0.371,0.365,2.7538421404632656,2.493830644102259,0.26001149733466183,lenet,0.3835,0.3732,2.6710475940595972,2.4146415454081516,0.2564060492229394,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,132,0.0010000000000000002,3,23.57,0.3815583333333334,0.01578102543844629,0.3564,0.4082,0.4162,0.034641666666666626,0.37825000000000003,0.4124,0.42086666666666667,0.6715407287925161,0.42446969696969683,0.6733851197842637,0.3815583333333334,lenet,0.3699,0.3692,2.742891317064112,2.453255895017223,0.28963542338037357,lenet,0.3892,0.3878,2.6237456903538923,2.3790166423740713,0.24472904817031865,lenet,0.4013,0.3986,2.5693937452002005,2.3353261548009785,0.23406759135171093,lenet,0.399,0.3844,2.626143764873797,2.358975914222273,0.26716784870421345,lenet,0.3564,0.3526,2.7670785666189412,2.520477595823732,0.2466009686574001,lenet,0.3744,0.3712,2.681543034416708,2.430214684456587,0.2513283463829959,lenet,0.3878,0.3856,2.588580186055465,2.33295118029822,0.25562900211662054,lenet,0.4082,0.406,2.511761497875506,2.284456094557589,0.22730540240776131,lenet,0.3708,0.373,2.7228713631629944,2.4597968271171506,0.26307454123161733,lenet,0.36,0.355,2.8154217685488137,2.532084105197679,0.28333766254681075,lenet,0.3743,0.3754,2.722341523590413,2.4584327145394953,0.2639088109347292,lenet,0.3874,0.3802,2.632946085862138,2.3740254300223156,0.2589206562208181,13500000.0,0.0,54000000.0,7182000000.0,86184000000.0
