run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,109,0.010000000000000002,3,22.94,0.3017666666666666,0.023356738261628533,0.243,0.3284,0.3552,0.05343333333333339,0.29855,0.3534,0.5528484848484849,0.5749072839466883,0.5604454545454545,0.5667241592517468,0.3017666666666666,lenet,0.3052,0.3052,2.9859192899682303,2.6960842443460766,0.28983504602431576,lenet,0.3162,0.3112,3.01824221201241,2.730231935327703,0.28801027520305733,lenet,0.3171,0.3108,3.066625988280231,2.761508305303075,0.3051176824056628,lenet,0.3067,0.3066,3.035338947380131,2.750091445039619,0.28524750062603166,lenet,0.3207,0.3182,2.964873829348521,2.6870133246887815,0.2778605062048882,lenet,0.3175,0.3136,3.053909161890095,2.731817983768203,0.3220911797728728,lenet,0.2818,0.2748,3.204596921462904,2.8729953112250026,0.3316016094335778,lenet,0.3043,0.3074,3.0927083268761635,2.7611584731123666,0.3315498538907956,lenet,0.2725,0.2678,3.2327496714212676,2.896469585936178,0.33628008273345505,lenet,0.3078,0.306,3.07365745306015,2.766604657708244,0.30705279765904625,lenet,0.3284,0.3232,2.995982588014819,2.684824464673346,0.3111581244209612,lenet,0.243,0.2378,3.3805869343605908,3.0199777287515728,0.360609202391722,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,110,0.010000000000000002,3,24.59,0.3033833333333333,0.02505167437296136,0.2391,0.3266,0.3497,0.04631666666666673,0.2972666666666666,0.3404,0.5309151515151516,0.5860275569629609,0.5331803030303032,0.5931288751166578,0.3033833333333333,lenet,0.3266,0.3262,2.9801431965421545,2.6903881298547443,0.2897550649094311,lenet,0.3155,0.3224,3.017239311202006,2.728542233393951,0.28869707956486806,lenet,0.3193,0.3042,3.0588014041158287,2.7531463534317235,0.3056550546210598,lenet,0.3069,0.2976,3.0227252414280716,2.7370803508568895,0.2856448881582103,lenet,0.3247,0.312,2.9648590555245224,2.6868144883350893,0.2780445676339282,lenet,0.3211,0.32,3.0561194457113743,2.732811629094861,0.3233078167011792,lenet,0.2871,0.282,3.197375378486785,2.8665759800509973,0.3307994016954167,lenet,0.302,0.2944,3.086729183454405,2.755773394622586,0.33095578718083823,lenet,0.2694,0.2698,3.2296748757362366,2.8933493200350893,0.3363255567171357,lenet,0.312,0.3,3.073368215425448,2.7650900669395924,0.3082781487398527,lenet,0.3169,0.3082,2.992843511768363,2.6806528317657383,0.31219067924063315,lenet,0.2391,0.2304,3.373163105411963,3.0120177143676714,0.3611453954469074,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,111,0.010000000000000002,3,24.03,0.2966083333333333,0.02400202971741256,0.2311,0.3184,0.3441,0.04749166666666671,0.2898833333333333,0.3396,0.5449757575757577,0.590423667388126,0.5536151515151517,0.5955626633183605,0.2966083333333333,lenet,0.3123,0.3126,2.9797741642052475,2.689644295044921,0.29012986594303086,lenet,0.3035,0.2968,3.0164369476789776,2.725978340276263,0.29045860340226104,lenet,0.2973,0.2904,3.050534278493036,2.744152193381028,0.3063820848368447,lenet,0.3062,0.2996,3.030606647106734,2.7429406375370244,0.2876660077070648,lenet,0.3116,0.295,2.9684794426641683,2.687857659025626,0.28062177961692214,lenet,0.3177,0.3108,3.054533311250535,2.7312595160170035,0.3232737948525358,lenet,0.2838,0.2818,3.20121219009161,2.869463038715449,0.3317491500215097,lenet,0.3166,0.306,3.08662681450898,2.7538573860444804,0.3327694272368469,lenet,0.2794,0.2674,3.2228341319344262,2.8872402869164944,0.33559384319761937,lenet,0.2814,0.2828,3.0696322697807443,2.7596946263855155,0.3099376472051848,lenet,0.3184,0.3054,2.9922594035213645,2.6771820380606433,0.3150773672387004,lenet,0.2311,0.23,3.375420853495598,3.0134870294820177,0.361933818298646,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,112,0.010000000000000002,3,24.82,0.29205,0.02654547984120837,0.2457,0.3287,0.349,0.05695,0.28525,0.3356,0.5731454545454546,0.5598755754763798,0.5786151515151517,0.5627800970067798,0.29205,lenet,0.2952,0.297,2.971990166739984,2.682120404798876,0.28986975959163497,lenet,0.3048,0.302,3.016690656881441,2.725663975219835,0.2910266811536117,lenet,0.3074,0.2932,3.0472327182916077,2.7412910278547895,0.3059416873041879,lenet,0.2827,0.2726,3.023268936709924,2.7374930276789446,0.2857759086288173,lenet,0.3279,0.3162,2.9580187221819703,2.6780122511766176,0.2800064716191793,lenet,0.3116,0.3074,3.048334328965707,2.725526048039848,0.32280828575180337,lenet,0.2707,0.2602,3.1907571974125775,2.8608122159811584,0.329944987739013,lenet,0.2736,0.2644,3.0844910906797107,2.7525919509882275,0.33189913897182455,lenet,0.2497,0.2446,3.225255772132765,2.889446709305048,0.3358090608380735,lenet,0.3066,0.297,3.0715498223223467,2.7625552253289656,0.30899459559639747,lenet,0.3287,0.3258,2.9872689433395863,2.672368172217499,0.3149007726884024,lenet,0.2457,0.2426,3.3732734386893837,3.0111629641191526,0.36211047727953305,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,113,0.010000000000000002,3,23.91,0.26016666666666666,0.017350616383543516,0.2217,0.2941,0.301,0.04083333333333333,0.25594999999999996,0.2994,0.5556818181818179,0.5795754403233495,0.5555121212121211,0.59298579482979,0.26016666666666666,lenet,0.2624,0.266,2.980909886007959,2.689241785217415,0.2916681020181965,lenet,0.2675,0.2606,3.0253873826427893,2.733810094947165,0.2915772846264934,lenet,0.2686,0.2626,3.0621745870871977,2.755059750242667,0.3071148377546871,lenet,0.2514,0.247,3.0291992886499925,2.740171766416593,0.2890275196087631,lenet,0.2553,0.257,2.968104315752333,2.6865672773935576,0.2815370361363007,lenet,0.2734,0.268,3.057977830144492,2.732530990446156,0.32544684173031285,lenet,0.2519,0.2422,3.1945815790783274,2.862085161222653,0.33249641628935933,lenet,0.257,0.2578,3.088457378474149,2.7543183131651445,0.33413906568999996,lenet,0.2436,0.2418,3.2334915355525236,2.8954497924582525,0.33804174190895125,lenet,0.2751,0.2672,3.075774709270759,2.764366327022964,0.31140838493593037,lenet,0.2941,0.282,2.99187028340318,2.676135330714963,0.31573495048690925,lenet,0.2217,0.2192,3.3834407437931406,3.0200984630395067,0.3633422791449861,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,114,0.010000000000000002,3,22.98,0.2910166666666667,0.03992795247553885,0.1812,0.3352,0.3468,0.055783333333333296,0.28795,0.3406,0.5644060606060606,0.5607286420524766,0.5687212121212123,0.564037464740534,0.2910166666666667,lenet,0.3126,0.3112,2.978061952712861,2.685347081924027,0.2927148707465015,lenet,0.3008,0.3068,3.024652347645976,2.733115243640813,0.29153710828078067,lenet,0.3019,0.2976,3.046888483518904,2.7414745028046044,0.3054139796771448,lenet,0.3008,0.2968,3.0188329189338465,2.7307756512679835,0.28805726512589236,lenet,0.3352,0.3254,2.965480817312544,2.6833033947782083,0.282177425455302,lenet,0.3073,0.3028,3.0498815192417665,2.723942306231369,0.3259392133913934,lenet,0.2748,0.2794,3.1906561495905574,2.857161118225618,0.33349502861330454,lenet,0.3125,0.3096,3.083937260237607,2.748475670137189,0.33546159183606505,lenet,0.2421,0.2338,3.2197614576328886,2.8806470317596737,0.3391144271431999,lenet,0.3037,0.2936,3.0694170015102085,2.7582236091521652,0.3111933960833333,lenet,0.3193,0.3208,2.9849915741519495,2.6692890968512404,0.31570247844369576,lenet,0.1812,0.1776,3.374402704564008,3.0101755512031643,0.3642271526411853,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,115,0.010000000000000002,3,23.31,0.27819166666666667,0.02567412635103459,0.2298,0.3217,0.3294,0.051208333333333356,0.2738833333333333,0.3236,0.5735030303030304,0.5541066919649581,0.5768787878787878,0.5610270786049867,0.27819166666666667,lenet,0.3217,0.3204,2.9766442281278698,2.686370441520756,0.29027378683994437,lenet,0.2969,0.3004,3.011454463005066,2.7212950617752294,0.29015940002335067,lenet,0.2725,0.2692,3.0477233176881615,2.743736359544776,0.3039869584608823,lenet,0.296,0.2912,3.019479064101523,2.732898372818123,0.28658069107173517,lenet,0.3131,0.3078,2.959625433453105,2.6772721887312154,0.2823532424782487,lenet,0.2298,0.22,3.0525995675813067,2.7277520431036297,0.32484752646732057,lenet,0.2551,0.2498,3.1845269314944744,2.85331715406342,0.33120978179133753,lenet,0.2511,0.2456,3.0833525457842783,2.7498095069419253,0.33354303460906853,lenet,0.2763,0.2668,3.2275475812229244,2.889754222197966,0.3377933618189259,lenet,0.2763,0.2678,3.0685717023231764,2.7571944269266995,0.3113772813442417,lenet,0.2899,0.2844,2.9830522980879652,2.6663068190894346,0.31674547671255743,lenet,0.2596,0.2632,3.374030053276907,3.01016057993878,0.3638694744387811,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,3,23.11,0.2899,0.034808691443373736,0.2082,0.3215,0.35,0.06009999999999999,0.2876333333333333,0.3456,0.5692030303030303,0.5666616561409512,0.5782818181818183,0.5650161634299796,0.2899,lenet,0.319,0.3212,2.973142708228393,2.6816110086034644,0.29153169615363533,lenet,0.3087,0.3076,3.0190859514881265,2.7282230745662344,0.2908628794406964,lenet,0.3007,0.2922,3.043940355154601,2.7379864816638557,0.3059538699982857,lenet,0.3074,0.3006,3.020133685997941,2.7318496629595757,0.2882840224245394,lenet,0.3089,0.3064,2.957669824361801,2.6738007600334557,0.2838690579995852,lenet,0.3215,0.3198,3.0517384457317265,2.726228651336648,0.3255097957497293,lenet,0.2855,0.2828,3.1899058740924704,2.8569841638884763,0.3329217135059563,lenet,0.311,0.3066,3.088177017867565,2.7533893947574226,0.33478762255981565,lenet,0.2758,0.2716,3.2177475934678856,2.8788414258848536,0.33890616555105557,lenet,0.2268,0.2362,3.0634880438447,2.751542091030966,0.31194595560770144,lenet,0.3053,0.3002,2.984562353993004,2.666558525440368,0.31800383024595,lenet,0.2082,0.2064,3.3759548498148266,3.012226603925228,0.36372824673625553,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,3,23.87,0.2960083333333334,0.02414516716078442,0.249,0.3313,0.3472,0.051191666666666635,0.2940333333333333,0.3468,0.5590303030303029,0.5699401814565904,0.5642318181818184,0.5740408934002084,0.2960083333333334,lenet,0.3202,0.3216,2.9744833789088507,2.6810808086937126,0.2934025695801459,lenet,0.2923,0.2886,3.0187055126509885,2.7247841354798186,0.2939213697417555,lenet,0.3056,0.3024,3.0409853190860967,2.734354017471725,0.3066312996670604,lenet,0.3076,0.2996,3.018791049718857,2.729302707382224,0.28948834621008823,lenet,0.3098,0.3172,2.9546797299249605,2.6702435426414013,0.2844361858019097,lenet,0.3195,0.3124,3.0543517121537165,2.726951761679216,0.32739994873885403,lenet,0.2995,0.2972,3.1875371634960175,2.85276300934228,0.33477415542372246,lenet,0.2849,0.2796,3.076336385174231,2.7398583255708218,0.33647805426947097,lenet,0.2717,0.2672,3.2144199948419225,2.8740472360090776,0.3403727568008683,lenet,0.2607,0.2646,3.065415386449207,2.7508142319592563,0.3146011590830643,lenet,0.3313,0.3318,2.980429185046391,2.662323596802625,0.31810558743944223,lenet,0.249,0.2462,3.368736211549152,3.002958508039063,0.36577770224010403,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,3,23.68,0.295775,0.02580449331027447,0.2359,0.3262,0.3474,0.051624999999999976,0.2893833333333333,0.3406,0.5602545454545452,0.5706467492138361,0.5626333333333333,0.5741611888988166,0.295775,lenet,0.3188,0.3158,2.9731514646925707,2.680492115291682,0.29265935117886827,lenet,0.2916,0.2868,3.014346391978589,2.7221212197433817,0.2922251755583354,lenet,0.3049,0.2912,3.041662570089102,2.7360361336984416,0.3056264408356087,lenet,0.3028,0.2988,3.0147557871585544,2.7262525632977486,0.288503221469,lenet,0.3249,0.3178,2.96577392721718,2.681164725598964,0.28460920976728876,lenet,0.3047,0.2994,3.0440846370025114,2.7186167622831734,0.32546787201003596,lenet,0.2691,0.2644,3.1827673590318724,2.8482817567207595,0.33448560076596384,lenet,0.3151,0.3064,3.081081974235448,2.743817064911127,0.33726491167379374,lenet,0.2696,0.2638,3.2136790813370184,2.873656459830024,0.3400226241739636,lenet,0.2857,0.2792,3.0666567964309994,2.7524161237207325,0.3142406687098132,lenet,0.3262,0.316,2.982883410020308,2.663219205527143,0.3196642051281577,lenet,0.2359,0.233,3.37061571566896,3.0075325918468563,0.3630831228484484,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,3,23.62,0.2821,0.02682725604057684,0.2153,0.3124,0.3344,0.05229999999999996,0.27869999999999995,0.3398,0.5716030303030303,0.5606858324125309,0.5780848484848483,0.5664170171866,0.2821,lenet,0.3045,0.3096,2.9719186042520134,2.678634775294499,0.2932838286611844,lenet,0.2763,0.2704,3.011141721836545,2.716898762028326,0.29424296465533023,lenet,0.3004,0.2928,3.0385365459052,2.731238750910217,0.3072977913331918,lenet,0.2804,0.2738,3.0145470814948734,2.7241136726330626,0.29043340659700334,lenet,0.3006,0.301,2.950487682087855,2.664995909414508,0.28549177752045746,lenet,0.3094,0.3008,3.0443236451934683,2.7165946140885353,0.32772903165526013,lenet,0.2499,0.2466,3.183548865331845,2.8499640212817625,0.3335848498073491,lenet,0.2675,0.2616,3.079506451772018,2.742041661996733,0.3374647874046456,lenet,0.2885,0.2838,3.2105988220057706,2.869879112663594,0.3407197041352364,lenet,0.28,0.2858,3.0638198893178594,2.7484078109264374,0.31541207813742483,lenet,0.3124,0.3044,2.9769739854064854,2.6554850932549345,0.32148889011957427,lenet,0.2153,0.2138,3.3757970543070273,3.009084277193655,0.36671277817169373,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,3,26.49,0.35556666666666664,0.019984132594524973,0.3054,0.3775,0.3939,0.03833333333333333,0.34814999999999996,0.3836,0.44301515151515164,0.6638241352313731,0.4485848484848484,0.6629298650461577,0.35556666666666664,lenet,0.3688,0.368,2.744083449244499,2.499324156140739,0.24475929289209572,lenet,0.3607,0.3542,2.79170002754439,2.5441027486866172,0.2475972854616967,lenet,0.3671,0.3568,2.8060406023128466,2.5486567443744703,0.2573838586792011,lenet,0.3649,0.3598,2.783429129218513,2.5425984402271835,0.2408306865148585,lenet,0.3771,0.3632,2.720307146622376,2.482418677515604,0.23788846895860677,lenet,0.3634,0.345,2.820031439377503,2.5436559349975805,0.27637550698339264,lenet,0.3385,0.3324,2.948686009442264,2.6691617119041355,0.27952429283918306,lenet,0.3549,0.3524,2.851547237485647,2.5654496496373955,0.28609759062105283,lenet,0.332,0.328,2.980307738550685,2.6912635053423317,0.2890442362986505,lenet,0.3565,0.352,2.832943244075233,2.5665782535956665,0.266364990437234,lenet,0.3775,0.368,2.740932274440473,2.4694248243150385,0.2715074488342824,lenet,0.3054,0.298,3.1354573921046476,2.8266083289953796,0.30884906370192766,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,3,23.33,0.35975,0.019033019553747466,0.3109,0.3789,0.3975,0.037750000000000006,0.3523666666666667,0.3882,0.433030303030303,0.6692978080462142,0.4377651515151516,0.6715894222980514,0.35975,lenet,0.3761,0.375,2.689117629081011,2.4474610813300717,0.2416565501215783,lenet,0.3687,0.3538,2.7407963181083854,2.4960900839756834,0.24470623529685492,lenet,0.3718,0.3624,2.7565111754970117,2.5036568528210577,0.2528543164530261,lenet,0.3658,0.3654,2.727194275029681,2.490124320780689,0.23706995630213482,lenet,0.3789,0.3666,2.6733885901895436,2.4392969967289404,0.2340915921271186,lenet,0.3657,0.3542,2.7711071978238495,2.495032650333914,0.27607454516162927,lenet,0.3432,0.3384,2.891366811299866,2.616757208989425,0.27460960214110935,lenet,0.358,0.355,2.7963594648648393,2.5128860998560083,0.2834733656438237,lenet,0.3384,0.3294,2.9300202270123092,2.6448247649452905,0.28519546232101595,lenet,0.3628,0.353,2.7858903882178394,2.521960090168498,0.2639302978165109,lenet,0.3767,0.3736,2.692473318766464,2.4227786622941494,0.2696946613829244,lenet,0.3109,0.3016,3.0953171530907806,2.7875589044256643,0.3077582509087568,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,3,23.43,0.361825,0.018584183463364757,0.3151,0.3817,0.3975,0.03567500000000001,0.3569333333333333,0.39,0.4324787878787877,0.6680464595706294,0.4383015151515153,0.6671477931744446,0.361825,lenet,0.3779,0.374,2.66279277916659,2.4220734397796067,0.24071933936581694,lenet,0.369,0.3634,2.717794156209989,2.4740722877058117,0.24372186795385045,lenet,0.3695,0.368,2.7278510342267426,2.476159793240103,0.2516912418544631,lenet,0.3676,0.364,2.701141889799725,2.4650952140377327,0.23604667324318804,lenet,0.3817,0.3708,2.6426374262029473,2.410306881605224,0.23233054040677167,lenet,0.3678,0.3596,2.7421140179715375,2.466655184091492,0.2754588340917094,lenet,0.3465,0.3412,2.8664022552018817,2.5922865252941847,0.2741157281932167,lenet,0.3618,0.3586,2.775511172684756,2.492521836676381,0.28298933848484675,lenet,0.3387,0.3338,2.909198721024123,2.623686497184363,0.2855122192889791,lenet,0.366,0.3592,2.7597985179586844,2.4979245622049677,0.2618739560500465,lenet,0.3803,0.3832,2.658639629117467,2.391548487442461,0.26709114029918885,lenet,0.3151,0.3074,3.0651875500651924,2.7578697824342684,0.3073177707000551,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,3,22.96,0.36304999999999993,0.01893583463524471,0.318,0.3878,0.4002,0.03715000000000007,0.3575333333333333,0.3936,0.43398484848484836,0.668772411245306,0.4387969696969696,0.6680207430204262,0.36304999999999993,lenet,0.3755,0.3766,2.657533856278116,2.4184864168478684,0.23904744313437154,lenet,0.3752,0.361,2.710463761606,2.468362018127333,0.24210174627263437,lenet,0.3715,0.3618,2.718856551430442,2.4678136597980154,0.25104289715686307,lenet,0.3634,0.368,2.6951008320532064,2.459933078085834,0.23516775379804047,lenet,0.3834,0.3722,2.6396238866516133,2.4069676019928674,0.2326562842989171,lenet,0.3683,0.3604,2.7396984598176046,2.4643582931973715,0.2753401678055525,lenet,0.3492,0.3424,2.8644960051910444,2.5911871821365575,0.27330882250416005,lenet,0.3635,0.363,2.7691985802216963,2.488732684911652,0.2804658924314109,lenet,0.3375,0.3274,2.901842870834199,2.6180569959635083,0.283785873346708,lenet,0.3633,0.3618,2.7568093318153513,2.49481161582199,0.2619977158451961,lenet,0.3878,0.3834,2.658327613533898,2.3911136519163847,0.2672139623583379,lenet,0.318,0.3124,3.0635699064216833,2.7558728121221066,0.30769709523089905,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
