run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,147,0.0010000000000000002,3,25.5,0.23304166666666667,0.1893033168327721,0.01,0.4205,0.01,-0.22304166666666667,0.23111666666666666,0.0116,0.7234757575757575,0.3173416570318158,0.7251939393939398,0.32533140193925114,0.23304166666666667,lenet,0.4205,0.4224,2.8549861545589836,2.403984244066206,0.45100191087377345,lenet,0.01,0.007,5.842441529035568,4.605170585215092,1.2372709433124824,lenet,0.3791,0.3638,3.0497260124168615,2.5934573764150795,0.4562686390497468,lenet,0.4171,0.4158,2.885972974652594,2.432133262638341,0.4538397134535692,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3895,0.3846,2.568007528781891,2.334282471544363,0.23372505740685898,lenet,0.3486,0.348,2.864311820065433,2.5388484803790394,0.3254633365960961,lenet,0.4027,0.3976,2.5012774711305443,2.2658008470792663,0.2354766224426302,lenet,0.389,0.3878,2.6137943636964667,2.360730676996437,0.25306368638253346,13500000.0,0.0,54000000.0,7992000000.0,95904000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,138,0.0010000000000000002,3,24.65,0.2326166666666666,0.18902913723080425,0.01,0.4244,0.01,-0.2226166666666666,0.22985,0.0116,0.7249000000000004,0.31299431978009873,0.727895454545455,0.32186522272590784,0.2326166666666666,lenet,0.4244,0.4182,2.8648307878862727,2.4155635327439415,0.44926725603132084,lenet,0.01,0.007,5.839851140298626,4.605173441496762,1.2346776862713424,lenet,0.3826,0.3742,3.0449150025167246,2.5901129249144685,0.454802077983252,lenet,0.4144,0.4074,2.9040052111853254,2.45184708555991,0.4521581257947467,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3835,0.3812,2.5875008556653154,2.357005449689247,0.2304954036054286,lenet,0.3462,0.3418,2.881217475303195,2.5524481528184633,0.3287693271836774,lenet,0.4044,0.4028,2.511757987297394,2.280164412138137,0.23159357710656794,lenet,0.3859,0.3792,2.6233810342170973,2.371058231558312,0.2523228050505912,13500000.0,0.0,54000000.0,7506000000.0,90072000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,148,0.0010000000000000002,3,24.16,0.23481666666666667,0.19076980383581557,0.01,0.4231,0.01,-0.22481666666666666,0.2316,0.0116,0.7249060606060611,0.3085009402942037,0.7258893939393942,0.3182598058742639,0.23481666666666667,lenet,0.4231,0.4262,2.8549918722022665,2.4048239583657547,0.45016791409050877,lenet,0.01,0.007,5.841455169022083,4.605181886391207,1.236273292452097,lenet,0.3826,0.3694,3.048862049525434,2.592736309224909,0.4561257394115356,lenet,0.416,0.4094,2.891918190500953,2.4391165140338917,0.452801677017388,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3954,0.3854,2.5634023210203107,2.3288312325762077,0.23457108819010583,lenet,0.3513,0.3462,2.860279105942358,2.5338681021874603,0.32641100379723037,lenet,0.4086,0.4058,2.4987508205866273,2.2623422999273646,0.23640852449038488,lenet,0.3908,0.3834,2.612616528164257,2.3577019189569084,0.25491461117582564,13500000.0,0.0,54000000.0,8046000000.0,96552000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,139,0.0010000000000000002,3,23.58,0.23220833333333335,0.18841968871968293,0.01,0.42,0.01,-0.22220833333333334,0.22991666666666666,0.0116,0.7266939393939391,0.3103139780689529,0.7275393939393939,0.3196475813591275,0.23220833333333335,lenet,0.42,0.4206,2.862090832807801,2.4117649632760068,0.450325870082121,lenet,0.01,0.007,5.843878048387441,4.605171035636555,1.2387070112269034,lenet,0.3789,0.3658,3.0418215329674156,2.586085082455115,0.4557364509779621,lenet,0.4062,0.4036,2.8946382129056887,2.4407454048368065,0.4538928046822548,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3891,0.387,2.5795052275061607,2.349517285654491,0.22998794754543764,lenet,0.3529,0.3432,2.8785257966003637,2.5496957383372565,0.3288300625810569,lenet,0.4016,0.4018,2.5073834495110945,2.2761584012345835,0.23122504791668194,lenet,0.3878,0.3836,2.6155738193880427,2.3636366853659805,0.2519371381283484,13500000.0,0.0,54000000.0,7560000000.0,90720000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,149,0.0010000000000000002,3,23.73,0.23539166666666667,0.1911720057013811,0.01,0.4224,0.01,-0.22539166666666666,0.23309999999999997,0.0116,0.7240545454545453,0.31055851463402506,0.7268166666666666,0.3193245671568502,0.23539166666666667,lenet,0.4224,0.4236,2.8575616018338637,2.4073662749406965,0.4501953251151876,lenet,0.01,0.007,5.842209560627287,4.605172535235232,1.23703702471473,lenet,0.3848,0.3748,3.052731126208197,2.597435899417509,0.4552952288649976,lenet,0.4201,0.4098,2.890052157369527,2.436693761497736,0.45335839477113704,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.391,0.389,2.564969663592902,2.332088753411716,0.23288091071034697,lenet,0.3569,0.3476,2.8515077219768004,2.52710701118816,0.3244007122279568,lenet,0.408,0.4104,2.498282752084461,2.2640215146609326,0.23426123668270354,lenet,0.3915,0.3886,2.6079443825239483,2.355345481668006,0.2525989024857567,13500000.0,0.0,54000000.0,8100000000.0,97200000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,140,0.0010000000000000002,3,23.67,0.23197500000000001,0.18849393944722287,0.01,0.423,0.01,-0.221975,0.22960000000000003,0.0116,0.7256090909090904,0.3128827055666912,0.727748484848485,0.3188323913453909,0.23197500000000001,lenet,0.423,0.415,2.867952999066223,2.418365304442969,0.44958769754421984,lenet,0.01,0.007,5.843531017276374,4.605161261829463,1.2383697610348463,lenet,0.3818,0.3714,3.044959855011918,2.589406343684955,0.4555535145442594,lenet,0.413,0.4078,2.8991120108826594,2.4455465498295696,0.4535654609260911,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3867,0.3872,2.5849574861878697,2.353293554349379,0.23166393327780746,lenet,0.3431,0.3422,2.8796140402555466,2.54801754551855,0.3315964912233705,lenet,0.4004,0.396,2.5109414090825752,2.277893276038495,0.23304813291708176,lenet,0.3857,0.3822,2.61927012658932,2.3660294012251226,0.25324072085574945,13500000.0,0.0,54000000.0,7614000000.0,91368000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,141,0.0010000000000000002,3,23.38,0.23280833333333337,0.18912251962829693,0.01,0.4226,0.01,-0.22280833333333336,0.2308333333333333,0.0116,0.7237181818181818,0.31901862048341556,0.7268939393939393,0.3255347983405836,0.23280833333333337,lenet,0.4226,0.4214,2.8647024533288046,2.4152597036551344,0.44944274514405563,lenet,0.01,0.007,5.840521742674437,4.605158677832647,1.235363073985685,lenet,0.3869,0.3752,3.0432323176752436,2.5890537754378538,0.4541785424913872,lenet,0.4115,0.4064,2.8981133794242684,2.4456592970951037,0.45245407767255197,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3871,0.3832,2.575408012521538,2.3444240997460755,0.23098391531543297,lenet,0.3463,0.345,2.8758555598218334,2.5451343916356564,0.33072116966782644,lenet,0.4052,0.4048,2.5061893198977816,2.2730729463933543,0.23311637504957616,lenet,0.3841,0.3806,2.6139733718538825,2.3602581215514378,0.25371524755080993,13500000.0,0.0,54000000.0,7668000000.0,92016000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,150,0.0010000000000000002,3,23.59,0.23397500000000002,0.1901036827847723,0.01,0.4251,0.01,-0.223975,0.23218333333333332,0.0116,0.726230303030303,0.31142350564094023,0.7276954545454545,0.3209573041087239,0.23397500000000002,lenet,0.4251,0.4222,2.8516013771295547,2.400573782961477,0.45102759353308514,lenet,0.01,0.007,5.84543077647686,4.605183634568345,1.24024713691324,lenet,0.3837,0.3728,3.045649415728721,2.5893155366859655,0.45633387442847545,lenet,0.4206,0.4132,2.8823071623390373,2.428639701313593,0.45366746348074893,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3911,0.3878,2.5583271181041543,2.3232367455281993,0.23509037352844395,lenet,0.3522,0.3508,2.854549193585461,2.5274439274587412,0.32710526925934985,lenet,0.4011,0.4038,2.4946235045790672,2.258779586885463,0.23584391466680577,lenet,0.3839,0.3822,2.598973611200398,2.3450138460506094,0.2539597683035853,13500000.0,0.0,54000000.0,8154000000.0,97848000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,151,0.0010000000000000002,3,24.2,0.23399166666666668,0.19022134238098054,0.01,0.4212,0.01,-0.22399166666666667,0.23124999999999998,0.0116,0.7255151515151517,0.31520992848961626,0.7272060606060604,0.3235237057789718,0.23399166666666668,lenet,0.4212,0.422,2.849320010366765,2.3974042611027304,0.4519157476130534,lenet,0.01,0.007,5.845429365607825,4.605184796858918,1.2402445606210015,lenet,0.3764,0.3648,3.0471400141038676,2.5902209214188834,0.45691910064355895,lenet,0.4185,0.411,2.880843587219715,2.4262620617042887,0.45458152720874007,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3981,0.3924,2.5643085820431057,2.3294811162420292,0.23482746321877296,lenet,0.3464,0.3406,2.8546313386071813,2.528335039080544,0.3262963007966226,lenet,0.4083,0.4026,2.4934068858962166,2.2573024655946274,0.23610441826961256,lenet,0.389,0.3882,2.6061319945888086,2.3518642925403337,0.25426770420745015,13500000.0,0.0,54000000.0,8208000000.0,98496000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,142,0.0010000000000000002,3,24.56,0.2328083333333333,0.18910148711883665,0.01,0.4238,0.01,-0.2228083333333333,0.23024999999999998,0.0116,0.7264939393939395,0.3080676823465111,0.7278863636363636,0.31696316076711034,0.2328083333333333,lenet,0.4238,0.4228,2.8572626926682214,2.407321389595216,0.44994130612097005,lenet,0.01,0.007,5.846485936506228,4.605176276781342,1.2413096663288095,lenet,0.3838,0.3764,3.0361551733856853,2.5796171243895185,0.4565380401486023,lenet,0.4104,0.4072,2.89708378741687,2.4437706502662464,0.4533131366002966,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3906,0.3836,2.576622465456074,2.3453015632588756,0.23132090151987292,lenet,0.3469,0.336,2.8764517808502372,2.545570194213228,0.33088158060457895,lenet,0.4023,0.4048,2.505332174795595,2.272599196569486,0.23273297778161411,lenet,0.3859,0.3788,2.6146891829981045,2.360081346197562,0.2546078344510699,13500000.0,0.0,54000000.0,7722000000.0,92664000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,152,0.0010000000000000002,3,23.51,0.23376666666666668,0.1899274393609892,0.01,0.4208,0.01,-0.22376666666666667,0.23218333333333338,0.0116,0.7219939393939396,0.3179679370191575,0.7257136363636367,0.32547741096959615,0.23376666666666668,lenet,0.4205,0.4258,2.8477906080132183,2.3968307303095404,0.4509598829106174,lenet,0.01,0.007,5.845202624120495,4.605176658792929,1.2400259722701528,lenet,0.3848,0.3764,3.046253189105879,2.590268227525733,0.4559849624268033,lenet,0.4208,0.4138,2.881849830123511,2.428324679928747,0.4535251530310647,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3907,0.3884,2.5609922735867174,2.3272451136938552,0.23374716444364327,lenet,0.3493,0.3472,2.8549490913071414,2.5287306720221583,0.326218416872011,lenet,0.4038,0.4016,2.4929854810576546,2.257475784387101,0.2355096978982064,lenet,0.3853,0.3796,2.6092331450093877,2.3555157030509277,0.2537174409636381,13500000.0,0.0,54000000.0,8262000000.0,99144000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,143,0.0010000000000000002,3,23.69,0.2313166666666667,0.18770417697951092,0.01,0.4194,0.01,-0.2213166666666667,0.22953333333333328,0.0116,0.7245666666666665,0.3213711157707166,0.7258439393939392,0.3275862074983498,0.2313166666666667,lenet,0.4194,0.4142,2.860187644985589,2.4107444560663267,0.4494431889615953,lenet,0.01,0.007,5.843768026341092,4.605178858068856,1.2385891694575548,lenet,0.3757,0.3666,3.0345679220150816,2.57885411195457,0.4557138087905266,lenet,0.4047,0.4044,2.893436298620972,2.4404247860339554,0.4530115189369429,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3896,0.384,2.5772272883491083,2.3456243911588732,0.23160289651290936,lenet,0.3508,0.344,2.8773253839462996,2.5454211329871956,0.3319042486307973,lenet,0.4006,0.4038,2.5051831286400557,2.272977091372013,0.23220603464340622,lenet,0.385,0.384,2.6124313680285756,2.3589883251962336,0.25344304662113165,13500000.0,0.0,54000000.0,7776000000.0,93312000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,153,0.0010000000000000002,3,24.13,0.23405,0.1903193653660429,0.01,0.4232,0.01,-0.22405,0.2319166666666667,0.0116,0.724984848484849,0.3179058722763515,0.7280803030303025,0.32221636624430716,0.23405,lenet,0.4232,0.4186,2.84984315559268,2.397790166803382,0.45205298328602855,lenet,0.01,0.007,5.846622710200873,4.605174054476348,1.2414486542852088,lenet,0.3888,0.3722,3.0469162931496445,2.5892415998334233,0.45767469255423004,lenet,0.4172,0.4134,2.8788139447569847,2.4245222053405913,0.4542917372150855,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3913,0.3906,2.563714890656146,2.3299482513896446,0.23376664055765353,lenet,0.3405,0.337,2.859901601279324,2.5341676895252685,0.3257339117117226,lenet,0.4039,0.4076,2.4979818263514475,2.262356471439654,0.23562536119822075,lenet,0.3937,0.3902,2.6061952254650267,2.3532579768110407,0.2529372534164312,13500000.0,0.0,54000000.0,8316000000.0,99792000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,144,0.0010000000000000002,3,25.04,0.23465833333333333,0.19064847869981957,0.01,0.4266,0.01,-0.22465833333333332,0.23171666666666665,0.0116,0.7254454545454542,0.31003957957180606,0.7275469696969699,0.3187429052723497,0.23465833333333333,lenet,0.4266,0.4208,2.8573105877096,2.4054418802261353,0.45186870998110285,lenet,0.01,0.007,5.851542702452703,4.605175466022708,1.246367227370766,lenet,0.3881,0.3742,3.031405583362688,2.573429975658655,0.45797560160810297,lenet,0.4178,0.4124,2.891977536407384,2.436723917553371,0.45525361745702947,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3915,0.3832,2.5744473637843672,2.3429922317578034,0.23145513350821353,lenet,0.352,0.3438,2.8737841004675087,2.543228879062967,0.3305552189492367,lenet,0.4028,0.4038,2.5003064432266084,2.2681371381675657,0.23216930404305458,lenet,0.3871,0.389,2.61209085109559,2.3584715141491457,0.25361933798359876,13500000.0,0.0,54000000.0,7830000000.0,93960000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,154,0.0010000000000000002,3,23.54,0.236,0.19180837659845135,0.01,0.4279,0.01,-0.22599999999999998,0.23273333333333335,0.0116,0.725581818181818,0.31047431538601655,0.7256121212121209,0.3224458171792718,0.236,lenet,0.4279,0.4242,2.8441894982348788,2.391695175827904,0.45249432481994684,lenet,0.01,0.007,5.849306403913281,4.605181830173189,1.2441245769573883,lenet,0.3872,0.3724,3.0410487438467415,2.5823167830028315,0.4587319633415477,lenet,0.4183,0.412,2.876614353873513,2.421551315960559,0.45506304201923986,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3951,0.388,2.55556997876953,2.321457964283499,0.23411201465536247,lenet,0.3533,0.3506,2.848081335933371,2.5222611644051294,0.3258201679511165,lenet,0.4114,0.4056,2.4873904931274327,2.2514892494813963,0.23590124436569485,lenet,0.3888,0.3866,2.5981070544909346,2.344534398310564,0.2535726642659442,13500000.0,0.0,54000000.0,8370000000.0,100440000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,145,0.0010000000000000002,3,24.01,0.23191666666666666,0.18849836795638902,0.01,0.4218,0.01,-0.22191666666666665,0.22906666666666667,0.0116,0.7244575757575756,0.3138275925547617,0.7266303030303031,0.3202156196675138,0.23191666666666666,lenet,0.4218,0.4248,2.85454735532403,2.40466296300292,0.4498843891884793,lenet,0.01,0.007,5.8463631130077625,4.605185224928639,1.2411778983236714,lenet,0.3832,0.3714,3.0348769497465002,2.5789303346113726,0.4559466146271337,lenet,0.4113,0.4074,2.8894797387448223,2.436120546676896,0.45335919431156735,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3893,0.381,2.575918984345414,2.3457145016979086,0.23020447809672492,lenet,0.3392,0.3376,2.8717431927269157,2.5427182408219036,0.3290249469944022,lenet,0.4024,0.3942,2.503364264795726,2.2722371489825575,0.23112710903991351,lenet,0.3858,0.379,2.6088304624638776,2.3567644941874524,0.2520659686997533,13500000.0,0.0,54000000.0,7884000000.0,94608000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,155,0.0010000000000000002,3,24.14,0.23635833333333336,0.19210428790257533,0.01,0.4265,0.01,-0.22635833333333336,0.23496666666666666,0.0116,0.7234030303030304,0.31229026740405413,0.7258045454545453,0.3230922086166379,0.23635833333333336,lenet,0.4265,0.4264,2.8490512201731857,2.3970401497049765,0.4520110762254758,lenet,0.01,0.007,5.845782057805494,4.605177140371366,1.2406049153174867,lenet,0.3824,0.3754,3.0461557910523633,2.5892768256704914,0.4568789633075622,lenet,0.4253,0.4166,2.877165887843479,2.4231503473764118,0.45401553881608625,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3952,0.3964,2.5589684420688585,2.324129657311873,0.23483878962526267,lenet,0.3578,0.354,2.853756518187848,2.526166942647912,0.3275895761749284,lenet,0.4104,0.4088,2.49321327815679,2.2563523438505153,0.23686093259179455,lenet,0.3887,0.3886,2.602385952391408,2.347871083935553,0.2545148711016571,13500000.0,0.0,54000000.0,8424000000.0,101088000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,146,0.0010000000000000002,3,23.85,0.233675,0.1898513107890839,0.01,0.4259,0.01,-0.22367499999999998,0.23041666666666663,0.0116,0.7247939393939391,0.31794636300136087,0.724951515151515,0.3265142556969132,0.233675,lenet,0.4259,0.426,2.855177766220136,2.404586847024885,0.4505909227935428,lenet,0.01,0.007,5.848381997509436,4.605185518210584,1.2431964746422388,lenet,0.3837,0.3714,3.0354709438979626,2.578575472940098,0.45689546719024127,lenet,0.415,0.4106,2.8893436389890583,2.434962996874343,0.4543806379660964,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3892,0.3836,2.5735026001930237,2.3417284046723084,0.23177419329824095,lenet,0.3503,0.344,2.869184771044688,2.537984023039991,0.33120075054466724,lenet,0.4048,0.4014,2.501236042854461,2.2679977864027023,0.23323825930922545,lenet,0.3852,0.3746,2.6061879359185696,2.3525313296439974,0.2536566091320393,13500000.0,0.0,54000000.0,7938000000.0,95256000000.0
