run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,63,0.010000000000000002,1,18.66,0.17140833333333336,0.09406181884212578,0.01,0.253,0.2528,0.08139166666666667,0.16476666666666664,0.2414,0.7592636363636364,0.3183008512496202,0.7621545454545455,0.3221335494382828,0.17140833333333336,lenet,0.2326,0.2272,3.856585931371559,3.5320619608868253,0.3245239716488868,lenet,0.01,0.008,4.993909772824157,4.606104302812707,0.38780547032894735,lenet,0.215,0.197,3.928492001511834,3.6239289617673918,0.3045630358498205,lenet,0.2285,0.2148,3.460314005274664,3.2392914925109255,0.2210225154095414,lenet,0.253,0.2484,3.772890939969908,3.441720249977979,0.33117068569514563,lenet,0.211,0.199,3.5397233397445897,3.3070756779475645,0.23264766188169067,lenet,0.01,0.0078,4.959856499325145,4.606038300151175,0.35381819417869503,lenet,0.2092,0.2014,3.566594232551076,3.3481696532531218,0.21842457963661713,lenet,0.2119,0.2152,3.5618192038752814,3.305090721696615,0.2567284810356796,lenet,0.01,0.007,5.031836215067994,4.606069461865858,0.4257667599330572,lenet,0.2213,0.2126,3.541399821639061,3.2847694764760407,0.2566303447608582,lenet,0.2444,0.2388,3.4168565324084326,3.181298743256114,0.23555779355493459,4500000.0,5000.0,18010000.0,1152640000.0,13831680000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,64,0.010000000000000002,1,18.69,0.17818333333333333,0.09783957816525761,0.01,0.2592,0.265,0.08681666666666668,0.17206666666666662,0.254,0.7096272727272726,0.3741494449527467,0.7140954545454544,0.3719120070456036,0.17818333333333333,lenet,0.2464,0.2378,3.4211645671589808,3.197586188262159,0.2235783749598671,lenet,0.01,0.007,5.010441892526367,4.606015966697172,0.40442592303522606,lenet,0.2191,0.204,3.577011625875126,3.3183101012625476,0.25870152600956237,lenet,0.2323,0.2304,3.8287017016925593,3.499931598590179,0.32877010354687547,lenet,0.246,0.2482,3.3865292773328046,3.1432452709837393,0.24328400869853795,lenet,0.2244,0.2148,3.4834695837714453,3.2614279904148797,0.22204159170558507,lenet,0.01,0.007,5.0373811234127395,4.6060156869617375,0.4313654354773462,lenet,0.2173,0.2108,3.5194958499209448,3.2786068926480683,0.2408889627126469,lenet,0.222,0.2108,3.5327864428135483,3.2694294232536447,0.26335701668127015,lenet,0.01,0.007,5.004853266206655,4.60602883588184,0.39882443383844063,lenet,0.2415,0.234,3.817567888308655,3.4979937449097633,0.31957414390688593,lenet,0.2592,0.253,3.763653240759264,3.4248810440979223,0.33877219577235257,4500000.0,5000.0,18010000.0,1170650000.0,14047800000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,65,0.010000000000000002,1,18.78,0.18099999999999997,0.09942908695815995,0.01,0.2627,0.2731,0.09210000000000004,0.1735,0.2572,0.7085060606060606,0.36286215550297113,0.711072727272727,0.37345233668807915,0.18099999999999997,lenet,0.2488,0.2436,3.7934993244707584,3.456924968483773,0.33657435243102635,lenet,0.01,0.007,4.994547940790653,4.606006842445243,0.38854109682142735,lenet,0.2148,0.2072,3.5268902622840623,3.2787322970953854,0.24815796546384014,lenet,0.2402,0.2312,3.416245839812539,3.171448967673562,0.24479687201197853,lenet,0.2627,0.2526,3.728042081675746,3.384847118773244,0.3431949661621316,lenet,0.2267,0.2136,3.4679050919684498,3.2239351855082945,0.2439699048938399,lenet,0.01,0.007,5.021187152374875,4.606026327068156,0.415160830471326,lenet,0.2288,0.2162,3.8601348630406638,3.536767679520629,0.32336718745698984,lenet,0.2303,0.2212,3.4858087792315264,3.2157932357354597,0.27001554029993713,lenet,0.01,0.007,5.051391105760228,4.606017681008035,0.4453734247945249,lenet,0.2407,0.2294,3.445251855321906,3.192825609310107,0.25242624283683573,lenet,0.249,0.246,3.3801800937137823,3.1075209572233935,0.2726591411046684,4500000.0,5000.0,18010000.0,1188660000.0,14263920000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,66,0.010000000000000002,1,19.21,0.18454166666666663,0.10148033026432045,0.01,0.2597,0.2774,0.09285833333333335,0.17673333333333333,0.2686,0.7142636363636363,0.35731950093588283,0.7172575757575759,0.35810635382499595,0.18454166666666663,lenet,0.2481,0.2388,3.3639179871163587,3.1232115487483414,0.24070643618787554,lenet,0.01,0.007,5.028771667317911,4.606022955341772,0.4227487157014283,lenet,0.225,0.215,3.498473720794374,3.2394785254516383,0.2589951943690804,lenet,0.2581,0.2442,3.779396704652093,3.441173478622328,0.33822322729974985,lenet,0.2595,0.252,3.3561031980948015,3.091896391727708,0.2642068092668937,lenet,0.23,0.2176,3.844711758535017,3.5099035664038225,0.33480819181369786,lenet,0.01,0.007,5.002519688145681,4.606041261418299,0.3964784223247658,lenet,0.226,0.2138,3.4815137186510996,3.2263676036487925,0.2551461176692762,lenet,0.2319,0.22,3.4517103386196224,3.1948529292236674,0.25685741511088883,lenet,0.01,0.007,5.03230916979638,4.606009674343196,0.42629950027912855,lenet,0.2462,0.2444,3.7710847373713148,3.4356156025420534,0.3354691316966306,lenet,0.2597,0.254,3.305486588992856,3.0636004863137547,0.2418860999909653,4500000.0,5000.0,18010000.0,1206670000.0,14480040000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,67,0.010000000000000002,1,19.24,0.1892,0.10454832216093506,0.01,0.2733,0.2811,0.09190000000000001,0.18333333333333332,0.2724,0.7114121212121212,0.3733840928416344,0.7153893939393938,0.37247012320077677,0.1892,lenet,0.2654,0.2566,3.7525049722330137,3.405070522292094,0.34743445269255474,lenet,0.01,0.0076,5.06376166370782,4.605988362296061,0.45777330217374995,lenet,0.2209,0.214,3.469782857055014,3.2173944674432278,0.2523883910087699,lenet,0.2404,0.2342,3.3480613719333303,3.1214899122714996,0.22657145972532983,lenet,0.2697,0.2642,3.7063654254783285,3.3541231514378027,0.3522422696379098,lenet,0.2398,0.232,3.4522108591415663,3.1986922337250276,0.2535186257128688,lenet,0.01,0.0076,5.044089599766514,4.606009990654209,0.43807960134422913,lenet,0.2331,0.2186,3.407211185856299,3.181852897798473,0.22535828630101273,lenet,0.2383,0.24,3.428218137134205,3.1728616180745037,0.25535651290027256,lenet,0.01,0.0076,5.062277844006365,4.605992881411856,0.45628496928309853,lenet,0.2595,0.2448,3.3806353492492978,3.1251488666642797,0.255486483071846,lenet,0.2733,0.2728,3.714776672084223,3.355989081954414,0.3587875888174908,4500000.0,5000.0,18010000.0,1224680000.0,14696160000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,68,0.010000000000000002,1,18.98,0.189875,0.10489286697229067,0.01,0.2749,0.29,0.10012499999999999,0.18138333333333334,0.278,0.7275939393939393,0.3427952563584514,0.728521212121212,0.3552487986665078,0.189875,lenet,0.2488,0.244,3.3391909152269363,3.0773450437594545,0.2618458722929724,lenet,0.01,0.007,5.076402070847425,4.6059770739891315,0.47042500265789305,lenet,0.2166,0.2028,3.440561171959747,3.1792606061155144,0.2613005633042617,lenet,0.2576,0.2438,3.340911317616701,3.0796991054984657,0.26121221347288653,lenet,0.2749,0.2734,3.657771326940168,3.315333013507453,0.3424383146603676,lenet,0.2326,0.2162,3.8079896169629963,3.4694108068943024,0.3385788092855364,lenet,0.01,0.007,5.017628990791061,4.606013377281752,0.41161561374213884,lenet,0.2425,0.2324,3.405853410674767,3.152800274166194,0.253053135746582,lenet,0.2476,0.2394,3.3947055143388836,3.1421262499960987,0.25257926605726505,lenet,0.01,0.007,5.0519750551743945,4.606026881120422,0.4459481795784086,lenet,0.2584,0.2478,3.7310816903005946,3.3818001872436567,0.3492815033744343,lenet,0.2695,0.2558,3.2985650091008707,3.0323822911490095,0.2661827153060585,4500000.0,5000.0,18010000.0,1242690000.0,14912280000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,69,0.010000000000000002,1,18.65,0.1886,0.10408498931161976,0.01,0.2689,0.282,0.09339999999999998,0.18228333333333332,0.2778,0.7120696969696972,0.3773328662995858,0.717990909090909,0.3685300435050589,0.1886,lenet,0.2597,0.2568,3.7143268917094576,3.358079060234807,0.3562478300353343,lenet,0.01,0.007,5.025414464825934,4.60598398135467,0.4194304878315465,lenet,0.2215,0.216,3.4459804618223147,3.1700883003121074,0.2758921599438922,lenet,0.2649,0.2542,3.731265815482898,3.37552913244475,0.3557366879910908,lenet,0.2597,0.2564,3.314345723864707,3.033697758885947,0.2806479649364271,lenet,0.2222,0.2174,3.3890261755070905,3.149575011296706,0.23945116056975993,lenet,0.01,0.007,5.061154357411644,4.60601364617998,0.45514071165499365,lenet,0.2485,0.2372,3.795782129872929,3.4473233873193916,0.3484587460671636,lenet,0.2412,0.2318,3.3989198963073166,3.1247010935436594,0.27421880466863513,lenet,0.01,0.007,5.054222688756206,4.605991370975971,0.4482313157482581,lenet,0.2466,0.2346,3.338348579000343,3.062694078141993,0.2756545048376376,lenet,0.2689,0.262,3.247613960369067,3.0040821456773714,0.24353181547485292,4500000.0,5000.0,18010000.0,1260700000.0,15128400000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,70,0.010000000000000002,1,19.05,0.19930833333333334,0.1098251144496963,0.01,0.2877,0.2993,0.09999166666666667,0.1921333333333333,0.288,0.7060424242424241,0.3706215376300656,0.7095833333333333,0.3748942086649852,0.19930833333333334,lenet,0.2633,0.2524,3.2933167073537004,3.030020050027154,0.26329665758054366,lenet,0.01,0.007,5.088565976104953,4.606016273525628,0.48254971295087173,lenet,0.246,0.2372,3.425616852939129,3.146439225497571,0.2791776288173754,lenet,0.2637,0.247,3.318422022529624,3.054913663390008,0.2635083550333299,lenet,0.2758,0.2688,3.6525138569149105,3.2897898951037363,0.36272395635023713,lenet,0.249,0.2432,3.380673871121623,3.118941605429758,0.26173226319422777,lenet,0.01,0.007,5.036986701190472,4.605984575369141,0.43100213250991976,lenet,0.255,0.2498,3.743028406731107,3.4083037891171197,0.33472461498935113,lenet,0.2553,0.243,3.390274058011445,3.109476314688271,0.2807977460536428,lenet,0.01,0.007,5.083614179356531,4.606026262722232,0.47758791714229365,lenet,0.2659,0.2542,3.282915809276429,3.0199353512037885,0.262980455278673,lenet,0.2877,0.289,3.6687090024352074,3.296352432194081,0.372356570283459,4500000.0,5000.0,18010000.0,1278710000.0,15344520000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,71,0.010000000000000002,1,19.23,0.19773333333333332,0.10886809552032323,0.01,0.2759,0.2948,0.09706666666666669,0.19091666666666665,0.285,0.7002939393939392,0.3748727955962688,0.7040303030303032,0.3852989500449377,0.19773333333333332,lenet,0.2753,0.2644,3.685394160449505,3.321680114011873,0.3637140497607602,lenet,0.01,0.007,5.0415191494605756,4.606014353985136,0.43550478760153055,lenet,0.2495,0.2398,3.3901385627686977,3.1240537843920966,0.26608477833426813,lenet,0.2751,0.2648,3.697276426309889,3.335117332975973,0.36215909566222265,lenet,0.2635,0.2596,3.250246974893592,2.975113243541934,0.27513373185965145,lenet,0.2571,0.2474,3.7683753804727034,3.4141389470208776,0.35423643535680394,lenet,0.01,0.007,5.07639901001345,4.606016257947141,0.4703827447003939,lenet,0.2484,0.2474,3.3777945807034317,3.1079992235384206,0.26979535312222486,lenet,0.2451,0.2304,3.3588560365817766,3.0882959839972584,0.2705600561616434,lenet,0.01,0.007,5.070131574164737,4.606033037331971,0.4640985351394523,lenet,0.2529,0.2446,3.261445985260335,2.9865456755188378,0.2749003085561774,lenet,0.2759,0.2716,3.246813568201932,2.9763244976374237,0.27048906446857884,4500000.0,5000.0,18010000.0,1296720000.0,15560640000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,72,0.010000000000000002,1,19.13,0.1973,0.10905607884631344,0.01,0.2913,0.2958,0.0985,0.1911833333333333,0.2876,0.7448484848484846,0.33406696547381876,0.7471151515151515,0.3341543933110637,0.1973,lenet,0.2659,0.2616,3.2834547138349577,3.010723391378468,0.2727313184137033,lenet,0.01,0.007,5.051128298044205,4.6059665232896805,0.44516177471219137,lenet,0.2395,0.2272,3.3878540508449078,3.1144960908727213,0.27335795893503184,lenet,0.2758,0.2644,3.65783000161702,3.3067823187871412,0.35104768215255305,lenet,0.2636,0.2636,3.224851755594665,2.9643600034442814,0.2604917496104132,lenet,0.2434,0.237,3.3514152958311816,3.0958062864162703,0.25560901227237826,lenet,0.01,0.0076,5.079422563314438,4.605955916372213,0.47346665007485583,lenet,0.2619,0.2466,3.739337521859191,3.3859317146918992,0.3534058108502491,lenet,0.2399,0.234,3.3435875052078203,3.0730500851165163,0.2705374227159403,lenet,0.01,0.007,5.094919037412513,4.6059605425054375,0.48895850286565046,lenet,0.2563,0.2462,3.2657372775402935,2.9872408736158502,0.27849640013565397,lenet,0.2913,0.292,3.647196051410653,3.2701232328333636,0.3770728219639171,4500000.0,5000.0,18010000.0,1314730000.0,15776760000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,73,0.010000000000000002,1,18.96,0.193325,0.1067020706218956,0.01,0.2777,0.2937,0.10037500000000002,0.18674999999999997,0.286,0.7502242424242423,0.3266312873981991,0.7522727272727274,0.32738153444287615,0.193325,lenet,0.2689,0.26,3.6648520028049294,3.296539291400801,0.3683127120391212,lenet,0.01,0.007,5.053838452832266,4.605958726595748,0.4478797217492353,lenet,0.2379,0.2266,3.3713669407774103,3.0947862399572674,0.2765807037834417,lenet,0.2638,0.2496,3.3047755780545147,3.015578306872736,0.28919727613472124,lenet,0.26,0.2576,3.23912542889064,2.9571394154971298,0.28198601898144593,lenet,0.2352,0.2358,3.3301234052262525,3.0686800578101114,0.2614433516494252,lenet,0.01,0.0076,5.084819409657609,4.605978052047166,0.47884135092185304,lenet,0.2549,0.2496,3.707654228603298,3.3698887303471565,0.33776549412868917,lenet,0.2295,0.219,3.3538953736424446,3.066130944951014,0.28776442128318275,lenet,0.01,0.0076,5.078377450731668,4.605986151505601,0.47239129232581367,lenet,0.2777,0.2612,3.681640462441878,3.304721820760857,0.3769186442633244,lenet,0.262,0.2594,3.204940964891152,2.9394792911003935,0.265461672922935,4500000.0,5000.0,18010000.0,1332740000.0,15992880000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,74,0.010000000000000002,1,18.74,0.19816666666666669,0.11015161016627138,0.01,0.2894,0.3015,0.1033333333333333,0.19168333333333332,0.2898,0.7228242424242428,0.35875327417323166,0.7268212121212124,0.3637665615916396,0.19816666666666669,lenet,0.2787,0.2754,3.2479061094874684,2.9804202060807836,0.2674859022425318,lenet,0.01,0.007,5.086731550368396,4.605935530229048,0.4807960180227052,lenet,0.2195,0.2118,3.3669540011747316,3.089290142059326,0.2776638581629165,lenet,0.2791,0.2626,3.6629892733286726,3.2962058914655987,0.3667833790267733,lenet,0.2651,0.2616,3.23015398633751,2.9327636794610457,0.29739030660130084,lenet,0.2415,0.2306,3.308816947381605,3.043774614957246,0.26504232692108914,lenet,0.01,0.007,5.063894502818584,4.605928566645492,0.4579659277065234,lenet,0.2718,0.2648,3.6877869469198314,3.3477090976454993,0.3400778474540196,lenet,0.2441,0.2388,3.3343376723880116,3.040626419877464,0.29371125771748746,lenet,0.01,0.007,5.105868296189741,4.605962292037227,0.49990600372918625,lenet,0.2588,0.2426,3.250815055587075,2.9695619564842093,0.28125309522941033,lenet,0.2894,0.291,3.62641124969179,3.2445796853439375,0.38183155973357236,4500000.0,5000.0,18010000.0,1350750000.0,16209000000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,75,0.010000000000000002,1,18.86,0.2036,0.11272130824885478,0.01,0.3024,0.3008,0.09720000000000001,0.19733333333333333,0.2942,0.7031878787878789,0.3703676708304057,0.7070439393939392,0.3747115253702119,0.2036,lenet,0.2709,0.2728,3.655132969333367,3.2828306528654965,0.3723023149862208,lenet,0.01,0.007,5.092475014654073,4.605995535173199,0.4864794749512591,lenet,0.2456,0.2408,3.3795503838495775,3.086670641872016,0.29287973954342306,lenet,0.2706,0.2614,3.29818573187698,3.002329160882668,0.2958565732802857,lenet,0.2785,0.2734,3.1958639780906113,2.9268923202021555,0.26897166002626444,lenet,0.2534,0.2356,3.3320271721617742,3.04020135815848,0.2918258127121424,lenet,0.01,0.007,5.092684158547358,4.605998058210719,0.4866860950027,lenet,0.2562,0.2414,3.323043141514063,3.057731804522601,0.26531133644113486,lenet,0.2539,0.251,3.3379406719045206,3.0471527820283715,0.2907878934109414,lenet,0.01,0.007,5.114931630140001,4.605998783626339,0.5089328529482539,lenet,0.2817,0.2722,3.6550317487933417,3.2741792906414378,0.38085245582359756,lenet,0.3024,0.2984,3.5867692648687144,3.2168140353804286,0.369955227075314,4500000.0,5000.0,18010000.0,1368760000.0,16425120000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,76,0.010000000000000002,1,18.86,0.1995,0.11190607668933801,0.01,0.2984,0.2953,0.0958,0.19311666666666663,0.2858,0.7118151515151515,0.3637465034824823,0.7136439393939391,0.3695069176388956,0.1995,lenet,0.292,0.2816,3.614160413091833,3.252247813750397,0.361912599299103,lenet,0.01,0.007,5.093880954791199,4.605964700606736,0.48791625507345254,lenet,0.23,0.2238,3.363073445856571,3.069183224304156,0.2938902196051045,lenet,0.2911,0.2822,3.6504054052585904,3.277954938059503,0.37245047033171763,lenet,0.2984,0.2972,3.6310270076448266,3.241323430768468,0.38970357327806676,lenet,0.2511,0.2398,3.292589415542104,3.0216657769950954,0.27092364159497345,lenet,0.01,0.007,5.102621304717931,4.605939306996086,0.49668200106614013,lenet,0.2537,0.25,3.31750582463362,3.0297486836260017,0.28775714090178633,lenet,0.2151,0.2068,3.3257837647741493,3.0301393514329735,0.295644411965358,lenet,0.01,0.007,5.104982360520146,4.605951859192415,0.49903049747544254,lenet,0.2586,0.2432,3.2111598547886717,2.937993125143376,0.2731667303861203,lenet,0.274,0.2718,3.2037017348815096,2.9122354737059637,0.29146626068871806,4500000.0,5000.0,18010000.0,1386770000.0,16641240000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,77,0.010000000000000002,1,19.48,0.2070166666666667,0.11589904970370646,0.01,0.3067,0.3188,0.11178333333333326,0.19809999999999997,0.3,0.7183333333333333,0.34353502749270765,0.7203969696969693,0.3444004743390007,0.2070166666666667,lenet,0.2844,0.2658,3.238616053692319,2.9473115984689104,0.291304451180622,lenet,0.01,0.0078,5.122540549798445,4.605994339693677,0.516546219587326,lenet,0.2214,0.2122,3.3483748964288016,3.0579882108352403,0.29038668995384465,lenet,0.2703,0.2548,3.2594370269639925,2.9631246446885844,0.2963123828892342,lenet,0.2926,0.2858,3.2072284377434035,2.9118849934840743,0.29534344775178895,lenet,0.2672,0.2612,3.717959911308505,3.337005586448041,0.38095432676544244,lenet,0.01,0.0078,5.070524350486019,4.605981148779392,0.4645432092418725,lenet,0.2431,0.2314,3.69436453147368,3.3258800984106283,0.36848443357104604,lenet,0.2696,0.2604,3.3149311586537142,3.0206237391314725,0.29430741573345254,lenet,0.01,0.0078,5.076654738323255,4.605985817584124,0.47066892323676834,lenet,0.2989,0.284,3.2115132212638855,2.920872889459133,0.29064033299007197,lenet,0.3067,0.2982,3.591640540483323,3.205454159528017,0.38618638061664323,4500000.0,5000.0,18010000.0,1404780000.0,16857360000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,78,0.010000000000000002,1,18.89,0.20774166666666669,0.11552679673516829,0.01,0.3052,0.3055,0.09775833333333331,0.19791666666666666,0.2944,0.7089666666666666,0.3548601927805441,0.7108969696969696,0.36518137621626595,0.20774166666666669,lenet,0.279,0.2702,3.2215580686249514,2.9379968964918093,0.2835611715616489,lenet,0.01,0.0084,5.0995632484555244,4.606062937866557,0.4935003149069168,lenet,0.2499,0.2456,3.357348071919246,3.056107231161811,0.30124084575271065,lenet,0.2902,0.2758,3.6435542550276625,3.2675347311252896,0.3760195203887468,lenet,0.3052,0.3024,3.6086978407746013,3.2189163714647293,0.38978147015652875,lenet,0.2627,0.2464,3.314421393654563,3.016836190088229,0.29758520269851113,lenet,0.01,0.0084,5.1147156181660565,4.606061013584787,0.5086545964533632,lenet,0.2569,0.2416,3.295777577906847,3.0152052464810284,0.2805723318703134,lenet,0.2645,0.2446,3.314091319726272,3.015657368370078,0.29843395125036215,lenet,0.01,0.0084,5.1070758991620755,4.6060614585876465,0.5010144315152005,lenet,0.3035,0.2872,3.631701337681575,3.241640168834816,0.3900611740113659,lenet,0.251,0.236,3.2069149396636267,2.900072431022471,0.3068425081119957,4500000.0,5000.0,18010000.0,1422790000.0,17073480000.0
