run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,2,22.9,0.3429,0.1014861320575378,0.01,0.3991,0.4123,0.06940000000000002,0.33925,0.4106,0.5369818181818181,0.5405095962027022,0.5446742424242427,0.542593994154459,0.3429,lenet,0.3818,0.378,2.7404614697125824,2.472990972751921,0.26747049431485886,lenet,0.3782,0.3636,3.1839290342547675,2.651141120628877,0.5327879153615371,lenet,0.01,0.007,5.754007897593758,4.605228262191469,1.148779628375037,lenet,0.3991,0.4072,3.093374917114323,2.5328781591220335,0.5604967538860034,lenet,0.3753,0.3826,2.7022036733952435,2.4594320216300813,0.24277165091850542,lenet,0.3887,0.3924,2.6202695095403628,2.368999116292054,0.25127039094116876,lenet,0.3671,0.3604,2.7237939590757545,2.4908218542960556,0.23297210643067956,lenet,0.3344,0.3264,2.852680503306064,2.6633270508186384,0.18935345265675674,lenet,0.3739,0.3726,2.6793718094175514,2.4522282777523454,0.22714353412051091,lenet,0.372,0.3638,2.6833370866423305,2.460740688341585,0.22259639974006198,lenet,0.3728,0.3642,2.6849800155244092,2.4611652671274813,0.2238147464284504,lenet,0.3615,0.3528,2.8149738010357725,2.5500176100229677,0.26495619279078464,9000000.0,0.0,36000000.0,4392000000.0,52704000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,2,22.38,0.34560833333333335,0.10249574347530513,0.01,0.4023,0.4115,0.06589166666666663,0.33896666666666664,0.4072,0.5334666666666669,0.544490401467358,0.5406681818181818,0.5458727961807693,0.34560833333333335,lenet,0.3832,0.3724,2.729514144699682,2.462374152446335,0.2671399891418828,lenet,0.384,0.3688,3.1805791414596816,2.646294995465062,0.5342841483229264,lenet,0.01,0.007,5.761794053018093,4.6052047217434104,1.1565893420272253,lenet,0.4023,0.404,3.0789873366328804,2.5144244811751624,0.5645628595640036,lenet,0.384,0.3828,2.6839282644743268,2.440074144608595,0.24385412081822075,lenet,0.3938,0.3892,2.6030404015698214,2.351996887813915,0.25104351358657534,lenet,0.3649,0.3542,2.7073945701122284,2.4743144508789885,0.23308011815375226,lenet,0.335,0.3268,2.8366665921427985,2.6470849920402872,0.18958159792236984,lenet,0.3805,0.3704,2.658340597017245,2.4307446898045866,0.22759590587917378,lenet,0.3731,0.3672,2.6601090749556366,2.4359648620540444,0.2241442100864581,lenet,0.3733,0.3674,2.6690605374222454,2.44403704831546,0.2250234862704846,lenet,0.3632,0.3574,2.79946986890652,2.5352387496016244,0.2642311218660325,9000000.0,0.0,36000000.0,4428000000.0,53136000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,2,22.6,0.3451,0.10260361429631351,0.01,0.4035,0.411,0.06589999999999996,0.33918333333333334,0.4018,0.5316090909090909,0.5410668647910222,0.537148484848485,0.5482772349035508,0.3451,lenet,0.3842,0.3714,2.7160064429044724,2.4480250613255934,0.26798137971623376,lenet,0.3841,0.3698,3.167197272181511,2.631083560938185,0.5361137148839507,lenet,0.01,0.007,5.765086697583849,4.605204163627191,1.159882533363998,lenet,0.4035,0.4006,3.073923025280237,2.510022020136768,0.563901007048447,lenet,0.3841,0.383,2.677278985692696,2.432401268658313,0.24487772035751154,lenet,0.3957,0.392,2.5921530286696823,2.3416211633858355,0.25053186632100155,lenet,0.3662,0.3624,2.6931528350846334,2.461143760857257,0.23200907454487274,lenet,0.3288,0.322,2.8238448703830894,2.634298400106755,0.1895464708689939,lenet,0.3743,0.3712,2.6484144445170057,2.4214927240867508,0.2269217208747498,lenet,0.3734,0.3684,2.6560737954621967,2.4330060217868197,0.22306776969608935,lenet,0.373,0.368,2.6539993807673454,2.4289192281324756,0.22508014924824238,lenet,0.3639,0.3544,2.7850919880650262,2.520262271843173,0.2648297193333168,9000000.0,0.0,36000000.0,4464000000.0,53568000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,124,0.0010000000000000002,2,22.86,0.34956666666666664,0.10350981703308254,0.01,0.4072,0.4174,0.06783333333333336,0.34385,0.4116,0.5328727272727272,0.5439866787575578,0.5394075757575759,0.5451567959703021,0.34956666666666664,lenet,0.3884,0.3818,2.7135216905312105,2.44487413526936,0.26864755746315827,lenet,0.3836,0.3736,3.1635554639453236,2.625187162648548,0.538368301296776,lenet,0.01,0.007,5.7713282480835915,4.605218046768145,1.166110197336159,lenet,0.4072,0.4102,3.0655461214482784,2.4988597944717514,0.5666863284581765,lenet,0.3866,0.3872,2.6702416120943697,2.425214631482959,0.24502698283388533,lenet,0.3975,0.3954,2.583479468626055,2.3334526267241347,0.2500268407377668,lenet,0.3766,0.3642,2.685996387661858,2.4534654727374967,0.23253091395070608,lenet,0.3427,0.3318,2.82085955650969,2.630479747260159,0.19037980573590507,lenet,0.3843,0.3762,2.642085960812189,2.415125909684734,0.22696005468341438,lenet,0.3739,0.3684,2.649518998678435,2.426085366274823,0.2234336295038123,lenet,0.3756,0.37,2.6492545411668043,2.424093709750609,0.22516083175485785,lenet,0.3684,0.3604,2.783446232703599,2.5188192926685917,0.26462693950584665,9000000.0,0.0,36000000.0,4500000000.0,54000000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,125,0.0010000000000000002,2,23.08,0.3518416666666666,0.1040427673149631,0.01,0.4072,0.4203,0.0684583333333334,0.3467833333333334,0.4164,0.5299545454545453,0.5423993352460095,0.5366772727272728,0.5454819530839484,0.3518416666666666,lenet,0.3877,0.3828,2.709931240501729,2.442209404131228,0.26772184121761133,lenet,0.3853,0.3748,3.156968877735463,2.62018986757506,0.5367790089750831,lenet,0.01,0.007,5.769075708633119,4.605210828510198,1.1638648812235757,lenet,0.4072,0.4114,3.066493959589438,2.5009774801067333,0.5655164817263457,lenet,0.385,0.3928,2.6685932859439743,2.42404845204543,0.24454483220523054,lenet,0.4004,0.3994,2.581604477356781,2.332746759903702,0.24885772045871074,lenet,0.3765,0.369,2.6794764421541584,2.4478872926397757,0.23158914966254748,lenet,0.3477,0.3378,2.8135306665843185,2.6239877443083306,0.18954292697493325,lenet,0.3891,0.3858,2.637553845278241,2.4117382553152065,0.22581558854488487,lenet,0.3807,0.372,2.638904698531736,2.4174090742387553,0.22149561773138968,lenet,0.3825,0.3692,2.6444306949322876,2.4199853815477,0.22444531266492876,lenet,0.37,0.3594,2.7753969109193846,2.5120001577518205,0.26339675460688095,9000000.0,0.0,36000000.0,4536000000.0,54432000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,126,0.0010000000000000002,2,22.11,0.34933333333333333,0.1036551681725947,0.01,0.4065,0.4196,0.07026666666666664,0.34545,0.4128,0.5316515151515148,0.5415398357483787,0.5373136363636366,0.5461702391061872,0.34933333333333333,lenet,0.3879,0.3808,2.7051146870309655,2.436466031792489,0.2686486561274664,lenet,0.3858,0.3774,3.1568470360203222,2.6192141110924156,0.5376329227689315,lenet,0.01,0.007,5.771581422876228,4.605202615938404,1.166378814473071,lenet,0.4065,0.4116,3.060994524170052,2.4944658570668916,0.5665286650288511,lenet,0.3853,0.3946,2.6674657626585527,2.422931683503769,0.2445340792182833,lenet,0.3995,0.3984,2.575525263832374,2.3269808632744984,0.24854440555315127,lenet,0.3751,0.3642,2.6788564033128996,2.4468339544466953,0.23202245011502368,lenet,0.3365,0.3296,2.81369656493718,2.6233907131986185,0.19030585082840512,lenet,0.382,0.3808,2.6327929083596575,2.4070116132497787,0.2257812940938906,lenet,0.381,0.3716,2.6369145576926796,2.414524969221516,0.22238958444954318,lenet,0.3754,0.3726,2.6388827863742006,2.4146233416077765,0.2242594429461116,lenet,0.367,0.3568,2.7709156813269313,2.5076404994522985,0.2632751804988154,9000000.0,0.0,36000000.0,4572000000.0,54864000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,127,0.0010000000000000002,2,22.65,0.349625,0.10353671752088725,0.01,0.4051,0.4131,0.063475,0.34498333333333336,0.4136,0.5275939393939395,0.5466144881460436,0.5357863636363636,0.5479756135886217,0.349625,lenet,0.3865,0.3768,2.6947204172611237,2.426577480001883,0.2681429369840771,lenet,0.3852,0.3792,3.151812942190604,2.613592315465212,0.538220619909804,lenet,0.01,0.007,5.775891657580029,4.605174872008237,1.1707167780365457,lenet,0.4051,0.4082,3.05435371669856,2.484860418533737,0.5694932950745252,lenet,0.3856,0.3862,2.6559739251705734,2.410376374525103,0.2455975443378768,lenet,0.4028,0.3964,2.565918330441822,2.3167279213666916,0.24919040731831707,lenet,0.3743,0.3678,2.6706632959910412,2.4372929390519857,0.23337036341598089,lenet,0.3425,0.3378,2.807261335578832,2.6159937422383917,0.1912675926419483,lenet,0.3795,0.3748,2.6248844506388362,2.3991749823432076,0.225709471385926,lenet,0.3759,0.3734,2.629481817003001,2.406537230380557,0.22294458520429378,lenet,0.3781,0.374,2.6347943009300665,2.40920191495256,0.22559238303537396,lenet,0.37,0.3582,2.7663992446931926,2.503047165376219,0.26335207950747147,9000000.0,0.0,36000000.0,4608000000.0,55296000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,128,0.0010000000000000002,2,22.52,0.35272499999999996,0.10447929719167652,0.01,0.4119,0.4229,0.07017500000000004,0.3484666666666667,0.4182,0.5292666666666667,0.5420299944643567,0.5342848484848486,0.5468887525727139,0.35272499999999996,lenet,0.3887,0.3832,2.7007260752672497,2.4324532212181524,0.2682728544512594,lenet,0.3876,0.3758,3.1522111662409524,2.6147723150524227,0.5374388488178904,lenet,0.01,0.007,5.773733107203787,4.605184674940326,1.1685484320941297,lenet,0.4119,0.413,3.055992312390696,2.488274513659152,0.5677177937362682,lenet,0.3933,0.3954,2.6566753340038387,2.410454146225344,0.2462211861910129,lenet,0.4033,0.4006,2.565131118351763,2.315301438285546,0.24982968453233215,lenet,0.3747,0.3676,2.6733735955574294,2.4408093594353306,0.23256423440761864,lenet,0.3479,0.3394,2.8122189329429106,2.6215308013964784,0.1906881268263202,lenet,0.3844,0.383,2.629271590574221,2.403343713588335,0.22592787660489028,lenet,0.3782,0.3772,2.6301453489471567,2.407422906465151,0.22272244214334272,lenet,0.3808,0.3764,2.633265383541584,2.408708003434268,0.22455738150429996,lenet,0.3719,0.363,2.769517191770402,2.5070634311573072,0.26245376078242605,9000000.0,0.0,36000000.0,4644000000.0,55728000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,129,0.0010000000000000002,2,22.89,0.35051666666666664,0.10386344266498307,0.01,0.41,0.4193,0.06878333333333336,0.3481666666666667,0.419,0.529721212121212,0.5407892942260187,0.5358984848484849,0.5448501038622353,0.35051666666666664,lenet,0.3924,0.385,2.6923357082361523,2.423468755388802,0.2688669454814358,lenet,0.386,0.3798,3.1460676179690794,2.6057253378358753,0.5403422832235016,lenet,0.01,0.007,5.777280550111424,4.605172031305053,1.1721085201610217,lenet,0.41,0.4152,3.0554936450313437,2.4869376803663643,0.5685559654693034,lenet,0.3839,0.3886,2.65805443410169,2.411865293640982,0.24618913787840443,lenet,0.3999,0.4024,2.5636387413198296,2.3149744626134634,0.24866428158499979,lenet,0.3705,0.3726,2.67101752622561,2.439158895476298,0.23185863483443178,lenet,0.346,0.3422,2.809072615748102,2.6186546774750408,0.19041793755340305,lenet,0.3817,0.3756,2.6237493941391055,2.3983074836432934,0.2254419096068225,lenet,0.3774,0.3772,2.621002132242376,2.3992095786062153,0.22179255369966003,lenet,0.3831,0.373,2.6250854774632235,2.4016788991337474,0.22340657593767074,lenet,0.3653,0.3594,2.7599860040301625,2.497365417466922,0.26262058601291344,9000000.0,0.0,36000000.0,4680000000.0,56160000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,130,0.0010000000000000002,2,23.44,0.35213333333333335,0.10429834876715717,0.01,0.4106,0.421,0.06886666666666663,0.3501166666666667,0.416,0.5289727272727272,0.5425427118429083,0.5348212121212121,0.5485603814021552,0.35213333333333335,lenet,0.3883,0.382,2.688407660546628,2.4181200191378593,0.2702876386359673,lenet,0.3845,0.3776,3.1434181938794525,2.603547341444276,0.5398708508688618,lenet,0.01,0.007,5.780213745480234,4.60517429695888,1.175039447928694,lenet,0.4106,0.416,3.0471988252618094,2.47676844522357,0.5704303847371854,lenet,0.3886,0.392,2.647810076786713,2.4011078761382536,0.24670220447958194,lenet,0.4,0.4084,2.556104239245707,2.3062109649181366,0.24989327191459862,lenet,0.3774,0.3688,2.6544183804230257,2.421300556680018,0.23311782094903968,lenet,0.3441,0.3398,2.7962932901626285,2.6056646735153417,0.19062861448831178,lenet,0.3888,0.3888,2.6089635311879893,2.3837337678467687,0.22522976545786316,lenet,0.3815,0.3778,2.614644641564651,2.392905255440961,0.22173938849432903,lenet,0.3808,0.3812,2.6185243376954035,2.3933851292187516,0.22513921108012172,lenet,0.371,0.362,2.754916951398958,2.4904132405803963,0.2645037129775367,9000000.0,0.0,36000000.0,4716000000.0,56592000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,131,0.0010000000000000002,2,21.99,0.3539083333333333,0.10480906018671393,0.01,0.4138,0.423,0.06909166666666666,0.3487833333333333,0.4186,0.5311272727272727,0.5362033295297517,0.5372939393939394,0.5467101740744713,0.3539083333333333,lenet,0.3918,0.3854,2.6853736767714675,2.4143540151417255,0.27101966383104975,lenet,0.3898,0.3806,3.1410395221954044,2.598910650407726,0.542128874285316,lenet,0.01,0.007,5.783050775527954,4.605179311199621,1.177871459502388,lenet,0.4138,0.4156,3.0441910075870426,2.4728749936277215,0.5713160076517273,lenet,0.3882,0.3902,2.6444565050981264,2.3978951832448896,0.24656132051975213,lenet,0.4021,0.4006,2.548608634959568,2.298505538566546,0.25010309740900993,lenet,0.3781,0.3722,2.654890277846293,2.4197383702478628,0.23515190874141725,lenet,0.3488,0.3398,2.798306578262286,2.6041100170801985,0.1941965635527264,lenet,0.3882,0.3832,2.610110218213363,2.382007581774484,0.2281026410319927,lenet,0.3799,0.3774,2.610232462598519,2.3870785314251077,0.22315393517386506,lenet,0.3853,0.372,2.6184231141074137,2.3911181397058745,0.22730497656051407,lenet,0.3709,0.3614,2.756285986439748,2.4902386236935854,0.26604736037552357,9000000.0,0.0,36000000.0,4752000000.0,57024000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,132,0.0010000000000000002,2,21.88,0.35200000000000004,0.10412947869519626,0.01,0.4084,0.4172,0.06519999999999998,0.34805,0.4162,0.5282606060606061,0.544278795865683,0.5341287878787878,0.5503197996756395,0.35200000000000004,lenet,0.3896,0.381,2.6891024336218834,2.419681208546866,0.2694212213285606,lenet,0.3849,0.3746,3.1411179195750845,2.6019014963372187,0.5392164236188612,lenet,0.01,0.007,5.777267903089523,4.6051754504442215,1.1720924469727008,lenet,0.4084,0.4116,3.045002271844582,2.476071908731352,0.5689303659495305,lenet,0.3885,0.3904,2.6450210487978025,2.398162530565804,0.2468585181261667,lenet,0.3987,0.3998,2.5521139234981756,2.3037973666055636,0.24831656116822903,lenet,0.376,0.3674,2.6590552015060727,2.4260994998568837,0.23295570325783707,lenet,0.3472,0.3376,2.804205260154876,2.611748454584317,0.1924568054223941,lenet,0.3878,0.389,2.6117839010601696,2.3850957243279978,0.22668817867948252,lenet,0.3819,0.3806,2.6193094468590887,2.3976678284393116,0.22164162136190993,lenet,0.3819,0.3766,2.6233913434500042,2.3983956668525934,0.22499567636458034,lenet,0.3691,0.361,2.7569998638196425,2.4931574578989637,0.2638424093496393,9000000.0,0.0,36000000.0,4788000000.0,57456000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,133,0.0010000000000000002,2,23.03,0.35431666666666667,0.10503503251561147,0.01,0.4118,0.4226,0.06828333333333331,0.3513,0.423,0.5280303030303031,0.5428051354111264,0.5336666666666666,0.5471893506928136,0.35431666666666667,lenet,0.3911,0.3838,2.6820728446949613,2.410892829637636,0.2711800138508393,lenet,0.3894,0.381,3.1383396945893764,2.596993330188773,0.5413463685068894,lenet,0.01,0.007,5.784054987132549,4.6051857871088115,1.1788691945204681,lenet,0.4118,0.4146,3.0430640185421165,2.4711558669805527,0.5719081501222469,lenet,0.3897,0.3958,2.6459412066773935,2.3986376078630034,0.24730359502560037,lenet,0.4042,0.4058,2.55090859871019,2.300485246052796,0.2504233523822305,lenet,0.3795,0.374,2.64952196248553,2.4136530220169914,0.2358689394313842,lenet,0.3439,0.339,2.7970327758653597,2.601851039989428,0.19518173475411127,lenet,0.3879,0.3912,2.6081262000582437,2.3797812431373377,0.22834495728073473,lenet,0.3852,0.3826,2.6080524169585924,2.384561672976071,0.22349074703048577,lenet,0.3869,0.3786,2.6141946559602562,2.387718181887811,0.22647648109969767,lenet,0.3722,0.3622,2.7528218013996426,2.4874340785159306,0.26538772076706996,9000000.0,0.0,36000000.0,4824000000.0,57888000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,134,0.0010000000000000002,2,21.77,0.3548833333333333,0.10501163295347594,0.01,0.4077,0.4255,0.07061666666666672,0.3501,0.4192,0.5293212121212122,0.5407600539467232,0.5333151515151515,0.5471478002540857,0.3548833333333333,lenet,0.3909,0.3862,2.6771836670284923,2.4056687876582146,0.27151487837545574,lenet,0.3918,0.3794,3.1357017999345604,2.5926618310199543,0.5430399738252163,lenet,0.01,0.007,5.784296839074655,4.6051584847948765,1.1791383560577577,lenet,0.4077,0.4118,3.0403604084117846,2.4689032052728264,0.5714572046206079,lenet,0.3922,0.393,2.640366568145427,2.392972474748438,0.24739408759738912,lenet,0.4052,0.402,2.542700559408827,2.2939659963277252,0.24873456483791498,lenet,0.3801,0.3732,2.646765460006215,2.4134361296892166,0.23332932908934625,lenet,0.349,0.3368,2.788094469092109,2.595588261092251,0.19250620672987265,lenet,0.391,0.3878,2.5972563810646534,2.371186212382533,0.22607016781429676,lenet,0.383,0.3828,2.603134259750897,2.3815917459062557,0.22154251229949296,lenet,0.3858,0.3788,2.606622360308062,2.38115332885222,0.2254690277940509,lenet,0.3719,0.3624,2.7461948296563192,2.4809098209847105,0.26528501106341457,9000000.0,0.0,36000000.0,4860000000.0,58320000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,135,0.0010000000000000002,2,21.47,0.35330833333333334,0.1049039676587857,0.01,0.4136,0.4226,0.06929166666666664,0.34918333333333335,0.4184,0.525860606060606,0.548657674749417,0.5336484848484847,0.5474229191211849,0.35330833333333334,lenet,0.3929,0.391,2.680722798813473,2.4104661889035595,0.2702566051474688,lenet,0.3844,0.377,3.138403041457588,2.5958615145222708,0.5425415191884068,lenet,0.01,0.007,5.784474132413214,4.605173383246768,1.1793007423931903,lenet,0.4136,0.4114,3.041486443443732,2.469598762860352,0.571887678551403,lenet,0.394,0.3972,2.637430204925212,2.3888785373419523,0.2485516689590771,lenet,0.402,0.3972,2.5408581710335882,2.2907702176069673,0.25008795848539606,lenet,0.3747,0.368,2.647378619421612,2.412095346911387,0.23528326588513498,lenet,0.3422,0.3372,2.78923534872857,2.5945956002582204,0.1946397476660257,lenet,0.3912,0.3808,2.605126053094864,2.377982010556893,0.2271440374791961,lenet,0.3795,0.3802,2.606945814564824,2.384675496173176,0.22227031807415187,lenet,0.3853,0.3794,2.6103791120377453,2.3839620864865454,0.22641702891666105,lenet,0.3699,0.3638,2.749655032022433,2.4854986608367073,0.2641563708470626,9000000.0,0.0,36000000.0,4896000000.0,58752000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,136,0.0010000000000000002,2,22.15,0.3532166666666667,0.10485738595296418,0.01,0.4148,0.4251,0.0718833333333333,0.3505833333333333,0.422,0.5289515151515152,0.5414759368600472,0.5370696969696969,0.5445346528186672,0.3532166666666667,lenet,0.392,0.3872,2.679426744241606,2.4087522297420283,0.27067451560023154,lenet,0.3878,0.3812,3.1358249597251415,2.594846331260421,0.5409786277873949,lenet,0.01,0.007,5.785165876150131,4.6051654639569195,1.1800004095685752,lenet,0.4148,0.4188,3.0374531718817623,2.4644889416681095,0.5729642281816765,lenet,0.3955,0.3912,2.633383173495531,2.385891142385927,0.24749203170226378,lenet,0.401,0.4004,2.542222127657045,2.2929768105122177,0.24924532023512505,lenet,0.3732,0.3698,2.650071633471684,2.4155319475314836,0.23453968909399753,lenet,0.3448,0.344,2.798545142127709,2.604242678393017,0.19430246091955763,lenet,0.391,0.3896,2.603929922661998,2.377299991859631,0.22662993052720345,lenet,0.3788,0.3798,2.5994989277625624,2.378368379378861,0.22113055128350176,lenet,0.3816,0.3748,2.605810717764226,2.38016242754053,0.22564828999086536,lenet,0.3681,0.3632,2.7442728744989093,2.4792485067790206,0.26502436911687255,9000000.0,0.0,36000000.0,4932000000.0,59184000000.0
