run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,111,1,1,7,lenet,lenet,0.695800,0.695800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,111,1,2,10,lenet,lenet,0.998000,0.998000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,111,1,3,6,lenet,lenet,0.687400,0.687400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,111,1,5,9,lenet,lenet,0.634600,0.634600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,111,1,8,11,lenet,lenet,0.586200,0.586200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,112,0,0,10,lenet,lenet,0.996200,0.996200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,112,0,1,6,lenet,lenet,0.620800,0.620800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,112,0,2,5,lenet,lenet,0.717800,0.717800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,112,0,3,8,lenet,lenet,0.563000,0.563000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,112,0,4,9,lenet,lenet,0.992600,0.992600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,112,0,7,11,lenet,lenet,0.579400,0.579400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,112,1,0,4,lenet,lenet,0.996200,0.996200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,112,1,1,8,lenet,lenet,0.613400,0.613400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,112,1,2,9,lenet,lenet,0.540600,0.540600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,112,1,3,7,lenet,lenet,0.568000,0.568000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,112,1,5,11,lenet,lenet,0.729800,0.729800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,112,1,6,10,lenet,lenet,0.994000,0.994000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,113,0,0,5,lenet,lenet,0.573400,0.573400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,113,0,1,2,lenet,lenet,0.592000,0.592000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,113,0,3,6,lenet,lenet,0.583800,0.583800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,113,0,4,11,lenet,lenet,0.994800,0.994800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,113,0,7,9,lenet,lenet,0.582400,0.582400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,113,0,8,10,lenet,lenet,0.993400,0.993400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,113,1,0,7,lenet,lenet,0.582800,0.582800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,113,1,1,6,lenet,lenet,0.575000,0.575000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,113,1,2,3,lenet,lenet,0.592000,0.592000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,113,1,4,8,lenet,lenet,0.993400,0.993400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,113,1,5,9,lenet,lenet,0.561800,0.561800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,113,1,10,11,lenet,lenet,0.994800,0.994800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,114,0,0,6,lenet,lenet,0.570800,0.570800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,114,0,1,8,lenet,lenet,0.612800,0.612800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,114,0,2,10,lenet,lenet,0.992200,0.992200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,114,0,3,5,lenet,lenet,0.650200,0.650200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,114,0,4,9,lenet,lenet,0.994000,0.994000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,114,0,7,11,lenet,lenet,0.587600,0.587600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,114,1,0,8,lenet,lenet,0.578000,0.578000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,114,1,1,11,lenet,lenet,0.602200,0.602200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,114,1,2,7,lenet,lenet,0.583000,0.583000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,114,1,3,6,lenet,lenet,0.650600,0.650600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,114,1,4,5,lenet,lenet,0.987400,0.987400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,114,1,9,10,lenet,lenet,0.994000,0.994000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,115,0,0,9,lenet,lenet,0.567000,0.567000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,115,0,1,6,lenet,lenet,0.606000,0.606000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,115,0,2,10,lenet,lenet,0.995400,0.995400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,115,0,3,7,lenet,lenet,0.618400,0.618400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,115,0,4,8,lenet,lenet,0.994600,0.994600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,115,0,5,11,lenet,lenet,0.546000,0.546000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,115,1,0,6,lenet,lenet,0.553000,0.553000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,115,1,1,5,lenet,lenet,0.617800,0.617800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,115,1,2,4,lenet,lenet,0.995400,0.995400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,115,1,3,8,lenet,lenet,0.605600,0.605600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,115,1,7,9,lenet,lenet,0.549400,0.549400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,115,1,10,11,lenet,lenet,0.996800,0.996800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,116,0,0,9,lenet,lenet,0.565000,0.565000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,116,0,1,11,lenet,lenet,0.589200,0.589200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,116,0,2,4,lenet,lenet,0.994600,0.994600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,116,0,3,5,lenet,lenet,0.591400,0.591400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,116,0,6,10,lenet,lenet,0.991000,0.991000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,116,0,7,8,lenet,lenet,0.596000,0.596000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,116,1,0,5,lenet,lenet,0.556800,0.556800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,116,1,1,9,lenet,lenet,0.591800,0.591800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,116,1,2,7,lenet,lenet,0.596600,0.596600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,116,1,3,8,lenet,lenet,0.595200,0.595200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,116,1,4,6,lenet,lenet,0.991000,0.991000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,116,1,10,11,lenet,lenet,0.991800,0.991800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,117,0,0,6,lenet,lenet,0.612600,0.612600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,117,0,1,9,lenet,lenet,0.618800,0.618800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,117,0,2,4,lenet,lenet,0.990400,0.990400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,117,0,3,5,lenet,lenet,0.637200,0.637200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,117,0,7,8,lenet,lenet,0.694600,0.694600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,117,0,10,11,lenet,lenet,0.990200,0.990200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,117,1,0,9,lenet,lenet,0.607400,0.607400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,117,1,1,8,lenet,lenet,0.694800,0.694800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,117,1,2,5,lenet,lenet,0.627800,0.627800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,117,1,3,7,lenet,lenet,0.617600,0.617600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,117,1,4,11,lenet,lenet,0.990200,0.990200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,117,1,6,10,lenet,lenet,0.996800,0.996800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,118,0,0,6,lenet,lenet,0.634400,0.634400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,118,0,1,2,lenet,lenet,0.689400,0.689400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,118,0,3,9,lenet,lenet,0.681600,0.681600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,118,0,4,7,lenet,lenet,0.994600,0.994600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,118,0,5,11,lenet,lenet,0.575800,0.575800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,118,0,8,10,lenet,lenet,0.980400,0.980400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,118,1,0,7,lenet,lenet,0.627800,0.627800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,118,1,1,11,lenet,lenet,0.681200,0.681200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,118,1,2,4,lenet,lenet,0.995800,0.995800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,118,1,3,8,lenet,lenet,0.671600,0.671600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,118,1,5,9,lenet,lenet,0.562400,0.562400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,118,1,6,10,lenet,lenet,0.987400,0.987400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,119,0,0,10,lenet,lenet,0.990600,0.990600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,119,0,1,2,lenet,lenet,0.623600,0.623600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,119,0,3,11,lenet,lenet,0.559600,0.559600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,119,0,4,9,lenet,lenet,0.985400,0.985400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,119,0,5,8,lenet,lenet,0.608400,0.608400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,119,0,6,7,lenet,lenet,0.593400,0.593400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,119,1,0,6,lenet,lenet,0.576200,0.576200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,119,1,1,11,lenet,lenet,0.606800,0.606800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,119,1,2,8,lenet,lenet,0.605000,0.605000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,119,1,3,4,lenet,lenet,0.988800,0.988800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,119,1,5,7,lenet,lenet,0.579200,0.579200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,119,1,9,10,lenet,lenet,0.985400,0.985400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,120,0,0,5,lenet,lenet,0.569800,0.569800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,120,0,1,6,lenet,lenet,0.712800,0.712800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,120,0,2,7,lenet,lenet,0.612800,0.612800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,120,0,3,4,lenet,lenet,0.992600,0.992600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,120,0,8,10,lenet,lenet,0.987600,0.987600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,120,0,9,11,lenet,lenet,0.540400,0.540400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,120,1,0,6,lenet,lenet,0.595800,0.595800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,120,1,1,2,lenet,lenet,0.696200,0.696200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,120,1,3,10,lenet,lenet,0.992600,0.992600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,120,1,4,8,lenet,lenet,0.987600,0.987600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,120,1,5,11,lenet,lenet,0.536800,0.536800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,120,1,7,9,lenet,lenet,0.577000,0.577000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,121,0,0,11,lenet,lenet,0.436000,0.436000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,121,0,1,8,lenet,lenet,0.494000,0.494000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,121,0,2,4,lenet,lenet,0.989400,0.989400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,121,0,3,7,lenet,lenet,0.482400,0.482400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,121,0,5,6,lenet,lenet,0.449600,0.449600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,121,0,9,10,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,121,1,0,5,lenet,lenet,0.452200,0.452200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,121,1,1,3,lenet,lenet,0.487200,0.487200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,121,1,2,10,lenet,lenet,0.989400,0.989400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,121,1,4,9,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,121,1,6,11,lenet,lenet,0.432600,0.432600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,121,1,7,8,lenet,lenet,0.480600,0.480600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,122,0,0,5,lenet,lenet,0.444000,0.444000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,122,0,1,9,lenet,lenet,0.470200,0.470200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,122,0,2,7,lenet,lenet,0.464000,0.464000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,122,0,3,11,lenet,lenet,0.436600,0.436600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,122,0,4,6,lenet,lenet,0.994600,0.994600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,122,0,8,10,lenet,lenet,0.993800,0.993800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,122,1,0,1,lenet,lenet,0.448800,0.448800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,122,1,2,3,lenet,lenet,0.455400,0.455400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,122,1,4,8,lenet,lenet,0.993800,0.993800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,122,1,5,9,lenet,lenet,0.452200,0.452200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,122,1,6,10,lenet,lenet,0.994600,0.994600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,122,1,7,11,lenet,lenet,0.442400,0.442400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,123,0,0,3,lenet,lenet,0.428800,0.428800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,123,0,1,6,lenet,lenet,0.471200,0.471200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,123,0,2,4,lenet,lenet,0.994400,0.994400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,123,0,5,11,lenet,lenet,0.432200,0.432200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,123,0,7,8,lenet,lenet,0.469600,0.469600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,123,0,9,10,lenet,lenet,0.994000,0.994000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,123,1,0,1,lenet,lenet,0.451400,0.451400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,123,1,2,10,lenet,lenet,0.994400,0.994400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,123,1,3,8,lenet,lenet,0.452400,0.452400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,123,1,4,9,lenet,lenet,0.994000,0.994000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,123,1,5,6,lenet,lenet,0.453600,0.453600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,123,1,7,11,lenet,lenet,0.435000,0.435000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,124,0,0,11,lenet,lenet,0.424600,0.424600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,124,0,1,6,lenet,lenet,0.456000,0.456000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,124,0,2,5,lenet,lenet,0.462800,0.462800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,124,0,3,4,lenet,lenet,0.993400,0.993400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,124,0,7,9,lenet,lenet,0.466000,0.466000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,124,0,8,10,lenet,lenet,0.993200,0.993200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,124,1,0,5,lenet,lenet,0.440600,0.440600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,124,1,1,9,lenet,lenet,0.470600,0.470600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,124,1,2,11,lenet,lenet,0.446200,0.446200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,124,1,3,7,lenet,lenet,0.439800,0.439800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,124,1,4,8,lenet,lenet,0.993200,0.993200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,124,1,6,10,lenet,lenet,0.994000,0.994000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,125,0,0,3,lenet,lenet,0.451000,0.451000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,125,0,1,8,lenet,lenet,0.479200,0.479200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,125,0,2,10,lenet,lenet,0.991800,0.991800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,125,0,4,9,lenet,lenet,0.992000,0.992000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,125,0,5,6,lenet,lenet,0.440200,0.440200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,125,0,7,11,lenet,lenet,0.447000,0.447000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,125,1,0,8,lenet,lenet,0.449200,0.449200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,125,1,1,3,lenet,lenet,0.464800,0.464800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,125,1,2,7,lenet,lenet,0.442200,0.442200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,125,1,4,6,lenet,lenet,0.991400,0.991400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,125,1,5,11,lenet,lenet,0.440800,0.440800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,125,1,9,10,lenet,lenet,0.992000,0.992000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,126,0,0,1,lenet,lenet,0.442000,0.442000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,126,0,2,7,lenet,lenet,0.453000,0.453000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,126,0,3,9,lenet,lenet,0.448000,0.448000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,126,0,4,8,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,126,0,5,6,lenet,lenet,0.456600,0.456600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,126,0,10,11,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,126,1,0,5,lenet,lenet,0.437200,0.437200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,126,1,1,6,lenet,lenet,0.461000,0.461000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,126,1,2,3,lenet,lenet,0.441400,0.441400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,126,1,4,11,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,126,1,7,9,lenet,lenet,0.458200,0.458200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,126,1,8,10,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,127,0,0,11,lenet,lenet,0.449000,0.449000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,127,0,1,6,lenet,lenet,0.443200,0.443200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,127,0,2,10,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,127,0,3,7,lenet,lenet,0.447200,0.447200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,127,0,4,9,lenet,lenet,0.994200,0.994200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,127,0,5,8,lenet,lenet,0.455600,0.455600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,127,1,0,1,lenet,lenet,0.437800,0.437800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,127,1,2,4,lenet,lenet,0.991800,0.991800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,127,1,3,8,lenet,lenet,0.447400,0.447400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,127,1,5,11,lenet,lenet,0.457200,0.457200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,127,1,6,10,lenet,lenet,0.993600,0.993600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,127,1,7,9,lenet,lenet,0.442800,0.442800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,128,0,0,7,lenet,lenet,0.448400,0.448400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,128,0,1,9,lenet,lenet,0.462600,0.462600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,128,0,2,3,lenet,lenet,0.444000,0.444000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,128,0,4,8,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,128,0,5,6,lenet,lenet,0.443600,0.443600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,128,0,10,11,lenet,lenet,0.992000,0.992000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,128,1,0,6,lenet,lenet,0.439200,0.439200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,128,1,1,2,lenet,lenet,0.468000,0.468000,disagreement,exact,2
