run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,125,1,3,5,resnet32,resnet32,0.207600,0.207600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,125,1,6,7,resnet32,resnet32,0.206200,0.206200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,126,0,0,2,resnet32,resnet32,0.208400,0.208400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,126,0,1,6,resnet32,resnet32,0.206600,0.206600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,126,0,3,5,resnet32,resnet32,0.204800,0.204800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,126,0,4,7,resnet32,resnet32,0.210000,0.210000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,126,1,0,1,resnet32,resnet32,0.204000,0.204000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,126,1,2,6,resnet32,resnet32,0.209400,0.209400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,126,1,3,7,resnet32,resnet32,0.208400,0.208400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,126,1,4,5,resnet32,resnet32,0.203800,0.203800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,127,0,0,7,resnet32,resnet32,0.210200,0.210200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,127,0,1,4,resnet32,resnet32,0.206800,0.206800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,127,0,2,6,resnet32,resnet32,0.219000,0.219000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,127,0,3,5,resnet32,resnet32,0.204200,0.204200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,127,1,0,5,resnet32,resnet32,0.207200,0.207200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,127,1,1,7,resnet32,resnet32,0.205800,0.205800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,127,1,2,3,resnet32,resnet32,0.210000,0.210000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,127,1,4,6,resnet32,resnet32,0.209600,0.209600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,128,0,0,1,resnet32,resnet32,0.210800,0.210800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,128,0,2,6,resnet32,resnet32,0.210000,0.210000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,128,0,3,7,resnet32,resnet32,0.215600,0.215600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,128,0,4,5,resnet32,resnet32,0.209200,0.209200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,128,1,0,2,resnet32,resnet32,0.211600,0.211600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,128,1,1,5,resnet32,resnet32,0.205000,0.205000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,128,1,3,4,resnet32,resnet32,0.214400,0.214400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,128,1,6,7,resnet32,resnet32,0.206000,0.206000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,129,0,0,5,resnet32,resnet32,0.207600,0.207600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,129,0,1,3,resnet32,resnet32,0.209800,0.209800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,129,0,2,6,resnet32,resnet32,0.212200,0.212200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,129,0,4,7,resnet32,resnet32,0.212800,0.212800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,129,1,0,3,resnet32,resnet32,0.209200,0.209200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,129,1,1,2,resnet32,resnet32,0.205200,0.205200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,129,1,4,5,resnet32,resnet32,0.211000,0.211000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,129,1,6,7,resnet32,resnet32,0.208600,0.208600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,130,0,0,7,resnet32,resnet32,0.207200,0.207200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,130,0,1,3,resnet32,resnet32,0.219400,0.219400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,130,0,2,4,resnet32,resnet32,0.211800,0.211800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,130,0,5,6,resnet32,resnet32,0.216600,0.216600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,130,1,0,2,resnet32,resnet32,0.207400,0.207400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,130,1,1,7,resnet32,resnet32,0.207600,0.207600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,130,1,3,5,resnet32,resnet32,0.216800,0.216800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,130,1,4,6,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,131,0,0,6,resnet32,resnet32,0.210200,0.210200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,131,0,1,3,resnet32,resnet32,0.214600,0.214600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,131,0,2,7,resnet32,resnet32,0.208800,0.208800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,131,0,4,5,resnet32,resnet32,0.205400,0.205400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,131,1,0,7,resnet32,resnet32,0.209600,0.209600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,131,1,1,5,resnet32,resnet32,0.206600,0.206600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,131,1,2,3,resnet32,resnet32,0.212000,0.212000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,131,1,4,6,resnet32,resnet32,0.207000,0.207000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,132,0,0,4,resnet32,resnet32,0.211400,0.211400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,132,0,1,2,resnet32,resnet32,0.206600,0.206600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,132,0,3,5,resnet32,resnet32,0.214000,0.214000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,132,0,6,7,resnet32,resnet32,0.211600,0.211600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,132,1,0,1,resnet32,resnet32,0.206000,0.206000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,132,1,2,3,resnet32,resnet32,0.212800,0.212800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,132,1,4,7,resnet32,resnet32,0.208400,0.208400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,132,1,5,6,resnet32,resnet32,0.211600,0.211600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,133,0,0,6,resnet32,resnet32,0.209600,0.209600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,133,0,1,3,resnet32,resnet32,0.217000,0.217000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,133,0,2,5,resnet32,resnet32,0.209800,0.209800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,133,0,4,7,resnet32,resnet32,0.217000,0.217000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,133,1,0,3,resnet32,resnet32,0.215200,0.215200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,133,1,1,7,resnet32,resnet32,0.214800,0.214800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,133,1,2,6,resnet32,resnet32,0.208200,0.208200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,133,1,4,5,resnet32,resnet32,0.212200,0.212200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,134,0,0,1,resnet32,resnet32,0.212200,0.212200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,134,0,2,3,resnet32,resnet32,0.211800,0.211800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,134,0,4,7,resnet32,resnet32,0.212600,0.212600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,134,0,5,6,resnet32,resnet32,0.209200,0.209200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,134,1,0,7,resnet32,resnet32,0.207600,0.207600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,134,1,1,3,resnet32,resnet32,0.217600,0.217600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,134,1,2,6,resnet32,resnet32,0.199800,0.199800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,134,1,4,5,resnet32,resnet32,0.216000,0.216000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,135,0,0,4,resnet32,resnet32,0.212200,0.212200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,135,0,1,2,resnet32,resnet32,0.219000,0.219000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,135,0,3,7,resnet32,resnet32,0.219800,0.219800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,135,0,5,6,resnet32,resnet32,0.211600,0.211600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,135,1,0,5,resnet32,resnet32,0.209800,0.209800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,135,1,1,3,resnet32,resnet32,0.223600,0.223600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,135,1,2,6,resnet32,resnet32,0.218000,0.218000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,135,1,4,7,resnet32,resnet32,0.209200,0.209200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,136,0,0,5,resnet32,resnet32,0.214600,0.214600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,136,0,1,3,resnet32,resnet32,0.213400,0.213400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,136,0,2,6,resnet32,resnet32,0.214600,0.214600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,136,0,4,7,resnet32,resnet32,0.211800,0.211800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,136,1,0,4,resnet32,resnet32,0.217600,0.217600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,136,1,1,6,resnet32,resnet32,0.214600,0.214600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,136,1,2,3,resnet32,resnet32,0.211200,0.211200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,136,1,5,7,resnet32,resnet32,0.208200,0.208200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,137,0,0,4,resnet32,resnet32,0.220200,0.220200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,137,0,1,5,resnet32,resnet32,0.214600,0.214600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,137,0,2,6,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,137,0,3,7,resnet32,resnet32,0.222200,0.222200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,137,1,0,6,resnet32,resnet32,0.212600,0.212600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,137,1,1,2,resnet32,resnet32,0.216400,0.216400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,137,1,3,5,resnet32,resnet32,0.213800,0.213800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,137,1,4,7,resnet32,resnet32,0.219400,0.219400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,138,0,0,1,resnet32,resnet32,0.220000,0.220000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,138,0,2,3,resnet32,resnet32,0.223600,0.223600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,138,0,4,7,resnet32,resnet32,0.221200,0.221200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,138,0,5,6,resnet32,resnet32,0.218400,0.218400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,138,1,0,2,resnet32,resnet32,0.220200,0.220200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,138,1,1,5,resnet32,resnet32,0.220000,0.220000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,138,1,3,7,resnet32,resnet32,0.216200,0.216200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,138,1,4,6,resnet32,resnet32,0.217200,0.217200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,139,0,0,2,resnet32,resnet32,0.216800,0.216800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,139,0,1,6,resnet32,resnet32,0.217600,0.217600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,139,0,3,7,resnet32,resnet32,0.222800,0.222800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,139,0,4,5,resnet32,resnet32,0.218400,0.218400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,139,1,0,5,resnet32,resnet32,0.213800,0.213800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,139,1,1,3,resnet32,resnet32,0.213400,0.213400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,139,1,2,4,resnet32,resnet32,0.219200,0.219200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,139,1,6,7,resnet32,resnet32,0.220200,0.220200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,140,0,0,4,resnet32,resnet32,0.224000,0.224000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,140,0,1,5,resnet32,resnet32,0.208000,0.208000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,140,0,2,3,resnet32,resnet32,0.213400,0.213400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,140,0,6,7,resnet32,resnet32,0.213200,0.213200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,140,1,0,6,resnet32,resnet32,0.215800,0.215800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,140,1,1,4,resnet32,resnet32,0.214400,0.214400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,140,1,2,7,resnet32,resnet32,0.209400,0.209400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,140,1,3,5,resnet32,resnet32,0.216200,0.216200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,141,0,0,4,resnet32,resnet32,0.218600,0.218600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,141,0,1,3,resnet32,resnet32,0.215000,0.215000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,141,0,2,6,resnet32,resnet32,0.217000,0.217000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,141,0,5,7,resnet32,resnet32,0.214600,0.214600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,141,1,0,7,resnet32,resnet32,0.214000,0.214000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,141,1,1,6,resnet32,resnet32,0.216400,0.216400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,141,1,2,3,resnet32,resnet32,0.214000,0.214000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,141,1,4,5,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,142,0,0,2,resnet32,resnet32,0.217200,0.217200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,142,0,1,4,resnet32,resnet32,0.213400,0.213400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,142,0,3,7,resnet32,resnet32,0.221200,0.221200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,142,0,5,6,resnet32,resnet32,0.219400,0.219400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,142,1,0,7,resnet32,resnet32,0.215000,0.215000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,142,1,1,3,resnet32,resnet32,0.217200,0.217200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,142,1,2,6,resnet32,resnet32,0.221600,0.221600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,142,1,4,5,resnet32,resnet32,0.217000,0.217000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,143,0,0,5,resnet32,resnet32,0.222200,0.222200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,143,0,1,2,resnet32,resnet32,0.216200,0.216200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,143,0,3,7,resnet32,resnet32,0.217400,0.217400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,143,0,4,6,resnet32,resnet32,0.221000,0.221000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,143,1,0,2,resnet32,resnet32,0.218000,0.218000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,143,1,1,3,resnet32,resnet32,0.220000,0.220000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,143,1,4,7,resnet32,resnet32,0.221000,0.221000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,143,1,5,6,resnet32,resnet32,0.216200,0.216200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,144,0,0,1,resnet32,resnet32,0.219000,0.219000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,144,0,2,6,resnet32,resnet32,0.216000,0.216000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,144,0,3,5,resnet32,resnet32,0.220800,0.220800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,144,0,4,7,resnet32,resnet32,0.224000,0.224000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,144,1,0,4,resnet32,resnet32,0.225200,0.225200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,144,1,1,3,resnet32,resnet32,0.223200,0.223200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,144,1,2,7,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,144,1,5,6,resnet32,resnet32,0.210800,0.210800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,145,0,0,4,resnet32,resnet32,0.228200,0.228200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,145,0,1,2,resnet32,resnet32,0.218000,0.218000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,145,0,3,7,resnet32,resnet32,0.226800,0.226800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,145,0,5,6,resnet32,resnet32,0.214400,0.214400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,145,1,0,6,resnet32,resnet32,0.221600,0.221600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,145,1,1,3,resnet32,resnet32,0.222800,0.222800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,145,1,2,7,resnet32,resnet32,0.218000,0.218000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,145,1,4,5,resnet32,resnet32,0.218600,0.218600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,146,0,0,2,resnet32,resnet32,0.225000,0.225000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,146,0,1,4,resnet32,resnet32,0.223600,0.223600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,146,0,3,7,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,146,0,5,6,resnet32,resnet32,0.219800,0.219800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,146,1,0,7,resnet32,resnet32,0.229400,0.229400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,146,1,1,6,resnet32,resnet32,0.217000,0.217000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,146,1,2,3,resnet32,resnet32,0.222600,0.222600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,146,1,4,5,resnet32,resnet32,0.221600,0.221600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,147,0,0,4,resnet32,resnet32,0.225400,0.225400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,147,0,1,3,resnet32,resnet32,0.221200,0.221200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,147,0,2,6,resnet32,resnet32,0.223800,0.223800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,147,0,5,7,resnet32,resnet32,0.216600,0.216600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,147,1,0,7,resnet32,resnet32,0.216000,0.216000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,147,1,1,2,resnet32,resnet32,0.218400,0.218400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,147,1,3,5,resnet32,resnet32,0.221000,0.221000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,147,1,4,6,resnet32,resnet32,0.227800,0.227800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,148,0,0,4,resnet32,resnet32,0.225400,0.225400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,148,0,1,3,resnet32,resnet32,0.225800,0.225800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,148,0,2,6,resnet32,resnet32,0.223800,0.223800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,148,0,5,7,resnet32,resnet32,0.218800,0.218800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,148,1,0,6,resnet32,resnet32,0.221600,0.221600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,148,1,1,2,resnet32,resnet32,0.222600,0.222600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,148,1,3,7,resnet32,resnet32,0.222800,0.222800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,148,1,4,5,resnet32,resnet32,0.220600,0.220600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,149,0,0,6,resnet32,resnet32,0.226600,0.226600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,149,0,1,5,resnet32,resnet32,0.223600,0.223600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,149,0,2,3,resnet32,resnet32,0.228400,0.228400,disagreement,exact,2
