run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,119.13,0.7153375,0.002694409721998495,0.7097,0.7189,0.7465,0.031162500000000093,0.71405,0.7488,0.20356428571428573,0.6916318951678871,0.2084214285714286,0.6903157061701227,0.7153375,resnet32,0.7097,0.7146,0.815423851959746,0.6284813772971657,0.18694247493774377,resnet32,0.7176,0.7176,0.802755509164523,0.6187516988932409,0.18400381100152366,resnet32,0.7189,0.711,0.8001795474609191,0.6158454019406979,0.1843341458800503,resnet32,0.7158,0.7116,0.8066550581292673,0.6161852016706358,0.19046985618346793,resnet32,0.717,0.7182,0.810488807249137,0.6208328450606628,0.18965596341612664,resnet32,0.7152,0.714,0.8193207234990868,0.6319172928448428,0.18740343155381692,resnet32,0.713,0.7092,0.8037717325443571,0.6219738199460235,0.18179791315924376,resnet32,0.7155,0.7162,0.8041787160221826,0.6223932938988913,0.1817854222397066,4500000.0,5000.0,18010000.0,5545280000.0,44362240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,119.29,0.7164999999999999,0.0019981241202688144,0.7135,0.7205,0.747,0.030500000000000083,0.7120500000000001,0.7442,0.2067571428571429,0.6891738778872402,0.2079892857142857,0.6900158235140481,0.7164999999999999,resnet32,0.7135,0.7134,0.807975466109135,0.6214395738630132,0.18653589226728814,resnet32,0.7205,0.7164,0.7989101952619173,0.6132809022780169,0.1856292930579829,resnet32,0.7169,0.7096,0.7964616735804487,0.609054293652827,0.18740738078486174,resnet32,0.7165,0.7064,0.8002511900426312,0.6113417215052653,0.1889094681034542,resnet32,0.7166,0.7138,0.8004717151211067,0.6127205791205845,0.18775113552427766,resnet32,0.7171,0.7164,0.8080924321389333,0.6217193653045053,0.18637306721542368,resnet32,0.714,0.7092,0.8006315158934079,0.6150686944072897,0.1855628221740269,resnet32,0.7169,0.7112,0.8046390097164973,0.61695714794438,0.1876818637723442,4500000.0,5000.0,18010000.0,5563290000.0,44506320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,120.1,0.7156374999999999,0.0014150419605085847,0.7137,0.718,0.7481,0.03246250000000006,0.7131000000000001,0.7472,0.20944285714285713,0.6823350456058005,0.2108357142857143,0.6854395220746203,0.7156374999999999,resnet32,0.714,0.7128,0.7916705121963539,0.6058433834802021,0.1858271282081577,resnet32,0.7168,0.7196,0.7870034758340229,0.6004925480281765,0.1865109268639406,resnet32,0.7137,0.7146,0.7827057869342918,0.5948674846017226,0.1878383016023277,resnet32,0.7166,0.707,0.7813788143155928,0.5934985154308379,0.18788029814393006,resnet32,0.7162,0.7156,0.7844037558798763,0.5968357033350251,0.18756805195219137,resnet32,0.718,0.7092,0.7904460425911979,0.6041897272013805,0.1862563138340854,resnet32,0.7153,0.7136,0.7865433790297671,0.5999456702900882,0.18659770760727537,resnet32,0.7145,0.7124,0.7891511497172442,0.6022736922499131,0.186877458112907,4500000.0,5000.0,18010000.0,5581300000.0,44650400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,119.18,0.7156750000000001,0.0024828159416275812,0.7125,0.7204,0.7465,0.03082499999999999,0.71315,0.7496,0.20777857142857142,0.6893933160890088,0.21209285714285714,0.6838264559905206,0.7156750000000001,resnet32,0.7125,0.7132,0.7957812071439218,0.6043350037441335,0.1914462044051933,resnet32,0.7204,0.7204,0.7907037628306584,0.5979307907718149,0.1927729708206078,resnet32,0.7142,0.7106,0.7849346762946383,0.5939045563255522,0.19103011807469142,resnet32,0.7156,0.7104,0.7783200322142378,0.5934701723215933,0.1848498590671542,resnet32,0.7135,0.7156,0.7815564077516849,0.5978527326052162,0.18370367542163216,resnet32,0.7165,0.7128,0.7966897876255892,0.6031980427320708,0.19349174456543883,resnet32,0.7143,0.7102,0.7917709456841376,0.6021265616555783,0.1896443841343915,resnet32,0.7184,0.712,0.7967695975676179,0.6019590101628141,0.19481058678039434,4500000.0,5000.0,18010000.0,5599310000.0,44794480000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,119.53,0.71775,0.0017846568297574799,0.715,0.7201,0.7498,0.03205000000000002,0.713175,0.7498,0.20791428571428572,0.6886112300501269,0.2116678571428571,0.6831459133423895,0.71775,resnet32,0.7162,0.7164,0.7956504953432489,0.5994748742404309,0.19617562189655888,resnet32,0.7201,0.719,0.77818021542308,0.590706056534228,0.1874741583491083,resnet32,0.7187,0.7122,0.7776656678708439,0.5874357892793011,0.1902298787820407,resnet32,0.715,0.7076,0.7789738272232088,0.5886763289824806,0.1902974989498034,resnet32,0.7177,0.715,0.782799032135782,0.5906631488522346,0.1921358841725371,resnet32,0.7195,0.7118,0.7953193076801571,0.5995139645581896,0.1958053434923799,resnet32,0.7157,0.7076,0.7816047731532969,0.5941126724197106,0.1874921022469855,resnet32,0.7191,0.7158,0.7883761632679538,0.5967354069209911,0.19164075696078892,4500000.0,5000.0,18010000.0,5617320000.0,44938560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,119.16,0.7171000000000001,0.003228776858192595,0.7115,0.7223,0.7511,0.03399999999999992,0.714825,0.7504,0.20854285714285717,0.6848323147211003,0.2137964285714286,0.6785469953495629,0.7171000000000001,resnet32,0.7115,0.7152,0.7937932211736386,0.5990965205922045,0.19469670148100704,resnet32,0.7223,0.7214,0.7812606944194571,0.5913321587934413,0.18992853601759468,resnet32,0.7186,0.712,0.784629853230647,0.5889321801845323,0.19569767296144908,resnet32,0.7154,0.7116,0.7712101015600968,0.5848281147297133,0.18638198740187695,resnet32,0.716,0.7174,0.7737899584357034,0.5882248370061544,0.1855651207416403,resnet32,0.7204,0.7162,0.7953164623626932,0.6009590181268074,0.19435744392897256,resnet32,0.7145,0.7094,0.7795197708447549,0.5890470456162636,0.19047272585290062,resnet32,0.7181,0.7154,0.7896989835002883,0.5930073288354006,0.1966916545484723,4500000.0,5000.0,18010000.0,5635330000.0,45082640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,119.17,0.7167875,0.0016065782738478786,0.714,0.7196,0.7493,0.032512499999999944,0.713225,0.751,0.2130071428571429,0.6794910125534155,0.2159214285714286,0.6757322210061597,0.7167875,resnet32,0.714,0.7212,0.7922990401698784,0.592909525021572,0.19938951375132258,resnet32,0.7196,0.7204,0.7707327541217885,0.5808235969479111,0.18990915588272567,resnet32,0.7166,0.7128,0.7687988553873517,0.5775625578720461,0.19123629792805083,resnet32,0.7163,0.709,0.7630165528336709,0.5762206371873617,0.1867959161119705,resnet32,0.7163,0.7108,0.7669723247685893,0.581254898824475,0.1857174258594486,resnet32,0.7159,0.7132,0.7909683448855173,0.5918983619829471,0.1990699827120724,resnet32,0.7169,0.7048,0.774020269301466,0.5849389615045353,0.18908130836842413,resnet32,0.7187,0.7136,0.775821641087532,0.5844372446140782,0.19138439785985445,4500000.0,5000.0,18010000.0,5653340000.0,45226720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,119.04,0.71685,0.0017691806012954275,0.7129,0.7194,0.7479,0.031050000000000022,0.7161249999999999,0.7484,0.20881428571428576,0.6780070474301365,0.2122785714285714,0.682738664506041,0.71685,resnet32,0.7129,0.718,0.7833944742821835,0.5874173761853441,0.1959770982661708,resnet32,0.7194,0.7192,0.7636639929207211,0.5741489048708569,0.18951508749953724,resnet32,0.7176,0.715,0.7647057673470541,0.5721001486209306,0.1926056177948009,resnet32,0.7161,0.7128,0.7570724109272388,0.569787512448701,0.1872848997379399,resnet32,0.7177,0.7186,0.7601932365955277,0.5734084909993478,0.18678474575492807,resnet32,0.7163,0.7152,0.7825242242013867,0.5856633953834799,0.19686082900840451,resnet32,0.7171,0.7104,0.7657994842156768,0.5767171069641005,0.189082375632345,resnet32,0.7177,0.7198,0.7712271814234555,0.579630855428563,0.19159632769878954,4500000.0,5000.0,18010000.0,5671350000.0,45370800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,119.23,0.7162375,0.0024768616735700117,0.7122,0.7213,0.7517,0.03546250000000006,0.71295,0.7502,0.21232857142857142,0.6796693978032531,0.21624285714285715,0.6786377013991716,0.7162375,resnet32,0.7122,0.7134,0.7718837877989493,0.5748957450586286,0.19698804221116006,resnet32,0.7177,0.7174,0.7558158628896556,0.5673262791877444,0.18848958388182588,resnet32,0.7173,0.7134,0.7611032032238488,0.5636246800422668,0.1974785218057646,resnet32,0.7156,0.711,0.7473490398631177,0.5605202496305786,0.1868287906347012,resnet32,0.7159,0.7096,0.7523557343096896,0.5655612531541423,0.1867944806475531,resnet32,0.7148,0.712,0.7728773750872775,0.5777554938315668,0.19512188045138662,resnet32,0.7151,0.7104,0.757793374274942,0.5696467684624209,0.18814660618293352,resnet32,0.7213,0.7164,0.7700269728560339,0.5710375369949774,0.19898943612563677,4500000.0,5000.0,18010000.0,5689360000.0,45514880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,118.96,0.717025,0.0025153280104193133,0.712,0.7196,0.7521,0.03507499999999997,0.71455,0.7548,0.2148071428571429,0.6727343733136445,0.2169464285714286,0.6736352270050106,0.717025,resnet32,0.712,0.7148,0.7700405294837599,0.5748706014234234,0.19516992922448975,resnet32,0.7178,0.7172,0.7520826769230718,0.5644566597924991,0.18762601573358884,resnet32,0.7196,0.7154,0.7609569424424659,0.5618885626423765,0.19906837980008937,resnet32,0.716,0.7098,0.7464457094161348,0.5591155581853606,0.18733015141068873,resnet32,0.7181,0.7182,0.7538073896853761,0.5668980721807615,0.18690931748344816,resnet32,0.7191,0.7144,0.7714760844934393,0.5750937032597986,0.19638238156172025,resnet32,0.7144,0.7076,0.7519939786500551,0.5649905098094181,0.1870034693380479,resnet32,0.7192,0.719,0.7647964383306151,0.568676431494003,0.19612000746102157,4500000.0,5000.0,18010000.0,5707370000.0,45658960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,119.3,0.7178749999999999,0.001853881064146238,0.7144,0.7201,0.7535,0.03562500000000002,0.71685,0.7548,0.2125857142857143,0.6770878219371914,0.21653928571428574,0.6751877056851747,0.7178749999999999,resnet32,0.7144,0.7188,0.771166714670306,0.5715588424354792,0.19960787244649095,resnet32,0.7185,0.7242,0.7582324286922812,0.5606274372813377,0.19760499217293478,resnet32,0.718,0.712,0.7574861912395466,0.5595764963972297,0.19790969501164826,resnet32,0.7158,0.7154,0.7550029131499204,0.5559449592520568,0.1990579537708651,resnet32,0.7201,0.7154,0.7632634968666191,0.5626156105321239,0.2006478863239119,resnet32,0.7196,0.7158,0.7708875654603947,0.5710211859761991,0.19986638044726782,resnet32,0.7172,0.7114,0.7604945535686883,0.5622233375906944,0.19827121681406756,resnet32,0.7194,0.7218,0.7657588522627272,0.56629176158458,0.19946708996907214,4500000.0,5000.0,18010000.0,5725380000.0,45803040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,119.09,0.7166250000000001,0.0022714257636999658,0.7136,0.7199,0.7507,0.034074999999999966,0.71295,0.7492,0.21427142857142858,0.6767902680277336,0.21712857142857142,0.6721148586815936,0.7166250000000001,resnet32,0.715,0.7154,0.7696179153228347,0.5688093533654782,0.2008085622536865,resnet32,0.7199,0.7182,0.7618365608663722,0.5576126653785732,0.20422389517030257,resnet32,0.7169,0.7104,0.7514108804647218,0.5553594816222109,0.19605139763602478,resnet32,0.7136,0.7064,0.7438879822888835,0.5534318879839372,0.19045609440019523,resnet32,0.7164,0.7152,0.7472535496662286,0.5569829890419814,0.19027056056074798,resnet32,0.7189,0.7124,0.7713760132054713,0.5691648226400668,0.2022111901420761,resnet32,0.7136,0.7148,0.7629186559299176,0.5606186485595324,0.20230000739155168,resnet32,0.7187,0.7108,0.7573002177629281,0.5609038915823806,0.19639632603238252,4500000.0,5000.0,18010000.0,5743390000.0,45947120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,119.01,0.7179875,0.0025973243443975394,0.7141,0.7217,0.7525,0.034512499999999946,0.7141,0.7486,0.21217142857142854,0.6818146145089944,0.21838571428571432,0.6719775897706537,0.7179875,resnet32,0.7141,0.7162,0.7646548112177036,0.5655652219429612,0.19908958911599423,resnet32,0.7208,0.7148,0.7572738792408596,0.5556302309374918,0.20164364666297016,resnet32,0.7195,0.7124,0.7486458767882802,0.549603363329714,0.1990425147603012,resnet32,0.7217,0.7094,0.7547857256775553,0.5514730228195813,0.20331270292147316,resnet32,0.7176,0.719,0.7579810889437795,0.5544918184380301,0.2034892704316669,resnet32,0.7157,0.7168,0.7618608301590112,0.5622814624062316,0.19957936852535402,resnet32,0.7152,0.7122,0.7527337028560314,0.5545510499399494,0.19818265274675054,resnet32,0.7193,0.712,0.7614156667312438,0.559409311295233,0.2020063539226116,4500000.0,5000.0,18010000.0,5761400000.0,46091200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,118.81,0.7182999999999999,0.0019000000000000106,0.7164,0.7223,0.7537,0.0354000000000001,0.7123250000000001,0.754,0.21745,0.6693188221031633,0.21808571428571424,0.6706814638321957,0.7182999999999999,resnet32,0.7175,0.7124,0.7588498934002762,0.5576331940140914,0.2012166996190155,resnet32,0.7176,0.7132,0.7447846110232852,0.5485194873657416,0.19626512347762895,resnet32,0.7205,0.7128,0.753104861698706,0.5490676822479476,0.2040371789004315,resnet32,0.7176,0.7102,0.7343638279390606,0.5427563040178608,0.19160752345553853,resnet32,0.7164,0.7138,0.7396444968286563,0.549052697564052,0.19059179910585622,resnet32,0.7167,0.7096,0.7633365293626081,0.5607987221076407,0.20253780685280534,resnet32,0.7178,0.7094,0.7491240417584777,0.5527098619971763,0.19641418072437358,resnet32,0.7223,0.7172,0.7560750115239485,0.5529070634987544,0.20316794810985978,4500000.0,5000.0,18010000.0,5779410000.0,46235280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,1,119.35,0.71715,0.001759261208575912,0.7136,0.7194,0.754,0.03685000000000005,0.7143999999999999,0.7516,0.21539285714285716,0.6711232466362144,0.22004285714285718,0.668223502868183,0.71715,resnet32,0.7136,0.7178,0.7519223945723339,0.5537602090149779,0.19816218587485226,resnet32,0.7172,0.7182,0.7439368436620994,0.5429385466585782,0.2009982970352708,resnet32,0.7192,0.7148,0.743043034337461,0.540644937554713,0.20239809624300423,resnet32,0.717,0.711,0.7416929955678907,0.5392779971642251,0.2024149984142489,resnet32,0.7194,0.7146,0.7431974738666957,0.5424166092733768,0.20078086551405827,resnet32,0.7167,0.7132,0.752056375188245,0.550366863947023,0.20168951091314244,resnet32,0.7159,0.7104,0.748556402723559,0.5484904695979573,0.2000659325752746,resnet32,0.7182,0.7152,0.7479706318964335,0.5485081944021989,0.19946243833030827,4500000.0,5000.0,18010000.0,5797420000.0,46379360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,1,119.11,0.7171875,0.002767416439569594,0.713,0.72,0.7545,0.03731249999999997,0.7120249999999999,0.7512,0.21862142857142858,0.6689989833613835,0.2215642857142857,0.6655961855148816,0.7171875,resnet32,0.713,0.712,0.7479721835645085,0.5487585317512805,0.19921365212014114,resnet32,0.7196,0.7122,0.7523883251388642,0.5452991977164691,0.20708912597249515,resnet32,0.7195,0.7134,0.7448397958651185,0.5443035616454753,0.20053623457947237,resnet32,0.7137,0.7068,0.7409795334308662,0.5367106037553061,0.20426892865957183,resnet32,0.7178,0.714,0.7440374182875861,0.5437213331884281,0.20031608524732292,resnet32,0.7194,0.7112,0.7593831185844134,0.5547732908956029,0.2046098269268193,resnet32,0.7145,0.7096,0.750815976453437,0.5486972066997127,0.20211876993363892,resnet32,0.72,0.717,0.7467415562238205,0.5455430093729361,0.20119854537981816,4500000.0,5000.0,18010000.0,5815430000.0,46523440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,1,119.24,0.7152000000000001,0.0021365860619221412,0.7103,0.7177,0.7518,0.036599999999999966,0.7133,0.7536,0.21815,0.6686049659759034,0.22329999999999992,0.6670459305238373,0.7152000000000001,resnet32,0.7148,0.7156,0.75234378577972,0.5458075333047997,0.2065362531310794,resnet32,0.7153,0.7212,0.7406203998252749,0.5393150703642856,0.20130532869899814,resnet32,0.7177,0.7128,0.73700036379424,0.5372263933955268,0.19977397068445993,resnet32,0.7175,0.71,0.7345619518309832,0.5341932920908387,0.20036866090429778,resnet32,0.7152,0.7132,0.742926679932597,0.5412226399745453,0.20170403972522102,resnet32,0.7148,0.7112,0.7550237734209407,0.549237236676907,0.20578653713561257,resnet32,0.7103,0.7068,0.7370074221610345,0.5380829109979625,0.19892451066566122,resnet32,0.716,0.7156,0.7422560034743086,0.5434644953347743,0.19879150740929286,4500000.0,5000.0,18010000.0,5833440000.0,46667520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,1,119.1,0.7166375,0.0024576093566716457,0.7132,0.7209,0.7561,0.039462499999999956,0.714925,0.754,0.21820714285714288,0.6691309662484312,0.2224142857142857,0.6656874508539603,0.7166375,resnet32,0.7132,0.7146,0.7572051708332517,0.5515016229738566,0.20570354809222574,resnet32,0.7133,0.7188,0.7390157352624969,0.5377615067938512,0.20125422870147636,resnet32,0.7172,0.719,0.7413457476703281,0.5362637462941083,0.20508200046606362,resnet32,0.7183,0.7088,0.7293286959386684,0.532332143873315,0.19699655104936523,resnet32,0.7183,0.7202,0.7360509255138988,0.5389818850142712,0.19706904044671153,resnet32,0.7164,0.714,0.7499764909629117,0.5471831863238052,0.20279330530584874,resnet32,0.7155,0.7104,0.7419679505665872,0.5407652595842426,0.2012026900510219,resnet32,0.7209,0.7136,0.7523983407934959,0.5447001168504357,0.20769822418647396,4500000.0,5000.0,18010000.0,5851450000.0,46811600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,145,0.0010000000000000002,1,118.51,0.7170875,0.002030047721113966,0.7149,0.7209,0.7548,0.03771250000000004,0.71445,0.753,0.21857857142857146,0.668537563686977,0.2205571428571428,0.668681313349408,0.7170875,resnet32,0.715,0.7176,0.7445037830197676,0.5400014171715487,0.20450236684304068,resnet32,0.7161,0.717,0.7286476806144823,0.5285465308803726,0.20010114886628633,resnet32,0.7192,0.714,0.7329497030004859,0.5284923750653185,0.20445732746950604,resnet32,0.7209,0.713,0.7216205229474739,0.5274554874155332,0.19416503608226776,resnet32,0.7164,0.7144,0.7221403359435499,0.5280419768003578,0.1940983585611155,resnet32,0.7158,0.7086,0.7451436546715823,0.5427105589346453,0.20243309456220066,resnet32,0.7149,0.7122,0.7335243586196818,0.5341092837889764,0.19941507510586895,resnet32,0.7184,0.7188,0.7399534006095068,0.534794604871422,0.2051587958650833,4500000.0,5000.0,18010000.0,5869460000.0,46955680000.0
