run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,123.5,0.7086875,0.0026788232024529015,0.703,0.7113,0.7382,0.02951249999999994,0.708275,0.738,0.2021428571428571,0.7026646517671271,0.20509285714285713,0.7022015808888055,0.7086875,resnet32,0.7062,0.7068,0.888955818743191,0.7054008363153447,0.18355498201510106,resnet32,0.7111,0.7072,0.8794157007201151,0.6980082535354252,0.18140744703652506,resnet32,0.7113,0.707,0.8930794572119009,0.709477779455483,0.18360167832791127,resnet32,0.7096,0.7112,0.9019424244761467,0.7212284586223011,0.180713965525766,resnet32,0.7082,0.704,0.8940473301336169,0.7133173304186626,0.18072999925987626,resnet32,0.7092,0.7076,0.8946382350034334,0.7133459462360903,0.18129229024899277,resnet32,0.703,0.7042,0.9001896736974065,0.7171319099143147,0.18305776416408745,resnet32,0.7109,0.7182,0.8910577511414886,0.7121434905142947,0.17891426108227196,4500000.0,5000.0,18010000.0,5437220000.0,43497760000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,123.17,0.7107375,0.0025238549383829415,0.7068,0.7148,0.7414,0.030662499999999926,0.707425,0.7424,0.20442857142857146,0.6976081717757259,0.20482499999999995,0.700160455318133,0.7107375,resnet32,0.7111,0.7022,0.858481652526693,0.677479272369634,0.1810023807391355,resnet32,0.7148,0.7104,0.8505310070785609,0.6729504642161456,0.17758054305291313,resnet32,0.7084,0.705,0.864066346717829,0.6818718923340467,0.18219445571726697,resnet32,0.7093,0.7136,0.8746730835938995,0.6919025523926724,0.1827705321113833,resnet32,0.71,0.7012,0.8588761530647223,0.6830599485811862,0.17581620467403394,resnet32,0.7116,0.7084,0.8671844610097733,0.6831633037548851,0.1840211576041342,resnet32,0.7068,0.7052,0.8687952275980603,0.6895693589679219,0.1792258691910485,resnet32,0.7139,0.7134,0.8635345549661327,0.6822185154411603,0.18131604040337895,4500000.0,5000.0,18010000.0,5455230000.0,43641840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,120.83,0.712675,0.0020837166314064746,0.7094,0.716,0.7424,0.029725,0.710525,0.7446,0.20205,0.6986897062620976,0.2050214285714286,0.6992784125844265,0.712675,resnet32,0.7114,0.7074,0.8366813942451369,0.6633946332995865,0.17328676076563584,resnet32,0.7134,0.7126,0.8303887283598835,0.6560213129374791,0.17436741563406857,resnet32,0.713,0.71,0.8533180122348395,0.6692272008142688,0.1840908132091334,resnet32,0.7113,0.715,0.8604962039654228,0.6784482799385759,0.18204792292619293,resnet32,0.7115,0.7042,0.8510975924066522,0.6718933218666776,0.1792042706352235,resnet32,0.7154,0.7104,0.8487136815251275,0.6703724483959377,0.17834123252594675,resnet32,0.7094,0.7078,0.8591445255177942,0.6763078159737316,0.18283670815766195,resnet32,0.716,0.7168,0.8512258505110036,0.667507444169711,0.1837184055475518,4500000.0,5000.0,18010000.0,5473240000.0,43785920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,122.95,0.7135625,0.0035298503863478406,0.7079,0.7175,0.7434,0.02983749999999996,0.709325,0.741,0.2032142857142857,0.7013422944889293,0.20625357142857143,0.6957703602942403,0.7135625,resnet32,0.7134,0.7068,0.8248245185241103,0.6501500615003434,0.17467445705551654,resnet32,0.7171,0.7148,0.8184498309327121,0.6427820983596824,0.17566773333502086,resnet32,0.7093,0.7084,0.8403967154550959,0.6589064082469452,0.18149030807597394,resnet32,0.717,0.7142,0.8455506202087484,0.664280647284944,0.1812699735799635,resnet32,0.711,0.6998,0.8440085633403875,0.6579840034246445,0.18602456045548685,resnet32,0.7153,0.7076,0.8387169130569831,0.6573482389053837,0.18136867353777317,resnet32,0.7079,0.7054,0.8425250354392285,0.6611569415439259,0.1813680942868814,resnet32,0.7175,0.7176,0.8425893111323769,0.6574080709198659,0.18518123863561248,4500000.0,5000.0,18010000.0,5491250000.0,43930000000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,119.86,0.715175,0.0017239127008059393,0.7127,0.7177,0.7457,0.030525000000000024,0.7107,0.7478,0.2018142857142857,0.6997910731673466,0.20572499999999996,0.6949059617931018,0.715175,resnet32,0.7141,0.7104,0.8191266983154822,0.6346466498957439,0.18448004831390624,resnet32,0.7143,0.712,0.8193716673519124,0.6321713392707434,0.18720032899132508,resnet32,0.715,0.7138,0.8268121683716096,0.6413358333097263,0.1854763362154534,resnet32,0.7173,0.7146,0.8373394537378441,0.653433735651726,0.18390571741937575,resnet32,0.7136,0.7034,0.8296510096300732,0.6470432118936018,0.18260779755655676,resnet32,0.7177,0.7116,0.8261811920357022,0.644612034571103,0.18156915723176842,resnet32,0.7127,0.7026,0.8345996494066309,0.6507870513014495,0.18381259869784117,resnet32,0.7167,0.7172,0.8280637926337394,0.6465562883425843,0.18150750449223613,4500000.0,5000.0,18010000.0,5509260000.0,44074080000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,119.27,0.7154625,0.0014628204777073558,0.7126,0.718,0.7446,0.02913750000000004,0.710475,0.7418,0.20382857142857144,0.6971976552253991,0.20591785714285718,0.6937092943729886,0.7154625,resnet32,0.7157,0.7094,0.7990221078507602,0.6233972592109983,0.17562484847043047,resnet32,0.7146,0.7122,0.7957246763293039,0.6197016305628825,0.1760230469940738,resnet32,0.7158,0.7152,0.8150737711059098,0.6311474839987402,0.18392628740349953,resnet32,0.7147,0.7118,0.8297763881273568,0.642263822469183,0.18751256538301028,resnet32,0.7163,0.7038,0.8223571790043603,0.6339862024919554,0.18837097572924738,resnet32,0.716,0.7086,0.8246304038065401,0.6359579458155415,0.1886724587953226,resnet32,0.7126,0.7072,0.8278049003671516,0.6396960381164469,0.1881088623882864,resnet32,0.718,0.7156,0.8153200172819197,0.6323342635719613,0.18298575401687148,4500000.0,5000.0,18010000.0,5527270000.0,44218160000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,119.42,0.71675,0.002733130073743282,0.7116,0.7199,0.7497,0.032950000000000035,0.713975,0.7484,0.20634285714285713,0.6871290225838044,0.20842142857142856,0.687703028340121,0.71675,resnet32,0.7167,0.7136,0.8041303465989503,0.6162148036316715,0.18791554314719344,resnet32,0.7199,0.7156,0.7967631098052318,0.6124803818846968,0.18428272837561302,resnet32,0.7137,0.7146,0.8067566453987225,0.6234565259973434,0.1833001201210374,resnet32,0.7165,0.7182,0.8194630138830028,0.6340545591982928,0.1854084557853639,resnet32,0.7169,0.7062,0.8171638407405805,0.6283505114049397,0.18881332960022104,resnet32,0.7189,0.7156,0.810247101101347,0.6268745585006069,0.18337254388130864,resnet32,0.7116,0.7082,0.8225159244188531,0.6342180344614793,0.188297890169038,resnet32,0.7198,0.7198,0.809980135157027,0.6257586309008978,0.18422150415029714,4500000.0,5000.0,18010000.0,5545280000.0,44362240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,119.6,0.717175,0.002256518335843966,0.7139,0.7206,0.7495,0.03232500000000005,0.712825,0.7498,0.20724999999999996,0.6909820355134488,0.20735714285714288,0.6885108657239136,0.717175,resnet32,0.7163,0.7104,0.8016095016659661,0.6125881988131865,0.18902130438734524,resnet32,0.7189,0.7118,0.7921345224604011,0.6052855983461168,0.18684892472811043,resnet32,0.7149,0.7106,0.8085291176103055,0.6184379607015713,0.1900911579776386,resnet32,0.7197,0.7202,0.81960735343058,0.6281744017350402,0.19143295219295065,resnet32,0.7155,0.7068,0.8124115425585345,0.6196761828931895,0.19273535983467643,resnet32,0.7176,0.7136,0.8089345224117014,0.6204800965603102,0.18845442590430717,resnet32,0.7139,0.7106,0.8130504791201516,0.6254044046456163,0.18764607403004033,resnet32,0.7206,0.7186,0.8013278070244599,0.616729089778594,0.18459871723528273,4500000.0,5000.0,18010000.0,5563290000.0,44506320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,118.83,0.715725,0.0028760867511255788,0.7106,0.7204,0.7495,0.03377500000000011,0.712175,0.7478,0.20714285714285716,0.6884518632318485,0.21034642857142855,0.6860282969236765,0.715725,resnet32,0.7152,0.7104,0.7939981692893938,0.6038445133546536,0.1901536543260921,resnet32,0.7185,0.7134,0.7842838567342948,0.5964910400269384,0.1877928159453652,resnet32,0.7166,0.7138,0.7976971498944543,0.609569135968658,0.1881280146031217,resnet32,0.7146,0.7156,0.8095957757481798,0.6185101763429967,0.19108559891835533,resnet32,0.7131,0.7042,0.7981887662529268,0.6128495748747479,0.1853391905103556,resnet32,0.7168,0.7134,0.7975720326331529,0.6103923870250583,0.1871796460843391,resnet32,0.7106,0.7084,0.8044038278220053,0.6151995732110332,0.1892042528118261,resnet32,0.7204,0.7182,0.8040103746832095,0.6110529717989266,0.19295740311711349,4500000.0,5000.0,18010000.0,5581300000.0,44650400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,119.71,0.7162625,0.0035780362980271665,0.7108,0.7232,0.7482,0.03193749999999995,0.71255,0.7484,0.20920714285714287,0.6864083129204764,0.20826071428571433,0.6904579928606849,0.7162625,resnet32,0.7134,0.7158,0.786016923544759,0.5958577440628274,0.1901591802227565,resnet32,0.7193,0.7144,0.7776228825731034,0.5897748866541819,0.18784799583425577,resnet32,0.7147,0.709,0.790422332261435,0.6025046703236346,0.18791766395919363,resnet32,0.7169,0.7162,0.8019035585139963,0.6133018055592071,0.18860175272195853,resnet32,0.7145,0.709,0.7951462147334083,0.6039244633337314,0.19122175141026013,resnet32,0.7173,0.7156,0.7913307085294615,0.6044404035942121,0.18689030591948805,resnet32,0.7108,0.708,0.7967746929180893,0.605990693777461,0.19078399903479626,resnet32,0.7232,0.7124,0.7898700884543359,0.6034529105844822,0.18641717882234266,4500000.0,5000.0,18010000.0,5599310000.0,44794480000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,119.52,0.717525,0.0034149487551059956,0.713,0.7241,0.7481,0.03057500000000002,0.7158,0.7504,0.20749285714285717,0.6847458242527481,0.2084928571428572,0.688455979151076,0.717525,resnet32,0.7151,0.7164,0.78440120566467,0.5918606112457134,0.19254059490578418,resnet32,0.7217,0.7178,0.7743445222520016,0.5849118308502842,0.18943269218487496,resnet32,0.7167,0.7156,0.7855720637704838,0.5968956594694067,0.1886764042587443,resnet32,0.7154,0.7184,0.8013452101414177,0.6089772757312114,0.19236793453720483,resnet32,0.7177,0.7106,0.7914255260151218,0.597591784698042,0.19383374188857322,resnet32,0.7165,0.7144,0.7883488440632143,0.5979298138990998,0.19041903188917786,resnet32,0.713,0.713,0.7956603392111984,0.6043302017179403,0.1913301377155056,resnet32,0.7241,0.7202,0.7863700118931857,0.596108397892253,0.19026161270978098,4500000.0,5000.0,18010000.0,5617320000.0,44938560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,120.2,0.715375,0.002542513520121379,0.7124,0.72,0.7484,0.03302499999999997,0.7133499999999999,0.7444,0.20971428571428574,0.6875411045497615,0.21131071428571424,0.685718150256851,0.715375,resnet32,0.7129,0.7096,0.7769959880123761,0.5838836871764876,0.19311230071947316,resnet32,0.7174,0.7142,0.7671766598624262,0.576576662842523,0.19059999617324633,resnet32,0.7138,0.7134,0.7825206642208452,0.5883368312973868,0.19418383235196499,resnet32,0.7165,0.7186,0.7937540281987325,0.5984491897238926,0.19530483767051587,resnet32,0.7124,0.7028,0.7789154659787362,0.591250713025643,0.18766475315417416,resnet32,0.7169,0.7176,0.7889629851772704,0.5922438593327322,0.19671912575987252,resnet32,0.7131,0.7092,0.788545243865387,0.5960616614161567,0.19248358271381055,resnet32,0.72,0.7214,0.7845558393323286,0.5916023968972943,0.19295344383201815,4500000.0,5000.0,18010000.0,5635330000.0,45082640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,123.42,0.7161125,0.003072229442929033,0.7126,0.722,0.7489,0.03278749999999997,0.715225,0.7518,0.20930714285714286,0.682448439749393,0.21122142857142853,0.6836792432578059,0.7161125,resnet32,0.7126,0.7164,0.7715200907550752,0.5779554827816107,0.1935646082697944,resnet32,0.7193,0.7174,0.7611844109117307,0.5694209802472456,0.1917634296590801,resnet32,0.7143,0.7146,0.7824570047669113,0.5845976456237788,0.1978593589526347,resnet32,0.7131,0.7198,0.7802063070491634,0.5892594998109747,0.19094680617986756,resnet32,0.716,0.7086,0.7795362908562476,0.586569232866168,0.19296705827582628,resnet32,0.7175,0.7158,0.7769918310540643,0.5837377620098944,0.19325406876900655,resnet32,0.7141,0.7136,0.786881425587291,0.5909650410864163,0.1959163831462237,resnet32,0.722,0.7156,0.773250634570352,0.5839020716111091,0.18934856363656846,4500000.0,5000.0,18010000.0,5653340000.0,45226720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,123.61,0.7158625000000001,0.003307921363938408,0.7101,0.7205,0.75,0.03413749999999993,0.7119500000000001,0.7484,0.21454285714285715,0.6804330904796382,0.213525,0.6812976824824586,0.7158625000000001,resnet32,0.7154,0.712,0.7708802392536943,0.5747280601327392,0.19615217752289027,resnet32,0.7163,0.711,0.7575783932750876,0.567551585887982,0.1900268076411025,resnet32,0.719,0.717,0.7694198748266156,0.5801492295735939,0.18927064427936618,resnet32,0.7101,0.7212,0.7900624336166815,0.5932517516511407,0.1968106823994524,resnet32,0.7149,0.7046,0.775850769598037,0.5835240789350461,0.1923266906524077,resnet32,0.7186,0.7114,0.7761925861070101,0.5832716689699076,0.19292091722176832,resnet32,0.7121,0.7026,0.7834647084924985,0.5866381445560943,0.19682656385173852,resnet32,0.7205,0.7158,0.7776474577628754,0.5823342740451071,0.19531318440567702,4500000.0,5000.0,18010000.0,5671350000.0,45370800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,123.35,0.7153375,0.0028208764152298496,0.7112,0.7205,0.7519,0.03656250000000005,0.71175,0.7488,0.2142714285714286,0.6781400015178123,0.21490000000000004,0.6784050445427505,0.7153375,resnet32,0.7136,0.7116,0.7692153830589219,0.5722768075594847,0.1969385746739466,resnet32,0.7169,0.7118,0.7564587585035373,0.561948427464813,0.19451033082706007,resnet32,0.7164,0.7094,0.7701755051331763,0.573332110800865,0.1968433948297223,resnet32,0.7119,0.714,0.7804910386912525,0.582927971358665,0.19756306695159187,resnet32,0.7165,0.703,0.7709105686623264,0.5794647928242657,0.1914457770868797,resnet32,0.7157,0.7172,0.770533184859563,0.5754415861500258,0.19509160085792907,resnet32,0.7112,0.7058,0.7775553508069027,0.5823219990865751,0.19523335180499338,resnet32,0.7205,0.7212,0.774386150169779,0.5752294996584003,0.19915665093470702,4500000.0,5000.0,18010000.0,5689360000.0,45514880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,123.34,0.717625,0.0019233759382918587,0.7139,0.7203,0.7497,0.032075000000000076,0.7155750000000001,0.7508,0.21091428571428575,0.6811907457406736,0.21453214285714287,0.6782620880671019,0.717625,resnet32,0.7174,0.7152,0.7641684826971455,0.5676585421474143,0.19650994149163703,resnet32,0.7193,0.7146,0.7551669585095211,0.5585839336060665,0.1965830248399553,resnet32,0.7186,0.7146,0.7631453607570041,0.5697389375418425,0.19340642368082295,resnet32,0.7161,0.721,0.7801232031461868,0.5855021361176941,0.1946210673248226,resnet32,0.7166,0.7122,0.773338253101842,0.5737196314148605,0.19961862250188875,resnet32,0.7188,0.7158,0.7653203866952523,0.5731659106571566,0.19215447559360077,resnet32,0.7139,0.7122,0.7723685480146245,0.5780841668390415,0.19428438173649323,resnet32,0.7203,0.719,0.7680333317680792,0.5682644424960017,0.19976888864766806,4500000.0,5000.0,18010000.0,5707370000.0,45658960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,123.2,0.7162999999999999,0.0038529209698616755,0.7094,0.7221,0.7518,0.03550000000000009,0.714325,0.7492,0.21419999999999997,0.6750028404172352,0.2170607142857143,0.6758073518289184,0.7162999999999999,resnet32,0.7167,0.711,0.7566826446405188,0.5622159498320385,0.19446669529530813,resnet32,0.7221,0.716,0.7490099574947222,0.5531318404881115,0.1958781173346903,resnet32,0.7128,0.7142,0.758934485853057,0.5650797863914208,0.1938546993452209,resnet32,0.7166,0.7204,0.7703457080589776,0.5785317269831218,0.19181398179551418,resnet32,0.7153,0.7086,0.7662528949281708,0.5696684083139355,0.1965844868682325,resnet32,0.7163,0.7132,0.7589790393090383,0.5658717635934326,0.19310727557802404,resnet32,0.7094,0.7096,0.7661608531224456,0.5736495659855957,0.19251128732734782,resnet32,0.7212,0.7216,0.7621079908091236,0.564872691619464,0.19723529906266116,4500000.0,5000.0,18010000.0,5725380000.0,45803040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,123.61,0.7163375,0.0020892208475888838,0.711,0.7182,0.7519,0.03556250000000005,0.7143999999999999,0.7472,0.21292142857142857,0.6806916018874875,0.21787857142857142,0.6758189939665872,0.7163375,resnet32,0.7176,0.7146,0.756455854004757,0.560135546352037,0.19632030787496743,resnet32,0.7169,0.7128,0.7461935824883933,0.5489668484184552,0.19722673452501607,resnet32,0.717,0.7096,0.7592005819844251,0.5638846448961307,0.1953159376915375,resnet32,0.7165,0.7176,0.7691748781045052,0.5746527634645727,0.1945221155500886,resnet32,0.7164,0.71,0.7667761855674061,0.564973526888273,0.20180265920829366,resnet32,0.7171,0.722,0.7614106503738598,0.5628594379787418,0.19855121396143327,resnet32,0.711,0.7102,0.7720716962252151,0.5692166915925388,0.20285500573333015,resnet32,0.7182,0.7184,0.7596661356193098,0.5613360746170987,0.19833006052596663,4500000.0,5000.0,18010000.0,5743390000.0,45947120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,123.33,0.7165,0.0032453813335261545,0.7118,0.7211,0.7502,0.03369999999999995,0.71425,0.7496,0.21311428571428565,0.6783932266917979,0.21587857142857142,0.6760239847305878,0.7165,resnet32,0.7138,0.716,0.7513784513470124,0.5553083021024411,0.19607015052513982,resnet32,0.7196,0.7138,0.7404584696262397,0.5447824582542208,0.19567601214459335,resnet32,0.7172,0.7152,0.7631155212663792,0.5574193825860593,0.20569614014080304,resnet32,0.7118,0.7188,0.76166756616228,0.5670003899034451,0.1946671768197451,resnet32,0.7165,0.7082,0.7533054621466859,0.5603661745448004,0.19293928723147308,resnet32,0.7194,0.7126,0.7578260323710062,0.5589284920980307,0.19889754081271926,resnet32,0.7126,0.7092,0.7677403352731331,0.5646985897963698,0.20304174490526997,resnet32,0.7211,0.7202,0.7570222551426427,0.558501477310942,0.19852077760945328,4500000.0,5000.0,18010000.0,5761400000.0,46091200000.0
