run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,2,125.49,0.6446375,0.005570892545185185,0.6348,0.6521,0.6798,0.035162499999999985,0.644425,0.679,0.25721428571428573,0.6831321990986879,0.25772142857142855,0.6841641505010169,0.6446375,resnet32,0.6405,0.6454,1.2549587527120656,1.0201517388393933,0.2348070136821744,resnet32,0.6515,0.6502,1.2624582138589837,1.0227487917820162,0.23970942277545956,resnet32,0.6458,0.6466,1.2756986793299967,1.0400824725458568,0.23561620697463778,resnet32,0.6464,0.6458,1.2665858009660786,1.026248391548341,0.2403374080630866,resnet32,0.6463,0.645,1.2663273416798224,1.031227614053271,0.23509972809221258,resnet32,0.6397,0.644,1.3002104604278097,1.0598686130040071,0.24034184856678953,resnet32,0.6521,0.6466,1.2837371206419035,1.0456213033334776,0.23811581775292076,resnet32,0.6348,0.6318,1.2759993623264811,1.0376063181426038,0.23839304532686417,9000000.0,5000.0,36010000.0,2736760000.0,21894080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,2,125.13,0.6327375000000001,0.01064564905254724,0.6066,0.643,0.6723,0.039562499999999945,0.62995,0.675,0.28515714285714294,0.6558500970373541,0.28690357142857154,0.6595837748009787,0.6327375000000001,resnet32,0.643,0.644,1.2607170858166434,1.0226893503726884,0.2380277358037843,resnet32,0.6373,0.6328,1.2695525798269294,1.028378907760436,0.24117367193949493,resnet32,0.6366,0.6372,1.2809743920171803,1.0400167791680857,0.24095761109228162,resnet32,0.6368,0.6328,1.2682675143534488,1.0255932920527728,0.24267422234300862,resnet32,0.6286,0.6206,1.2772363011979244,1.0353452180596916,0.24189108273607085,resnet32,0.6333,0.6338,1.2978596422313289,1.0548741140148856,0.2429855286186053,resnet32,0.6397,0.6298,1.2877438523891298,1.0445003450255503,0.24324350486594168,resnet32,0.6066,0.6086,1.2832606687972492,1.0390062553977424,0.2442544109018689,9000000.0,5000.0,36010000.0,2772770000.0,22182160000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,2,125.62,0.640425,0.004223964370114851,0.6358,0.6476,0.6787,0.03827499999999995,0.6388,0.6768,0.26955,0.6731441654444691,0.2699464285714285,0.6730594098022478,0.640425,resnet32,0.6446,0.6408,1.2585735931484536,1.0150762605057522,0.24349733272736723,resnet32,0.6444,0.6406,1.2673696218566461,1.0247822602872143,0.2425873608074405,resnet32,0.6361,0.6336,1.2828436450694094,1.041839524256912,0.2410041200081733,resnet32,0.639,0.6374,1.2694521223787556,1.0257199914617972,0.24373212924481116,resnet32,0.6476,0.6446,1.2744566427374429,1.0326274606314572,0.24182918197898703,resnet32,0.6358,0.6402,1.2995161485265603,1.053390831517225,0.24612531844865193,resnet32,0.6366,0.632,1.2900952211665837,1.0456952291794799,0.2443999913521111,resnet32,0.6393,0.6412,1.2826911699534818,1.0370598492974585,0.2456313222223385,9000000.0,5000.0,36010000.0,2808780000.0,22470240000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,2,124.75,0.636575,0.005674008723997543,0.6285,0.645,0.6766,0.04002499999999998,0.631525,0.677,0.28207857142857146,0.6550930169479339,0.27956428571428577,0.663362506032776,0.636575,resnet32,0.6425,0.635,1.2656703002073548,1.0192637794905088,0.2464065212248401,resnet32,0.6324,0.6286,1.2703936396336013,1.0241487373343923,0.24624490354802797,resnet32,0.6398,0.6406,1.276837214150212,1.033072742210193,0.24376447244801305,resnet32,0.6393,0.6318,1.2683291812004014,1.0221887349405072,0.24614044384692202,resnet32,0.645,0.6408,1.2710886241190813,1.02672401282259,0.2443646149371158,resnet32,0.6285,0.6244,1.2968186747113413,1.0520781751044772,0.24474049717272547,resnet32,0.6295,0.6232,1.288751607252793,1.0422798353670673,0.24647177203389053,resnet32,0.6356,0.6278,1.280685897747224,1.0333014384589412,0.24738446072759954,9000000.0,5000.0,36010000.0,2844790000.0,22758320000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,2,125.09,0.6443125000000001,0.005008102809447872,0.6346,0.6507,0.683,0.038687499999999986,0.63695,0.6772,0.26675000000000004,0.6787593416332134,0.26487142857142854,0.6770097458564287,0.6443125000000001,resnet32,0.6496,0.6474,1.2645832104608417,1.0170168046077543,0.24756640583192083,resnet32,0.6398,0.6296,1.2757796199822968,1.0242831431837245,0.25149647684090515,resnet32,0.6507,0.6474,1.2787508781660686,1.0338354092937978,0.24491546851244161,resnet32,0.6433,0.6382,1.2665864046324382,1.0191942889412695,0.24739211490801113,resnet32,0.6444,0.6328,1.274935132146559,1.0245272976938973,0.25040783299217845,resnet32,0.6346,0.6294,1.3016273388639092,1.0493892569264227,0.25223808142949233,resnet32,0.6483,0.6392,1.2908146771687,1.0367972827939824,0.2540173939090561,resnet32,0.6438,0.6316,1.2746599730612203,1.0287029131061651,0.24595705936239523,9000000.0,5000.0,36010000.0,2880800000.0,23046400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,2,125.3,0.650075,0.005462314070062233,0.6408,0.6578,0.69,0.03992499999999999,0.6492,0.6846,0.26529285714285716,0.6644968267146452,0.2623464285714286,0.674696415761529,0.650075,resnet32,0.6578,0.657,1.2693678721446882,1.0144874411211773,0.2548804305155169,resnet32,0.6566,0.6502,1.2705301199616357,1.0188530283895405,0.2516770894342864,resnet32,0.6536,0.6552,1.2820762169801376,1.03056663334031,0.2515095837879926,resnet32,0.6494,0.6482,1.263644607822326,1.0150609111244029,0.2485836988145655,resnet32,0.6507,0.6524,1.2837467467073689,1.0297067837620324,0.25403996415182273,resnet32,0.6467,0.6458,1.3024927854368633,1.0480667301030322,0.25442605442367494,resnet32,0.6408,0.6442,1.2943762995472008,1.0385360024361447,0.25584029749205167,resnet32,0.645,0.6406,1.2861886740746824,1.0326858706433664,0.25350280406630854,9000000.0,5000.0,36010000.0,2916810000.0,23334480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,2,125.41,0.64235,0.0066800074850257496,0.6304,0.6527,0.6844,0.04205000000000003,0.639575,0.678,0.2696928571428571,0.6690409776115425,0.2723642857142857,0.663848815409697,0.64235,resnet32,0.649,0.6382,1.2603611759841442,1.0073677516457709,0.25299342402087693,resnet32,0.6473,0.642,1.257258297198198,1.0081249771809035,0.24913332020779225,resnet32,0.6428,0.6498,1.278814030726525,1.0236128361218355,0.25520119413902814,resnet32,0.6386,0.6302,1.25961489492858,1.010772973468358,0.24884192264554175,resnet32,0.6399,0.6432,1.2723855946890332,1.0197982030328026,0.25258739227005705,resnet32,0.6304,0.6278,1.3000056713142178,1.0448354265906594,0.25517024601471017,resnet32,0.6527,0.6444,1.2831768592480908,1.0281923638487405,0.25498449546284974,resnet32,0.6381,0.641,1.2788010619750076,1.023852865127,0.2549481953875246,9000000.0,5000.0,36010000.0,2952820000.0,23622560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,2,125.69,0.6439874999999999,0.008040745845380268,0.6279,0.6561,0.6854,0.041412500000000074,0.6367750000000001,0.6766,0.2785,0.6602535359260351,0.2747035714285715,0.6589207757234898,0.6439874999999999,resnet32,0.6492,0.6494,1.256882764060389,1.0025321323085914,0.25435063238679007,resnet32,0.6561,0.6492,1.2578567704185843,1.0069260512563316,0.250930720474571,resnet32,0.6467,0.642,1.2732919962568716,1.021290192295882,0.2520018032413315,resnet32,0.645,0.6344,1.2556812814013525,1.003682934679091,0.2519983481827446,resnet32,0.6398,0.629,1.272500802593475,1.0169507171958685,0.2555500851859423,resnet32,0.6279,0.6216,1.2951363298872656,1.0405895037745887,0.254546826726503,resnet32,0.6382,0.6298,1.2785511822863058,1.0247935118492355,0.2537576738871973,resnet32,0.649,0.6388,1.2709748338569293,1.0150870022109963,0.25588783333924686,9000000.0,5000.0,36010000.0,2988830000.0,23910640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,2,124.15,0.643825,0.0044779320003769585,0.6382,0.6505,0.6829,0.03907499999999997,0.6405,0.68,0.2759857142857143,0.6547321509758167,0.26901428571428576,0.6717089980236001,0.643825,resnet32,0.6433,0.644,1.2544709837741472,0.998430825854567,0.2560401553796096,resnet32,0.6505,0.6444,1.2578685011037372,1.0043873893605038,0.2534811125687239,resnet32,0.6504,0.6448,1.273710953156379,1.0180213205855002,0.255689629713412,resnet32,0.6382,0.6328,1.2601902238516645,1.0058437457985498,0.2543464773546227,resnet32,0.6415,0.6492,1.269592832181264,1.01132720827379,0.25826562409797177,resnet32,0.6383,0.6344,1.291740951382301,1.0338305956260725,0.25791035418991337,resnet32,0.6427,0.64,1.279918126846579,1.0213738673959265,0.2585442603608085,resnet32,0.6457,0.6344,1.2763395917347886,1.0151424562897196,0.26119713500057434,9000000.0,5000.0,36010000.0,3024840000.0,24198720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,2,123.82,0.64415,0.008427336471270145,0.627,0.6534,0.6876,0.04344999999999999,0.6399249999999999,0.6798,0.27289285714285716,0.6672484864961119,0.2737107142857143,0.6686101961631044,0.64415,resnet32,0.6522,0.6476,1.2534303373064508,0.9936535186557607,0.25977681926451623,resnet32,0.6446,0.6364,1.2599812801080672,1.0007083008743145,0.2592729805037379,resnet32,0.6455,0.6456,1.2770814358849416,1.0164639049802313,0.2606175321535292,resnet32,0.6497,0.6392,1.2557615807110614,1.0003401571884751,0.2554214234590869,resnet32,0.646,0.6416,1.2744670646603813,1.0153221365233713,0.25914492968215863,resnet32,0.627,0.6252,1.2941820629957048,1.032449713061479,0.26173235090788116,resnet32,0.6348,0.6322,1.2770914158529856,1.0183525167574936,0.2587388985028321,resnet32,0.6534,0.6516,1.2743802021511577,1.0130072309720246,0.2613729712637988,9000000.0,5000.0,36010000.0,3060850000.0,24486800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,2,121.01,0.6396999999999999,0.00835209554543051,0.6285,0.6498,0.6862,0.0465000000000001,0.6339499999999999,0.683,0.2878428571428572,0.6518721145949068,0.28413214285714283,0.6545490819171241,0.6396999999999999,resnet32,0.6498,0.6408,1.2560440143570304,0.9947001681747761,0.2613438476850702,resnet32,0.6476,0.6474,1.268504705110734,1.004621996120973,0.2638827078467743,resnet32,0.6428,0.6334,1.2803090749816461,1.017557487569072,0.26275158808989957,resnet32,0.6285,0.622,1.2682579660110853,1.003186425532807,0.2650715399067849,resnet32,0.6452,0.6368,1.272654683837159,1.0119967273521153,0.26065795470706443,resnet32,0.6304,0.6232,1.2959142032672057,1.032579610801556,0.263334593418139,resnet32,0.6445,0.6396,1.281111221845177,1.0206730720502408,0.2604381500912661,resnet32,0.6288,0.6284,1.2788355111737142,1.0164471688595684,0.2623883437322961,9000000.0,5000.0,36010000.0,3096860000.0,24774880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,2,120.46,0.63655,0.014005891617458709,0.6093,0.6517,0.6843,0.04775000000000007,0.629,0.6798,0.29940714285714287,0.6386777241827036,0.29035714285714287,0.6491416876085367,0.63655,resnet32,0.6517,0.6426,1.2522494798018173,0.9880039131438191,0.26424556771631946,resnet32,0.6427,0.6386,1.2577237585051493,0.9947838291356509,0.26293992826884444,resnet32,0.6292,0.6172,1.2735173277218232,1.010306925597516,0.263210400049998,resnet32,0.6513,0.65,1.2542246064509859,0.9913363723422993,0.26288823408752005,resnet32,0.6461,0.6384,1.2732851434160362,1.00587783025747,0.26740731174041604,resnet32,0.6093,0.5998,1.293649397536435,1.030105423182249,0.26354397244920785,resnet32,0.6228,0.6114,1.2872844084419988,1.0190459843724966,0.26823842341334303,resnet32,0.6393,0.634,1.2726787097582763,1.0100708741017363,0.2626078349157152,9000000.0,5000.0,36010000.0,3132870000.0,25062960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,2,120.66,0.64715,0.005364932432006967,0.6394,0.6549,0.6922,0.045050000000000034,0.646125,0.687,0.2752357142857142,0.6551664194795457,0.2779321428571428,0.6487295695938972,0.64715,resnet32,0.6523,0.648,1.2610554121942683,0.995299912311814,0.26575550115243957,resnet32,0.6549,0.6566,1.2651049531149594,1.002578305673193,0.26252664837308903,resnet32,0.6394,0.6408,1.2781186730346896,1.0154572120783003,0.2626614639831876,resnet32,0.6404,0.6442,1.2625833223997192,0.9985384063117884,0.264044915093109,resnet32,0.6507,0.6486,1.2688295070759275,1.0033747909421271,0.2654547152236443,resnet32,0.6482,0.6392,1.2952071391892703,1.0303601628508081,0.2648469748991457,resnet32,0.6488,0.6488,1.290219197896394,1.0222557502883403,0.26796344735405664,resnet32,0.6425,0.6428,1.2858434834263541,1.015828787518496,0.2700146976435049,9000000.0,5000.0,36010000.0,3168880000.0,25351040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,2,120.83,0.647025,0.006555484345187636,0.6365,0.6561,0.6902,0.043175000000000074,0.6414249999999999,0.6816,0.27622142857142856,0.6543719787013407,0.27531428571428573,0.6573324722582697,0.647025,resnet32,0.6561,0.6546,1.2511174453591758,0.9872564314864576,0.26386101287789643,resnet32,0.647,0.6412,1.256002037870613,0.9947359507734125,0.26126608544621954,resnet32,0.6365,0.6298,1.2783530814234505,1.0140052563934163,0.2643478258343583,resnet32,0.6553,0.6462,1.2668295805765823,0.9997397277673538,0.2670898541638797,resnet32,0.6508,0.648,1.2664832225577398,1.002155808054588,0.2643274165139618,resnet32,0.6391,0.6382,1.2890155577016147,1.0249418291178616,0.2640737277370962,resnet32,0.6448,0.642,1.2787024163725702,1.0125114605338736,0.2661909559868615,resnet32,0.6466,0.6314,1.2794470111416145,1.009928446771069,0.2695185660215264,9000000.0,5000.0,36010000.0,3204890000.0,25639120000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,2,120.4,0.6411375,0.005297862186769306,0.6328,0.6501,0.6893,0.0481625,0.6349499999999999,0.6818,0.2920214285714286,0.6427268576948569,0.28791785714285717,0.645887462930678,0.6411375,resnet32,0.6469,0.6424,1.2586275829340925,0.9896086732941595,0.2690189104442569,resnet32,0.6501,0.6416,1.261734678579325,0.99804310771552,0.263691570059481,resnet32,0.6383,0.638,1.2803387161005626,1.0137280891226097,0.26661062820560555,resnet32,0.6398,0.6326,1.2605612474409016,0.9930946954780004,0.2674665536985479,resnet32,0.644,0.6404,1.269721582277932,1.0021342708813874,0.26758731266652996,resnet32,0.6328,0.6258,1.2975233322517439,1.0298149341040037,0.2677083984229036,resnet32,0.6409,0.627,1.2834052880379287,1.014872874641283,0.26853241269815376,resnet32,0.6363,0.6318,1.2719267542389305,1.0026225258850239,0.2693042300048877,9000000.0,5000.0,36010000.0,3240900000.0,25927200000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,2,120.82,0.6466375,0.008240591225755586,0.6284,0.6565,0.6916,0.044962500000000016,0.6421250000000001,0.6876,0.27902857142857146,0.6513114802419879,0.28009642857142864,0.6502820003910578,0.6466375,resnet32,0.6537,0.652,1.252079488455572,0.9835484463890846,0.2685310387221927,resnet32,0.6565,0.6418,1.257273143665357,0.987036613070152,0.27023653214035387,resnet32,0.6446,0.6448,1.2723657807165927,1.0079709569161588,0.2643948247105899,resnet32,0.6516,0.6462,1.253855578686026,0.9842554772780701,0.26960010011680424,resnet32,0.6418,0.6404,1.2657274083149703,0.9968136428770694,0.26891376645388926,resnet32,0.6284,0.6246,1.282763970423151,1.0159039416943083,0.26686002841134643,resnet32,0.65,0.6476,1.2724231768568808,1.0034393327818676,0.26898384595882485,resnet32,0.6465,0.6396,1.26750244919888,0.9991762568666176,0.26832619472406805,9000000.0,5000.0,36010000.0,3276910000.0,26215280000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,91,0.010000000000000002,2,120.45,0.6397875000000001,0.003455950484309617,0.6354,0.6456,0.685,0.04521249999999999,0.63505,0.6784,0.28891428571428573,0.6413735633671794,0.2866071428571429,0.6507870011237104,0.6397875000000001,resnet32,0.6414,0.6418,1.2451802419329232,0.9751703296364709,0.2700099147094244,resnet32,0.6435,0.636,1.2501305430619554,0.9831609573553909,0.2669695843307471,resnet32,0.6407,0.6362,1.2677971721542152,0.9964144841175188,0.271382689116184,resnet32,0.6391,0.6276,1.249767022292045,0.9833236740563404,0.2664433496115221,resnet32,0.6456,0.6376,1.2621731738644568,0.9925382647832687,0.26963490643538535,resnet32,0.6354,0.6366,1.2776052004403688,1.0094422396611085,0.2681629637425596,resnet32,0.6368,0.6304,1.2780318227173253,1.004503064196218,0.2735287614420734,resnet32,0.6358,0.6342,1.2637904815545136,0.9933752185580406,0.2704152620016513,9000000.0,5000.0,36010000.0,3312920000.0,26503360000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,92,0.010000000000000002,2,120.37,0.6328125,0.006056698254824952,0.6235,0.6414,0.678,0.04518750000000005,0.6282749999999999,0.6724,0.29115,0.6488726610031476,0.2886285714285714,0.651504669430982,0.6328125,resnet32,0.6326,0.6284,1.2511277720332146,0.9817077340558171,0.26942003710957413,resnet32,0.6318,0.6338,1.2511776410551234,0.9846014088358391,0.2665762325367806,resnet32,0.6414,0.6368,1.2700603725388646,0.9994506763971664,0.27060969529504125,resnet32,0.6352,0.6248,1.2542816766283729,0.9862481760369106,0.2680335001893003,resnet32,0.637,0.627,1.2613030924377115,0.9913898560811173,0.2699132361449301,resnet32,0.6235,0.6274,1.2893946839665824,1.01224440717223,0.27715027709068224,resnet32,0.6235,0.6094,1.2768655659800225,1.002157016064633,0.2747085498518903,resnet32,0.6375,0.6386,1.2721095524558967,0.9973971555009484,0.27471239921975543,9000000.0,5000.0,36010000.0,3348930000.0,26791440000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,93,0.010000000000000002,2,120.45,0.6336875,0.004482587840745565,0.6231,0.6382,0.6794,0.045712500000000045,0.6327499999999999,0.6762,0.2867928571428572,0.6487608805843637,0.28861071428571433,0.6533861857925534,0.6336875,resnet32,0.6372,0.635,1.2478837488557806,0.9778593056411906,0.2700244418599389,resnet32,0.6357,0.628,1.2479431115260178,0.9822126966477795,0.26573041663505137,resnet32,0.6319,0.6344,1.2671292038973083,0.996162984774194,0.2709662182129581,resnet32,0.6382,0.631,1.2541148765012622,0.9835760702633045,0.2705388076984408,resnet32,0.6364,0.6376,1.2647227075966923,0.9937036689370871,0.271019037601284,resnet32,0.6231,0.6298,1.2892563235522672,1.0167360751974313,0.2725202458360317,resnet32,0.6343,0.6348,1.269801051440564,0.9987782683562149,0.2710227837616747,resnet32,0.6327,0.6314,1.2698311186818914,0.9965958038175647,0.2732353138483383,9000000.0,5000.0,36010000.0,3384940000.0,27079520000.0
