run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,119.11,0.70775,0.0056637002039302865,0.7013,0.7154,0.7537,0.045950000000000046,0.70585,0.7506,0.23767857142857138,0.6512651478338031,0.24186428571428564,0.6432199778306967,0.70775,resnet32,0.7017,0.695,0.7755258331413973,0.5311773769472811,0.24434845678677614,resnet32,0.7104,0.7124,0.7170353078029372,0.48652528543871915,0.23051002225838602,resnet32,0.7048,0.6974,0.7459147102622823,0.5143590090500022,0.23155570178377358,resnet32,0.7132,0.7162,0.7145099452358078,0.48587626620957797,0.22863367883573202,resnet32,0.7154,0.7042,0.7262545835057442,0.4878664323213426,0.2383881516288966,resnet32,0.7137,0.7112,0.7138947134583511,0.485684985591268,0.2282097270839255,resnet32,0.7013,0.699,0.7350593346425078,0.5074854850007052,0.22757385012863035,resnet32,0.7015,0.7114,0.7620918898081238,0.5138799546032466,0.24821193554353985,4500000.0,5000.0,18010000.0,6445780000.0,51566240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,118.96,0.7083999999999999,0.005609367165732685,0.6993,0.716,0.7528,0.044400000000000106,0.70865,0.7474,0.23667142857142862,0.6440033310613332,0.24312857142857142,0.6418982544696492,0.7083999999999999,resnet32,0.6993,0.701,0.7701616716909815,0.5323915389705111,0.2377701326146383,resnet32,0.7149,0.711,0.7179108886471526,0.48492948888716375,0.23298139904033055,resnet32,0.7059,0.702,0.7402396174147725,0.5114824426445094,0.2287571759979156,resnet32,0.7092,0.7134,0.7340615776536817,0.4864710630764338,0.24759051398458806,resnet32,0.716,0.7064,0.7143407191403888,0.4872238668613136,0.22711685348556124,resnet32,0.7128,0.7114,0.708496158730916,0.481641562147574,0.2268545974299989,resnet32,0.7071,0.7136,0.7405540104955435,0.50467381617901,0.2358801943588663,resnet32,0.702,0.7104,0.7463102524846115,0.513400739947842,0.2329095128542659,4500000.0,5000.0,18010000.0,6463790000.0,51710320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,118.78,0.7088875,0.0049702709936179645,0.6995,0.7144,0.7537,0.04481250000000003,0.705175,0.7466,0.23725000000000002,0.6475106350638972,0.24225714285714278,0.6426779549813271,0.7088875,resnet32,0.7052,0.701,0.77337238679386,0.5305349158377133,0.24283747040581974,resnet32,0.7143,0.7108,0.7162771473469381,0.48222171049565077,0.23405543659729036,resnet32,0.7051,0.7024,0.736940458628603,0.5093116532926533,0.2276288057592782,resnet32,0.7101,0.7136,0.7213549231687053,0.485530362887816,0.23582456023855644,resnet32,0.7144,0.7092,0.7114811203527179,0.48462674620730634,0.22685437347866932,resnet32,0.7134,0.7026,0.7048710994845764,0.4784309391397983,0.226440158884295,resnet32,0.7091,0.7016,0.7521537900479003,0.5022253975780173,0.2499283937610347,resnet32,0.6995,0.7002,0.7434633542698893,0.5118369538844987,0.23162640061822126,4500000.0,5000.0,18010000.0,6481800000.0,51854400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,118.88,0.7142999999999999,0.0059766211189935785,0.7055,0.7218,0.7582,0.04390000000000005,0.71285,0.7516,0.2232928571428571,0.6639324045865448,0.23206428571428578,0.651689636783537,0.7142999999999999,resnet32,0.7055,0.7074,0.7060742084021595,0.4967460870658132,0.2093281222570857,resnet32,0.7182,0.72,0.6623270766894248,0.45403687171214685,0.20829020409887147,resnet32,0.707,0.7006,0.6827835244211283,0.47934820858592336,0.20343531597278675,resnet32,0.7173,0.7224,0.6545554907484488,0.45508909197947517,0.19946639994371004,resnet32,0.7215,0.7188,0.658535663927482,0.45624950786375185,0.20228615615897896,resnet32,0.7218,0.714,0.6676701870323583,0.4473642718300901,0.220305915847844,resnet32,0.7135,0.7084,0.6842230141840198,0.4730226297820495,0.21120038471946662,resnet32,0.7096,0.7112,0.6900669506497004,0.48098079822110856,0.20908615321174942,4500000.0,5000.0,18010000.0,6499810000.0,51998480000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,118.8,0.715025,0.0049068192344939735,0.708,0.7222,0.757,0.041974999999999985,0.715625,0.7548,0.22139999999999999,0.664184813192043,0.22876428571428573,0.6548511641999698,0.715025,resnet32,0.7086,0.711,0.691476489925249,0.48688667229461396,0.2045898172813891,resnet32,0.7184,0.718,0.6362591501833363,0.4414569666524502,0.19480218439870936,resnet32,0.7115,0.7052,0.6691626562228934,0.46795738774182444,0.20120526883031495,resnet32,0.7177,0.7254,0.6565698181617666,0.44254677793519065,0.2140230414648117,resnet32,0.7222,0.7226,0.6409954968839884,0.4435805884105238,0.1974149088650434,resnet32,0.7194,0.7126,0.6462592643431642,0.43823462079109793,0.20802464355206626,resnet32,0.7144,0.7132,0.6630390021442012,0.463185748254711,0.19985325379424135,resnet32,0.708,0.717,0.6700514919463206,0.46952109381725843,0.2005303984888914,4500000.0,5000.0,18010000.0,6517820000.0,52142560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,119.1,0.7158125000000001,0.004478682144336647,0.7094,0.7226,0.7574,0.04158749999999989,0.71315,0.7532,0.22537857142857143,0.6601817630116787,0.23188571428571433,0.6511376019947288,0.7158125000000001,resnet32,0.7094,0.7076,0.6796071654693647,0.48111588452858006,0.19849128153344447,resnet32,0.7194,0.7158,0.6354945915412497,0.43991055157543585,0.19558403990231454,resnet32,0.7126,0.7044,0.6556286060420627,0.4640675782310692,0.19156102675267242,resnet32,0.7156,0.7194,0.6280366391451522,0.44051855451173405,0.1875180851096626,resnet32,0.7211,0.7176,0.6299207617782734,0.44045547573742544,0.1894652863795107,resnet32,0.7226,0.7122,0.6448642458258704,0.4362883857790042,0.20857585982461882,resnet32,0.7145,0.7124,0.658299964598634,0.4591942465948788,0.19910571700893342,resnet32,0.7113,0.7158,0.6634170907041566,0.46453015209937637,0.1988869387635284,4500000.0,5000.0,18010000.0,6535830000.0,52286640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,119.09,0.7156,0.005148786264742383,0.7064,0.7209,0.7582,0.04259999999999997,0.71375,0.754,0.22592142857142852,0.6580261411927069,0.23103214285714288,0.652914405854646,0.7156,resnet32,0.7064,0.7084,0.6796593406999653,0.48197825807570055,0.19768108269834722,resnet32,0.7209,0.718,0.6369643081402914,0.43795579053800215,0.19900851812086662,resnet32,0.7129,0.706,0.6538922938264229,0.46097715478390455,0.19291513738095423,resnet32,0.7202,0.7212,0.6257101528092541,0.43847568764943967,0.18723446356174958,resnet32,0.7197,0.7168,0.626325789119371,0.436675278110091,0.1896505109351975,resnet32,0.7208,0.7108,0.6397295153107155,0.43243050283159723,0.20729901163246145,resnet32,0.7124,0.7148,0.6559368356300349,0.4573533167131245,0.1985835177315907,resnet32,0.7115,0.714,0.6623120911588724,0.46467009015296673,0.19764200244522231,4500000.0,5000.0,18010000.0,6553840000.0,52430720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,119.0,0.7155499999999999,0.00510294032886922,0.7073,0.7225,0.7582,0.04265000000000008,0.7147749999999999,0.7568,0.22327142857142854,0.6631881024716425,0.23098928571428567,0.652033088608295,0.7155499999999999,resnet32,0.7073,0.7088,0.6721689545718784,0.47599075423468923,0.19617819963869723,resnet32,0.7171,0.7166,0.6340874001722444,0.4379492199302397,0.1961381795435128,resnet32,0.7128,0.7026,0.6531447632746263,0.46044992647049104,0.19269483688880096,resnet32,0.7181,0.7256,0.6229147582145577,0.4356864247979088,0.18722833376589484,resnet32,0.7225,0.7188,0.62403974538161,0.43484240414744074,0.18919734071559188,resnet32,0.7222,0.7172,0.6367725551721047,0.43125871740366245,0.2055138372392817,resnet32,0.7143,0.714,0.6499672744169154,0.4520142524164509,0.19795302214862948,resnet32,0.7101,0.7146,0.6582565642893314,0.4616951103830202,0.1965614542767236,4500000.0,5000.0,18010000.0,6571850000.0,52574800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,118.93,0.7162000000000001,0.005449082491575969,0.7082,0.7249,0.7605,0.044299999999999895,0.714425,0.7544,0.2250999999999999,0.6612315285935797,0.23089642857142856,0.6505009565719749,0.7162000000000001,resnet32,0.7082,0.7096,0.6695263879796998,0.47340659102932975,0.19611979808277366,resnet32,0.7175,0.7198,0.6246702398004179,0.43387707373635337,0.19079316560898654,resnet32,0.7125,0.7026,0.669242583130571,0.4608653286387297,0.20837725498925216,resnet32,0.7196,0.7214,0.6245947532694448,0.43348515863445675,0.19110959456090562,resnet32,0.7249,0.7174,0.6322716931304471,0.43184807602400804,0.20042361769909886,resnet32,0.7221,0.7178,0.6333882138556377,0.4287985944273797,0.20458962031724778,resnet32,0.7143,0.7138,0.6477190136740153,0.4533127071335912,0.19440630754582922,resnet32,0.7105,0.713,0.6665058612654154,0.4582889271603728,0.20821693545969372,4500000.0,5000.0,18010000.0,6589860000.0,52718880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,118.88,0.7162375,0.005094589654721976,0.7078,0.7227,0.7594,0.04316249999999999,0.7132499999999999,0.756,0.22581428571428575,0.6583630014644521,0.23197857142857142,0.6489240635017051,0.7162375,resnet32,0.7078,0.7066,0.6826763989996504,0.4743574798022481,0.20831891846716066,resnet32,0.7189,0.7176,0.6279605510644615,0.43229454542002216,0.19566600558094002,resnet32,0.7137,0.7006,0.6497013635340739,0.45900238411162386,0.19069897823713042,resnet32,0.7183,0.7214,0.6292717102491721,0.43257030975920235,0.19670140153770757,resnet32,0.7227,0.7174,0.6254572020843625,0.4358698787294667,0.18958732369355857,resnet32,0.7224,0.716,0.6199806510386142,0.43113940207033674,0.18884124779354103,resnet32,0.7161,0.7138,0.6443845696577971,0.45109071455557237,0.1932938553244722,resnet32,0.71,0.7126,0.6726218024268746,0.4609302858483385,0.21169151659970256,4500000.0,5000.0,18010000.0,6607870000.0,52862960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,118.98,0.7161500000000001,0.005122987409705388,0.7094,0.7218,0.7573,0.04114999999999991,0.715225,0.7592,0.22412857142857143,0.6603410783750597,0.2302607142857143,0.6543494248309732,0.7161500000000001,resnet32,0.7094,0.713,0.6685361155647446,0.47278857438571076,0.1957475422056053,resnet32,0.7189,0.7178,0.6244942276653919,0.4298549900466407,0.1946392379468307,resnet32,0.7107,0.708,0.6452887407080694,0.45547537596642296,0.18981336532372303,resnet32,0.7215,0.7246,0.6157572819343344,0.4291341776155274,0.18662310354623265,resnet32,0.7217,0.719,0.617923238653351,0.4308477406686341,0.18707549811171537,resnet32,0.7218,0.7136,0.6313544454222376,0.42638209919360553,0.20497234694829042,resnet32,0.7149,0.7136,0.6419128285382282,0.44630362186580896,0.195609206111509,resnet32,0.7103,0.7122,0.6529700917361135,0.45851863016882405,0.194451461895369,4500000.0,5000.0,18010000.0,6625880000.0,53007040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,119.11,0.7170624999999999,0.0053937318945235,0.7087,0.7256,0.7587,0.041637500000000105,0.7158749999999999,0.7548,0.2244428571428571,0.6590859489999238,0.2311035714285714,0.6500113708505416,0.7170624999999999,resnet32,0.7087,0.7104,0.6738341849466617,0.46893812144513836,0.20489606363910504,resnet32,0.7197,0.7228,0.6282291676933792,0.4329753035298464,0.19525386445986276,resnet32,0.7127,0.7058,0.6475145816802979,0.455596598923545,0.19191798257683826,resnet32,0.7189,0.722,0.6153961222364821,0.42854497456838464,0.18685114675794134,resnet32,0.7256,0.7222,0.6178158087317239,0.4299535676413639,0.18786224142902277,resnet32,0.7224,0.715,0.6257497582753951,0.42531529295427556,0.2004344655645334,resnet32,0.7171,0.7162,0.655827013056048,0.44719226167283277,0.20863475068472326,resnet32,0.7114,0.7126,0.6513314998116005,0.4566687179771675,0.1946627822895111,4500000.0,5000.0,18010000.0,6643890000.0,53151120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,118.93,0.7152624999999999,0.00543781608276705,0.7068,0.7228,0.7579,0.042637500000000106,0.713925,0.7548,0.22630714285714285,0.6596748250060047,0.23211428571428566,0.6493921637745668,0.7152624999999999,resnet32,0.7068,0.7088,0.6649231148714368,0.46670882433483546,0.1982142907800153,resnet32,0.7186,0.7184,0.620916084471074,0.42702560912055726,0.19389047475785695,resnet32,0.7087,0.7022,0.642290279946544,0.4531286074356599,0.18916167284954677,resnet32,0.7178,0.7234,0.6339195245792243,0.42677915961989626,0.20714036534032362,resnet32,0.7209,0.7168,0.6144471990621903,0.4272146810015494,0.1872325171293183,resnet32,0.7228,0.716,0.6101709767668084,0.4229885225861587,0.1871824527095834,resnet32,0.7152,0.7138,0.6437476401809942,0.4469256277238442,0.19682201233015142,resnet32,0.7113,0.712,0.6504239817573265,0.4548410685436631,0.19558291126635263,4500000.0,5000.0,18010000.0,6661900000.0,53295200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,1,119.04,0.716625,0.0054744291939890855,0.7066,0.7249,0.759,0.04237500000000005,0.71645,0.7554,0.22217142857142855,0.6630672044757197,0.23045714285714286,0.6514389945630313,0.716625,resnet32,0.7066,0.7102,0.6734460854733532,0.4674539658748968,0.2059921198842031,resnet32,0.7182,0.7214,0.6168793827633966,0.42631449743004685,0.19056488539684902,resnet32,0.7129,0.7068,0.6569722199558534,0.4507844840303402,0.2061877363594249,resnet32,0.7186,0.7246,0.6198533574457873,0.4288620668548075,0.19099129097197542,resnet32,0.722,0.719,0.6156597550196404,0.42649823224002664,0.18916152361568742,resnet32,0.7249,0.72,0.611469110600989,0.4237574616193094,0.18771165097132325,resnet32,0.7177,0.7112,0.6549681676975028,0.4452679991214113,0.2097001679728485,resnet32,0.7121,0.7184,0.6578816830773245,0.4515915683851662,0.20629011321050877,4500000.0,5000.0,18010000.0,6679910000.0,53439280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,1,118.91,0.7165875,0.005811720377822738,0.708,0.7241,0.7582,0.04161249999999994,0.7148,0.754,0.22448571428571426,0.6581708742134305,0.23061071428571425,0.6531813073347583,0.7165875,resnet32,0.7099,0.7122,0.6643505769104443,0.4676157903899862,0.19673478650987486,resnet32,0.7197,0.72,0.6202171449126168,0.4264125158502297,0.19380462940104984,resnet32,0.7113,0.7024,0.640040329657495,0.450034327339381,0.19000600346110083,resnet32,0.7195,0.7246,0.6107402739792385,0.424561911622401,0.18617836289658127,resnet32,0.7236,0.7186,0.6109145167283714,0.4231887074949389,0.18772580873602154,resnet32,0.7241,0.7172,0.6264645551246676,0.42045341872356157,0.20601113607302646,resnet32,0.7166,0.71,0.6407761293124746,0.4442251166117124,0.19655101373791695,resnet32,0.708,0.7134,0.6476396157575602,0.4520939870483496,0.1955456290902062,4500000.0,5000.0,18010000.0,6697920000.0,53583360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,1,118.9,0.7167625,0.0051720251111146065,0.7102,0.7246,0.7587,0.04193750000000007,0.715725,0.7546,0.22625,0.6544796256420089,0.2315928571428571,0.6487828177714109,0.7167625,resnet32,0.7102,0.71,0.6636995934796605,0.4679520814679563,0.1957475121810355,resnet32,0.7198,0.7212,0.6304251348007132,0.42814074541357433,0.20228438904847612,resnet32,0.7109,0.7024,0.6522539912469008,0.4511465268971568,0.2011074637570842,resnet32,0.7194,0.723,0.6243593138219281,0.4259990803389387,0.19836023282683032,resnet32,0.7246,0.7192,0.6361314975656569,0.4279462755234404,0.20818522204221648,resnet32,0.7216,0.7174,0.6285320885310118,0.4239595964847302,0.204572491210208,resnet32,0.7168,0.7142,0.6396372962573712,0.44666463282721286,0.1929726629644971,resnet32,0.7108,0.7184,0.6506273245269601,0.45369312510063703,0.19693419821983713,4500000.0,5000.0,18010000.0,6715930000.0,53727440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,1,118.78,0.7157374999999999,0.0052533174042694135,0.7075,0.7235,0.76,0.04426250000000009,0.715375,0.7574,0.22607857142857152,0.6553795750431569,0.23202857142857142,0.6497162168136128,0.7157374999999999,resnet32,0.7075,0.71,0.6579258149405095,0.4635357648896223,0.1943900511092083,resnet32,0.7184,0.719,0.6193384222940288,0.4249493769497018,0.1943890446035022,resnet32,0.7113,0.702,0.6386892977593974,0.44930076264691626,0.18938853316517038,resnet32,0.7188,0.7262,0.6221611954441125,0.4231503148859536,0.19901088024066252,resnet32,0.7209,0.7176,0.6222171718254685,0.4245705838230523,0.1976465889337388,resnet32,0.7235,0.7168,0.6219790294681761,0.41833478483286773,0.20364424558779734,resnet32,0.7152,0.7134,0.633659889921546,0.4409042084166272,0.19275568174833263,resnet32,0.7103,0.718,0.6419379373758354,0.44708636693063786,0.1948515702123669,4500000.0,5000.0,18010000.0,6733940000.0,53871520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,1,118.94,0.7161875,0.00548029139280021,0.7084,0.7257,0.7587,0.042512500000000064,0.7156750000000001,0.7566,0.22495714285714288,0.6568151442435015,0.23101785714285716,0.6519199072379548,0.7161875,resnet32,0.7084,0.71,0.6621453607539561,0.4621786512011154,0.19996670772194525,resnet32,0.717,0.7194,0.6302931934425776,0.42274289133704523,0.20755030220078136,resnet32,0.7118,0.7048,0.6471711913208392,0.4469986773646352,0.20017251337412745,resnet32,0.7194,0.724,0.6045744633725421,0.42049417820420454,0.1840802860784937,resnet32,0.7257,0.7202,0.6052402573299002,0.42038354626856744,0.18485671092375097,resnet32,0.7215,0.719,0.6173200451514937,0.4192935003560375,0.19802654439329423,resnet32,0.7149,0.7136,0.6424059741707011,0.44084260828623717,0.20156336605379527,resnet32,0.7108,0.7144,0.6392965544523164,0.4475247336085886,0.1917718213834715,4500000.0,5000.0,18010000.0,6751950000.0,54015600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,1,119.02,0.7173125,0.005753789512138952,0.707,0.7259,0.7592,0.041887499999999966,0.715375,0.7548,0.22382142857142856,0.6616524698206214,0.22967857142857143,0.6496971949744912,0.7173125,resnet32,0.707,0.7092,0.6613941474140368,0.46466778724623675,0.1967263601678,resnet32,0.7185,0.7226,0.6137901989065788,0.42377877921204676,0.19001141925003717,resnet32,0.7135,0.703,0.6545666114173152,0.450540344548327,0.20402626668907364,resnet32,0.7174,0.7234,0.6166552030904726,0.4255754826378755,0.1910797203467651,resnet32,0.7244,0.7196,0.624732056886635,0.42532002489844506,0.19941203241151842,resnet32,0.7259,0.7192,0.6278362144631419,0.4211940183727579,0.2066421959210526,resnet32,0.7186,0.714,0.6371714310635898,0.44249520232816314,0.19467622826976533,resnet32,0.7132,0.712,0.6538214805451307,0.4485907481390644,0.20523073207798667,4500000.0,5000.0,18010000.0,6769960000.0,54159680000.0
