run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,3,121.42,0.6484125000000001,0.006293535870240196,0.6362,0.6583,0.6974,0.04898749999999996,0.6422,0.6892,0.2877785714285715,0.6359154280386036,0.28945000000000004,0.6393025898604842,0.6484125000000001,resnet32,0.6449,0.6324,1.2284549869258294,0.9499503724615682,0.2785046155860817,resnet32,0.6542,0.649,1.2190342984077605,0.939170151102272,0.2798641460566697,resnet32,0.6499,0.644,1.2329412892630154,0.9523018978705461,0.28063939088447526,resnet32,0.6583,0.655,1.2281512978740714,0.945944443853064,0.28220685448666866,resnet32,0.6502,0.6488,1.2195741333575412,0.9431476711549542,0.27642646417106415,resnet32,0.6442,0.6422,1.211369457061995,0.9335161925039508,0.2778532648543743,resnet32,0.6494,0.6366,1.2285501490431754,0.9507251218469306,0.27782502702691336,resnet32,0.6362,0.6296,1.2514148248698225,0.9679755590517413,0.28343926571224903,13500000.0,5000.0,54010000.0,5671050000.0,45368400000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,3,121.39,0.6479124999999999,0.009251815700174767,0.6305,0.6575,0.7031,0.055187500000000056,0.6389499999999999,0.6854,0.2887071428571428,0.632912753651615,0.2916571428571428,0.6264313409275655,0.6479124999999999,resnet32,0.6518,0.645,1.228003028526225,0.9474626019258391,0.2805404283995317,resnet32,0.6573,0.6456,1.2209983363070271,0.9412669822234999,0.2797313542528586,resnet32,0.6532,0.6506,1.2346167305315083,0.9535353213379328,0.2810814084104178,resnet32,0.6492,0.641,1.2281676369973205,0.9488263557749715,0.27934128348715603,resnet32,0.6354,0.631,1.2165922663089903,0.9386890876868909,0.27790317906659434,resnet32,0.6575,0.6478,1.2177577438679608,0.9372013885189187,0.2805563561533662,resnet32,0.6484,0.627,1.2290920282460072,0.9472696770151908,0.2818223516964777,resnet32,0.6305,0.6236,1.2520760537379167,0.968809842640026,0.2832662110767243,13500000.0,5000.0,54010000.0,5725060000.0,45800480000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,3,122.06,0.6470625,0.014864886267644309,0.6222,0.6639,0.6985,0.051437500000000025,0.6409750000000001,0.6962,0.2988785714285714,0.6263700440438226,0.2986821428571429,0.6259020306710491,0.6470625,resnet32,0.6489,0.6436,1.2334034663032403,0.9506229780275713,0.2827804866035215,resnet32,0.6475,0.637,1.2161831728775392,0.9353441717949781,0.2808389990082519,resnet32,0.6222,0.6134,1.2408324702727525,0.9570018830285831,0.283830586778508,resnet32,0.6623,0.6612,1.2344397674738006,0.9518296861682426,0.28261008132672444,resnet32,0.6279,0.6294,1.2228426941755144,0.9420709361068227,0.28077175766652956,resnet32,0.6639,0.6526,1.2171904620799152,0.9366676546633244,0.28052280529994855,resnet32,0.6623,0.6552,1.2254472339356488,0.9453171008181843,0.2801301343027841,resnet32,0.6415,0.6354,1.2519018383358012,0.9678141384978186,0.2840876991183243,13500000.0,5000.0,54010000.0,5779070000.0,46232560000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,3,121.62,0.6488750000000001,0.013243654140757375,0.6213,0.6676,0.7032,0.05432499999999996,0.643725,0.6926,0.2983571428571428,0.6233695784202357,0.29579642857142857,0.6260208140634264,0.6488750000000001,resnet32,0.6676,0.6558,1.2304970307106322,0.9486265115609224,0.28187051974236965,resnet32,0.6493,0.6468,1.2202186250889844,0.936235601421107,0.2839830203447491,resnet32,0.6357,0.6482,1.234536149115725,0.9515233187174256,0.28301283016546885,resnet32,0.6544,0.6526,1.2290276367725297,0.946632038124583,0.28239559703929856,resnet32,0.6553,0.6472,1.2275427733971314,0.9461807851594958,0.28136199098927056,resnet32,0.6536,0.642,1.2201510873538526,0.9336788520555604,0.28647223373197694,resnet32,0.6538,0.6472,1.225222863595594,0.9409417480399663,0.28428111580962484,resnet32,0.6213,0.61,1.2551163208078255,0.9699850534512238,0.2851312676317651,13500000.0,5000.0,54010000.0,5833080000.0,46664640000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,3,121.47,0.6537,0.005277073052365314,0.6471,0.661,0.6978,0.04410000000000003,0.649725,0.6956,0.2819928571428572,0.6397599418832904,0.27899285714285715,0.6417307374659927,0.6537,resnet32,0.6496,0.6454,1.2289006163958798,0.947009559890086,0.28189105684445664,resnet32,0.661,0.647,1.212994876571677,0.9326431453227997,0.28035173241303046,resnet32,0.6579,0.6536,1.2319788252934813,0.9489418189464645,0.28303700708784163,resnet32,0.6471,0.6462,1.2282839693467726,0.9455262835730206,0.28275768607008184,resnet32,0.6486,0.6444,1.2187593357468194,0.9363879204135049,0.282371414761821,resnet32,0.657,0.6568,1.2107889974828472,0.9297551037743688,0.28103389546529134,resnet32,0.6594,0.6552,1.2266940343278376,0.9416436826471578,0.2850503521251746,resnet32,0.649,0.6492,1.2504759692502292,0.964939394373108,0.28553657411513006,13500000.0,5000.0,54010000.0,5887090000.0,47096720000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,3,121.47,0.6523625,0.0058118279181338444,0.6425,0.6593,0.7032,0.05083750000000009,0.6545,0.705,0.28181428571428563,0.63853794193204,0.28799642857142854,0.6358699202498712,0.6523625,resnet32,0.6467,0.6506,1.2317537407983432,0.9454973897134716,0.28625634945505724,resnet32,0.6593,0.6572,1.214623724025759,0.9333510057662021,0.2812727169895714,resnet32,0.6503,0.6542,1.2317958230322057,0.949453903065825,0.2823419186328961,resnet32,0.6591,0.6596,1.230318521572785,0.9455299976874482,0.28478852104903624,resnet32,0.6511,0.6572,1.214855408041992,0.9325007694688711,0.2823546395044435,resnet32,0.6587,0.659,1.2154489193450322,0.9308302468535575,0.28461867109449074,resnet32,0.6512,0.6536,1.2251560925929383,0.9415916857224974,0.2835644098125737,resnet32,0.6425,0.6446,1.2520735807378183,0.9654930340634151,0.2865805474787273,13500000.0,5000.0,54010000.0,5941100000.0,47528800000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,3,121.42,0.6452625000000001,0.009405309338347148,0.6326,0.6569,0.6921,0.046837499999999976,0.6398999999999999,0.6878,0.2925428571428572,0.6290185670491456,0.2880142857142857,0.6390630421675051,0.6452625000000001,resnet32,0.6569,0.649,1.2264555653726512,0.9448370737954974,0.2816184916194867,resnet32,0.6548,0.6504,1.2191626075655222,0.9357212619348005,0.2834413459058851,resnet32,0.6326,0.6346,1.232403769665821,0.9464593978429382,0.28594437266953965,resnet32,0.6332,0.6328,1.2324554626406594,0.9476711755957116,0.2847842878916047,resnet32,0.6389,0.6334,1.2206942560997875,0.9386481625366617,0.2820460939441215,resnet32,0.6563,0.6454,1.2135777193206279,0.9291995147412474,0.28437820421955123,resnet32,0.6422,0.6384,1.2241100554608486,0.9396696225316687,0.28444043426266447,resnet32,0.6472,0.6352,1.2541535558517685,0.9676440357315269,0.2865095221733844,13500000.0,5000.0,54010000.0,5995110000.0,47960880000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,3,121.42,0.6509625,0.007915007501575732,0.6385,0.6638,0.7018,0.05083749999999998,0.64775,0.6984,0.29335714285714287,0.6264474505315064,0.2923178571428572,0.6312342202615824,0.6509625,resnet32,0.6385,0.6308,1.223581809211861,0.9381726372309707,0.28540916954675183,resnet32,0.6514,0.6638,1.2112650931389495,0.9265426164492965,0.28472247563133185,resnet32,0.6565,0.6518,1.2294732399115509,0.9446713838895614,0.28480185399001295,resnet32,0.6638,0.6578,1.2264437740668654,0.9422671620480039,0.2841766115955331,resnet32,0.6475,0.6428,1.2204054301943292,0.937587081793357,0.2828183468558233,resnet32,0.6578,0.6528,1.2108995342965831,0.926419623196125,0.2844799108252945,resnet32,0.6508,0.6476,1.2168584769930353,0.933555862062018,0.2833026163491674,resnet32,0.6414,0.6346,1.2425215652381831,0.9553767766972835,0.28714478807523847,13500000.0,5000.0,54010000.0,6049120000.0,48392960000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,3,121.44,0.655225,0.006617542973037655,0.6437,0.6632,0.7057,0.05047500000000005,0.643525,0.6906,0.29464999999999997,0.6233994302848159,0.28956785714285715,0.6316304904238691,0.655225,resnet32,0.6437,0.6246,1.2209154161709277,0.9364681346341968,0.28444728147323156,resnet32,0.6632,0.6442,1.2064152301543138,0.9208113839003172,0.28560384415852075,resnet32,0.6602,0.6528,1.2279751250859012,0.9435596341605891,0.2844154926397922,resnet32,0.6629,0.6534,1.2230640961365267,0.9344411907209591,0.2886229062198915,resnet32,0.6579,0.6482,1.2099356119605629,0.9270545059645717,0.28288110390051524,resnet32,0.6543,0.6472,1.206107226962393,0.918483299203217,0.2876239264468578,resnet32,0.6511,0.6406,1.217512329701673,0.9323075183413245,0.2852048104290258,resnet32,0.6485,0.6372,1.238743377510797,0.9490694164044478,0.2896739602385258,13500000.0,5000.0,54010000.0,6103130000.0,48825040000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,3,121.44,0.6494875,0.004243064193480928,0.6429,0.6571,0.6958,0.04631249999999998,0.6435500000000001,0.6912,0.28140714285714286,0.6463621696656795,0.28506428571428577,0.6466417526165705,0.6494875,resnet32,0.6485,0.6472,1.222642564214766,0.9338279941373251,0.28881456997160887,resnet32,0.6526,0.6378,1.206018478778953,0.9201464615762234,0.2858720171180638,resnet32,0.6475,0.6508,1.2270128403536298,0.9382713523439385,0.28874148665504024,resnet32,0.6495,0.6462,1.2194724006747657,0.9318679934367537,0.28760440641252155,resnet32,0.6526,0.6404,1.2096885299648752,0.9242482359775088,0.28544029549018224,resnet32,0.6571,0.6574,1.2096393495290116,0.9222662000154908,0.2873731513549997,resnet32,0.6452,0.6314,1.2212352461435578,0.9345077621665868,0.28672748196616094,resnet32,0.6429,0.6372,1.2416128241033717,0.9506316038525917,0.2909812214784324,13500000.0,5000.0,54010000.0,6157140000.0,49257120000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,3,122.05,0.6379874999999999,0.006618617208299622,0.6295,0.6472,0.6846,0.04661250000000006,0.637525,0.6872,0.29814285714285715,0.6296216558415546,0.2983857142857143,0.6365078661752012,0.6379874999999999,resnet32,0.6296,0.6342,1.2249248887158253,0.9379943407733332,0.2869305487256497,resnet32,0.6379,0.6336,1.206647434864532,0.9205419129099358,0.2861055209809406,resnet32,0.632,0.6304,1.2234274509616874,0.9364914505488493,0.2869360009843314,resnet32,0.6295,0.628,1.222323085181415,0.9352264189246026,0.28709666386500676,resnet32,0.6387,0.6486,1.209116135131229,0.924579025246203,0.2845371097580276,resnet32,0.6435,0.648,1.2064805560829965,0.9214758555489507,0.28500470135953615,resnet32,0.6455,0.6404,1.2163594151762398,0.9310587213628672,0.2853006954855201,resnet32,0.6472,0.637,1.2438272105699235,0.9569528703154488,0.2868743412281302,13500000.0,5000.0,54010000.0,6211150000.0,49689200000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,3,121.34,0.65375,0.0058015084245392505,0.6464,0.6647,0.7025,0.04874999999999996,0.648425,0.6968,0.2864642857142857,0.6313043733166305,0.28814642857142847,0.6362371263999298,0.65375,resnet32,0.6572,0.6508,1.2198954573409124,0.9343816919082945,0.28551376467062667,resnet32,0.6647,0.6596,1.2062308936464516,0.9195877278900959,0.2866431646768681,resnet32,0.6486,0.6448,1.2199101112782955,0.9319507742977955,0.28795933577401395,resnet32,0.6509,0.6528,1.217953859659081,0.9313882123678923,0.28656564792618155,resnet32,0.6499,0.6394,1.213283579965884,0.9276248871094801,0.2856586925389076,resnet32,0.6464,0.6374,1.2016855230216275,0.9175957792692564,0.28408974381587043,resnet32,0.6595,0.654,1.2182277485050939,0.9327424279498783,0.28548531964505935,resnet32,0.6528,0.6486,1.234067258425057,0.9464522981169549,0.2876149605832655,13500000.0,5000.0,54010000.0,6265160000.0,50121280000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,3,121.51,0.650525,0.0067881790636370115,0.6408,0.66,0.6993,0.04877500000000001,0.652925,0.7012,0.2825857142857143,0.636322024435436,0.2851642857142858,0.6415347854914503,0.650525,resnet32,0.6527,0.655,1.2142544952644543,0.9280320941047235,0.28622240120206366,resnet32,0.6523,0.6576,1.20084848923778,0.9161860114810142,0.28466247947124595,resnet32,0.6408,0.6448,1.2214818413962016,0.9325244372541254,0.2889574073593725,resnet32,0.66,0.6646,1.2195483818650246,0.9283565927974202,0.29119178813628177,resnet32,0.6409,0.6442,1.2018315652385354,0.9159568841145798,0.2858746817166155,resnet32,0.6586,0.6568,1.2093515268272974,0.9203543061051856,0.2889972197061235,resnet32,0.6523,0.6498,1.2095129127529534,0.9199099443344907,0.28960296589965845,resnet32,0.6466,0.6506,1.2394178488545797,0.9474244643510743,0.291993387487971,13500000.0,5000.0,54010000.0,6319170000.0,50553360000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,3,121.95,0.6464375,0.009323215311790253,0.6231,0.6549,0.6918,0.04536249999999997,0.6385000000000001,0.6932,0.29453571428571435,0.6342949578311492,0.29115,0.6465031046916827,0.6464375,resnet32,0.6453,0.6344,1.2152082720263437,0.928664748810909,0.2865435214586217,resnet32,0.6495,0.6434,1.201951095665043,0.9141643321226266,0.2877867624629289,resnet32,0.6487,0.6424,1.216777210631831,0.9275714029896666,0.2892058086369864,resnet32,0.6549,0.6478,1.2188756202601574,0.933079130100933,0.28579649223353376,resnet32,0.6478,0.6408,1.2021183788945728,0.9174644739621065,0.28465390660461376,resnet32,0.6481,0.6374,1.2021330916746096,0.9155541787939993,0.2865789115047929,resnet32,0.6541,0.6502,1.211636982604184,0.9252714629877697,0.28636551834642887,resnet32,0.6231,0.6116,1.23888645473529,0.9472936131906781,0.29159284059212287,13500000.0,5000.0,54010000.0,6373180000.0,50985440000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,3,121.9,0.6506875000000001,0.010388507773015317,0.6388,0.6686,0.7038,0.053112499999999896,0.6477999999999999,0.6952,0.2912571428571428,0.6290718052850995,0.290275,0.6350048924229068,0.6506875000000001,resnet32,0.6391,0.6486,1.2118251063776286,0.9249455937269059,0.28687951214272867,resnet32,0.6538,0.651,1.202593358826231,0.9143551663410935,0.28823819468644535,resnet32,0.6456,0.6464,1.2146400940519841,0.9260231669653546,0.28861692772162234,resnet32,0.6686,0.6576,1.2091435486958786,0.9216907690702514,0.28745278072628105,resnet32,0.6417,0.6338,1.2060958439145575,0.921498445878652,0.28459739845923404,resnet32,0.6616,0.6508,1.1980278464880856,0.9113016407936811,0.2867262049324133,resnet32,0.6563,0.655,1.212114995684136,0.9254954624921083,0.2866195335730233,resnet32,0.6388,0.6392,1.2370827347040176,0.9468044962903316,0.29027824105948885,13500000.0,5000.0,54010000.0,6427190000.0,51417520000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,3,122.26,0.64505,0.009908077512817496,0.6287,0.6625,0.6979,0.05284999999999995,0.638825,0.6844,0.2968857142857142,0.6327559992075953,0.2970107142857143,0.6261535451052611,0.64505,resnet32,0.6473,0.6442,1.2208643449809065,0.9304113996807825,0.2904529464431107,resnet32,0.6625,0.6512,1.2004153739491648,0.9125385281883858,0.2878768474329263,resnet32,0.6342,0.6284,1.21944172070785,0.9299511558122255,0.2894905627366494,resnet32,0.6509,0.6432,1.2117487302219325,0.9229378166015852,0.28881091300652106,resnet32,0.6435,0.6386,1.206151245161891,0.9183760746382177,0.28777517026967625,resnet32,0.6417,0.6366,1.2023935669355772,0.9120289806953885,0.290364584652707,resnet32,0.6516,0.6516,1.2142857256430117,0.9215388248928569,0.29274690413678234,resnet32,0.6287,0.6168,1.2371740881353617,0.9442055679180406,0.2929685192224993,13500000.0,5000.0,54010000.0,6481200000.0,51849600000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,3,121.51,0.7047000000000001,0.0036069377593742798,0.6976,0.7109,0.7335,0.028799999999999937,0.7036500000000001,0.737,0.20385,0.7012664952419747,0.20694285714285712,0.7044923113817483,0.7047000000000001,resnet32,0.7037,0.7056,0.9661600396714427,0.7699371271936054,0.19622291249900378,resnet32,0.7109,0.7046,0.9486359955573623,0.7518724353814666,0.19676355893765998,resnet32,0.704,0.7114,0.9685075393962589,0.7692545906386592,0.19925294832368803,resnet32,0.707,0.707,0.9689325656403195,0.7672103499485687,0.2017222167289054,resnet32,0.7028,0.7004,0.9565700192681768,0.7592235873453319,0.1973464316688478,resnet32,0.7047,0.7072,0.9566517682238058,0.7582861480133777,0.19836561957543547,resnet32,0.7069,0.6988,0.9626786769791082,0.7620612570423294,0.20061741894195703,resnet32,0.6976,0.6942,0.984289385293695,0.7821330138990148,0.20215637046335774,13500000.0,5000.0,54010000.0,6535210000.0,52281680000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,3,121.72,0.7096375,0.0025529088800817145,0.7038,0.7126,0.74,0.03036249999999996,0.704575,0.7372,0.2062714285714286,0.694437103505651,0.20701428571428576,0.6986460269339304,0.7096375,resnet32,0.7114,0.7076,0.8880229145288467,0.7080321531234817,0.17999076170169495,resnet32,0.7126,0.706,0.8768869594416835,0.6946016751145098,0.1822852852161635,resnet32,0.7105,0.7138,0.8939864441583102,0.7101892231624912,0.18379722071007232,resnet32,0.7106,0.7084,0.8888006749647585,0.7072014810771428,0.18159919553859669,resnet32,0.7077,0.7016,0.8751527473161166,0.6951357737522234,0.18001697374380787,resnet32,0.7103,0.7012,0.8755049957809123,0.6958304177969694,0.1796745794020932,resnet32,0.7102,0.703,0.8839876940473914,0.7024192584847863,0.18156843596476724,resnet32,0.7038,0.695,0.9050328755243258,0.7223863910714333,0.18264648487622087,13500000.0,5000.0,54010000.0,6589220000.0,52713760000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,3,121.43,0.7103375,0.003464439889794595,0.7035,0.7148,0.7404,0.030062499999999992,0.708025,0.7376,0.20441428571428574,0.6986189012437958,0.20654642857142855,0.6984663781477424,0.7103375,resnet32,0.7081,0.7136,0.864972972438078,0.6853316776793111,0.1796412942931056,resnet32,0.7139,0.7082,0.8517726547592743,0.673046675383706,0.17872597989414565,resnet32,0.7098,0.7162,0.8665328483435918,0.6855336318893189,0.1809992160521109,resnet32,0.7148,0.7102,0.866021291776137,0.684877282728187,0.18114400876220316,resnet32,0.7093,0.705,0.8567037034610455,0.6772811014882543,0.17942260148596356,resnet32,0.7098,0.7078,0.8518128508955918,0.6723901110870595,0.17942273920528928,resnet32,0.7135,0.7024,0.8622045125388964,0.6810280445285819,0.18117646795739842,resnet32,0.7035,0.7008,0.8815315065228126,0.6986609801480715,0.1828705269991505,13500000.0,5000.0,54010000.0,6643230000.0,53145840000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,3,121.55,0.710175,0.003318791195601199,0.7036,0.7144,0.7407,0.030525000000000024,0.7098249999999999,0.7372,0.20280714285714282,0.6974189536428052,0.2049392857142857,0.7000073750770167,0.710175,resnet32,0.7085,0.7162,0.8451723833991722,0.6634912743995135,0.18168110996273093,resnet32,0.7108,0.7126,0.8289576989005912,0.6507349148477343,0.17822278426452118,resnet32,0.7073,0.716,0.8456884694963016,0.6643547737462954,0.18133369483985007,resnet32,0.7133,0.7136,0.841970419765196,0.6624108301475644,0.17955959065478633,resnet32,0.7111,0.705,0.8348542710935528,0.6550067769871517,0.17984749393706972,resnet32,0.7144,0.7114,0.8284826392138546,0.6492803200063381,0.17920231843494216,resnet32,0.7124,0.7064,0.8379518861289729,0.659254100935703,0.17869778512977064,resnet32,0.7036,0.6974,0.8630910473875701,0.6797921027226205,0.18329894450620154,13500000.0,5000.0,54010000.0,6697240000.0,53577920000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,3,121.48,0.7118875,0.0025027172732851777,0.7089,0.7166,0.7408,0.028912500000000008,0.7097,0.7406,0.20485000000000003,0.6953461091967859,0.20621785714285715,0.6953478623950327,0.7118875,resnet32,0.7098,0.7162,0.8354550155557015,0.6534392295235937,0.1820157864766026,resnet32,0.7141,0.7062,0.8232785979793831,0.6422527324492958,0.1810258653501726,resnet32,0.7093,0.7192,0.8335325523194942,0.6518521885895594,0.18168036342302168,resnet32,0.7166,0.7094,0.8357501353391192,0.6555296309630979,0.18022050549784166,resnet32,0.7113,0.7056,0.8230252741751346,0.6425656974315643,0.18045957629907539,resnet32,0.7135,0.7122,0.8172829899598252,0.6387080258943818,0.17857496500734918,resnet32,0.7116,0.704,0.8274103431877765,0.646436407357793,0.18097393674013967,resnet32,0.7089,0.7048,0.8526507329873063,0.6691662894815884,0.183484444310042,13500000.0,5000.0,54010000.0,6751250000.0,54010000000.0
