run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,2,121.96,0.651325,0.004643207404370365,0.6438,0.6576,0.6847,0.03337499999999993,0.6490750000000001,0.6848,0.24726428571428571,0.6879228696513547,0.2491964285714286,0.6902577719894839,0.651325,resnet32,0.651,0.6518,1.2687151896851985,1.0508073878220536,0.21790780330246146,resnet32,0.6556,0.6514,1.2558445129543543,1.0389547301456332,0.21688978495711292,resnet32,0.6463,0.6462,1.2845730099149726,1.0680030451410196,0.21656996528194708,resnet32,0.6509,0.6522,1.2616611935028976,1.0453226918523961,0.2163385018621656,resnet32,0.6489,0.6394,1.304599130526185,1.0814969606528229,0.22310216807421634,resnet32,0.6565,0.6546,1.2567585854029113,1.037705605764958,0.21905298084443944,resnet32,0.6576,0.6586,1.244774094698104,1.0330732663754711,0.2117008290422911,resnet32,0.6438,0.6384,1.273150771263648,1.0605762864209034,0.2125744855624031,9000000.0,5000.0,36010000.0,2556710000.0,20453680000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,2,121.91,0.6431625,0.005042057491738873,0.6369,0.6521,0.678,0.03483750000000008,0.643775,0.676,0.25362142857142855,0.6876687358814418,0.25705,0.6880378274143023,0.6431625,resnet32,0.6411,0.645,1.2672414073551244,1.0492650120603768,0.2179763981945474,resnet32,0.6497,0.648,1.2599648506465284,1.0384013117714361,0.22156353739344262,resnet32,0.6391,0.6326,1.2932479870082303,1.066553273153576,0.22669471247883682,resnet32,0.6521,0.6546,1.2631355810233138,1.0419954196126624,0.22114016020416535,resnet32,0.639,0.642,1.3013014349747787,1.0728170031850988,0.22848443225534124,resnet32,0.6449,0.6434,1.258462401022288,1.0356866077265956,0.2227757940365171,resnet32,0.6425,0.652,1.250951282595369,1.0326820276677608,0.21826925753107804,resnet32,0.6369,0.6326,1.276212707839229,1.056451765820384,0.21976094096052376,9000000.0,5000.0,36010000.0,2592720000.0,20741760000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,2,121.79,0.6445375,0.003750645777729488,0.6399,0.6501,0.6805,0.03596250000000001,0.6399,0.676,0.26293571428571433,0.6786961152692799,0.26161428571428574,0.6814944347242656,0.6445375,resnet32,0.649,0.6446,1.2682739001783458,1.0434414462440393,0.22483245469629765,resnet32,0.6501,0.6418,1.2509445401585915,1.0322149968282743,0.2187295436054807,resnet32,0.6483,0.6468,1.2886068012396044,1.0596673245626418,0.22893947585147212,resnet32,0.6426,0.6418,1.2671735338358716,1.0370883386243472,0.23008519658734175,resnet32,0.6399,0.6318,1.3015331362628124,1.0698301229117946,0.23170301332985135,resnet32,0.6439,0.6352,1.255287154154344,1.0305834524333477,0.2247037021654912,resnet32,0.6416,0.6414,1.2516624728556385,1.0313365633853457,0.22032591054978018,resnet32,0.6409,0.6358,1.2834968647326936,1.0560473019087857,0.22744956561787563,9000000.0,5000.0,36010000.0,2628730000.0,21029840000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,2,122.17,0.6441875,0.006458799714343227,0.6334,0.6545,0.6806,0.03641249999999996,0.63735,0.6778,0.2612571428571428,0.6792251532698297,0.26380357142857147,0.6785484678966597,0.6441875,resnet32,0.6389,0.6394,1.2704622240059755,1.039217934605073,0.23124428899874064,resnet32,0.6421,0.6356,1.2569952234625816,1.0284446647221392,0.22855055770328778,resnet32,0.6478,0.6372,1.2909952838989822,1.0556612657383084,0.235334017271684,resnet32,0.6518,0.6428,1.2653453874994407,1.0379705310545184,0.22737485707991503,resnet32,0.6334,0.6276,1.3020702868869358,1.0646057796918533,0.2374645065600899,resnet32,0.6545,0.6374,1.2567885566333479,1.0296508748592301,0.22713768198578196,resnet32,0.6435,0.6424,1.2608616056598045,1.0276878228919073,0.23317378147674556,resnet32,0.6415,0.6364,1.2845058605413546,1.0531345707449047,0.23137128875929525,9000000.0,5000.0,36010000.0,2664740000.0,21317920000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,2,122.03,0.6468499999999999,0.004101828860398742,0.6401,0.6543,0.6841,0.037250000000000116,0.64035,0.6844,0.26952857142857145,0.6628661988995599,0.270975,0.6627272215718668,0.6468499999999999,resnet32,0.6434,0.6402,1.2782007267867976,1.043288097970865,0.23491262739778243,resnet32,0.6509,0.6442,1.2641242317516694,1.0284638160162352,0.23566041613759642,resnet32,0.6462,0.6384,1.2951533392241055,1.062008244832131,0.23314509284682572,resnet32,0.6453,0.6378,1.2832859560677952,1.0437279415570877,0.23955801503986798,resnet32,0.6401,0.6362,1.3116386015476151,1.0716939397494902,0.23994465919465505,resnet32,0.6543,0.6482,1.2668708754195408,1.0327994467859918,0.2340714299670336,resnet32,0.6483,0.6426,1.258559417318214,1.0267382534220815,0.23182116277431222,resnet32,0.6463,0.6352,1.2910337439653548,1.0570246677168391,0.23400907828049225,9000000.0,5000.0,36010000.0,2700750000.0,21606000000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,2,122.0,0.645375,0.003581113653599938,0.6387,0.6515,0.68,0.03462500000000002,0.6410500000000001,0.678,0.2643285714285714,0.6724536680468306,0.26552857142857145,0.6756066436650957,0.645375,resnet32,0.647,0.6404,1.2732442998411981,1.0326728398318996,0.2405714614274488,resnet32,0.6445,0.64,1.257102767767554,1.0235514964231036,0.23355127352459187,resnet32,0.6387,0.636,1.296404141340066,1.0519099268554286,0.24449421564879065,resnet32,0.6515,0.641,1.2599833003160628,1.0258593888614664,0.23412390995178034,resnet32,0.6436,0.6406,1.304193022406914,1.0589786364950917,0.24521438576365737,resnet32,0.6486,0.6538,1.25083871668374,1.0195925584570928,0.2312461583536457,resnet32,0.6456,0.645,1.2468509223650803,1.0166766266761855,0.23017429549839685,resnet32,0.6435,0.6316,1.2897285197607495,1.0493288673460484,0.24039965351535517,9000000.0,5000.0,36010000.0,2736760000.0,21894080000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,2,122.01,0.6463125000000001,0.0047200205243197865,0.6403,0.6544,0.6828,0.036487499999999895,0.64055,0.6758,0.26229285714285716,0.6754749008226153,0.2637571428571429,0.6807610704869216,0.6463125000000001,resnet32,0.6416,0.644,1.2656778257170862,1.0299856263128193,0.23569219798611646,resnet32,0.6487,0.6318,1.2693084233694456,1.026197762905874,0.24311065942641685,resnet32,0.6475,0.639,1.2933929637921127,1.0498549150811,0.2435380479490215,resnet32,0.6433,0.6442,1.273684985343028,1.031113237904554,0.24257174532183193,resnet32,0.6403,0.6404,1.3068320211869748,1.0594938198443165,0.24733820187181912,resnet32,0.6544,0.646,1.2554540116001258,1.0197859514843335,0.23566806189377199,resnet32,0.6431,0.6372,1.2635120083154603,1.0222132980654186,0.24129871149886062,resnet32,0.6516,0.6418,1.2826827026226304,1.0408127087761054,0.24186999537050724,9000000.0,5000.0,36010000.0,2772770000.0,22182160000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,2,123.19,0.64495,0.005396758286230744,0.6393,0.6541,0.6838,0.03884999999999994,0.6449750000000001,0.68,0.25771428571428584,0.6736456980877202,0.26432500000000003,0.6736132208896178,0.64495,resnet32,0.6436,0.6482,1.276520524173975,1.029768056066876,0.24675246757793834,resnet32,0.6433,0.6416,1.2574519661509178,1.0146422100846062,0.24280975708229977,resnet32,0.648,0.6408,1.2918581636622548,1.0447149015963078,0.24714325980113988,resnet32,0.6395,0.6406,1.2706992856480859,1.0250316260551864,0.24566766050305555,resnet32,0.6393,0.6404,1.303002954884009,1.052207457578995,0.25079549611969426,resnet32,0.6541,0.6558,1.2514397280121392,1.0103396995162421,0.24110002980821513,resnet32,0.6519,0.6568,1.253982904621146,1.0111330878836187,0.24284981555220755,resnet32,0.6399,0.6356,1.2842315106060018,1.0364124235612424,0.24781908734108915,9000000.0,5000.0,36010000.0,2808780000.0,22470240000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,2,121.81,0.6356375,0.00846521374508641,0.6195,0.6497,0.6765,0.040862500000000024,0.6320749999999999,0.6722,0.2743571428571429,0.6702244820518658,0.2721035714285715,0.6721125934449593,0.6356375,resnet32,0.6329,0.6346,1.2773711672899397,1.0286084488034248,0.2487627205396579,resnet32,0.6421,0.6306,1.2605594430457463,1.0161020880226384,0.2444573558485982,resnet32,0.6308,0.629,1.298818132247437,1.0467965005981652,0.2520216347819025,resnet32,0.6316,0.631,1.272828407839618,1.0280730534683575,0.24475535352460362,resnet32,0.6195,0.611,1.3114876253530383,1.0567814808508211,0.25470614507371053,resnet32,0.6497,0.642,1.2617483832450076,1.0126077547161416,0.24914062725888056,resnet32,0.6391,0.6412,1.2574842029505156,1.0129860189997337,0.24449818494560366,resnet32,0.6394,0.6372,1.2843614373864098,1.0369089792736552,0.24745245608077807,9000000.0,5000.0,36010000.0,2844790000.0,22758320000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,2,121.97,0.6407625,0.008456497132382884,0.628,0.6527,0.6804,0.03963749999999999,0.637175,0.6738,0.26988571428571423,0.6657008630972924,0.27245357142857146,0.6697262471566959,0.6407625,resnet32,0.6421,0.641,1.2724962246350267,1.0255755957385355,0.24692062940448523,resnet32,0.65,0.6434,1.2666857771744782,1.015947287394242,0.2507384920238771,resnet32,0.6313,0.6256,1.2943136725066737,1.0435881502079694,0.25072552236220375,resnet32,0.6484,0.6388,1.2804489900273355,1.0266665622422642,0.2537824271500788,resnet32,0.628,0.627,1.3095226090570742,1.055448571558703,0.25407403671521356,resnet32,0.6527,0.6472,1.2654807153581218,1.015155267817053,0.2503254460382529,resnet32,0.6372,0.6408,1.26079944614321,1.0150619982318445,0.24573744894852015,resnet32,0.6364,0.6336,1.2888860744847492,1.0392186871983788,0.2496673856142231,9000000.0,5000.0,36010000.0,2880800000.0,23046400000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,2,121.99,0.6401125,0.0051313832199515194,0.6308,0.6478,0.6797,0.0395875,0.6401249999999999,0.6828,0.27272142857142856,0.6634785602347524,0.27229285714285717,0.669890157070153,0.6401125,resnet32,0.6308,0.6442,1.2597509116273036,1.014859832738611,0.244891079058024,resnet32,0.6378,0.6402,1.251610418019647,1.0038221466609023,0.24778827176090668,resnet32,0.6423,0.6408,1.282634266906164,1.032400898212059,0.2502333664716306,resnet32,0.6421,0.6344,1.2632996958087792,1.0134626052935014,0.24983708990145137,resnet32,0.6441,0.6446,1.3072538054124876,1.0509754619137808,0.25627834498035634,resnet32,0.6478,0.6396,1.2592962556095286,1.0048725789582187,0.25442367540249095,resnet32,0.6416,0.6432,1.2561034119095316,1.0047469904476947,0.25135642008601944,resnet32,0.6344,0.634,1.2898347890004516,1.0331359751183877,0.2566988134375689,9000000.0,5000.0,36010000.0,2916810000.0,23334480000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,2,121.94,0.645125,0.005949527292146825,0.6307,0.6508,0.6884,0.04327500000000006,0.645025,0.6942,0.27532142857142855,0.6501938622783532,0.2767607142857143,0.6553445761136665,0.645125,resnet32,0.6448,0.6454,1.2690562985160134,1.0186180965974927,0.2504382021090185,resnet32,0.6452,0.6406,1.267815318297256,1.0160547752272,0.251760543810881,resnet32,0.6508,0.6458,1.2960342416878452,1.0393257229165598,0.2567085172261365,resnet32,0.6443,0.6454,1.2674865207888864,1.0161006304181435,0.25138589075173845,resnet32,0.6307,0.6296,1.3139198244634,1.0523839845237406,0.26153584131547675,resnet32,0.646,0.647,1.2563333890654824,1.0055164268917658,0.2508169640786946,resnet32,0.6504,0.6524,1.2626947413452647,1.0023077772930264,0.26038696369240905,resnet32,0.6488,0.654,1.2958545659414746,1.0326357563449577,0.2632188085805286,9000000.0,5000.0,36010000.0,2952820000.0,23622560000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,2,121.82,0.6374500000000001,0.006581413222097512,0.622,0.6455,0.6803,0.042849999999999944,0.6383,0.6796,0.2709785714285714,0.6604085668553249,0.2741464285714286,0.6685169701338883,0.6374500000000001,resnet32,0.6364,0.6386,1.271626653149724,1.0188184953718022,0.25280815743925894,resnet32,0.6384,0.6292,1.262495542453094,1.0081578024917028,0.2543377416335385,resnet32,0.64,0.6332,1.290811058049175,1.0334617470137097,0.2573493124747818,resnet32,0.6404,0.6378,1.2720513259992003,1.0125233299014242,0.2595279951241206,resnet32,0.622,0.6148,1.3074403680353002,1.0445739078250798,0.262866459236565,resnet32,0.6419,0.6516,1.2610263661904768,1.0009185993535952,0.26010776476257225,resnet32,0.6455,0.6542,1.254028010097417,0.9985686418685046,0.25545936896973714,resnet32,0.635,0.647,1.2850967242636464,1.0271117003973236,0.25798502206717705,9000000.0,5000.0,36010000.0,2988830000.0,23910640000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,2,121.95,0.6418125,0.007910347258496308,0.6292,0.6512,0.6832,0.04138750000000002,0.6417250000000001,0.688,0.28167857142857144,0.6446123956303416,0.28483214285714287,0.6495223621234709,0.6418125,resnet32,0.6493,0.6492,1.2718056110157208,1.014438133094121,0.25736747842959384,resnet32,0.648,0.6442,1.2676810670474714,1.0101791265505282,0.2575019424865869,resnet32,0.6453,0.6398,1.2950875916602937,1.0345431918447667,0.26054439797404816,resnet32,0.6512,0.6534,1.266817390580069,1.0130769059231335,0.253740484635769,resnet32,0.6292,0.6246,1.3077399075369944,1.04561190942133,0.26212799815799703,resnet32,0.6301,0.6312,1.2628353681753983,1.0047332772307775,0.2581020905424587,resnet32,0.6426,0.6442,1.2638059288940646,1.0069936765357852,0.2568122541362589,resnet32,0.6388,0.6472,1.2914079990745946,1.0300825448198752,0.26132545131258667,9000000.0,5000.0,36010000.0,3024840000.0,24198720000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,2,121.83,0.6362875,0.00662295959145155,0.6249,0.6477,0.6837,0.04741249999999997,0.6284,0.677,0.2840285714285714,0.6508815471101318,0.28743928571428573,0.6511162711529515,0.6362875,resnet32,0.6414,0.6404,1.2691872660917314,1.012621004811742,0.25656626269813965,resnet32,0.6395,0.6284,1.2566081250763752,1.0024218530478803,0.2541862712030045,resnet32,0.6477,0.646,1.2946618502451614,1.0296388630839912,0.26502298650501127,resnet32,0.6314,0.6226,1.2674559425901284,1.0082258271392097,0.25923011551441794,resnet32,0.6325,0.622,1.3102320337837392,1.0418073225935751,0.2684247093910182,resnet32,0.6249,0.6184,1.2539915251968936,0.99768209584396,0.25630943214690144,resnet32,0.6393,0.6276,1.2582667595283552,0.9990296736359596,0.259237084008584,resnet32,0.6336,0.6218,1.2848318195478483,1.0210054751316255,0.2638263435907323,9000000.0,5000.0,36010000.0,3060850000.0,24486800000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,2,121.82,0.6386375,0.007421242736226874,0.6263,0.6481,0.6848,0.046162499999999995,0.638675,0.6828,0.28359285714285715,0.643595720957597,0.2878678571428571,0.6474104770061535,0.6386375,resnet32,0.6432,0.6472,1.266683969985355,1.007231393320994,0.25945257632569835,resnet32,0.6263,0.628,1.2602945048870011,0.9978685815056617,0.26242592217485333,resnet32,0.643,0.648,1.2849069286815145,1.0237575070085851,0.2611494187731296,resnet32,0.6359,0.633,1.2727424961260774,1.0043786340816454,0.26836386297575454,resnet32,0.6481,0.643,1.3082910930229859,1.0416046629913829,0.2666864318519153,resnet32,0.6357,0.6364,1.2568310278213837,0.996642118065872,0.2601889090570198,resnet32,0.6469,0.6446,1.2541943565011024,0.9961888438768007,0.2580055147621103,resnet32,0.63,0.6292,1.2834815307604996,1.0212123420258814,0.2622691899622706,9000000.0,5000.0,36010000.0,3096860000.0,24774880000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,2,121.89,0.6471,0.005797413216254312,0.6354,0.6538,0.6895,0.04239999999999999,0.641375,0.6854,0.27356428571428576,0.6542715908057185,0.27201071428571433,0.6662393642269745,0.6471,resnet32,0.6512,0.6434,1.261029856364158,0.9985661697997288,0.26246368753808463,resnet32,0.6538,0.6478,1.2563726940107616,0.9917737364091657,0.26459895595061506,resnet32,0.6426,0.6318,1.2814503174952485,1.0168600513345816,0.2645902654833414,resnet32,0.6354,0.6256,1.2626900700852275,1.000355169515718,0.26233490122566844,resnet32,0.644,0.6458,1.3028073459863663,1.0351087086072022,0.26769863945347344,resnet32,0.6524,0.6546,1.2441922122273932,0.9856216566298496,0.25857055335390294,resnet32,0.6506,0.6406,1.2536625349894166,0.9902771061116998,0.263385427988727,resnet32,0.6468,0.6414,1.2810756127265366,1.0129469517957082,0.2681286597666754,9000000.0,5000.0,36010000.0,3132870000.0,25062960000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,2,121.97,0.6393875,0.011335060376989618,0.6185,0.6521,0.6856,0.04621249999999999,0.63595,0.6812,0.2867285714285714,0.6529904447628179,0.28471071428571426,0.6560408141440368,0.6393875,resnet32,0.6446,0.6422,1.2628459880467167,1.0017896345393225,0.261056356809356,resnet32,0.6426,0.6332,1.260379554873163,0.9937628240917217,0.26661672951145604,resnet32,0.6185,0.6064,1.2820180361582474,1.016667582179335,0.2653504533439197,resnet32,0.6447,0.6412,1.2602773706682704,0.9984112613919106,0.26186610965735535,resnet32,0.6244,0.6212,1.306903875348243,1.0377414127473126,0.26916246268559585,resnet32,0.651,0.6496,1.2574044983326034,0.9936009282246232,0.2638035691554912,resnet32,0.6521,0.653,1.2540890588848428,0.9915105805478313,0.26257847869684076,resnet32,0.6372,0.6408,1.2869048227810047,1.0162037761712617,0.2707010480702262,9000000.0,5000.0,36010000.0,3168880000.0,25351040000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,2,121.86,0.6453125000000001,0.006899173410634051,0.6357,0.6565,0.6928,0.047487499999999905,0.638775,0.685,0.29003571428571423,0.6356712792436093,0.29205714285714285,0.6358909172134977,0.6453125000000001,resnet32,0.6437,0.634,1.2713998552750458,1.0016407701610164,0.2697590829762207,resnet32,0.6434,0.633,1.2558134640990333,0.9922345427965577,0.2635789230381223,resnet32,0.6548,0.6452,1.2910943974486806,1.0208445436913858,0.27024985500611365,resnet32,0.6407,0.6244,1.2629782503301448,0.9964667148888111,0.26651153417134826,resnet32,0.6357,0.64,1.3040808825330301,1.0326656181873246,0.2714152659543536,resnet32,0.6565,0.6482,1.2529984388331121,0.9899048668925058,0.2630935713267801,resnet32,0.6484,0.6516,1.2516015383668921,0.9897526747293093,0.26184886219826614,resnet32,0.6393,0.6338,1.29072038507597,1.0219157073985448,0.2688046777197583,9000000.0,5000.0,36010000.0,3204890000.0,25639120000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,2,191.4,0.634725,0.008398772231701502,0.6243,0.6521,0.6856,0.050875000000000004,0.62955,0.68,0.2974,0.6350043604834508,0.3043321428571428,0.6297179972280288,0.634725,resnet32,0.6244,0.6198,1.266116701574488,0.997990211810578,0.26812648912891746,resnet32,0.6319,0.6296,1.2575032629749991,0.9905376645143736,0.2669655986299569,resnet32,0.638,0.6308,1.2911926541816106,1.0184018987823615,0.2727907578757202,resnet32,0.6352,0.6318,1.263554753058336,0.996766359968619,0.26678839162923396,resnet32,0.6324,0.6246,1.3043799015947364,1.033347879790447,0.2710320224604485,resnet32,0.6243,0.6236,1.2584085496650501,0.9884646666998212,0.26994388275356457,resnet32,0.6521,0.643,1.24857912983068,0.9855361446230249,0.2630429855886508,resnet32,0.6395,0.6332,1.2936525808816606,1.0199425384740939,0.27371004153974354,9000000.0,5000.0,36010000.0,3240900000.0,25927200000.0
