run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,49,2,2,4,resnet32,resnet32,0.469000,0.469000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,49,2,3,5,resnet32,resnet32,0.460800,0.460800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,49,2,6,7,resnet32,resnet32,0.477600,0.477600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,50,0,0,6,resnet32,resnet32,0.428000,0.428000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,50,0,1,2,resnet32,resnet32,0.485200,0.485200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,50,0,3,7,resnet32,resnet32,0.466200,0.466200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,50,0,4,5,resnet32,resnet32,0.455000,0.455000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,50,1,0,3,resnet32,resnet32,0.451400,0.451400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,50,1,1,7,resnet32,resnet32,0.480000,0.480000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,50,1,2,4,resnet32,resnet32,0.474800,0.474800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,50,1,5,6,resnet32,resnet32,0.420400,0.420400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,50,2,0,1,resnet32,resnet32,0.469600,0.469600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,50,2,2,3,resnet32,resnet32,0.463400,0.463400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,50,2,4,6,resnet32,resnet32,0.423600,0.423600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,50,2,5,7,resnet32,resnet32,0.423400,0.423400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,51,0,0,4,resnet32,resnet32,0.481200,0.481200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,51,0,1,2,resnet32,resnet32,0.575200,0.575200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,51,0,3,5,resnet32,resnet32,0.496600,0.496600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,51,0,6,7,resnet32,resnet32,0.519000,0.519000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,51,1,0,1,resnet32,resnet32,0.524600,0.524600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,51,1,2,6,resnet32,resnet32,0.528800,0.528800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,51,1,3,7,resnet32,resnet32,0.504000,0.504000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,51,1,4,5,resnet32,resnet32,0.460200,0.460200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,51,2,0,6,resnet32,resnet32,0.505200,0.505200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,51,2,1,3,resnet32,resnet32,0.467400,0.467400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,51,2,2,4,resnet32,resnet32,0.515400,0.515400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,51,2,5,7,resnet32,resnet32,0.515400,0.515400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,52,0,0,6,resnet32,resnet32,0.471200,0.471200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,52,0,1,4,resnet32,resnet32,0.571600,0.571600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,52,0,2,5,resnet32,resnet32,0.558400,0.558400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,52,0,3,7,resnet32,resnet32,0.622200,0.622200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,52,1,0,4,resnet32,resnet32,0.576000,0.576000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,52,1,1,2,resnet32,resnet32,0.602600,0.602600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,52,1,3,6,resnet32,resnet32,0.452400,0.452400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,52,1,5,7,resnet32,resnet32,0.587800,0.587800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,52,2,0,3,resnet32,resnet32,0.484000,0.484000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,52,2,1,7,resnet32,resnet32,0.626800,0.626800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,52,2,2,6,resnet32,resnet32,0.535200,0.535200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,52,2,4,5,resnet32,resnet32,0.522200,0.522200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,53,0,0,2,resnet32,resnet32,0.460400,0.460400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,53,0,1,4,resnet32,resnet32,0.469600,0.469600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,53,0,3,5,resnet32,resnet32,0.484800,0.484800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,53,0,6,7,resnet32,resnet32,0.472600,0.472600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,53,1,0,5,resnet32,resnet32,0.438600,0.438600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,53,1,1,3,resnet32,resnet32,0.489000,0.489000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,53,1,2,6,resnet32,resnet32,0.505200,0.505200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,53,1,4,7,resnet32,resnet32,0.431800,0.431800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,53,2,0,1,resnet32,resnet32,0.464800,0.464800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,53,2,2,3,resnet32,resnet32,0.484800,0.484800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,53,2,4,6,resnet32,resnet32,0.464400,0.464400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,53,2,5,7,resnet32,resnet32,0.423000,0.423000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,54,0,0,6,resnet32,resnet32,0.496600,0.496600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,54,0,1,4,resnet32,resnet32,0.463800,0.463800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,54,0,2,3,resnet32,resnet32,0.426800,0.426800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,54,0,5,7,resnet32,resnet32,0.491400,0.491400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,54,1,0,5,resnet32,resnet32,0.477400,0.477400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,54,1,1,2,resnet32,resnet32,0.445400,0.445400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,54,1,3,4,resnet32,resnet32,0.426400,0.426400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,54,1,6,7,resnet32,resnet32,0.507600,0.507600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,54,2,0,1,resnet32,resnet32,0.486600,0.486600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,54,2,2,5,resnet32,resnet32,0.432400,0.432400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,54,2,3,7,resnet32,resnet32,0.456200,0.456200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,54,2,4,6,resnet32,resnet32,0.433600,0.433600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,55,0,0,3,resnet32,resnet32,0.505200,0.505200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,55,0,1,5,resnet32,resnet32,0.572200,0.572200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,55,0,2,6,resnet32,resnet32,0.530400,0.530400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,55,0,4,7,resnet32,resnet32,0.553800,0.553800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,55,1,0,2,resnet32,resnet32,0.526000,0.526000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,55,1,1,3,resnet32,resnet32,0.574400,0.574400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,55,1,4,5,resnet32,resnet32,0.524200,0.524200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,55,1,6,7,resnet32,resnet32,0.531000,0.531000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,55,2,0,4,resnet32,resnet32,0.551600,0.551600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,55,2,1,6,resnet32,resnet32,0.575400,0.575400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,55,2,2,3,resnet32,resnet32,0.495200,0.495200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,55,2,5,7,resnet32,resnet32,0.475800,0.475800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,56,0,0,4,resnet32,resnet32,0.522400,0.522400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,56,0,1,5,resnet32,resnet32,0.490600,0.490600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,56,0,2,6,resnet32,resnet32,0.504600,0.504600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,56,0,3,7,resnet32,resnet32,0.461400,0.461400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,56,1,0,6,resnet32,resnet32,0.479200,0.479200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,56,1,1,7,resnet32,resnet32,0.485600,0.485600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,56,1,2,3,resnet32,resnet32,0.516000,0.516000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,56,1,4,5,resnet32,resnet32,0.490800,0.490800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,56,2,0,3,resnet32,resnet32,0.493800,0.493800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,56,2,1,2,resnet32,resnet32,0.503000,0.503000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,56,2,4,6,resnet32,resnet32,0.469600,0.469600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,56,2,5,7,resnet32,resnet32,0.469400,0.469400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,57,0,0,3,resnet32,resnet32,0.424400,0.424400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,57,0,1,4,resnet32,resnet32,0.492400,0.492400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,57,0,2,7,resnet32,resnet32,0.463200,0.463200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,57,0,5,6,resnet32,resnet32,0.501200,0.501200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,57,1,0,7,resnet32,resnet32,0.419600,0.419600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,57,1,1,5,resnet32,resnet32,0.481600,0.481600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,57,1,2,6,resnet32,resnet32,0.519800,0.519800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,57,1,3,4,resnet32,resnet32,0.458800,0.458800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,57,2,0,6,resnet32,resnet32,0.472000,0.472000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,57,2,1,2,resnet32,resnet32,0.491800,0.491800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,57,2,3,7,resnet32,resnet32,0.413200,0.413200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,57,2,4,5,resnet32,resnet32,0.469000,0.469000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,58,0,0,2,resnet32,resnet32,0.467000,0.467000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,58,0,1,7,resnet32,resnet32,0.442600,0.442600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,58,0,3,6,resnet32,resnet32,0.463600,0.463600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,58,0,4,5,resnet32,resnet32,0.512800,0.512800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,58,1,0,5,resnet32,resnet32,0.504200,0.504200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,58,1,1,6,resnet32,resnet32,0.421000,0.421000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,58,1,2,4,resnet32,resnet32,0.470800,0.470800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,58,1,3,7,resnet32,resnet32,0.475800,0.475800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,58,2,0,3,resnet32,resnet32,0.458600,0.458600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,58,2,1,5,resnet32,resnet32,0.461800,0.461800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,58,2,2,7,resnet32,resnet32,0.453000,0.453000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,58,2,4,6,resnet32,resnet32,0.450800,0.450800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,59,0,0,3,resnet32,resnet32,0.454400,0.454400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,59,0,1,6,resnet32,resnet32,0.549800,0.549800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,59,0,2,4,resnet32,resnet32,0.575400,0.575400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,59,0,5,7,resnet32,resnet32,0.477400,0.477400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,59,1,0,6,resnet32,resnet32,0.516400,0.516400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,59,1,1,7,resnet32,resnet32,0.519600,0.519600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,59,1,2,5,resnet32,resnet32,0.510200,0.510200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,59,1,3,4,resnet32,resnet32,0.497600,0.497600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,59,2,0,5,resnet32,resnet32,0.462600,0.462600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,59,2,1,4,resnet32,resnet32,0.537400,0.537400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,59,2,2,6,resnet32,resnet32,0.535800,0.535800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,59,2,3,7,resnet32,resnet32,0.464600,0.464600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,60,0,0,1,resnet32,resnet32,0.501000,0.501000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,60,0,2,6,resnet32,resnet32,0.526800,0.526800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,60,0,3,4,resnet32,resnet32,0.424200,0.424200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,60,0,5,7,resnet32,resnet32,0.452400,0.452400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,60,1,0,4,resnet32,resnet32,0.501200,0.501200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,60,1,1,6,resnet32,resnet32,0.456800,0.456800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,60,1,2,5,resnet32,resnet32,0.468600,0.468600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,60,1,3,7,resnet32,resnet32,0.457000,0.457000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,60,2,0,7,resnet32,resnet32,0.511000,0.511000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,60,2,1,5,resnet32,resnet32,0.404800,0.404800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,60,2,2,3,resnet32,resnet32,0.474600,0.474600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,60,2,4,6,resnet32,resnet32,0.460800,0.460800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,61,0,0,7,resnet32,resnet32,0.220600,0.220600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,61,0,1,3,resnet32,resnet32,0.216000,0.216000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,61,0,2,5,resnet32,resnet32,0.219000,0.219000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,61,0,4,6,resnet32,resnet32,0.213200,0.213200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,61,1,0,3,resnet32,resnet32,0.213400,0.213400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,61,1,1,6,resnet32,resnet32,0.212400,0.212400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,61,1,2,7,resnet32,resnet32,0.224200,0.224200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,61,1,4,5,resnet32,resnet32,0.211200,0.211200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,61,2,0,4,resnet32,resnet32,0.212600,0.212600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,61,2,1,5,resnet32,resnet32,0.209800,0.209800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,61,2,2,3,resnet32,resnet32,0.218200,0.218200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,61,2,6,7,resnet32,resnet32,0.218400,0.218400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,62,0,0,6,resnet32,resnet32,0.215200,0.215200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,62,0,1,3,resnet32,resnet32,0.213800,0.213800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,62,0,2,7,resnet32,resnet32,0.220600,0.220600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,62,0,4,5,resnet32,resnet32,0.218000,0.218000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,62,1,0,7,resnet32,resnet32,0.210200,0.210200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,62,1,1,2,resnet32,resnet32,0.217400,0.217400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,62,1,3,5,resnet32,resnet32,0.213400,0.213400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,62,1,4,6,resnet32,resnet32,0.215400,0.215400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,62,2,0,2,resnet32,resnet32,0.218000,0.218000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,62,2,1,7,resnet32,resnet32,0.209000,0.209000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,62,2,3,4,resnet32,resnet32,0.209000,0.209000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,62,2,5,6,resnet32,resnet32,0.215200,0.215200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,63,0,0,4,resnet32,resnet32,0.218400,0.218400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,63,0,1,2,resnet32,resnet32,0.218400,0.218400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,63,0,3,6,resnet32,resnet32,0.205600,0.205600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,63,0,5,7,resnet32,resnet32,0.214600,0.214600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,63,1,0,3,resnet32,resnet32,0.207400,0.207400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,63,1,1,5,resnet32,resnet32,0.213600,0.213600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,63,1,2,7,resnet32,resnet32,0.217400,0.217400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,63,1,4,6,resnet32,resnet32,0.210600,0.210600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,63,2,0,2,resnet32,resnet32,0.217200,0.217200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,63,2,1,4,resnet32,resnet32,0.207000,0.207000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,63,2,3,5,resnet32,resnet32,0.207200,0.207200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,63,2,6,7,resnet32,resnet32,0.209400,0.209400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,64,0,0,3,resnet32,resnet32,0.217200,0.217200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,64,0,1,5,resnet32,resnet32,0.222600,0.222600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,64,0,2,7,resnet32,resnet32,0.217800,0.217800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,64,0,4,6,resnet32,resnet32,0.219800,0.219800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,64,1,0,4,resnet32,resnet32,0.218000,0.218000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,64,1,1,7,resnet32,resnet32,0.216200,0.216200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,64,1,2,5,resnet32,resnet32,0.223600,0.223600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,64,1,3,6,resnet32,resnet32,0.217600,0.217600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,64,2,0,2,resnet32,resnet32,0.213200,0.213200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,64,2,1,6,resnet32,resnet32,0.213400,0.213400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,64,2,3,5,resnet32,resnet32,0.221000,0.221000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,64,2,4,7,resnet32,resnet32,0.219200,0.219200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,65,0,0,7,resnet32,resnet32,0.239000,0.239000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,65,0,1,3,resnet32,resnet32,0.228200,0.228200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,65,0,2,5,resnet32,resnet32,0.234800,0.234800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,65,0,4,6,resnet32,resnet32,0.222600,0.222600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,65,1,0,3,resnet32,resnet32,0.234800,0.234800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,65,1,1,7,resnet32,resnet32,0.230400,0.230400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,65,1,2,4,resnet32,resnet32,0.228600,0.228600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,65,1,5,6,resnet32,resnet32,0.223800,0.223800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,65,2,0,5,resnet32,resnet32,0.233800,0.233800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,65,2,1,4,resnet32,resnet32,0.223200,0.223200,disagreement,exact,3
