run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,53,0,0,1,resnet32,resnet32,0.469400,0.469400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,53,0,2,4,resnet32,resnet32,0.477600,0.477600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,53,0,3,5,resnet32,resnet32,0.527200,0.527200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,53,0,6,7,resnet32,resnet32,0.518600,0.518600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,53,1,0,3,resnet32,resnet32,0.512800,0.512800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,53,1,1,7,resnet32,resnet32,0.509200,0.509200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,53,1,2,6,resnet32,resnet32,0.446400,0.446400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,53,1,4,5,resnet32,resnet32,0.502800,0.502800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,53,2,0,6,resnet32,resnet32,0.453800,0.453800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,53,2,1,4,resnet32,resnet32,0.488000,0.488000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,53,2,2,3,resnet32,resnet32,0.491200,0.491200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,53,2,5,7,resnet32,resnet32,0.505200,0.505200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,54,0,0,1,resnet32,resnet32,0.563400,0.563400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,54,0,2,4,resnet32,resnet32,0.481600,0.481600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,54,0,3,5,resnet32,resnet32,0.556600,0.556600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,54,0,6,7,resnet32,resnet32,0.476800,0.476800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,54,1,0,6,resnet32,resnet32,0.564800,0.564800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,54,1,1,2,resnet32,resnet32,0.477400,0.477400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,54,1,3,4,resnet32,resnet32,0.509000,0.509000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,54,1,5,7,resnet32,resnet32,0.521200,0.521200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,54,2,0,7,resnet32,resnet32,0.535000,0.535000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,54,2,1,5,resnet32,resnet32,0.544400,0.544400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,54,2,2,3,resnet32,resnet32,0.475800,0.475800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,54,2,4,6,resnet32,resnet32,0.481800,0.481800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,55,0,0,5,resnet32,resnet32,0.504200,0.504200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,55,0,1,7,resnet32,resnet32,0.503000,0.503000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,55,0,2,6,resnet32,resnet32,0.498000,0.498000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,55,0,3,4,resnet32,resnet32,0.507800,0.507800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,55,1,0,6,resnet32,resnet32,0.544400,0.544400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,55,1,1,2,resnet32,resnet32,0.478200,0.478200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,55,1,3,5,resnet32,resnet32,0.434200,0.434200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,55,1,4,7,resnet32,resnet32,0.514000,0.514000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,55,2,0,1,resnet32,resnet32,0.530400,0.530400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,55,2,2,4,resnet32,resnet32,0.497200,0.497200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,55,2,3,6,resnet32,resnet32,0.470000,0.470000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,55,2,5,7,resnet32,resnet32,0.453800,0.453800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,56,0,0,1,resnet32,resnet32,0.572800,0.572800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,56,0,2,6,resnet32,resnet32,0.447800,0.447800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,56,0,3,5,resnet32,resnet32,0.511600,0.511600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,56,0,4,7,resnet32,resnet32,0.563000,0.563000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,56,1,0,5,resnet32,resnet32,0.575000,0.575000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,56,1,1,3,resnet32,resnet32,0.493800,0.493800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,56,1,2,4,resnet32,resnet32,0.566400,0.566400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,56,1,6,7,resnet32,resnet32,0.433200,0.433200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,56,2,0,6,resnet32,resnet32,0.555200,0.555200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,56,2,1,4,resnet32,resnet32,0.591600,0.591600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,56,2,2,5,resnet32,resnet32,0.449800,0.449800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,56,2,3,7,resnet32,resnet32,0.450200,0.450200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,57,0,0,7,resnet32,resnet32,0.579600,0.579600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,57,0,1,2,resnet32,resnet32,0.440600,0.440600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,57,0,3,4,resnet32,resnet32,0.612200,0.612200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,57,0,5,6,resnet32,resnet32,0.475600,0.475600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,57,1,0,6,resnet32,resnet32,0.575400,0.575400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,57,1,1,3,resnet32,resnet32,0.432600,0.432600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,57,1,2,4,resnet32,resnet32,0.590600,0.590600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,57,1,5,7,resnet32,resnet32,0.478400,0.478400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,57,2,0,4,resnet32,resnet32,0.692400,0.692400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,57,2,1,6,resnet32,resnet32,0.471400,0.471400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,57,2,2,5,resnet32,resnet32,0.428000,0.428000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,57,2,3,7,resnet32,resnet32,0.471000,0.471000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,58,0,0,4,resnet32,resnet32,0.598200,0.598200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,58,0,1,2,resnet32,resnet32,0.496200,0.496200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,58,0,3,5,resnet32,resnet32,0.447800,0.447800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,58,0,6,7,resnet32,resnet32,0.491200,0.491200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,58,1,0,6,resnet32,resnet32,0.536200,0.536200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,58,1,1,7,resnet32,resnet32,0.506000,0.506000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,58,1,2,5,resnet32,resnet32,0.453200,0.453200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,58,1,3,4,resnet32,resnet32,0.510600,0.510600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,58,2,0,7,resnet32,resnet32,0.503400,0.503400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,58,2,1,4,resnet32,resnet32,0.556200,0.556200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,58,2,2,3,resnet32,resnet32,0.440400,0.440400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,58,2,5,6,resnet32,resnet32,0.484400,0.484400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,59,0,0,5,resnet32,resnet32,0.525000,0.525000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,59,0,1,3,resnet32,resnet32,0.494400,0.494400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,59,0,2,7,resnet32,resnet32,0.551800,0.551800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,59,0,4,6,resnet32,resnet32,0.489600,0.489600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,59,1,0,2,resnet32,resnet32,0.539800,0.539800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,59,1,1,4,resnet32,resnet32,0.513000,0.513000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,59,1,3,5,resnet32,resnet32,0.470600,0.470600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,59,1,6,7,resnet32,resnet32,0.503600,0.503600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,59,2,0,3,resnet32,resnet32,0.452600,0.452600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,59,2,1,6,resnet32,resnet32,0.500400,0.500400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,59,2,2,5,resnet32,resnet32,0.538000,0.538000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,59,2,4,7,resnet32,resnet32,0.507200,0.507200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,60,0,0,6,resnet32,resnet32,0.517600,0.517600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,60,0,1,7,resnet32,resnet32,0.495200,0.495200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,60,0,2,3,resnet32,resnet32,0.532200,0.532200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,60,0,4,5,resnet32,resnet32,0.531200,0.531200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,60,1,0,5,resnet32,resnet32,0.554800,0.554800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,60,1,1,2,resnet32,resnet32,0.526600,0.526600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,60,1,3,7,resnet32,resnet32,0.492000,0.492000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,60,1,4,6,resnet32,resnet32,0.484600,0.484600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,60,2,0,7,resnet32,resnet32,0.510600,0.510600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,60,2,1,6,resnet32,resnet32,0.496400,0.496400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,60,2,2,5,resnet32,resnet32,0.506600,0.506600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,60,2,3,4,resnet32,resnet32,0.486600,0.486600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,61,0,0,5,resnet32,resnet32,0.223000,0.223000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,61,0,1,7,resnet32,resnet32,0.218800,0.218800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,61,0,2,4,resnet32,resnet32,0.206600,0.206600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,61,0,3,6,resnet32,resnet32,0.204400,0.204400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,61,1,0,6,resnet32,resnet32,0.214200,0.214200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,61,1,1,4,resnet32,resnet32,0.212400,0.212400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,61,1,2,3,resnet32,resnet32,0.205400,0.205400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,61,1,5,7,resnet32,resnet32,0.213200,0.213200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,61,2,0,4,resnet32,resnet32,0.214000,0.214000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,61,2,1,2,resnet32,resnet32,0.214800,0.214800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,61,2,3,7,resnet32,resnet32,0.206800,0.206800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,61,2,5,6,resnet32,resnet32,0.207600,0.207600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,62,0,0,6,resnet32,resnet32,0.213800,0.213800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,62,0,1,3,resnet32,resnet32,0.210800,0.210800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,62,0,2,4,resnet32,resnet32,0.210200,0.210200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,62,0,5,7,resnet32,resnet32,0.215200,0.215200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,62,1,0,5,resnet32,resnet32,0.214000,0.214000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,62,1,1,7,resnet32,resnet32,0.215800,0.215800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,62,1,2,6,resnet32,resnet32,0.207800,0.207800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,62,1,3,4,resnet32,resnet32,0.205000,0.205000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,62,2,0,2,resnet32,resnet32,0.206000,0.206000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,62,2,1,6,resnet32,resnet32,0.214200,0.214200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,62,2,3,7,resnet32,resnet32,0.208200,0.208200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,62,2,4,5,resnet32,resnet32,0.209200,0.209200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,63,0,0,7,resnet32,resnet32,0.221400,0.221400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,63,0,1,4,resnet32,resnet32,0.214400,0.214400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,63,0,2,5,resnet32,resnet32,0.218000,0.218000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,63,0,3,6,resnet32,resnet32,0.226200,0.226200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,63,1,0,4,resnet32,resnet32,0.220200,0.220200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,63,1,1,3,resnet32,resnet32,0.217800,0.217800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,63,1,2,6,resnet32,resnet32,0.219600,0.219600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,63,1,5,7,resnet32,resnet32,0.218400,0.218400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,63,2,0,6,resnet32,resnet32,0.220000,0.220000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,63,2,1,2,resnet32,resnet32,0.212600,0.212600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,63,2,3,5,resnet32,resnet32,0.223200,0.223200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,63,2,4,7,resnet32,resnet32,0.213800,0.213800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,64,0,0,5,resnet32,resnet32,0.227000,0.227000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,64,0,1,4,resnet32,resnet32,0.212600,0.212600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,64,0,2,7,resnet32,resnet32,0.223800,0.223800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,64,0,3,6,resnet32,resnet32,0.218800,0.218800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,64,1,0,2,resnet32,resnet32,0.214600,0.214600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,64,1,1,5,resnet32,resnet32,0.226000,0.226000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,64,1,3,7,resnet32,resnet32,0.217000,0.217000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,64,1,4,6,resnet32,resnet32,0.209800,0.209800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,64,2,0,3,resnet32,resnet32,0.213400,0.213400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,64,2,1,7,resnet32,resnet32,0.220400,0.220400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,64,2,2,6,resnet32,resnet32,0.215000,0.215000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,64,2,4,5,resnet32,resnet32,0.215000,0.215000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,65,0,0,4,resnet32,resnet32,0.225000,0.225000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,65,0,1,5,resnet32,resnet32,0.235200,0.235200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,65,0,2,7,resnet32,resnet32,0.228400,0.228400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,65,0,3,6,resnet32,resnet32,0.223200,0.223200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,65,1,0,3,resnet32,resnet32,0.219800,0.219800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,65,1,1,7,resnet32,resnet32,0.229200,0.229200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,65,1,2,6,resnet32,resnet32,0.226200,0.226200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,65,1,4,5,resnet32,resnet32,0.228600,0.228600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,65,2,0,2,resnet32,resnet32,0.223400,0.223400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,65,2,1,3,resnet32,resnet32,0.223600,0.223600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,65,2,4,6,resnet32,resnet32,0.226200,0.226200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,65,2,5,7,resnet32,resnet32,0.230000,0.230000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,66,0,0,3,resnet32,resnet32,0.237400,0.237400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,66,0,1,7,resnet32,resnet32,0.236800,0.236800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,66,0,2,6,resnet32,resnet32,0.227600,0.227600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,66,0,4,5,resnet32,resnet32,0.234800,0.234800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,66,1,0,4,resnet32,resnet32,0.240200,0.240200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,66,1,1,5,resnet32,resnet32,0.229800,0.229800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,66,1,2,3,resnet32,resnet32,0.223800,0.223800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,66,1,6,7,resnet32,resnet32,0.233800,0.233800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,66,2,0,1,resnet32,resnet32,0.234400,0.234400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,66,2,2,7,resnet32,resnet32,0.228800,0.228800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,66,2,3,5,resnet32,resnet32,0.226200,0.226200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,66,2,4,6,resnet32,resnet32,0.229800,0.229800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,67,0,0,6,resnet32,resnet32,0.221800,0.221800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,67,0,1,5,resnet32,resnet32,0.231200,0.231200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,67,0,2,3,resnet32,resnet32,0.219200,0.219200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,67,0,4,7,resnet32,resnet32,0.231600,0.231600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,67,1,0,1,resnet32,resnet32,0.217600,0.217600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,67,1,2,7,resnet32,resnet32,0.219800,0.219800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,67,1,3,5,resnet32,resnet32,0.226000,0.226000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,67,1,4,6,resnet32,resnet32,0.226600,0.226600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,67,2,0,5,resnet32,resnet32,0.221000,0.221000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,67,2,1,6,resnet32,resnet32,0.224600,0.224600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,67,2,2,4,resnet32,resnet32,0.220000,0.220000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,67,2,3,7,resnet32,resnet32,0.221800,0.221800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,68,0,0,7,resnet32,resnet32,0.234800,0.234800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,68,0,1,2,resnet32,resnet32,0.235600,0.235600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,68,0,3,5,resnet32,resnet32,0.248800,0.248800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,68,0,4,6,resnet32,resnet32,0.233600,0.233600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,68,1,0,4,resnet32,resnet32,0.228400,0.228400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,68,1,1,5,resnet32,resnet32,0.243000,0.243000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,68,1,2,3,resnet32,resnet32,0.239000,0.239000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,68,1,6,7,resnet32,resnet32,0.235200,0.235200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,68,2,0,1,resnet32,resnet32,0.232200,0.232200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,68,2,2,4,resnet32,resnet32,0.232600,0.232600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,68,2,3,6,resnet32,resnet32,0.233200,0.233200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,68,2,5,7,resnet32,resnet32,0.242000,0.242000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,69,0,0,1,resnet32,resnet32,0.234800,0.234800,disagreement,exact,3
