run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,46,2,0,2,resnet32,resnet32,0.578000,0.578000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,46,2,1,6,resnet32,resnet32,0.489200,0.489200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,46,2,3,4,resnet32,resnet32,0.496600,0.496600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,46,2,5,7,resnet32,resnet32,0.504000,0.504000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,47,0,0,3,resnet32,resnet32,0.485200,0.485200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,47,0,1,5,resnet32,resnet32,0.472800,0.472800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,47,0,2,4,resnet32,resnet32,0.438600,0.438600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,47,0,6,7,resnet32,resnet32,0.465600,0.465600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,47,1,0,2,resnet32,resnet32,0.461400,0.461400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,47,1,1,6,resnet32,resnet32,0.460800,0.460800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,47,1,3,4,resnet32,resnet32,0.446000,0.446000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,47,1,5,7,resnet32,resnet32,0.451000,0.451000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,47,2,0,1,resnet32,resnet32,0.466200,0.466200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,47,2,2,5,resnet32,resnet32,0.439600,0.439600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,47,2,3,7,resnet32,resnet32,0.449400,0.449400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,47,2,4,6,resnet32,resnet32,0.440400,0.440400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,48,0,0,2,resnet32,resnet32,0.498000,0.498000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,48,0,1,3,resnet32,resnet32,0.456600,0.456600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,48,0,4,6,resnet32,resnet32,0.456800,0.456800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,48,0,5,7,resnet32,resnet32,0.481600,0.481600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,48,1,0,5,resnet32,resnet32,0.509000,0.509000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,48,1,1,6,resnet32,resnet32,0.453000,0.453000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,48,1,2,4,resnet32,resnet32,0.447200,0.447200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,48,1,3,7,resnet32,resnet32,0.460000,0.460000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,48,2,0,6,resnet32,resnet32,0.486200,0.486200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,48,2,1,7,resnet32,resnet32,0.449400,0.449400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,48,2,2,5,resnet32,resnet32,0.459200,0.459200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,48,2,3,4,resnet32,resnet32,0.442600,0.442600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,49,0,0,3,resnet32,resnet32,0.537800,0.537800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,49,0,1,6,resnet32,resnet32,0.553000,0.553000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,49,0,2,4,resnet32,resnet32,0.536800,0.536800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,49,0,5,7,resnet32,resnet32,0.501200,0.501200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,49,1,0,6,resnet32,resnet32,0.493000,0.493000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,49,1,1,3,resnet32,resnet32,0.590000,0.590000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,49,1,2,7,resnet32,resnet32,0.495800,0.495800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,49,1,4,5,resnet32,resnet32,0.528400,0.528400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,49,2,0,2,resnet32,resnet32,0.515600,0.515600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,49,2,1,7,resnet32,resnet32,0.574600,0.574600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,49,2,3,4,resnet32,resnet32,0.523800,0.523800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,49,2,5,6,resnet32,resnet32,0.460200,0.460200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,50,0,0,3,resnet32,resnet32,0.471000,0.471000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,50,0,1,6,resnet32,resnet32,0.497800,0.497800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,50,0,2,7,resnet32,resnet32,0.460600,0.460600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,50,0,4,5,resnet32,resnet32,0.444000,0.444000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,50,1,0,5,resnet32,resnet32,0.480800,0.480800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,50,1,1,3,resnet32,resnet32,0.452800,0.452800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,50,1,2,6,resnet32,resnet32,0.455600,0.455600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,50,1,4,7,resnet32,resnet32,0.441200,0.441200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,50,2,0,1,resnet32,resnet32,0.470400,0.470400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,50,2,2,4,resnet32,resnet32,0.439600,0.439600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,50,2,3,7,resnet32,resnet32,0.449600,0.449600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,50,2,5,6,resnet32,resnet32,0.465200,0.465200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,51,0,0,1,resnet32,resnet32,0.496400,0.496400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,51,0,2,6,resnet32,resnet32,0.568200,0.568200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,51,0,3,4,resnet32,resnet32,0.554200,0.554200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,51,0,5,7,resnet32,resnet32,0.483000,0.483000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,51,1,0,7,resnet32,resnet32,0.468200,0.468200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,51,1,1,2,resnet32,resnet32,0.498000,0.498000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,51,1,3,6,resnet32,resnet32,0.519000,0.519000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,51,1,4,5,resnet32,resnet32,0.573000,0.573000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,51,2,0,2,resnet32,resnet32,0.466400,0.466400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,51,2,1,4,resnet32,resnet32,0.591600,0.591600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,51,2,3,5,resnet32,resnet32,0.453200,0.453200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,51,2,6,7,resnet32,resnet32,0.522200,0.522200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,52,0,0,2,resnet32,resnet32,0.538400,0.538400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,52,0,1,5,resnet32,resnet32,0.592400,0.592400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,52,0,3,4,resnet32,resnet32,0.420400,0.420400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,52,0,6,7,resnet32,resnet32,0.508200,0.508200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,52,1,0,6,resnet32,resnet32,0.509600,0.509600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,52,1,1,3,resnet32,resnet32,0.403000,0.403000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,52,1,2,4,resnet32,resnet32,0.473400,0.473400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,52,1,5,7,resnet32,resnet32,0.650400,0.650400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,52,2,0,1,resnet32,resnet32,0.449200,0.449200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,52,2,2,7,resnet32,resnet32,0.524400,0.524400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,52,2,3,6,resnet32,resnet32,0.446600,0.446600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,52,2,4,5,resnet32,resnet32,0.598200,0.598200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,53,0,0,6,resnet32,resnet32,0.536400,0.536400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,53,0,1,5,resnet32,resnet32,0.425000,0.425000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,53,0,2,3,resnet32,resnet32,0.474800,0.474800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,53,0,4,7,resnet32,resnet32,0.510000,0.510000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,53,1,0,4,resnet32,resnet32,0.539800,0.539800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,53,1,1,2,resnet32,resnet32,0.448800,0.448800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,53,1,3,5,resnet32,resnet32,0.440400,0.440400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,53,1,6,7,resnet32,resnet32,0.499200,0.499200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,53,2,0,5,resnet32,resnet32,0.491200,0.491200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,53,2,1,6,resnet32,resnet32,0.435400,0.435400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,53,2,2,7,resnet32,resnet32,0.506600,0.506600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,53,2,3,4,resnet32,resnet32,0.474400,0.474400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,54,0,0,4,resnet32,resnet32,0.542200,0.542200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,54,0,1,3,resnet32,resnet32,0.526400,0.526400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,54,0,2,5,resnet32,resnet32,0.441000,0.441000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,54,0,6,7,resnet32,resnet32,0.424000,0.424000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,54,1,0,5,resnet32,resnet32,0.482000,0.482000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,54,1,1,4,resnet32,resnet32,0.541800,0.541800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,54,1,2,7,resnet32,resnet32,0.438000,0.438000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,54,1,3,6,resnet32,resnet32,0.447200,0.447200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,54,2,0,3,resnet32,resnet32,0.494800,0.494800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,54,2,1,7,resnet32,resnet32,0.494400,0.494400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,54,2,2,4,resnet32,resnet32,0.467000,0.467000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,54,2,5,6,resnet32,resnet32,0.414200,0.414200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,55,0,0,2,resnet32,resnet32,0.553800,0.553800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,55,0,1,3,resnet32,resnet32,0.509600,0.509600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,55,0,4,6,resnet32,resnet32,0.449600,0.449600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,55,0,5,7,resnet32,resnet32,0.495600,0.495600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,55,1,0,7,resnet32,resnet32,0.489400,0.489400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,55,1,1,2,resnet32,resnet32,0.548200,0.548200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,55,1,3,4,resnet32,resnet32,0.489000,0.489000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,55,1,5,6,resnet32,resnet32,0.444000,0.444000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,55,2,0,6,resnet32,resnet32,0.450000,0.450000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,55,2,1,4,resnet32,resnet32,0.463800,0.463800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,55,2,2,5,resnet32,resnet32,0.523000,0.523000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,55,2,3,7,resnet32,resnet32,0.517800,0.517800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,56,0,0,5,resnet32,resnet32,0.585400,0.585400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,56,0,1,4,resnet32,resnet32,0.482800,0.482800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,56,0,2,7,resnet32,resnet32,0.489600,0.489600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,56,0,3,6,resnet32,resnet32,0.493200,0.493200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,56,1,0,6,resnet32,resnet32,0.577600,0.577600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,56,1,1,5,resnet32,resnet32,0.527800,0.527800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,56,1,2,4,resnet32,resnet32,0.474400,0.474400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,56,1,3,7,resnet32,resnet32,0.450800,0.450800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,56,2,0,7,resnet32,resnet32,0.542400,0.542400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,56,2,1,2,resnet32,resnet32,0.531200,0.531200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,56,2,3,5,resnet32,resnet32,0.489400,0.489400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,56,2,4,6,resnet32,resnet32,0.462200,0.462200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,57,0,0,1,resnet32,resnet32,0.533400,0.533400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,57,0,2,7,resnet32,resnet32,0.519400,0.519400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,57,0,3,6,resnet32,resnet32,0.479600,0.479600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,57,0,4,5,resnet32,resnet32,0.493600,0.493600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,57,1,0,5,resnet32,resnet32,0.532000,0.532000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,57,1,1,4,resnet32,resnet32,0.494400,0.494400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,57,1,2,6,resnet32,resnet32,0.471000,0.471000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,57,1,3,7,resnet32,resnet32,0.517600,0.517600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,57,2,0,6,resnet32,resnet32,0.508400,0.508400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,57,2,1,2,resnet32,resnet32,0.478400,0.478400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,57,2,3,5,resnet32,resnet32,0.476200,0.476200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,57,2,4,7,resnet32,resnet32,0.528800,0.528800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,58,0,0,2,resnet32,resnet32,0.515000,0.515000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,58,0,1,7,resnet32,resnet32,0.477600,0.477600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,58,0,3,4,resnet32,resnet32,0.458000,0.458000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,58,0,5,6,resnet32,resnet32,0.462600,0.462600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,58,1,0,5,resnet32,resnet32,0.516200,0.516200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,58,1,1,3,resnet32,resnet32,0.472400,0.472400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,58,1,2,6,resnet32,resnet32,0.460400,0.460400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,58,1,4,7,resnet32,resnet32,0.462400,0.462400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,58,2,0,3,resnet32,resnet32,0.489200,0.489200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,58,2,1,6,resnet32,resnet32,0.456800,0.456800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,58,2,2,4,resnet32,resnet32,0.472200,0.472200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,58,2,5,7,resnet32,resnet32,0.462000,0.462000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,59,0,0,6,resnet32,resnet32,0.539600,0.539600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,59,0,1,3,resnet32,resnet32,0.526400,0.526400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,59,0,2,7,resnet32,resnet32,0.432600,0.432600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,59,0,4,5,resnet32,resnet32,0.434400,0.434400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,59,1,0,3,resnet32,resnet32,0.513800,0.513800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,59,1,1,7,resnet32,resnet32,0.507400,0.507400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,59,1,2,4,resnet32,resnet32,0.451600,0.451600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,59,1,5,6,resnet32,resnet32,0.438400,0.438400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,59,2,0,4,resnet32,resnet32,0.525000,0.525000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,59,2,1,6,resnet32,resnet32,0.534400,0.534400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,59,2,2,3,resnet32,resnet32,0.439800,0.439800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,59,2,5,7,resnet32,resnet32,0.406000,0.406000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,60,0,0,1,resnet32,resnet32,0.476000,0.476000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,60,0,2,5,resnet32,resnet32,0.481800,0.481800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,60,0,3,6,resnet32,resnet32,0.458800,0.458800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,60,0,4,7,resnet32,resnet32,0.519800,0.519800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,60,1,0,7,resnet32,resnet32,0.498800,0.498800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,60,1,1,2,resnet32,resnet32,0.471400,0.471400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,60,1,3,5,resnet32,resnet32,0.437400,0.437400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,60,1,4,6,resnet32,resnet32,0.489000,0.489000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,61,0,0,2,resnet32,resnet32,0.223800,0.223800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,61,0,1,3,resnet32,resnet32,0.215800,0.215800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,61,0,4,7,resnet32,resnet32,0.217000,0.217000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,61,0,5,6,resnet32,resnet32,0.217800,0.217800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,61,1,0,1,resnet32,resnet32,0.223200,0.223200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,61,1,2,4,resnet32,resnet32,0.217200,0.217200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,61,1,3,5,resnet32,resnet32,0.212800,0.212800,disagreement,exact,2
