run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,87,1,0,5,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,87,1,1,3,resnet32,resnet32,0.266000,0.266000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,87,1,2,7,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,87,1,4,6,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,88,0,0,1,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,88,0,2,6,resnet32,resnet32,0.287600,0.287600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,88,0,3,5,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,88,0,4,7,resnet32,resnet32,0.283000,0.283000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,88,1,0,3,resnet32,resnet32,0.297200,0.297200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,88,1,1,7,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,88,1,2,4,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,88,1,5,6,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,89,0,0,4,resnet32,resnet32,0.287400,0.287400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,89,0,1,7,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,89,0,2,5,resnet32,resnet32,0.297200,0.297200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,89,0,3,6,resnet32,resnet32,0.292800,0.292800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,89,1,0,6,resnet32,resnet32,0.307600,0.307600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,89,1,1,3,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,89,1,2,7,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,89,1,4,5,resnet32,resnet32,0.280400,0.280400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,90,0,0,1,resnet32,resnet32,0.323600,0.323600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,90,0,2,4,resnet32,resnet32,0.322200,0.322200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,90,0,3,6,resnet32,resnet32,0.308800,0.308800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,90,0,5,7,resnet32,resnet32,0.292400,0.292400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,90,1,0,5,resnet32,resnet32,0.322800,0.322800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,90,1,1,2,resnet32,resnet32,0.303000,0.303000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,90,1,3,7,resnet32,resnet32,0.302000,0.302000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,90,1,4,6,resnet32,resnet32,0.306600,0.306600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,91,0,0,1,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,91,0,2,6,resnet32,resnet32,0.280400,0.280400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,91,0,3,7,resnet32,resnet32,0.281400,0.281400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,91,0,4,5,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,91,1,0,5,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,91,1,1,4,resnet32,resnet32,0.277400,0.277400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,91,1,2,3,resnet32,resnet32,0.273000,0.273000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,91,1,6,7,resnet32,resnet32,0.280600,0.280600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,92,0,0,1,resnet32,resnet32,0.300400,0.300400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,92,0,2,6,resnet32,resnet32,0.304800,0.304800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,92,0,3,7,resnet32,resnet32,0.311200,0.311200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,92,0,4,5,resnet32,resnet32,0.306800,0.306800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,92,1,0,5,resnet32,resnet32,0.326600,0.326600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,92,1,1,7,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,92,1,2,4,resnet32,resnet32,0.285400,0.285400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,92,1,3,6,resnet32,resnet32,0.309600,0.309600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,93,0,0,7,resnet32,resnet32,0.319000,0.319000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,93,0,1,2,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,93,0,3,6,resnet32,resnet32,0.310600,0.310600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,93,0,4,5,resnet32,resnet32,0.321000,0.321000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,93,1,0,4,resnet32,resnet32,0.331800,0.331800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,93,1,1,3,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,93,1,2,5,resnet32,resnet32,0.292800,0.292800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,93,1,6,7,resnet32,resnet32,0.316800,0.316800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,94,0,0,2,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,94,0,1,7,resnet32,resnet32,0.285600,0.285600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,94,0,3,4,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,94,0,5,6,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,94,1,0,3,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,94,1,1,4,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,94,1,2,5,resnet32,resnet32,0.289400,0.289400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,94,1,6,7,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,95,0,0,2,resnet32,resnet32,0.311600,0.311600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,95,0,1,4,resnet32,resnet32,0.283200,0.283200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,95,0,3,7,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,95,0,5,6,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,95,1,0,1,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,95,1,2,4,resnet32,resnet32,0.301400,0.301400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,95,1,3,6,resnet32,resnet32,0.280800,0.280800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,95,1,5,7,resnet32,resnet32,0.284600,0.284600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,96,0,0,1,resnet32,resnet32,0.307400,0.307400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,96,0,2,4,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,96,0,3,6,resnet32,resnet32,0.304800,0.304800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,96,0,5,7,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,96,1,0,2,resnet32,resnet32,0.287400,0.287400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,96,1,1,5,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,96,1,3,7,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,96,1,4,6,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,97,0,0,6,resnet32,resnet32,0.305800,0.305800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,97,0,1,5,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,97,0,2,4,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,97,0,3,7,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,97,1,0,3,resnet32,resnet32,0.286000,0.286000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,97,1,1,2,resnet32,resnet32,0.289200,0.289200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,97,1,4,6,resnet32,resnet32,0.305000,0.305000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,97,1,5,7,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,98,0,0,7,resnet32,resnet32,0.309000,0.309000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,98,0,1,4,resnet32,resnet32,0.285600,0.285600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,98,0,2,3,resnet32,resnet32,0.316200,0.316200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,98,0,5,6,resnet32,resnet32,0.301200,0.301200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,98,1,0,6,resnet32,resnet32,0.312200,0.312200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,98,1,1,2,resnet32,resnet32,0.299600,0.299600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,98,1,3,5,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,98,1,4,7,resnet32,resnet32,0.294400,0.294400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,99,0,0,1,resnet32,resnet32,0.303200,0.303200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,99,0,2,6,resnet32,resnet32,0.315600,0.315600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,99,0,3,5,resnet32,resnet32,0.273800,0.273800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,99,0,4,7,resnet32,resnet32,0.295000,0.295000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,99,1,0,7,resnet32,resnet32,0.282800,0.282800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,99,1,1,4,resnet32,resnet32,0.308000,0.308000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,99,1,2,3,resnet32,resnet32,0.290200,0.290200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,99,1,5,6,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,100,0,0,5,resnet32,resnet32,0.302200,0.302200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,100,0,1,7,resnet32,resnet32,0.311200,0.311200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,100,0,2,4,resnet32,resnet32,0.308200,0.308200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,100,0,3,6,resnet32,resnet32,0.302600,0.302600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,100,1,0,7,resnet32,resnet32,0.321000,0.321000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,100,1,1,4,resnet32,resnet32,0.300400,0.300400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,100,1,2,6,resnet32,resnet32,0.308800,0.308800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,100,1,3,5,resnet32,resnet32,0.287400,0.287400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,101,0,0,5,resnet32,resnet32,0.310400,0.310400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,101,0,1,6,resnet32,resnet32,0.300000,0.300000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,101,0,2,4,resnet32,resnet32,0.321000,0.321000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,101,0,3,7,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,101,1,0,4,resnet32,resnet32,0.320000,0.320000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,101,1,1,7,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,101,1,2,5,resnet32,resnet32,0.305800,0.305800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,101,1,3,6,resnet32,resnet32,0.292400,0.292400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,102,0,0,5,resnet32,resnet32,0.315200,0.315200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,102,0,1,4,resnet32,resnet32,0.299600,0.299600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,102,0,2,7,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,102,0,3,6,resnet32,resnet32,0.282800,0.282800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,102,1,0,4,resnet32,resnet32,0.321600,0.321600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,102,1,1,3,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,102,1,2,6,resnet32,resnet32,0.282200,0.282200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,102,1,5,7,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,103,0,0,5,resnet32,resnet32,0.308400,0.308400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,103,0,1,3,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,103,0,2,6,resnet32,resnet32,0.292800,0.292800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,103,0,4,7,resnet32,resnet32,0.290200,0.290200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,103,1,0,4,resnet32,resnet32,0.306800,0.306800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,103,1,1,7,resnet32,resnet32,0.278000,0.278000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,103,1,2,5,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,103,1,3,6,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,104,0,0,5,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,104,0,1,7,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,104,0,2,6,resnet32,resnet32,0.309800,0.309800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,104,0,3,4,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,104,1,0,1,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,104,1,2,5,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,104,1,3,7,resnet32,resnet32,0.300600,0.300600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,104,1,4,6,resnet32,resnet32,0.300000,0.300000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,105,0,0,5,resnet32,resnet32,0.307000,0.307000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,105,0,1,4,resnet32,resnet32,0.282400,0.282400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,105,0,2,6,resnet32,resnet32,0.314000,0.314000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,105,0,3,7,resnet32,resnet32,0.303000,0.303000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,105,1,0,6,resnet32,resnet32,0.316400,0.316400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,105,1,1,7,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,105,1,2,5,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,105,1,3,4,resnet32,resnet32,0.293800,0.293800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,106,0,0,2,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,106,0,1,5,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,106,0,3,4,resnet32,resnet32,0.303000,0.303000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,106,0,6,7,resnet32,resnet32,0.297600,0.297600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,106,1,0,3,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,106,1,1,7,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,106,1,2,6,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,106,1,4,5,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,107,0,0,2,resnet32,resnet32,0.318200,0.318200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,107,0,1,7,resnet32,resnet32,0.314600,0.314600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,107,0,3,4,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,107,0,5,6,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,107,1,0,3,resnet32,resnet32,0.309400,0.309400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,107,1,1,6,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,107,1,2,5,resnet32,resnet32,0.282400,0.282400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,107,1,4,7,resnet32,resnet32,0.334400,0.334400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,108,0,0,6,resnet32,resnet32,0.304800,0.304800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,108,0,1,7,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,108,0,2,5,resnet32,resnet32,0.310200,0.310200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,108,0,3,4,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,108,1,0,3,resnet32,resnet32,0.309200,0.309200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,108,1,1,2,resnet32,resnet32,0.307400,0.307400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,108,1,4,7,resnet32,resnet32,0.297600,0.297600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,108,1,5,6,resnet32,resnet32,0.293000,0.293000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,109,0,0,6,resnet32,resnet32,0.304600,0.304600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,109,0,1,2,resnet32,resnet32,0.307000,0.307000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,109,0,3,5,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
